Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:25:07.634673,3.6,3.6,84.0,0.0,-3.58,-0.36,0.0
2023-12-21 17:25:07.659655,4.04,4.04,73.0,0.0,-3.87,-1.17,0.0
2023-12-21 17:25:07.684653,4.85,4.85,77.0,0.0,-4.73,-1.05,0.0
2023-12-21 17:25:07.709674,4.02,4.02,82.0,0.0,-3.98,-0.56,0.0
2023-12-21 17:25:07.734652,3.62,3.62,86.0,0.0,-3.61,-0.27,0.0
2023-12-21 17:25:07.759670,3.64,3.64,82.0,0.0,-3.6,-0.5,0.0
2023-12-21 17:25:07.784663,3.25,3.25,80.0,0.0,-3.2,-0.57,0.0
2023-12-21 17:25:07.809659,2.97,2.97,81.0,0.0,-2.93,-0.45,0.0
2023-12-21 17:25:07.834659,3.34,3.34,79.0,0.0,-3.28,-0.61,0.0
2023-12-21 17:25:07.859672,3.4,3.4,86.0,0.0,-3.39,-0.24,0.0
2023-12-21 17:25:07.884660,3.64,3.64,86.0,0.0,-3.63,-0.26,0.0
2023-12-21 17:25:07.909651,3.97,3.97,75.0,0.0,-3.84,-1.02,0.0
2023-12-21 17:25:07.934663,3.47,3.47,91.0,0.0,-3.47,0.04,0.0
2023-12-21 17:25:07.959659,3.92,3.92,97.0,0.0,-3.9,0.45,0.0
2023-12-21 17:25:07.984661,3.85,3.83,99.0,6.0,-3.78,0.62,0.4
2023-12-21 17:25:08.009654,4.25,4.23,105.0,6.0,-4.09,1.09,0.41
2023-12-21 17:25:08.034677,4.29,4.26,104.0,7.0,-4.12,1.06,0.56
2023-12-21 17:25:08.059654,4.48,4.43,103.0,9.0,-4.31,1.01,0.7
2023-12-21 17:25:08.084630,5.01,4.97,102.0,7.0,-4.87,1.0,0.62
2023-12-21 17:25:08.109666,4.48,4.48,93.0,0.0,-4.48,0.24,0.0
2023-12-21 17:25:08.134647,5.27,5.27,97.0,0.0,-5.23,0.61,0.0
2023-12-21 17:25:08.159674,5.14,5.14,93.0,0.0,-5.13,0.28,0.0
2023-12-21 17:25:08.184674,4.75,4.74,99.0,4.0,-4.68,0.73,0.34
2023-12-21 17:25:08.209665,4.44,4.4,99.0,7.0,-4.35,0.67,0.57
2023-12-21 17:25:08.234675,4.91,4.9,99.0,4.0,-4.84,0.76,0.36
2023-12-21 17:25:08.259657,3.84,3.84,95.0,0.0,-3.83,0.34,0.0
2023-12-21 17:25:08.284653,4.03,4.03,106.0,0.0,-3.87,1.12,0.0
2023-12-21 17:25:08.309654,4.75,4.75,111.0,0.0,-4.43,1.72,0.0
2023-12-21 17:25:08.334657,4.42,4.42,114.0,0.0,-4.04,1.79,0.0
2023-12-21 17:25:08.359662,4.52,4.5,116.0,6.0,-4.04,1.97,0.47
2023-12-21 17:25:08.384670,3.98,3.98,110.0,0.0,-3.73,1.39,0.0
2023-12-21 17:25:08.409674,3.66,3.66,91.0,0.0,-3.66,0.04,0.0
2023-12-21 17:25:08.434665,3.58,3.58,98.0,1.0,-3.55,0.49,0.07
2023-12-21 17:25:08.459676,2.5,2.5,94.0,0.0,-2.49,0.18,0.0
2023-12-21 17:25:08.484651,3.12,3.12,108.0,0.0,-2.97,0.95,0.0
2023-12-21 17:25:08.509663,3.18,3.18,62.0,4.0,-2.8,-1.5,0.21
2023-12-21 17:25:08.534668,4.11,4.07,67.0,8.0,-3.76,-1.57,0.56
2023-12-21 17:25:08.559664,4.04,3.91,66.0,15.0,-3.56,-1.62,1.02
2023-12-21 17:25:08.584653,3.1,3.1,72.0,0.0,-2.94,-0.98,0.0
2023-12-21 17:25:08.609657,3.24,3.24,108.0,0.0,-3.09,0.98,0.0
2023-12-21 17:25:08.634653,4.81,4.68,102.0,13.0,-4.58,0.97,1.08
2023-12-21 17:25:08.659660,2.92,2.92,87.0,0.0,-2.92,-0.14,0.0
2023-12-21 17:25:08.684655,3.53,3.53,86.0,0.0,-3.52,-0.23,0.0
2023-12-21 17:25:08.709648,3.39,3.39,94.0,0.0,-3.38,0.22,0.0
2023-12-21 17:25:08.734661,3.31,3.31,82.0,0.0,-3.28,-0.46,0.0
2023-12-21 17:25:08.759647,3.95,3.95,81.0,0.0,-3.9,-0.63,0.0
2023-12-21 17:25:08.784660,3.16,3.16,87.0,0.0,-3.16,-0.17,0.0
2023-12-21 17:25:08.809658,3.06,3.06,93.0,0.0,-3.06,0.14,0.0
2023-12-21 17:25:08.834671,2.95,2.95,88.0,0.0,-2.94,-0.08,0.0
2023-12-21 17:25:08.859667,3.13,3.13,93.0,0.0,-3.13,0.18,0.0
2023-12-21 17:25:08.884662,3.2,3.2,88.0,0.0,-3.2,-0.09,0.0
2023-12-21 17:25:08.909652,3.06,3.06,88.0,0.0,-3.06,-0.08,0.0
2023-12-21 17:25:08.934677,3.13,3.13,83.0,0.0,-3.11,-0.4,0.0
2023-12-21 17:25:08.959661,2.87,2.87,91.0,0.0,-2.87,0.04,0.0
2023-12-21 17:25:08.984646,3.36,3.36,77.0,0.0,-3.28,-0.75,0.0
2023-12-21 17:25:09.009665,2.94,2.94,76.0,0.0,-2.85,-0.72,0.0
2023-12-21 17:25:09.034659,2.63,2.63,79.0,0.0,-2.58,-0.48,0.0
2023-12-21 17:25:09.059662,2.64,2.64,88.0,0.0,-2.64,-0.11,0.0
2023-12-21 17:25:09.084648,2.94,2.94,71.0,0.0,-2.78,-0.96,0.0
2023-12-21 17:25:09.109649,2.19,2.19,88.0,0.0,-2.19,-0.06,0.0
2023-12-21 17:25:09.134668,2.31,2.31,89.0,0.0,-2.31,-0.05,0.0
2023-12-21 17:25:09.159665,2.73,2.73,93.0,0.0,-2.73,0.14,0.0
2023-12-21 17:25:09.184655,3.18,3.18,96.0,0.0,-3.17,0.33,0.0
2023-12-21 17:25:09.209670,3.56,3.52,98.0,9.0,-3.48,0.51,0.54
2023-12-21 17:25:09.234647,3.23,3.23,88.0,0.0,-3.23,-0.13,0.0
2023-12-21 17:25:09.259653,3.0,3.0,93.0,0.0,-2.99,0.17,0.0
2023-12-21 17:25:09.284669,3.05,3.05,92.0,0.0,-3.05,0.11,0.0
2023-12-21 17:25:09.309648,3.78,3.78,77.0,0.0,-3.68,-0.86,0.0
2023-12-21 17:25:09.334658,3.87,3.66,68.0,19.0,-3.4,-1.35,1.28
2023-12-21 17:25:09.359628,3.46,3.24,65.0,21.0,-2.93,-1.39,1.21
2023-12-21 17:25:09.384650,3.19,3.06,66.0,17.0,-2.79,-1.26,0.91
2023-12-21 17:25:09.409683,3.11,3.11,72.0,0.0,-2.96,-0.96,0.0
2023-12-21 17:25:09.434650,3.08,3.08,72.0,0.0,-2.93,-0.97,0.0
2023-12-21 17:25:09.459651,3.1,3.1,73.0,0.0,-2.96,-0.91,0.0
2023-12-21 17:25:09.484660,2.85,2.85,89.0,0.0,-2.85,-0.06,0.0
2023-12-21 17:25:09.509653,3.71,3.71,90.0,0.0,-3.71,-0.03,0.0
2023-12-21 17:25:09.534657,3.94,3.94,83.0,0.0,-3.9,-0.51,0.0
2023-12-21 17:25:09.559661,3.4,3.4,83.0,0.0,-3.37,-0.42,0.0
2023-12-21 17:25:09.584667,3.82,3.82,92.0,0.0,-3.82,0.16,0.0
2023-12-21 17:25:09.609669,3.63,3.63,91.0,0.0,-3.63,0.08,0.0
2023-12-21 17:25:09.634671,3.64,3.64,97.0,0.0,-3.61,0.47,0.0
2023-12-21 17:25:09.659675,3.91,3.91,93.0,0.0,-3.91,0.2,0.0
2023-12-21 17:25:09.684658,4.31,4.27,99.0,8.0,-4.22,0.66,0.59
2023-12-21 17:25:09.709679,3.5,3.5,89.0,0.0,-3.5,-0.05,0.0
2023-12-21 17:25:09.734669,2.27,2.27,88.0,0.0,-2.27,-0.07,0.0
2023-12-21 17:25:09.759669,3.54,3.3,98.0,21.0,-3.26,0.47,1.29
2023-12-21 17:25:09.784656,5.43,5.4,104.0,7.0,-5.25,1.26,0.65
2023-12-21 17:25:09.809662,5.08,5.01,102.0,9.0,-4.9,1.04,0.8
2023-12-21 17:25:09.834671,4.6,4.6,90.0,0.0,-4.6,0.02,0.0
2023-12-21 17:25:09.859661,5.04,4.96,101.0,11.0,-4.86,0.97,0.92
2023-12-21 17:25:09.884666,4.76,4.76,94.0,0.0,-4.75,0.3,0.0
2023-12-21 17:25:09.909649,4.69,4.69,93.0,0.0,-4.68,0.21,0.0
2023-12-21 17:25:09.934660,4.73,4.73,97.0,0.0,-4.69,0.58,0.0
2023-12-21 17:25:09.959630,4.23,4.23,75.0,0.0,-4.09,-1.11,0.0
2023-12-21 17:25:09.984647,3.84,3.83,59.0,5.0,-3.27,-1.99,0.35
2023-12-21 17:25:10.009672,3.58,3.55,63.0,7.0,-3.17,-1.6,0.47
2023-12-21 17:25:10.034647,4.03,3.99,67.0,8.0,-3.67,-1.59,0.55
2023-12-21 17:25:10.059657,3.69,3.69,71.0,0.0,-3.48,-1.22,0.0
2023-12-21 17:25:10.084646,3.6,3.56,67.0,8.0,-3.28,-1.39,0.52
2023-12-21 17:25:10.109661,2.86,2.86,88.0,0.0,-2.86,-0.08,0.0
2023-12-21 17:25:10.134659,4.1,4.08,104.0,6.0,-3.97,0.96,0.42
2023-12-21 17:25:10.159661,3.68,3.68,95.0,0.0,-3.67,0.34,0.0
2023-12-21 17:25:10.184643,3.95,3.95,110.0,0.0,-3.71,1.36,0.0
2023-12-21 17:25:10.209667,4.6,4.6,94.0,0.0,-4.59,0.34,0.0
2023-12-21 17:25:10.234662,4.81,4.81,96.0,0.0,-4.79,0.48,0.0
2023-12-21 17:25:10.259663,5.27,5.27,98.0,1.0,-5.22,0.76,0.1
2023-12-21 17:25:10.284656,3.94,3.94,95.0,0.0,-3.93,0.32,0.0
2023-12-21 17:25:10.309664,4.91,4.91,100.0,1.0,-4.83,0.88,0.11
2023-12-21 17:25:10.334666,3.95,3.95,94.0,0.0,-3.94,0.25,0.0
2023-12-21 17:25:10.359642,3.51,3.51,93.0,0.0,-3.5,0.19,0.0
2023-12-21 17:25:10.384653,4.19,4.19,106.0,0.0,-4.02,1.19,0.0
2023-12-21 17:25:10.409672,3.35,3.35,96.0,0.0,-3.33,0.37,0.0
2023-12-21 17:25:10.434662,3.32,3.31,100.0,5.0,-3.26,0.58,0.29
2023-12-21 17:25:10.459652,3.34,3.34,87.0,0.0,-3.34,-0.16,0.0
2023-12-21 17:25:10.484654,3.22,3.22,87.0,0.0,-3.21,-0.15,0.0
2023-12-21 17:25:10.509659,4.13,4.13,110.0,0.0,-3.89,1.39,0.0
2023-12-21 17:25:10.534649,3.64,3.6,105.0,8.0,-3.48,0.92,0.53
2023-12-21 17:25:10.559653,2.79,2.79,96.0,0.0,-2.77,0.31,0.0
2023-12-21 17:25:10.584651,2.91,2.91,97.0,0.0,-2.88,0.38,0.0
2023-12-21 17:25:10.609667,2.85,2.85,86.0,0.0,-2.84,-0.21,0.0
2023-12-21 17:25:10.634663,2.97,2.97,93.0,0.0,-2.97,0.15,0.0
2023-12-21 17:25:10.659664,3.13,3.13,106.0,0.0,-3.0,0.88,0.0
2023-12-21 17:25:10.684653,3.94,3.94,111.0,0.0,-3.69,1.39,0.0
2023-12-21 17:25:10.709684,3.94,3.94,113.0,0.0,-3.63,1.54,0.0
2023-12-21 17:25:10.734686,4.06,4.06,111.0,0.0,-3.79,1.46,0.0
2023-12-21 17:25:10.759685,4.32,4.32,111.0,0.0,-4.02,1.56,0.0
2023-12-21 17:25:10.784675,3.81,3.81,107.0,0.0,-3.64,1.12,0.0
2023-12-21 17:25:10.809662,3.65,3.65,112.0,0.0,-3.37,1.39,0.0
2023-12-21 17:25:10.834665,3.78,3.78,110.0,0.0,-3.55,1.28,0.0
2023-12-21 17:25:10.859681,3.83,3.83,111.0,0.0,-3.57,1.38,0.0
2023-12-21 17:25:10.884672,3.79,3.79,108.0,0.0,-3.6,1.18,0.0
2023-12-21 17:25:10.909660,3.6,3.57,101.0,7.0,-3.5,0.69,0.44
2023-12-21 17:25:10.934655,3.84,3.81,105.0,6.0,-3.69,0.97,0.4
2023-12-21 17:25:10.959660,3.81,3.81,111.0,0.0,-3.55,1.37,0.0
2023-12-21 17:25:10.984652,3.41,3.41,97.0,0.0,-3.38,0.44,0.0
2023-12-21 17:25:11.009655,3.9,3.86,104.0,7.0,-3.74,0.96,0.5
2023-12-21 17:25:11.034657,3.81,3.81,107.0,0.0,-3.65,1.09,0.0
2023-12-21 17:25:11.059653,3.77,3.77,106.0,0.0,-3.62,1.05,0.0
2023-12-21 17:25:11.084664,3.96,3.96,111.0,0.0,-3.68,1.45,0.0
2023-12-21 17:25:11.109652,4.21,4.21,111.0,0.0,-3.92,1.52,0.0
2023-12-21 17:25:11.134653,3.95,3.95,110.0,0.0,-3.7,1.37,0.0
2023-12-21 17:25:11.159663,3.97,3.97,111.0,0.0,-3.7,1.45,0.0
2023-12-21 17:25:11.184657,4.0,4.0,111.0,0.0,-3.72,1.46,0.0
2023-12-21 17:25:11.209643,3.67,3.67,111.0,0.0,-3.44,1.29,0.0
2023-12-21 17:25:11.234660,3.7,3.7,111.0,0.0,-3.45,1.33,0.0
2023-12-21 17:25:11.259666,3.69,3.69,113.0,0.0,-3.4,1.43,0.0
2023-12-21 17:25:11.284665,3.86,3.86,113.0,0.0,-3.57,1.48,0.0
2023-12-21 17:25:11.309663,3.87,3.87,115.0,0.0,-3.51,1.63,0.0
2023-12-21 17:25:11.334668,4.08,4.08,115.0,0.0,-3.71,1.71,0.0
2023-12-21 17:25:11.359653,4.25,4.25,114.0,0.0,-3.87,1.74,0.0
2023-12-21 17:25:11.384649,4.26,4.26,115.0,0.0,-3.86,1.81,0.0
2023-12-21 17:25:11.409665,4.03,4.03,112.0,0.0,-3.73,1.52,0.0
2023-12-21 17:25:11.434655,3.97,3.97,114.0,0.0,-3.63,1.62,0.0
2023-12-21 17:25:11.459665,3.82,3.82,113.0,0.0,-3.51,1.51,0.0
2023-12-21 17:25:11.484663,4.04,4.0,117.0,8.0,-3.58,1.79,0.58
2023-12-21 17:25:11.509660,4.26,4.24,117.0,5.0,-3.79,1.91,0.38
2023-12-21 17:25:11.534646,4.16,4.13,116.0,7.0,-3.7,1.83,0.54
2023-12-21 17:25:11.559664,3.87,3.87,115.0,0.0,-3.51,1.64,0.0
2023-12-21 17:25:11.584661,3.66,3.66,114.0,0.0,-3.36,1.47,0.0
2023-12-21 17:25:11.609679,3.76,3.76,113.0,0.0,-3.45,1.49,0.0
2023-12-21 17:25:11.634662,3.87,3.82,106.0,9.0,-3.67,1.04,0.63
2023-12-21 17:25:11.659653,3.95,3.9,102.0,9.0,-3.82,0.8,0.61
2023-12-21 17:25:11.684656,3.44,3.44,93.0,0.0,-3.43,0.17,0.0
2023-12-21 17:25:11.709658,3.22,3.22,90.0,0.0,-3.22,-0.02,0.0
2023-12-21 17:25:11.734646,3.46,3.46,95.0,0.0,-3.45,0.28,0.0
2023-12-21 17:25:11.759671,3.93,3.9,99.0,7.0,-3.86,0.59,0.46
2023-12-21 17:25:11.784657,3.67,3.67,95.0,0.0,-3.66,0.34,0.0
2023-12-21 17:25:11.809651,3.96,3.93,99.0,7.0,-3.88,0.63,0.51
2023-12-21 17:25:11.834660,3.84,3.84,97.0,0.0,-3.81,0.47,0.0
2023-12-21 17:25:11.859665,3.95,3.92,100.0,8.0,-3.86,0.66,0.53
2023-12-21 17:25:11.884662,4.04,4.04,97.0,0.0,-4.01,0.51,0.0
2023-12-21 17:25:11.909661,3.65,3.65,97.0,0.0,-3.62,0.46,0.0
2023-12-21 17:25:11.934659,3.97,3.94,99.0,7.0,-3.89,0.6,0.5
2023-12-21 17:25:11.959654,3.44,3.44,93.0,0.0,-3.43,0.15,0.0
2023-12-21 17:25:11.984653,3.06,3.06,87.0,0.0,-3.06,-0.18,0.0
2023-12-21 17:25:12.009652,3.27,3.27,97.0,0.0,-3.25,0.38,0.0
2023-12-21 17:25:12.034644,3.37,3.37,96.0,0.0,-3.35,0.33,0.0
2023-12-21 17:25:12.059664,3.39,3.39,95.0,0.0,-3.38,0.3,0.0
2023-12-21 17:25:12.084633,3.26,3.26,93.0,0.0,-3.25,0.19,0.0
2023-12-21 17:25:12.109651,2.99,2.99,89.0,0.0,-2.99,-0.04,0.0
2023-12-21 17:25:12.134631,3.0,3.0,97.0,0.0,-2.98,0.39,0.0
2023-12-21 17:25:12.159657,2.89,2.89,98.0,0.0,-2.87,0.38,0.0
2023-12-21 17:25:12.184643,3.07,3.07,97.0,0.0,-3.05,0.38,0.0
2023-12-21 17:25:12.209646,2.94,2.94,96.0,0.0,-2.93,0.29,0.0
2023-12-21 17:25:12.234657,3.0,3.0,92.0,0.0,-3.0,0.09,0.0
2023-12-21 17:25:12.259644,2.75,2.75,89.0,0.0,-2.75,-0.03,0.0
2023-12-21 17:25:12.284663,2.79,2.74,98.0,11.0,-2.71,0.38,0.53
2023-12-21 17:25:12.309659,2.85,2.85,86.0,0.0,-2.84,-0.19,0.0
2023-12-21 17:25:12.334644,2.71,2.71,80.0,0.0,-2.67,-0.49,0.0
2023-12-21 17:25:12.359645,2.79,2.79,71.0,0.0,-2.64,-0.92,0.0
2023-12-21 17:25:12.384655,3.05,3.05,72.0,0.0,-2.9,-0.95,0.0
2023-12-21 17:25:12.409660,2.95,2.95,71.0,0.0,-2.78,-0.97,0.0
2023-12-21 17:25:12.434656,2.69,2.69,73.0,0.0,-2.57,-0.79,0.0
2023-12-21 17:25:12.459653,2.8,2.8,71.0,0.0,-2.64,-0.93,0.0
2023-12-21 17:25:12.484653,2.54,2.54,73.0,0.0,-2.42,-0.76,0.0
2023-12-21 17:25:12.509649,2.4,2.4,79.0,0.0,-2.35,-0.47,0.0
2023-12-21 17:25:12.534651,2.26,2.26,87.0,0.0,-2.25,-0.11,0.0
2023-12-21 17:25:12.559642,2.7,2.7,70.0,0.0,-2.54,-0.91,0.0
2023-12-21 17:25:12.584646,3.28,3.18,64.0,14.0,-2.86,-1.39,0.78
2023-12-21 17:25:12.609642,3.14,3.01,63.0,17.0,-2.68,-1.37,0.9
2023-12-21 17:25:12.634650,3.31,3.16,65.0,17.0,-2.87,-1.34,0.96
2023-12-21 17:25:12.659655,3.27,3.18,63.0,14.0,-2.82,-1.46,0.77
2023-12-21 17:25:12.684642,3.33,3.28,65.0,11.0,-2.96,-1.41,0.62
2023-12-21 17:25:12.709654,3.07,3.02,66.0,11.0,-2.75,-1.24,0.56
2023-12-21 17:25:12.734650,2.95,2.95,70.0,0.0,-2.76,-1.02,0.0
2023-12-21 17:25:12.759632,3.02,3.02,71.0,0.0,-2.84,-1.0,0.0
2023-12-21 17:25:12.784645,3.15,3.15,71.0,0.0,-2.97,-1.04,0.0
2023-12-21 17:25:12.809640,3.25,3.19,65.0,11.0,-2.9,-1.33,0.64
2023-12-21 17:25:12.834650,2.83,2.83,70.0,0.0,-2.66,-0.97,0.0
2023-12-21 17:25:12.859633,2.69,2.69,71.0,0.0,-2.54,-0.89,0.0
2023-12-21 17:25:12.884645,2.83,2.83,70.0,0.0,-2.66,-0.96,0.0
2023-12-21 17:25:12.909649,2.71,2.56,69.0,19.0,-2.39,-0.94,0.88
2023-12-21 17:25:12.934648,2.98,2.98,71.0,0.0,-2.82,-0.98,0.0
2023-12-21 17:25:12.959648,2.77,2.77,71.0,0.0,-2.62,-0.92,0.0
2023-12-21 17:25:12.984635,3.36,3.17,65.0,20.0,-2.87,-1.35,1.13
2023-12-21 17:25:13.009643,2.77,2.77,74.0,0.0,-2.66,-0.76,0.0
2023-12-21 17:25:13.034648,2.66,2.66,82.0,0.0,-2.63,-0.36,0.0
2023-12-21 17:25:13.059652,2.63,2.63,86.0,0.0,-2.62,-0.16,0.0
2023-12-21 17:25:13.084660,2.87,2.87,77.0,0.0,-2.79,-0.66,0.0
2023-12-21 17:25:13.109648,2.75,2.75,82.0,0.0,-2.72,-0.37,0.0
2023-12-21 17:25:13.134659,2.87,2.87,78.0,0.0,-2.81,-0.58,0.0
2023-12-21 17:25:13.159661,2.57,2.57,83.0,0.0,-2.55,-0.32,0.0
2023-12-21 17:25:13.184659,2.73,2.73,91.0,0.0,-2.73,0.04,0.0
2023-12-21 17:25:13.209647,2.81,2.81,94.0,0.0,-2.8,0.18,0.0
2023-12-21 17:25:13.234639,3.18,3.18,98.0,0.0,-3.15,0.42,0.0
2023-12-21 17:25:13.259654,2.76,2.76,95.0,0.0,-2.75,0.23,0.0
2023-12-21 17:25:13.284651,2.64,2.64,91.0,0.0,-2.64,0.05,0.0
2023-12-21 17:25:13.309646,2.53,2.53,83.0,0.0,-2.51,-0.33,0.0
2023-12-21 17:25:13.334648,2.33,2.33,82.0,0.0,-2.31,-0.32,0.0
2023-12-21 17:25:13.359639,2.46,2.46,74.0,0.0,-2.37,-0.66,0.0
2023-12-21 17:25:13.384620,2.89,2.89,72.0,0.0,-2.74,-0.91,0.0
2023-12-21 17:25:13.409668,2.95,2.95,71.0,0.0,-2.8,-0.94,0.0
2023-12-21 17:25:13.434651,2.91,2.91,71.0,0.0,-2.75,-0.94,0.0
2023-12-21 17:25:13.459646,3.14,3.14,73.0,0.0,-3.0,-0.92,0.0
2023-12-21 17:25:13.484665,3.46,3.46,81.0,0.0,-3.43,-0.52,0.0
2023-12-21 17:25:13.509633,3.69,3.69,76.0,0.0,-3.58,-0.9,0.0
2023-12-21 17:25:13.534646,3.58,3.58,78.0,0.0,-3.5,-0.74,0.0
2023-12-21 17:25:13.559638,3.88,3.88,74.0,0.0,-3.73,-1.07,0.0
2023-12-21 17:25:13.584640,3.84,3.84,71.0,0.0,-3.62,-1.26,0.0
2023-12-21 17:25:13.609625,3.87,3.87,70.0,0.0,-3.64,-1.31,0.0
2023-12-21 17:25:13.634635,3.89,3.89,70.0,0.0,-3.66,-1.31,0.0
2023-12-21 17:25:13.659642,4.01,4.01,71.0,0.0,-3.79,-1.32,0.0
2023-12-21 17:25:13.684635,3.84,3.82,61.0,5.0,-3.35,-1.84,0.37
2023-12-21 17:25:13.709647,3.66,3.66,73.0,0.0,-3.5,-1.06,0.0
2023-12-21 17:25:13.734633,3.96,3.96,78.0,0.0,-3.87,-0.84,0.0
2023-12-21 17:25:13.759650,4.31,4.31,78.0,0.0,-4.22,-0.92,0.0
2023-12-21 17:25:13.784635,3.99,3.99,81.0,0.0,-3.94,-0.61,0.0
2023-12-21 17:25:13.809641,3.68,3.68,81.0,0.0,-3.63,-0.59,0.0
2023-12-21 17:25:13.834643,4.2,4.2,78.0,0.0,-4.11,-0.87,0.0
2023-12-21 17:25:13.859629,4.3,4.3,78.0,0.0,-4.2,-0.9,0.0
2023-12-21 17:25:13.884638,3.93,3.93,77.0,0.0,-3.82,-0.91,0.0
2023-12-21 17:25:13.909643,3.97,3.97,78.0,0.0,-3.88,-0.84,0.0
2023-12-21 17:25:13.934636,3.99,3.99,78.0,0.0,-3.9,-0.83,0.0
2023-12-21 17:25:13.959640,3.96,3.96,75.0,0.0,-3.82,-1.05,0.0
2023-12-21 17:25:13.984655,4.0,4.0,71.0,0.0,-3.79,-1.28,0.0
2023-12-21 17:25:14.009639,3.8,3.8,71.0,0.0,-3.6,-1.21,0.0
2023-12-21 17:25:14.034640,3.71,3.71,77.0,0.0,-3.62,-0.8,0.0
2023-12-21 17:25:14.059661,3.78,3.78,72.0,0.0,-3.59,-1.18,0.0
2023-12-21 17:25:14.084636,3.36,3.36,102.0,-2.0,-3.28,0.71,-0.1
2023-12-21 17:25:14.109652,3.75,3.75,101.0,0.0,-3.68,0.72,0.02
2023-12-21 17:25:14.134654,2.96,2.96,86.0,0.0,-2.96,-0.19,0.0
2023-12-21 17:25:14.159631,2.91,2.91,91.0,0.0,-2.91,0.04,0.0
2023-12-21 17:25:14.184640,3.1,3.1,78.0,0.0,-3.03,-0.66,0.0
2023-12-21 17:25:14.209645,2.94,2.94,74.0,0.0,-2.82,-0.81,0.0
2023-12-21 17:25:14.234645,3.3,3.3,69.0,0.0,-3.09,-1.16,0.0
2023-12-21 17:25:14.259660,3.54,3.54,70.0,0.0,-3.34,-1.18,0.0
2023-12-21 17:25:14.284622,4.14,4.1,66.0,8.0,-3.75,-1.65,0.55
2023-12-21 17:25:14.309654,3.81,3.78,66.0,7.0,-3.44,-1.55,0.46
2023-12-21 17:25:14.334659,3.98,3.92,64.0,10.0,-3.54,-1.69,0.66
2023-12-21 17:25:14.359654,3.86,3.78,62.0,11.0,-3.35,-1.77,0.74
2023-12-21 17:25:14.384638,3.71,3.63,65.0,12.0,-3.28,-1.56,0.78
2023-12-21 17:25:14.409657,3.96,3.9,63.0,10.0,-3.49,-1.75,0.68
2023-12-21 17:25:14.434629,3.76,3.71,55.0,9.0,-3.03,-2.14,0.58
2023-12-21 17:25:14.459653,3.4,3.33,62.0,12.0,-2.93,-1.57,0.71
2023-12-21 17:25:14.484659,3.16,3.16,71.0,0.0,-2.98,-1.03,0.0
2023-12-21 17:25:14.509649,2.51,2.51,80.0,0.0,-2.47,-0.45,0.0
2023-12-21 17:25:14.534640,2.93,2.93,96.0,0.0,-2.92,0.29,0.0
2023-12-21 17:25:14.559643,3.23,3.23,70.0,0.0,-3.05,-1.08,0.0
2023-12-21 17:25:14.584632,3.0,2.81,61.0,21.0,-2.46,-1.35,1.06
2023-12-21 17:25:14.609604,3.74,3.69,66.0,9.0,-3.36,-1.53,0.6
2023-12-21 17:25:14.634626,3.13,3.13,69.0,0.0,-2.93,-1.1,0.0
2023-12-21 17:25:14.659636,3.19,3.19,70.0,0.0,-2.99,-1.11,0.0
2023-12-21 17:25:14.684642,2.91,2.91,75.0,0.0,-2.81,-0.73,0.0
2023-12-21 17:25:14.709650,3.02,3.02,74.0,0.0,-2.9,-0.83,0.0
2023-12-21 17:25:14.734634,2.93,2.93,72.0,0.0,-2.78,-0.92,0.0
2023-12-21 17:25:14.759619,2.98,2.98,71.0,0.0,-2.82,-0.96,0.0
2023-12-21 17:25:14.784649,3.68,3.64,65.0,9.0,-3.3,-1.54,0.55
2023-12-21 17:25:14.809645,3.97,3.94,69.0,7.0,-3.67,-1.44,0.5
2023-12-21 17:25:14.834637,4.08,4.05,65.0,7.0,-3.67,-1.73,0.51
2023-12-21 17:25:14.859629,3.65,3.62,65.0,7.0,-3.27,-1.55,0.43
2023-12-21 17:25:14.884618,3.72,3.66,65.0,10.0,-3.33,-1.52,0.66
2023-12-21 17:25:14.909621,3.3,3.24,66.0,11.0,-2.95,-1.34,0.63
2023-12-21 17:25:14.934624,3.47,3.38,63.0,14.0,-3.02,-1.52,0.82
2023-12-21 17:25:14.959648,3.39,3.32,66.0,12.0,-3.03,-1.37,0.68
2023-12-21 17:25:14.984649,3.3,3.21,64.0,14.0,-2.9,-1.39,0.78
2023-12-21 17:25:15.009641,3.1,3.1,69.0,0.0,-2.9,-1.1,0.0
2023-12-21 17:25:15.034647,3.3,3.3,71.0,0.0,-3.11,-1.09,0.0
2023-12-21 17:25:15.059638,3.19,3.19,71.0,0.0,-3.02,-1.02,0.0
2023-12-21 17:25:15.084648,3.04,3.04,78.0,0.0,-2.97,-0.64,0.0
2023-12-21 17:25:15.109634,3.17,3.17,73.0,0.0,-3.04,-0.9,0.0
2023-12-21 17:25:15.134638,2.8,2.8,75.0,0.0,-2.7,-0.75,0.0
2023-12-21 17:25:15.159639,2.78,2.78,73.0,0.0,-2.66,-0.82,0.0
2023-12-21 17:25:15.184626,3.05,2.95,66.0,15.0,-2.69,-1.21,0.78
2023-12-21 17:25:15.209657,2.94,2.94,70.0,0.0,-2.76,-1.01,0.0
2023-12-21 17:25:15.234632,3.02,2.8,68.0,22.0,-2.6,-1.06,1.14
2023-12-21 17:25:15.259646,3.11,3.11,71.0,0.0,-2.95,-0.99,0.0
