Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:14:41.947326,1.06,1.06,113.0,0.0,-0.97,0.42,0.0
2023-12-21 16:14:41.972321,1.08,1.03,133.0,17.0,-0.75,0.7,0.32
2023-12-21 16:14:41.997311,1.62,1.54,100.0,18.0,-1.52,0.27,0.5
2023-12-21 16:14:42.022322,0.83,0.83,79.0,0.0,-0.81,-0.16,0.0
2023-12-21 16:14:42.047330,0.62,0.62,111.0,0.0,-0.58,0.22,0.0
2023-12-21 16:14:42.072322,1.42,1.09,99.0,40.0,-1.08,0.17,0.9
2023-12-21 16:14:42.097326,1.24,1.24,106.0,0.0,-1.19,0.34,0.0
2023-12-21 16:14:42.122319,2.23,2.02,102.0,25.0,-1.98,0.42,0.93
2023-12-21 16:14:42.147333,1.95,1.54,67.0,38.0,-1.42,-0.59,1.2
2023-12-21 16:14:42.172343,2.44,2.08,57.0,32.0,-1.74,-1.14,1.28
2023-12-21 16:14:42.197324,1.95,1.67,60.0,31.0,-1.45,-0.83,0.99
2023-12-21 16:14:42.222327,1.25,1.06,127.0,32.0,-0.85,0.63,0.66
2023-12-21 16:14:42.247328,1.5,1.02,58.0,47.0,-0.87,-0.53,1.1
2023-12-21 16:14:42.272323,2.03,1.58,66.0,39.0,-1.44,-0.64,1.28
2023-12-21 16:14:42.297336,1.21,1.21,88.0,0.0,-1.21,-0.04,0.0
2023-12-21 16:14:42.322322,1.41,1.41,93.0,0.0,-1.41,0.07,0.0
2023-12-21 16:14:42.347335,1.6,1.26,98.0,38.0,-1.25,0.17,0.98
2023-12-21 16:14:42.372345,1.43,1.43,115.0,0.0,-1.3,0.6,0.0
2023-12-21 16:14:42.397328,1.48,1.39,116.0,20.0,-1.24,0.61,0.51
2023-12-21 16:14:42.422336,1.34,1.34,115.0,0.0,-1.21,0.57,0.0
2023-12-21 16:14:42.447323,1.85,1.83,120.0,8.0,-1.58,0.92,0.25
2023-12-21 16:14:42.472332,2.0,2.0,113.0,0.0,-1.83,0.79,0.0
2023-12-21 16:14:42.497332,2.9,2.9,111.0,0.0,-2.7,1.05,0.0
2023-12-21 16:14:42.522339,2.83,2.83,113.0,0.0,-2.61,1.1,0.0
2023-12-21 16:14:42.547332,2.21,2.21,109.0,0.0,-2.09,0.71,0.0
2023-12-21 16:14:42.572336,1.77,1.77,95.0,0.0,-1.77,0.15,0.0
2023-12-21 16:14:42.597331,1.87,1.87,89.0,0.0,-1.87,-0.04,0.0
2023-12-21 16:14:42.622326,2.42,2.17,105.0,26.0,-2.1,0.54,1.07
2023-12-21 16:14:42.647335,2.04,1.81,99.0,28.0,-1.78,0.29,0.95
2023-12-21 16:14:42.672332,2.41,2.07,104.0,31.0,-2.01,0.5,1.24
2023-12-21 16:14:42.697335,2.06,2.06,90.0,0.0,-2.06,-0.01,0.0
2023-12-21 16:14:42.722327,2.05,2.05,97.0,0.0,-2.03,0.26,0.0
2023-12-21 16:14:42.747337,2.09,2.09,109.0,0.0,-1.98,0.68,0.0
2023-12-21 16:14:42.772335,2.56,2.3,104.0,26.0,-2.24,0.56,1.12
2023-12-21 16:14:42.797318,1.81,1.81,97.0,0.0,-1.8,0.22,0.0
2023-12-21 16:14:42.822325,1.93,1.93,89.0,0.0,-1.93,-0.03,0.0
2023-12-21 16:14:42.847334,1.65,1.65,87.0,0.0,-1.65,-0.07,0.0
2023-12-21 16:14:42.872318,2.21,2.21,106.0,0.0,-2.12,0.61,0.0
2023-12-21 16:14:42.897330,2.01,2.01,111.0,0.0,-1.88,0.72,0.0
2023-12-21 16:14:42.922342,2.06,2.06,108.0,0.0,-1.96,0.63,0.0
2023-12-21 16:14:42.947318,2.59,2.38,98.0,23.0,-2.36,0.35,1.02
2023-12-21 16:14:42.972322,2.16,2.16,111.0,0.0,-2.01,0.78,0.0
2023-12-21 16:14:42.997324,2.31,2.1,98.0,25.0,-2.07,0.3,0.97
2023-12-21 16:14:43.022333,2.43,2.12,101.0,29.0,-2.09,0.4,1.18
2023-12-21 16:14:43.050385,2.12,1.85,98.0,29.0,-1.83,0.25,1.04
2023-12-21 16:14:43.072322,1.36,1.36,87.0,0.0,-1.36,-0.06,0.0
2023-12-21 16:14:43.097331,1.51,1.51,79.0,0.0,-1.48,-0.29,0.0
2023-12-21 16:14:43.122296,2.02,2.02,90.0,0.0,-2.02,0.01,0.0
2023-12-21 16:14:43.147330,2.9,2.9,77.0,0.0,-2.83,-0.65,0.0
2023-12-21 16:14:43.172315,3.11,3.11,71.0,0.0,-2.94,-1.01,0.0
2023-12-21 16:14:43.197317,2.5,2.5,69.0,0.0,-2.33,-0.9,0.0
2023-12-21 16:14:43.222304,2.87,2.87,70.0,0.0,-2.7,-0.96,0.0
2023-12-21 16:14:43.247329,2.53,2.53,78.0,0.0,-2.47,-0.51,0.0
2023-12-21 16:14:43.272322,2.51,2.51,71.0,0.0,-2.37,-0.81,0.0
2023-12-21 16:14:43.297342,1.7,1.7,93.0,0.0,-1.69,0.08,0.0
2023-12-21 16:14:43.322353,1.65,1.65,94.0,0.0,-1.65,0.11,0.0
2023-12-21 16:14:43.347328,1.47,1.47,78.0,0.0,-1.44,-0.31,0.0
2023-12-21 16:14:43.372334,1.9,1.9,71.0,0.0,-1.8,-0.62,0.0
2023-12-21 16:14:43.397316,1.69,1.69,77.0,0.0,-1.65,-0.37,0.0
2023-12-21 16:14:43.422316,2.51,2.51,76.0,0.0,-2.44,-0.61,0.0
2023-12-21 16:14:43.447321,1.86,1.86,82.0,0.0,-1.84,-0.27,0.0
2023-12-21 16:14:43.472316,2.27,2.27,89.0,0.0,-2.27,-0.04,0.0
2023-12-21 16:14:43.497340,2.08,1.57,98.0,41.0,-1.55,0.23,1.37
2023-12-21 16:14:43.522326,1.67,1.67,95.0,0.0,-1.66,0.15,0.0
2023-12-21 16:14:43.547347,2.31,1.89,103.0,35.0,-1.85,0.42,1.32
2023-12-21 16:14:43.572338,2.18,1.95,99.0,26.0,-1.93,0.3,0.96
2023-12-21 16:14:43.597336,1.56,1.56,90.0,0.0,-1.56,-0.0,0.0
2023-12-21 16:14:43.622354,2.22,2.0,98.0,25.0,-1.98,0.28,0.95
2023-12-21 16:14:43.647324,1.08,1.08,87.0,0.0,-1.08,-0.05,0.0
2023-12-21 16:14:43.672327,1.64,0.89,57.0,57.0,-0.75,-0.48,1.37
2023-12-21 16:14:43.697336,1.34,1.34,87.0,0.0,-1.34,-0.07,0.0
2023-12-21 16:14:43.722352,2.11,1.81,101.0,31.0,-1.78,0.34,1.08
2023-12-21 16:14:43.747345,1.89,1.89,106.0,0.0,-1.82,0.52,0.0
2023-12-21 16:14:43.772337,2.83,2.83,108.0,0.0,-2.68,0.9,0.0
2023-12-21 16:14:43.797340,2.21,2.21,92.0,0.0,-2.21,0.07,0.0
2023-12-21 16:14:43.822345,2.68,2.68,108.0,0.0,-2.55,0.85,0.0
2023-12-21 16:14:43.847340,2.77,2.77,93.0,0.0,-2.77,0.13,0.0
2023-12-21 16:14:43.872325,3.26,3.26,94.0,0.0,-3.26,0.25,0.0
2023-12-21 16:14:43.897327,2.97,2.97,92.0,0.0,-2.96,0.12,0.0
2023-12-21 16:14:43.922331,3.35,3.3,100.0,10.0,-3.25,0.54,0.6
2023-12-21 16:14:43.947325,2.84,2.8,99.0,10.0,-2.76,0.44,0.51
2023-12-21 16:14:43.972327,3.16,3.01,100.0,17.0,-2.97,0.54,0.94
2023-12-21 16:14:43.997336,3.2,3.11,105.0,13.0,-3.0,0.82,0.74
2023-12-21 16:14:44.022330,3.53,3.49,106.0,9.0,-3.36,0.94,0.53
2023-12-21 16:14:44.047335,3.45,3.35,104.0,14.0,-3.24,0.84,0.81
2023-12-21 16:14:44.072322,3.62,3.57,105.0,10.0,-3.44,0.94,0.63
2023-12-21 16:14:44.097311,3.33,3.24,105.0,13.0,-3.14,0.82,0.76
2023-12-21 16:14:44.122315,3.96,3.96,108.0,0.0,-3.77,1.22,0.0
2023-12-21 16:14:44.147321,3.27,3.27,91.0,0.0,-3.27,0.05,0.0
2023-12-21 16:14:44.172321,3.58,3.55,101.0,7.0,-3.48,0.7,0.41
2023-12-21 16:14:44.197316,3.05,3.05,96.0,0.0,-3.04,0.31,0.0
2023-12-21 16:14:44.222319,3.24,3.24,95.0,0.0,-3.22,0.31,0.0
2023-12-21 16:14:44.247330,2.91,2.91,97.0,0.0,-2.88,0.38,0.0
2023-12-21 16:14:44.272316,3.04,3.04,96.0,0.0,-3.02,0.33,0.0
2023-12-21 16:14:44.297327,3.27,3.23,104.0,9.0,-3.14,0.77,0.5
2023-12-21 16:14:44.322350,3.23,3.18,101.0,11.0,-3.12,0.6,0.61
2023-12-21 16:14:44.347333,2.6,2.6,93.0,0.0,-2.59,0.14,0.0
2023-12-21 16:14:44.372338,2.66,2.66,95.0,0.0,-2.65,0.21,0.0
2023-12-21 16:14:44.397303,2.98,2.93,103.0,10.0,-2.85,0.66,0.54
2023-12-21 16:14:44.422353,2.86,2.86,108.0,0.0,-2.72,0.87,0.0
2023-12-21 16:14:44.447329,2.78,2.6,101.0,21.0,-2.55,0.51,1.01
2023-12-21 16:14:44.472340,3.08,2.93,105.0,18.0,-2.83,0.78,0.94
2023-12-21 16:14:44.497322,2.81,2.81,111.0,0.0,-2.62,1.0,0.0
2023-12-21 16:14:44.522322,3.12,3.12,116.0,0.0,-2.8,1.37,0.0
2023-12-21 16:14:44.547334,2.79,2.63,124.0,20.0,-2.18,1.47,0.94
2023-12-21 16:14:44.572335,2.41,2.41,115.0,0.0,-2.18,1.03,0.0
2023-12-21 16:14:44.597342,2.44,2.44,110.0,0.0,-2.29,0.84,0.0
2023-12-21 16:14:44.622335,2.29,2.29,109.0,0.0,-2.16,0.76,0.0
2023-12-21 16:14:44.647342,2.74,2.74,110.0,0.0,-2.57,0.96,0.0
2023-12-21 16:14:44.672327,3.44,3.3,120.0,17.0,-2.86,1.63,1.0
2023-12-21 16:14:44.697344,3.33,3.25,124.0,13.0,-2.71,1.8,0.73
2023-12-21 16:14:44.722335,2.63,2.63,116.0,0.0,-2.37,1.14,0.0
2023-12-21 16:14:44.747337,3.34,3.34,110.0,0.0,-3.13,1.16,0.0
2023-12-21 16:14:44.772328,3.75,3.51,105.0,21.0,-3.38,0.93,1.34
2023-12-21 16:14:44.797340,3.94,3.83,102.0,14.0,-3.75,0.78,0.95
2023-12-21 16:14:44.822343,4.16,4.09,104.0,10.0,-3.96,1.01,0.75
2023-12-21 16:14:44.847328,4.27,4.21,103.0,10.0,-4.1,0.94,0.73
2023-12-21 16:14:44.872337,3.53,3.53,111.0,0.0,-3.29,1.29,0.0
2023-12-21 16:14:44.897335,3.1,3.1,106.0,0.0,-2.97,0.87,0.0
2023-12-21 16:14:44.922340,3.13,2.94,99.0,20.0,-2.9,0.46,1.07
2023-12-21 16:14:44.947334,3.17,2.95,102.0,22.0,-2.88,0.62,1.17
2023-12-21 16:14:44.972328,3.24,3.12,99.0,16.0,-3.08,0.48,0.9
2023-12-21 16:14:44.997331,3.08,2.99,100.0,14.0,-2.94,0.52,0.75
2023-12-21 16:14:45.022344,3.23,3.16,99.0,12.0,-3.12,0.49,0.68
2023-12-21 16:14:45.047338,3.15,3.07,100.0,13.0,-3.02,0.55,0.69
2023-12-21 16:14:45.072315,2.58,2.58,95.0,0.0,-2.57,0.21,0.0
2023-12-21 16:14:45.097341,2.93,2.87,100.0,12.0,-2.82,0.52,0.63
2023-12-21 16:14:45.122334,2.94,2.82,102.0,16.0,-2.76,0.57,0.82
2023-12-21 16:14:45.147356,2.44,2.44,91.0,0.0,-2.44,0.04,0.0
2023-12-21 16:14:45.172337,3.14,3.14,112.0,0.0,-2.91,1.16,0.0
2023-12-21 16:14:45.197306,2.7,2.55,105.0,19.0,-2.46,0.68,0.89
2023-12-21 16:14:45.222322,2.6,2.6,111.0,0.0,-2.44,0.91,0.0
2023-12-21 16:14:45.247328,2.78,2.78,111.0,0.0,-2.59,0.99,0.0
2023-12-21 16:14:45.272337,2.99,2.92,103.0,13.0,-2.84,0.66,0.65
2023-12-21 16:14:45.297328,2.76,2.76,107.0,0.0,-2.65,0.8,0.0
2023-12-21 16:14:45.322326,2.8,2.8,110.0,0.0,-2.63,0.97,0.0
2023-12-21 16:14:45.347323,3.01,3.01,112.0,0.0,-2.79,1.12,0.0
2023-12-21 16:14:45.372324,2.65,2.65,113.0,0.0,-2.45,1.01,0.0
2023-12-21 16:14:45.397345,2.78,2.78,113.0,0.0,-2.57,1.07,0.0
2023-12-21 16:14:45.422346,3.25,3.25,113.0,0.0,-2.99,1.27,0.0
2023-12-21 16:14:45.447336,3.17,3.17,111.0,0.0,-2.96,1.14,0.0
2023-12-21 16:14:45.472367,3.31,3.31,110.0,0.0,-3.11,1.14,0.0
2023-12-21 16:14:45.497346,3.6,3.41,99.0,19.0,-3.36,0.54,1.17
2023-12-21 16:14:45.522329,3.96,3.96,89.0,0.0,-3.96,-0.06,0.0
2023-12-21 16:14:45.547332,3.49,3.49,89.0,0.0,-3.49,-0.04,0.0
2023-12-21 16:14:45.572338,4.36,4.35,98.0,3.0,-4.31,0.58,0.25
2023-12-21 16:14:45.597340,3.78,3.78,96.0,0.0,-3.76,0.39,0.0
2023-12-21 16:14:45.622331,3.7,3.69,101.0,5.0,-3.62,0.71,0.32
2023-12-21 16:14:45.647334,2.91,2.91,94.0,0.0,-2.9,0.22,0.0
2023-12-21 16:14:45.672337,3.53,3.49,106.0,9.0,-3.35,0.98,0.55
2023-12-21 16:14:45.697321,3.24,3.24,111.0,0.0,-3.03,1.16,0.0
2023-12-21 16:14:45.722334,2.91,2.91,110.0,0.0,-2.74,0.99,0.0
2023-12-21 16:14:45.747340,3.14,3.08,103.0,11.0,-3.01,0.67,0.59
2023-12-21 16:14:45.772339,3.23,3.23,111.0,0.0,-3.01,1.16,0.0
2023-12-21 16:14:45.797334,3.03,3.03,96.0,0.0,-3.01,0.32,0.0
2023-12-21 16:14:45.822356,3.47,3.43,103.0,9.0,-3.34,0.77,0.53
2023-12-21 16:14:45.847345,3.55,3.51,104.0,9.0,-3.4,0.86,0.55
2023-12-21 16:14:45.872350,3.28,3.22,99.0,12.0,-3.18,0.5,0.66
2023-12-21 16:14:45.897342,2.78,2.78,89.0,0.0,-2.78,-0.06,0.0
2023-12-21 16:14:45.922353,2.47,2.47,87.0,0.0,-2.46,-0.14,0.0
2023-12-21 16:14:45.947363,1.95,1.87,100.0,16.0,-1.84,0.32,0.54
2023-12-21 16:14:45.972356,1.81,1.81,80.0,0.0,-1.78,-0.33,0.0
2023-12-21 16:14:45.997330,2.31,2.31,86.0,0.0,-2.31,-0.17,0.0
2023-12-21 16:14:46.022369,1.94,1.94,95.0,0.0,-1.94,0.17,0.0
2023-12-21 16:14:46.047348,2.35,2.35,86.0,0.0,-2.34,-0.15,0.0
2023-12-21 16:14:46.072357,2.05,1.79,103.0,29.0,-1.75,0.39,0.99
2023-12-21 16:14:46.097350,2.31,2.31,92.0,0.0,-2.3,0.08,0.0
2023-12-21 16:14:46.122340,2.84,2.84,97.0,0.0,-2.82,0.36,0.0
2023-12-21 16:14:46.147356,2.17,2.17,91.0,0.0,-2.17,0.04,0.0
2023-12-21 16:14:46.172339,2.23,2.23,96.0,0.0,-2.22,0.24,0.0
2023-12-21 16:14:46.197329,2.53,2.53,91.0,0.0,-2.53,0.02,0.0
2023-12-21 16:14:46.222335,2.45,2.45,89.0,0.0,-2.45,-0.04,0.0
2023-12-21 16:14:46.247329,2.55,2.55,89.0,0.0,-2.55,-0.03,0.0
2023-12-21 16:14:46.272334,2.3,2.3,87.0,0.0,-2.3,-0.13,0.0
2023-12-21 16:14:46.297338,2.39,2.39,87.0,0.0,-2.39,-0.12,0.0
2023-12-21 16:14:46.322330,3.1,3.1,86.0,0.0,-3.09,-0.23,0.0
2023-12-21 16:14:46.347359,3.34,3.34,98.0,0.0,-3.31,0.45,0.0
2023-12-21 16:14:46.372337,3.37,3.37,89.0,0.0,-3.37,-0.04,0.0
2023-12-21 16:14:46.397345,4.25,4.25,109.0,0.0,-4.01,1.41,0.0
2023-12-21 16:14:46.422356,3.84,3.84,110.0,0.0,-3.61,1.32,0.0
2023-12-21 16:14:46.447341,3.92,3.92,112.0,0.0,-3.63,1.49,0.0
2023-12-21 16:14:46.472360,3.4,3.4,113.0,0.0,-3.13,1.34,0.0
2023-12-21 16:14:46.497338,3.23,3.23,96.0,0.0,-3.22,0.33,0.0
2023-12-21 16:14:46.522347,3.32,3.32,94.0,0.0,-3.31,0.25,0.0
2023-12-21 16:14:46.547333,3.11,3.11,87.0,0.0,-3.11,-0.15,0.0
2023-12-21 16:14:46.572347,3.07,3.07,90.0,0.0,-3.07,0.02,0.0
2023-12-21 16:14:46.597348,2.69,2.69,80.0,0.0,-2.65,-0.48,0.0
2023-12-21 16:14:46.622350,2.77,2.77,88.0,0.0,-2.77,-0.1,0.0
2023-12-21 16:14:46.647335,2.89,2.89,88.0,0.0,-2.88,-0.12,0.0
2023-12-21 16:14:46.672338,3.09,3.09,86.0,0.0,-3.08,-0.23,0.0
2023-12-21 16:14:46.697350,2.62,2.62,88.0,0.0,-2.62,-0.11,0.0
2023-12-21 16:14:46.722318,2.62,2.62,73.0,0.0,-2.5,-0.78,0.0
2023-12-21 16:14:46.747336,2.87,2.87,79.0,0.0,-2.82,-0.55,0.0
2023-12-21 16:14:46.772333,3.08,3.08,75.0,0.0,-2.98,-0.8,0.0
2023-12-21 16:14:46.797337,2.77,2.77,82.0,0.0,-2.75,-0.37,0.0
2023-12-21 16:14:46.822339,2.95,2.95,78.0,0.0,-2.88,-0.6,0.0
2023-12-21 16:14:46.847339,2.71,2.71,95.0,0.0,-2.7,0.22,0.0
2023-12-21 16:14:46.872335,2.79,2.79,89.0,0.0,-2.79,-0.04,0.0
2023-12-21 16:14:46.897331,2.71,2.71,90.0,0.0,-2.71,0.02,0.0
2023-12-21 16:14:46.922334,2.63,2.63,88.0,0.0,-2.63,-0.11,0.0
2023-12-21 16:14:46.947335,2.7,2.7,89.0,0.0,-2.7,-0.07,0.0
2023-12-21 16:14:46.972348,2.84,2.84,92.0,0.0,-2.84,0.11,0.0
2023-12-21 16:14:46.997324,3.2,3.2,87.0,0.0,-3.19,-0.18,0.0
2023-12-21 16:14:47.022339,3.48,3.48,82.0,0.0,-3.45,-0.46,0.0
2023-12-21 16:14:47.047340,2.61,2.61,90.0,0.0,-2.61,-0.01,0.0
2023-12-21 16:14:47.072335,3.38,3.37,99.0,6.0,-3.33,0.52,0.34
2023-12-21 16:14:47.097327,2.62,2.62,89.0,0.0,-2.62,-0.06,0.0
2023-12-21 16:14:47.122342,3.02,3.02,70.0,0.0,-2.85,-1.01,0.0
2023-12-21 16:14:47.147340,3.24,3.24,71.0,0.0,-3.07,-1.05,0.0
2023-12-21 16:14:47.172356,2.53,2.53,71.0,0.0,-2.4,-0.82,0.0
2023-12-21 16:14:47.197345,2.17,2.17,73.0,0.0,-2.08,-0.62,0.0
2023-12-21 16:14:47.222339,2.51,2.51,73.0,0.0,-2.39,-0.74,0.0
2023-12-21 16:14:47.247333,2.86,2.7,101.0,20.0,-2.65,0.51,0.97
2023-12-21 16:14:47.272360,1.77,1.77,89.0,0.0,-1.77,-0.02,0.0
2023-12-21 16:14:47.297356,2.36,2.11,99.0,27.0,-2.08,0.32,1.06
2023-12-21 16:14:47.322331,1.53,1.53,88.0,0.0,-1.53,-0.06,0.0
2023-12-21 16:14:47.347318,2.23,2.23,86.0,0.0,-2.22,-0.16,0.0
2023-12-21 16:14:47.372344,2.11,2.11,86.0,0.0,-2.11,-0.15,0.0
2023-12-21 16:14:47.397314,2.28,2.11,105.0,23.0,-2.03,0.56,0.87
2023-12-21 16:14:47.422375,2.15,1.84,104.0,31.0,-1.79,0.43,1.12
2023-12-21 16:14:47.447372,1.62,1.62,94.0,0.0,-1.61,0.1,0.0
2023-12-21 16:14:47.472358,2.28,2.04,98.0,26.0,-2.02,0.28,1.01
2023-12-21 16:14:47.497349,2.39,2.05,100.0,31.0,-2.01,0.36,1.24
2023-12-21 16:14:47.522350,1.91,1.91,96.0,0.0,-1.9,0.2,0.0
2023-12-21 16:14:47.547308,2.56,2.38,106.0,22.0,-2.29,0.65,0.95
2023-12-21 16:14:47.572372,2.41,2.12,98.0,28.0,-2.1,0.29,1.15
2023-12-21 16:14:47.597349,1.79,1.79,88.0,0.0,-1.79,-0.08,0.0
2023-12-21 16:14:47.622328,1.96,1.96,96.0,0.0,-1.95,0.19,0.0
2023-12-21 16:14:47.647363,2.01,2.01,93.0,0.0,-2.0,0.1,0.0
2023-12-21 16:14:47.672358,2.19,1.99,99.0,25.0,-1.97,0.32,0.92
2023-12-21 16:14:47.697353,2.02,1.74,99.0,31.0,-1.72,0.27,1.04
2023-12-21 16:14:47.722358,1.73,1.73,93.0,0.0,-1.73,0.08,0.0
2023-12-21 16:14:47.747348,1.92,1.78,100.0,23.0,-1.75,0.32,0.74
2023-12-21 16:14:47.772360,1.3,1.3,94.0,0.0,-1.3,0.09,0.0
2023-12-21 16:14:47.797346,0.38,0.38,6.0,0.0,-0.04,-0.37,0.0
2023-12-21 16:14:47.822361,0.67,0.29,38.0,65.0,-0.18,-0.23,0.6
2023-12-21 16:14:47.847372,0.96,0.47,315.0,60.0,0.33,-0.34,0.83
2023-12-21 16:14:47.872356,0.35,0.35,107.0,0.0,-0.34,0.1,0.0
2023-12-21 16:14:47.897353,0.88,0.67,118.0,41.0,-0.59,0.32,0.58
2023-12-21 16:14:47.922353,0.81,0.81,112.0,0.0,-0.75,0.3,0.0
2023-12-21 16:14:47.947355,1.03,1.03,111.0,0.0,-0.96,0.38,0.0
2023-12-21 16:14:47.972360,1.14,1.14,89.0,0.0,-1.14,-0.01,0.0
2023-12-21 16:14:47.997345,1.94,1.94,114.0,0.0,-1.77,0.79,0.0
2023-12-21 16:14:48.022355,1.68,1.68,115.0,0.0,-1.53,0.71,0.0
2023-12-21 16:14:48.047365,1.39,1.05,119.0,41.0,-0.92,0.51,0.91
2023-12-21 16:14:48.072355,0.53,0.53,187.0,0.0,0.06,0.52,0.0
2023-12-21 16:14:48.097360,1.16,0.78,56.0,48.0,-0.65,-0.44,0.86
2023-12-21 16:14:48.122344,0.4,0.4,17.0,0.0,-0.12,-0.38,0.0
2023-12-21 16:14:48.147347,0.63,0.63,71.0,0.0,-0.6,-0.21,0.0
2023-12-21 16:14:48.172357,1.13,1.13,113.0,0.0,-1.04,0.44,0.0
2023-12-21 16:14:48.197352,0.83,0.42,65.0,60.0,-0.38,-0.18,0.72
2023-12-21 16:14:48.222348,0.83,0.74,122.0,26.0,-0.63,0.4,0.36
2023-12-21 16:14:48.247358,0.89,0.52,122.0,54.0,-0.44,0.27,0.72
2023-12-21 16:14:48.272368,0.86,0.5,105.0,54.0,-0.49,0.13,0.7
2023-12-21 16:14:48.297363,1.25,1.02,131.0,35.0,-0.77,0.67,0.72
2023-12-21 16:14:48.322361,1.24,0.93,134.0,42.0,-0.67,0.64,0.83
2023-12-21 16:14:48.347362,1.13,1.13,115.0,0.0,-1.03,0.47,0.0
2023-12-21 16:14:48.372358,0.79,0.56,137.0,45.0,-0.38,0.41,0.56
2023-12-21 16:14:48.397367,1.47,1.14,101.0,39.0,-1.11,0.22,0.93
2023-12-21 16:14:48.422380,1.55,1.5,126.0,15.0,-1.22,0.88,0.39
2023-12-21 16:14:48.447361,1.56,1.46,119.0,21.0,-1.28,0.7,0.56
2023-12-21 16:14:48.472362,1.16,1.16,108.0,0.0,-1.1,0.36,0.0
2023-12-21 16:14:48.497358,0.91,0.91,96.0,0.0,-0.9,0.09,0.0
2023-12-21 16:14:48.522358,0.97,0.97,78.0,0.0,-0.95,-0.2,0.0
2023-12-21 16:14:48.547383,1.28,0.92,64.0,45.0,-0.82,-0.41,0.9
2023-12-21 16:14:48.572359,1.06,0.7,55.0,48.0,-0.58,-0.4,0.79
2023-12-21 16:14:48.597359,0.79,0.79,79.0,0.0,-0.78,-0.16,0.0
2023-12-21 16:14:48.622364,0.74,0.74,86.0,0.0,-0.74,-0.05,0.0
2023-12-21 16:14:48.647369,1.24,1.02,100.0,35.0,-1.01,0.17,0.7
2023-12-21 16:14:48.672351,1.06,1.06,69.0,0.0,-0.99,-0.38,0.0
2023-12-21 16:14:48.697373,1.25,0.81,99.0,50.0,-0.8,0.12,0.95
2023-12-21 16:14:48.722359,1.4,1.04,107.0,42.0,-1.0,0.3,0.93
2023-12-21 16:14:48.747360,1.24,0.94,104.0,41.0,-0.91,0.23,0.81
2023-12-21 16:14:48.772371,1.34,1.06,103.0,38.0,-1.03,0.24,0.83
2023-12-21 16:14:48.797356,2.96,2.59,65.0,29.0,-2.36,-1.08,1.42
2023-12-21 16:14:48.822361,2.47,2.22,66.0,26.0,-2.03,-0.9,1.08
2023-12-21 16:14:48.847364,1.38,1.38,88.0,0.0,-1.38,-0.06,0.0
2023-12-21 16:14:48.872367,0.91,0.91,91.0,0.0,-0.91,0.02,0.0
2023-12-21 16:14:48.897351,2.04,2.04,108.0,0.0,-1.94,0.62,0.0
2023-12-21 16:14:48.922345,1.3,1.3,87.0,0.0,-1.3,-0.07,0.0
2023-12-21 16:14:48.947358,2.04,2.04,79.0,0.0,-2.0,-0.39,0.0
2023-12-21 16:14:48.972377,2.53,2.32,66.0,23.0,-2.12,-0.95,1.01
2023-12-21 16:14:48.997515,1.92,1.92,70.0,0.0,-1.81,-0.65,0.0
2023-12-21 16:14:49.022364,1.44,1.44,89.0,0.0,-1.44,-0.02,0.0
2023-12-21 16:14:49.047352,2.45,2.26,68.0,23.0,-2.09,-0.85,0.96
2023-12-21 16:14:49.072370,1.59,1.59,107.0,0.0,-1.52,0.46,0.0
2023-12-21 16:14:49.097374,2.24,2.24,98.0,0.0,-2.22,0.3,0.0
2023-12-21 16:14:49.122381,2.93,2.88,101.0,10.0,-2.83,0.55,0.53
2023-12-21 16:14:49.147371,2.51,2.43,98.0,14.0,-2.41,0.34,0.63
2023-12-21 16:14:49.172375,1.87,1.87,90.0,0.0,-1.87,0.01,0.0
2023-12-21 16:14:49.197366,2.0,2.0,93.0,0.0,-1.99,0.09,0.0
2023-12-21 16:14:49.222349,2.08,2.08,98.0,0.0,-2.06,0.28,0.0
2023-12-21 16:14:49.247352,2.04,2.04,94.0,0.0,-2.04,0.14,0.0
2023-12-21 16:14:49.272325,2.55,2.46,100.0,15.0,-2.42,0.43,0.67
2023-12-21 16:14:49.297371,2.43,2.22,104.0,24.0,-2.15,0.54,0.99
2023-12-21 16:14:49.322365,2.48,2.25,104.0,25.0,-2.18,0.54,1.06
2023-12-21 16:14:49.347358,2.27,2.09,99.0,23.0,-2.06,0.34,0.9
2023-12-21 16:14:49.372363,3.18,2.52,99.0,38.0,-2.48,0.41,1.95
2023-12-21 16:14:49.397354,2.31,2.31,98.0,0.0,-2.29,0.31,0.0
2023-12-21 16:14:49.422371,2.27,2.27,94.0,0.0,-2.26,0.17,0.0
2023-12-21 16:14:49.447359,2.34,2.34,97.0,0.0,-2.32,0.29,0.0
2023-12-21 16:14:49.472368,2.25,2.25,93.0,0.0,-2.25,0.12,0.0
2023-12-21 16:14:49.497368,2.62,2.56,99.0,12.0,-2.53,0.4,0.56
2023-12-21 16:14:49.522357,2.43,2.34,99.0,15.0,-2.31,0.36,0.65
2023-12-21 16:14:49.547365,2.37,2.3,98.0,15.0,-2.27,0.33,0.6
2023-12-21 16:14:49.572366,2.45,2.38,99.0,14.0,-2.35,0.37,0.59
2023-12-21 16:14:49.597359,2.44,2.33,103.0,17.0,-2.27,0.53,0.71
