Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:17:45.276649,2.86,2.31,117.0,36.0,-2.07,1.04,1.69
2023-12-21 18:17:45.301647,2.66,2.66,110.0,0.0,-2.5,0.9,0.0
2023-12-21 18:17:45.326631,4.14,3.98,117.0,16.0,-3.54,1.82,1.14
2023-12-21 18:17:45.351623,4.31,4.15,121.0,16.0,-3.57,2.11,1.17
2023-12-21 18:17:45.376635,5.06,5.01,124.0,8.0,-4.14,2.83,0.68
2023-12-21 18:17:45.401631,5.25,5.19,138.0,8.0,-3.44,3.89,0.75
2023-12-21 18:17:45.426648,5.67,5.55,139.0,12.0,-3.67,4.17,1.14
2023-12-21 18:17:45.451640,4.66,4.4,124.0,19.0,-3.65,2.46,1.52
2023-12-21 18:17:45.476630,2.59,2.59,113.0,0.0,-2.37,1.03,0.0
2023-12-21 18:17:45.501650,3.7,3.53,121.0,17.0,-3.01,1.84,1.09
2023-12-21 18:17:45.526627,3.43,3.2,116.0,21.0,-2.88,1.38,1.25
2023-12-21 18:17:45.551620,3.77,3.46,104.0,24.0,-3.35,0.83,1.5
2023-12-21 18:17:45.576633,3.08,3.08,113.0,0.0,-2.83,1.22,0.0
2023-12-21 18:17:45.601634,3.7,3.7,108.0,0.0,-3.52,1.15,0.0
2023-12-21 18:17:45.626620,3.17,3.17,88.0,0.0,-3.17,-0.1,0.0
2023-12-21 18:17:45.651627,3.36,3.36,89.0,0.0,-3.36,-0.04,0.0
2023-12-21 18:17:45.676646,2.98,2.97,101.0,6.0,-2.91,0.55,0.3
2023-12-21 18:17:45.701614,3.64,3.64,73.0,0.0,-3.47,-1.09,0.0
2023-12-21 18:17:45.726624,3.02,3.02,84.0,0.0,-3.01,-0.31,0.0
2023-12-21 18:17:45.751625,2.35,2.35,81.0,0.0,-2.32,-0.36,0.0
2023-12-21 18:17:45.776623,2.88,2.88,87.0,0.0,-2.88,-0.13,0.0
2023-12-21 18:17:45.801627,3.07,3.07,93.0,0.0,-3.07,0.14,0.0
2023-12-21 18:17:45.826635,3.23,3.23,94.0,0.0,-3.22,0.21,0.0
2023-12-21 18:17:45.851630,4.52,4.52,107.0,0.0,-4.32,1.33,0.0
2023-12-21 18:17:45.876629,3.75,3.5,101.0,21.0,-3.44,0.67,1.33
2023-12-21 18:17:45.901617,3.34,3.34,97.0,0.0,-3.31,0.42,0.0
2023-12-21 18:17:45.926639,4.76,4.76,111.0,0.0,-4.44,1.71,0.0
2023-12-21 18:17:45.951633,4.84,4.84,111.0,0.0,-4.52,1.72,0.0
2023-12-21 18:17:45.976627,4.07,4.07,108.0,0.0,-3.86,1.28,0.0
2023-12-21 18:17:46.001641,3.92,3.52,103.0,26.0,-3.43,0.76,1.73
2023-12-21 18:17:46.026616,4.37,4.37,110.0,0.0,-4.1,1.52,0.0
2023-12-21 18:17:46.051618,5.0,5.0,107.0,0.0,-4.79,1.44,0.0
2023-12-21 18:17:46.076631,4.59,4.4,101.0,17.0,-4.31,0.87,1.31
2023-12-21 18:17:46.101613,4.8,4.8,94.0,0.0,-4.79,0.29,0.0
2023-12-21 18:17:46.126625,4.11,4.11,93.0,0.0,-4.11,0.22,0.0
2023-12-21 18:17:46.151621,4.2,4.2,93.0,0.0,-4.2,0.24,0.0
2023-12-21 18:17:46.176624,5.05,5.05,97.0,0.0,-5.01,0.59,0.0
2023-12-21 18:17:46.201615,5.15,5.15,97.0,0.0,-5.11,0.62,0.0
2023-12-21 18:17:46.226631,5.48,5.45,102.0,6.0,-5.32,1.17,0.62
2023-12-21 18:17:46.251633,5.95,5.94,100.0,1.0,-5.86,1.02,0.13
2023-12-21 18:17:46.276618,5.17,5.17,96.0,0.0,-5.14,0.52,0.0
2023-12-21 18:17:46.301629,5.11,5.11,109.0,0.0,-4.84,1.63,0.0
2023-12-21 18:17:46.326616,4.43,4.43,111.0,0.0,-4.13,1.61,0.0
2023-12-21 18:17:46.351624,4.72,4.72,111.0,0.0,-4.4,1.72,0.0
2023-12-21 18:17:46.376612,4.82,4.82,110.0,0.0,-4.54,1.61,0.0
2023-12-21 18:17:46.401624,5.11,5.11,114.0,0.0,-4.67,2.06,0.0
2023-12-21 18:17:46.426640,4.13,4.13,113.0,0.0,-3.81,1.59,0.0
2023-12-21 18:17:46.451640,3.94,3.94,117.0,-1.0,-3.5,1.81,-0.04
2023-12-21 18:17:46.476630,3.06,3.06,111.0,0.0,-2.86,1.1,0.0
2023-12-21 18:17:46.501631,3.44,3.41,105.0,8.0,-3.3,0.86,0.47
2023-12-21 18:17:46.526624,4.09,4.08,102.0,5.0,-3.99,0.83,0.36
2023-12-21 18:17:46.551635,4.42,4.42,108.0,0.0,-4.2,1.39,0.0
2023-12-21 18:17:46.576617,4.25,4.25,108.0,0.0,-4.05,1.29,0.0
2023-12-21 18:17:46.601633,3.77,3.77,109.0,0.0,-3.58,1.2,0.0
2023-12-21 18:17:46.626635,3.65,3.64,100.0,5.0,-3.59,0.62,0.29
2023-12-21 18:17:46.651626,3.54,3.53,99.0,5.0,-3.49,0.53,0.32
2023-12-21 18:17:46.676621,3.87,3.87,106.0,0.0,-3.72,1.07,0.0
2023-12-21 18:17:46.701630,3.37,3.37,113.0,0.0,-3.1,1.31,0.0
2023-12-21 18:17:46.726631,3.77,3.75,124.0,5.0,-3.11,2.11,0.31
2023-12-21 18:17:46.751597,3.07,3.07,110.0,0.0,-2.89,1.04,0.0
2023-12-21 18:17:46.776624,4.24,4.13,104.0,13.0,-4.01,0.98,0.98
2023-12-21 18:17:46.801635,4.46,4.46,113.0,0.0,-4.09,1.77,0.0
2023-12-21 18:17:46.826622,3.59,3.59,92.0,0.0,-3.59,0.1,0.0
2023-12-21 18:17:46.851623,4.66,4.65,99.0,5.0,-4.59,0.75,0.4
2023-12-21 18:17:46.876627,4.91,4.91,112.0,0.0,-4.56,1.8,0.0
2023-12-21 18:17:46.901619,4.11,4.11,112.0,0.0,-3.8,1.56,0.0
2023-12-21 18:17:46.926616,4.14,4.14,107.0,0.0,-3.96,1.2,0.0
2023-12-21 18:17:46.951634,4.15,4.15,114.0,0.0,-3.8,1.66,0.0
2023-12-21 18:17:46.976646,4.05,4.05,109.0,0.0,-3.83,1.3,0.0
2023-12-21 18:17:47.001625,4.15,4.15,114.0,0.0,-3.79,1.68,0.0
2023-12-21 18:17:47.026619,4.08,4.08,113.0,0.0,-3.74,1.62,0.0
2023-12-21 18:17:47.051644,3.73,3.67,116.0,11.0,-3.3,1.61,0.68
2023-12-21 18:17:47.076625,3.96,3.96,114.0,0.0,-3.62,1.6,0.0
2023-12-21 18:17:47.101612,3.64,3.64,112.0,0.0,-3.37,1.35,0.0
2023-12-21 18:17:47.126621,3.9,3.9,111.0,0.0,-3.65,1.38,0.0
2023-12-21 18:17:47.151632,3.89,3.89,112.0,0.0,-3.61,1.47,0.0
2023-12-21 18:17:47.176604,4.41,4.41,111.0,0.0,-4.11,1.61,0.0
2023-12-21 18:17:47.201612,3.92,3.92,112.0,0.0,-3.62,1.49,0.0
2023-12-21 18:17:47.226632,4.02,4.02,115.0,0.0,-3.65,1.68,0.0
2023-12-21 18:17:47.251642,4.02,4.02,113.0,0.0,-3.7,1.56,0.0
2023-12-21 18:17:47.276616,4.26,4.26,115.0,0.0,-3.85,1.82,0.0
2023-12-21 18:17:47.301615,3.95,3.95,115.0,0.0,-3.57,1.69,0.0
2023-12-21 18:17:47.326618,3.86,3.86,114.0,0.0,-3.52,1.58,0.0
2023-12-21 18:17:47.351619,4.25,4.25,115.0,0.0,-3.85,1.81,0.0
2023-12-21 18:17:47.376625,4.04,4.04,115.0,0.0,-3.66,1.7,0.0
2023-12-21 18:17:47.401629,4.12,4.0,117.0,14.0,-3.56,1.83,0.99
2023-12-21 18:17:47.426634,3.77,3.77,114.0,0.0,-3.43,1.56,0.0
2023-12-21 18:17:47.451637,3.2,3.2,113.0,0.0,-2.95,1.23,0.0
2023-12-21 18:17:47.476635,4.04,4.04,109.0,0.0,-3.82,1.31,0.0
2023-12-21 18:17:47.501624,3.22,3.22,92.0,0.0,-3.22,0.11,0.0
2023-12-21 18:17:47.526629,3.02,3.02,89.0,0.0,-3.02,-0.07,0.0
2023-12-21 18:17:47.551619,4.0,4.0,87.0,0.0,-3.99,-0.2,0.0
2023-12-21 18:17:47.576595,4.03,4.03,90.0,0.0,-4.03,-0.03,0.0
2023-12-21 18:17:47.601620,4.38,4.38,78.0,0.0,-4.29,-0.89,0.0
2023-12-21 18:17:47.626628,4.52,4.52,88.0,0.0,-4.51,-0.2,0.0
2023-12-21 18:17:47.651616,4.03,4.03,88.0,0.0,-4.03,-0.16,0.0
2023-12-21 18:17:47.676617,3.82,3.82,97.0,0.0,-3.79,0.49,0.0
2023-12-21 18:17:47.701609,3.3,3.25,103.0,10.0,-3.17,0.74,0.56
2023-12-21 18:17:47.726622,3.13,3.03,103.0,15.0,-2.95,0.67,0.8
2023-12-21 18:17:47.751611,3.31,3.31,91.0,0.0,-3.31,0.06,0.0
2023-12-21 18:17:47.776621,3.96,3.96,83.0,0.0,-3.93,-0.5,0.0
2023-12-21 18:17:47.801623,3.83,3.83,81.0,0.0,-3.78,-0.6,0.0
2023-12-21 18:17:47.826626,4.5,4.5,83.0,0.0,-4.47,-0.51,0.0
2023-12-21 18:17:47.851621,3.98,3.98,76.0,0.0,-3.86,-1.0,0.0
2023-12-21 18:17:47.876621,4.75,4.75,80.0,0.0,-4.67,-0.84,0.0
2023-12-21 18:17:47.901624,4.24,4.24,93.0,0.0,-4.23,0.23,0.0
2023-12-21 18:17:47.926618,4.83,4.83,107.0,0.0,-4.61,1.44,0.0
2023-12-21 18:17:47.951612,4.28,4.23,119.0,9.0,-3.7,2.06,0.66
2023-12-21 18:17:47.976627,4.15,4.08,123.0,10.0,-3.44,2.21,0.73
2023-12-21 18:17:48.001634,3.6,3.46,116.0,16.0,-3.13,1.49,0.97
2023-12-21 18:17:48.026628,3.63,3.52,101.0,14.0,-3.46,0.67,0.89
2023-12-21 18:17:48.051615,2.9,2.9,94.0,0.0,-2.89,0.19,0.0
2023-12-21 18:17:48.076626,2.8,2.74,101.0,12.0,-2.69,0.53,0.56
2023-12-21 18:17:48.101625,3.14,3.14,94.0,0.0,-3.13,0.21,0.0
2023-12-21 18:17:48.126624,4.03,4.01,99.0,6.0,-3.96,0.62,0.44
2023-12-21 18:17:48.151615,2.93,2.93,91.0,0.0,-2.93,0.03,0.0
2023-12-21 18:17:48.176631,3.09,3.09,95.0,0.0,-3.08,0.27,0.0
2023-12-21 18:17:48.201610,2.84,2.84,95.0,0.0,-2.83,0.23,0.0
2023-12-21 18:17:48.226618,3.24,3.24,108.0,0.0,-3.09,0.99,0.0
2023-12-21 18:17:48.251621,3.49,3.49,92.0,0.0,-3.48,0.1,0.0
2023-12-21 18:17:48.276633,4.9,4.9,93.0,0.0,-4.9,0.28,0.0
2023-12-21 18:17:48.301624,5.06,5.06,95.0,0.0,-5.04,0.41,0.0
2023-12-21 18:17:48.326615,5.07,5.03,99.0,7.0,-4.97,0.83,0.59
2023-12-21 18:17:48.351608,4.74,4.74,89.0,0.0,-4.74,-0.06,0.0
2023-12-21 18:17:48.376629,4.44,4.44,90.0,0.0,-4.44,0.01,0.0
2023-12-21 18:17:48.401613,3.55,3.55,92.0,0.0,-3.54,0.09,0.0
2023-12-21 18:17:48.426622,4.12,4.12,93.0,0.0,-4.11,0.25,0.0
2023-12-21 18:17:48.451633,3.87,3.87,94.0,0.0,-3.86,0.29,0.0
2023-12-21 18:17:48.476624,3.47,3.47,89.0,0.0,-3.47,-0.06,0.0
2023-12-21 18:17:48.501618,3.69,3.69,78.0,0.0,-3.61,-0.78,0.0
2023-12-21 18:17:48.526622,4.09,4.09,77.0,0.0,-3.99,-0.89,0.0
2023-12-21 18:17:48.551610,4.26,4.26,75.0,0.0,-4.12,-1.11,0.0
2023-12-21 18:17:48.576607,3.46,3.46,79.0,0.0,-3.39,-0.67,0.0
2023-12-21 18:17:48.601618,3.6,3.6,89.0,0.0,-3.6,-0.08,0.0
2023-12-21 18:17:48.626604,3.68,3.68,97.0,0.0,-3.65,0.48,0.0
2023-12-21 18:17:48.651599,3.95,3.95,87.0,0.0,-3.94,-0.17,0.0
2023-12-21 18:17:48.676610,4.99,4.99,78.0,0.0,-4.89,-1.0,0.0
2023-12-21 18:17:48.701616,5.02,5.02,73.0,0.0,-4.8,-1.44,0.0
2023-12-21 18:17:48.726618,4.91,4.91,73.0,0.0,-4.7,-1.41,0.0
2023-12-21 18:17:48.751621,4.82,4.82,71.0,0.0,-4.55,-1.56,0.0
2023-12-21 18:17:48.776631,5.29,5.09,64.0,16.0,-4.57,-2.23,1.42
2023-12-21 18:17:48.801628,5.71,5.57,63.0,13.0,-4.96,-2.53,1.28
2023-12-21 18:17:48.826618,5.93,5.83,64.0,11.0,-5.22,-2.59,1.09
2023-12-21 18:17:48.851613,6.22,6.2,62.0,5.0,-5.48,-2.9,0.51
2023-12-21 18:17:48.876623,4.57,4.51,91.0,-9.0,-4.51,0.1,-0.74
2023-12-21 18:17:48.901623,4.24,4.24,79.0,0.0,-4.16,-0.78,0.0
2023-12-21 18:17:48.926622,5.58,5.53,53.0,7.0,-4.44,-3.3,0.71
2023-12-21 18:17:48.951620,5.45,5.44,61.0,4.0,-4.77,-2.61,0.34
2023-12-21 18:17:48.976620,4.94,4.92,63.0,5.0,-4.37,-2.27,0.44
2023-12-21 18:17:49.001614,4.38,4.33,63.0,8.0,-3.87,-1.95,0.62
2023-12-21 18:17:49.026618,4.05,3.95,60.0,13.0,-3.44,-1.96,0.89
2023-12-21 18:17:49.051638,3.98,3.9,50.0,12.0,-3.0,-2.49,0.8
2023-12-21 18:17:49.076614,3.78,3.73,53.0,9.0,-3.0,-2.23,0.6
2023-12-21 18:17:49.101606,4.74,4.72,55.0,6.0,-3.84,-2.74,0.5
2023-12-21 18:17:49.126592,4.72,4.51,51.0,17.0,-3.51,-2.83,1.39
2023-12-21 18:17:49.151622,4.61,4.61,38.0,0.0,-2.8,-3.65,0.0
2023-12-21 18:17:49.176598,5.1,5.1,36.0,0.0,-3.02,-4.11,0.0
2023-12-21 18:17:49.201610,4.73,4.73,35.0,0.0,-2.69,-3.88,0.0
2023-12-21 18:17:49.226612,4.65,4.65,34.0,0.0,-2.62,-3.84,0.0
2023-12-21 18:17:49.251623,4.39,4.24,41.0,15.0,-2.76,-3.22,1.12
2023-12-21 18:17:49.276621,4.53,4.45,39.0,11.0,-2.79,-3.47,0.85
2023-12-21 18:17:49.301612,4.23,4.13,41.0,13.0,-2.71,-3.12,0.93
2023-12-21 18:17:49.326623,4.52,4.46,41.0,10.0,-2.92,-3.37,0.76
2023-12-21 18:17:49.351589,4.29,4.17,41.0,14.0,-2.75,-3.14,1.0
2023-12-21 18:17:49.376623,3.44,3.37,38.0,12.0,-2.09,-2.64,0.7
2023-12-21 18:17:49.401629,2.54,2.4,40.0,19.0,-1.53,-1.85,0.82
2023-12-21 18:17:49.426638,2.29,2.2,60.0,16.0,-1.9,-1.12,0.63
2023-12-21 18:17:49.451611,3.71,3.63,58.0,12.0,-3.07,-1.94,0.77
2023-12-21 18:17:49.476618,3.63,3.54,56.0,13.0,-2.95,-1.97,0.8
2023-12-21 18:17:49.501631,3.65,3.56,56.0,13.0,-2.95,-1.99,0.81
2023-12-21 18:17:49.526614,3.67,3.59,59.0,12.0,-3.07,-1.86,0.74
2023-12-21 18:17:49.551626,3.57,3.53,52.0,9.0,-2.78,-2.17,0.58
2023-12-21 18:17:49.576637,3.57,3.47,61.0,14.0,-3.02,-1.7,0.87
2023-12-21 18:17:49.601617,3.01,2.97,62.0,10.0,-2.62,-1.4,0.54
2023-12-21 18:17:49.626609,3.58,3.5,60.0,12.0,-3.02,-1.76,0.76
2023-12-21 18:17:49.651631,3.69,3.58,58.0,14.0,-3.05,-1.88,0.89
2023-12-21 18:17:49.676616,3.64,3.56,59.0,12.0,-3.06,-1.82,0.75
2023-12-21 18:17:49.701614,2.91,2.9,68.0,5.0,-2.69,-1.08,0.24
2023-12-21 18:17:49.726610,2.81,2.81,75.0,0.0,-2.72,-0.73,0.0
2023-12-21 18:17:49.751624,2.81,2.81,94.0,0.0,-2.81,0.21,0.0
2023-12-21 18:17:49.776616,3.27,3.25,98.0,5.0,-3.22,0.45,0.3
2023-12-21 18:17:49.801601,3.19,3.18,99.0,5.0,-3.14,0.51,0.27
2023-12-21 18:17:49.826607,3.86,3.86,103.0,2.0,-3.76,0.85,0.1
2023-12-21 18:17:49.851617,3.72,3.69,102.0,7.0,-3.61,0.77,0.45
2023-12-21 18:17:49.876604,3.55,3.55,86.0,0.0,-3.54,-0.23,0.0
2023-12-21 18:17:49.901606,3.9,3.9,72.0,0.0,-3.7,-1.23,0.0
2023-12-21 18:17:49.926608,3.54,3.54,71.0,0.0,-3.35,-1.15,0.0
2023-12-21 18:17:49.951612,3.46,3.42,65.0,9.0,-3.09,-1.47,0.55
2023-12-21 18:17:49.976623,3.13,3.13,71.0,0.0,-2.96,-1.02,0.0
2023-12-21 18:17:50.001617,3.3,3.3,74.0,0.0,-3.17,-0.93,0.0
2023-12-21 18:17:50.026611,3.24,3.21,68.0,8.0,-2.98,-1.18,0.44
2023-12-21 18:17:50.051614,4.35,4.35,71.0,0.0,-4.12,-1.38,0.0
2023-12-21 18:17:50.076629,4.12,4.12,83.0,0.0,-4.08,-0.52,0.0
2023-12-21 18:17:50.101625,3.9,3.9,75.0,0.0,-3.76,-1.03,0.0
2023-12-21 18:17:50.126627,3.79,3.79,96.0,0.0,-3.77,0.42,0.0
2023-12-21 18:17:50.151618,3.21,3.21,84.0,0.0,-3.19,-0.33,0.0
2023-12-21 18:17:50.176611,3.23,3.23,74.0,0.0,-3.12,-0.87,0.0
2023-12-21 18:17:50.201615,3.07,3.07,77.0,0.0,-2.99,-0.7,0.0
2023-12-21 18:17:50.226619,3.04,3.04,90.0,0.0,-3.04,-0.02,0.0
2023-12-21 18:17:50.251613,3.12,3.12,80.0,0.0,-3.07,-0.56,0.0
2023-12-21 18:17:50.276599,4.09,4.05,65.0,8.0,-3.66,-1.73,0.54
2023-12-21 18:17:50.301620,4.68,4.64,57.0,8.0,-3.88,-2.55,0.62
2023-12-21 18:17:50.326613,4.29,4.24,56.0,8.0,-3.51,-2.38,0.61
2023-12-21 18:17:50.351623,3.84,3.8,63.0,9.0,-3.38,-1.72,0.6
2023-12-21 18:17:50.376629,3.99,3.93,61.0,11.0,-3.42,-1.92,0.73
2023-12-21 18:17:50.401615,4.1,4.0,58.0,13.0,-3.38,-2.14,0.92
2023-12-21 18:17:50.426620,3.44,3.18,51.0,23.0,-2.47,-1.99,1.32
2023-12-21 18:17:50.451603,4.07,3.92,58.0,15.0,-3.32,-2.1,1.06
2023-12-21 18:17:50.476626,3.88,3.84,53.0,9.0,-3.06,-2.32,0.59
2023-12-21 18:17:50.501608,3.48,3.42,65.0,11.0,-3.09,-1.46,0.65
2023-12-21 18:17:50.526609,3.31,3.31,77.0,0.0,-3.23,-0.74,0.0
2023-12-21 18:17:50.551616,4.2,4.07,62.0,14.0,-3.59,-1.94,1.0
2023-12-21 18:17:50.576610,4.24,4.19,56.0,8.0,-3.49,-2.33,0.61
2023-12-21 18:17:50.601606,3.87,3.79,64.0,11.0,-3.4,-1.68,0.76
2023-12-21 18:17:50.626618,3.69,3.61,59.0,12.0,-3.08,-1.89,0.78
2023-12-21 18:17:50.651604,3.52,3.44,60.0,13.0,-2.99,-1.7,0.77
2023-12-21 18:17:50.676615,3.71,3.66,68.0,10.0,-3.39,-1.38,0.61
2023-12-21 18:17:50.701603,3.43,3.43,78.0,0.0,-3.36,-0.69,0.0
2023-12-21 18:17:50.726627,4.3,3.93,66.0,24.0,-3.59,-1.6,1.74
2023-12-21 18:17:50.751620,2.88,2.88,72.0,0.0,-2.74,-0.9,0.0
2023-12-21 18:17:50.776618,3.09,3.09,73.0,0.0,-2.96,-0.89,0.0
2023-12-21 18:17:50.801600,3.06,3.06,72.0,0.0,-2.91,-0.95,0.0
2023-12-21 18:17:50.826609,3.47,3.47,72.0,0.0,-3.3,-1.08,0.0
2023-12-21 18:17:50.851620,3.3,3.3,70.0,0.0,-3.1,-1.13,0.0
2023-12-21 18:17:50.876599,3.86,3.86,71.0,0.0,-3.66,-1.23,0.0
2023-12-21 18:17:50.901609,3.98,3.98,72.0,0.0,-3.79,-1.24,0.0
2023-12-21 18:17:50.926619,4.13,4.09,67.0,7.0,-3.78,-1.59,0.51
2023-12-21 18:17:50.951607,3.85,3.85,72.0,0.0,-3.65,-1.22,0.0
2023-12-21 18:17:50.976599,3.62,3.62,91.0,0.0,-3.62,0.04,0.0
2023-12-21 18:17:51.001601,5.89,5.89,72.0,0.0,-5.6,-1.83,0.0
2023-12-21 18:17:51.026605,4.43,4.43,78.0,0.0,-4.34,-0.89,0.0
2023-12-21 18:17:51.051613,4.83,4.83,80.0,0.0,-4.75,-0.87,0.0
2023-12-21 18:17:51.076613,4.81,4.81,71.0,0.0,-4.54,-1.58,0.0
2023-12-21 18:17:51.101590,3.21,3.21,88.0,0.0,-3.21,-0.14,0.0
2023-12-21 18:17:51.126609,4.19,4.19,88.0,0.0,-4.19,-0.14,0.0
2023-12-21 18:17:51.151605,3.46,3.46,93.0,0.0,-3.45,0.18,0.0
2023-12-21 18:17:51.176612,3.42,3.2,99.0,21.0,-3.16,0.52,1.2
2023-12-21 18:17:51.201625,3.4,3.4,97.0,0.0,-3.37,0.43,0.0
2023-12-21 18:17:51.226613,3.19,3.19,88.0,0.0,-3.19,-0.09,0.0
2023-12-21 18:17:51.251605,3.46,3.46,93.0,0.0,-3.45,0.17,0.0
2023-12-21 18:17:51.276616,4.21,4.21,89.0,0.0,-4.21,-0.05,0.0
2023-12-21 18:17:51.301603,4.42,4.42,89.0,0.0,-4.42,-0.05,0.0
2023-12-21 18:17:51.326600,4.77,4.77,84.0,0.0,-4.74,-0.53,0.0
2023-12-21 18:17:51.351600,4.64,4.64,89.0,0.0,-4.64,-0.11,0.0
2023-12-21 18:17:51.376613,5.32,5.32,97.0,0.0,-5.28,0.68,0.0
2023-12-21 18:17:51.401605,5.43,5.41,99.0,4.0,-5.34,0.87,0.41
2023-12-21 18:17:51.426633,5.25,5.24,103.0,3.0,-5.1,1.19,0.32
2023-12-21 18:17:51.451618,5.2,5.2,97.0,0.0,-5.16,0.61,0.0
2023-12-21 18:17:51.476619,5.21,5.21,94.0,0.0,-5.2,0.35,0.0
2023-12-21 18:17:51.501600,5.45,5.45,88.0,0.0,-5.45,-0.15,0.0
2023-12-21 18:17:51.526623,5.65,5.65,97.0,0.0,-5.6,0.73,0.0
2023-12-21 18:17:51.551618,5.1,5.1,97.0,0.0,-5.06,0.61,0.0
2023-12-21 18:17:51.576611,5.76,5.73,98.0,5.0,-5.67,0.84,0.53
2023-12-21 18:17:51.601609,6.18,6.16,103.0,4.0,-6.01,1.38,0.42
2023-12-21 18:17:51.626620,5.77,5.75,102.0,4.0,-5.63,1.2,0.45
2023-12-21 18:17:51.651619,5.99,5.97,106.0,4.0,-5.74,1.65,0.4
2023-12-21 18:17:51.676605,5.94,5.94,110.0,0.0,-5.57,2.05,0.0
2023-12-21 18:17:51.701608,5.67,5.67,110.0,0.0,-5.31,1.97,0.0
2023-12-21 18:17:51.726612,6.42,6.42,116.0,-0.0,-5.77,2.83,-0.04
2023-12-21 18:17:51.751603,5.84,5.84,111.0,0.0,-5.44,2.12,0.0
2023-12-21 18:17:51.776616,5.82,5.82,107.0,0.0,-5.58,1.67,0.0
2023-12-21 18:17:51.801612,5.93,5.93,106.0,0.0,-5.69,1.66,0.0
2023-12-21 18:17:51.826621,6.31,6.3,103.0,2.0,-6.14,1.42,0.18
2023-12-21 18:17:51.851628,6.22,6.21,106.0,3.0,-5.97,1.72,0.27
2023-12-21 18:17:51.876617,6.4,6.4,105.0,2.0,-6.17,1.7,0.25
2023-12-21 18:17:51.901620,6.72,6.72,104.0,2.0,-6.51,1.67,0.28
2023-12-21 18:17:51.926615,6.44,6.43,99.0,2.0,-6.35,1.02,0.21
2023-12-21 18:17:51.951601,5.88,5.88,94.0,0.0,-5.86,0.37,0.0
2023-12-21 18:17:51.976614,6.13,6.13,99.0,2.0,-6.05,0.95,0.27
2023-12-21 18:17:52.001606,6.21,6.21,97.0,0.0,-6.17,0.75,0.0
2023-12-21 18:17:52.026622,5.49,5.49,92.0,0.0,-5.49,0.19,0.0
2023-12-21 18:17:52.051614,5.93,5.93,97.0,0.0,-5.89,0.69,0.0
2023-12-21 18:17:52.076625,6.31,6.29,100.0,4.0,-6.2,1.06,0.47
2023-12-21 18:17:52.101610,5.45,5.44,101.0,3.0,-5.34,1.04,0.27
2023-12-21 18:17:52.126616,5.86,5.85,104.0,2.0,-5.67,1.45,0.25
2023-12-21 18:17:52.151583,6.19,6.19,107.0,0.0,-5.92,1.82,0.0
2023-12-21 18:17:52.176612,5.55,5.54,107.0,3.0,-5.31,1.58,0.26
2023-12-21 18:17:52.201623,5.49,5.48,105.0,3.0,-5.29,1.44,0.28
2023-12-21 18:17:52.226600,6.01,6.01,106.0,2.0,-5.76,1.7,0.2
2023-12-21 18:17:52.251620,5.5,5.49,106.0,4.0,-5.28,1.48,0.36
2023-12-21 18:17:52.276616,5.5,5.5,105.0,0.0,-5.32,1.39,0.03
2023-12-21 18:17:52.301614,4.88,4.88,98.0,0.0,-4.84,0.64,0.0
2023-12-21 18:17:52.326621,3.98,3.98,91.0,0.0,-3.98,0.09,0.0
2023-12-21 18:17:52.351597,3.59,3.59,87.0,0.0,-3.59,-0.16,0.0
2023-12-21 18:17:52.376608,4.05,4.05,77.0,0.0,-3.95,-0.91,0.0
2023-12-21 18:17:52.401600,4.33,4.33,81.0,0.0,-4.28,-0.65,0.0
2023-12-21 18:17:52.426622,4.09,4.09,92.0,0.0,-4.09,0.14,0.0
2023-12-21 18:17:52.451611,3.7,3.7,89.0,0.0,-3.7,-0.06,0.0
2023-12-21 18:17:52.476613,3.97,3.97,86.0,0.0,-3.96,-0.27,0.0
2023-12-21 18:17:52.501605,4.05,4.05,100.0,-1.0,-3.99,0.68,-0.04
2023-12-21 18:17:52.526617,4.13,4.13,95.0,0.0,-4.11,0.37,0.0
2023-12-21 18:17:52.551613,4.99,4.99,106.0,2.0,-4.79,1.41,0.14
2023-12-21 18:17:52.576605,4.79,4.78,105.0,3.0,-4.61,1.26,0.28
2023-12-21 18:17:52.601616,5.45,5.45,111.0,0.0,-5.09,1.95,0.0
2023-12-21 18:17:52.626633,4.43,4.43,108.0,0.0,-4.21,1.36,0.0
2023-12-21 18:17:52.651625,4.72,4.67,99.0,8.0,-4.62,0.73,0.67
2023-12-21 18:17:52.676609,5.38,5.37,102.0,4.0,-5.24,1.15,0.39
2023-12-21 18:17:52.701600,5.08,5.08,110.0,0.0,-4.78,1.73,0.0
2023-12-21 18:17:52.726612,4.94,4.94,109.0,0.0,-4.67,1.59,0.0
2023-12-21 18:17:52.751611,5.49,5.49,114.0,0.0,-5.01,2.23,0.0
2023-12-21 18:17:52.776621,5.76,5.76,113.0,0.0,-5.29,2.29,0.0
2023-12-21 18:17:52.801604,5.05,5.01,105.0,7.0,-4.83,1.34,0.62
2023-12-21 18:17:52.826604,5.24,5.24,106.0,0.0,-5.03,1.48,0.0
2023-12-21 18:17:52.851621,5.31,5.31,113.0,0.0,-4.87,2.12,0.0
2023-12-21 18:17:52.876632,4.2,4.2,109.0,0.0,-3.98,1.35,0.0
2023-12-21 18:17:52.901613,4.36,4.36,97.0,0.0,-4.33,0.53,0.0
2023-12-21 18:17:52.926622,4.83,4.83,98.0,0.0,-4.79,0.64,0.0
