Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:08:34.714991,6.47,6.47,96.0,0.0,-6.44,0.66,0.0
2023-12-21 20:08:34.739988,6.52,6.26,98.0,16.0,-6.2,0.88,1.82
2023-12-21 20:08:34.764981,6.34,6.34,91.0,0.0,-6.34,0.08,0.0
2023-12-21 20:08:34.789991,6.15,6.15,93.0,0.0,-6.14,0.27,0.0
2023-12-21 20:08:34.814977,6.14,6.14,90.0,0.0,-6.14,-0.0,0.0
2023-12-21 20:08:34.839988,6.33,6.33,91.0,0.0,-6.33,0.08,0.0
2023-12-21 20:08:34.864988,6.18,6.18,95.0,0.0,-6.16,0.5,0.0
2023-12-21 20:08:34.889994,6.1,6.1,92.0,0.0,-6.09,0.26,0.0
2023-12-21 20:08:34.914978,6.39,6.39,92.0,0.0,-6.39,0.22,0.0
2023-12-21 20:08:34.939972,6.01,6.01,90.0,0.0,-6.01,0.04,0.0
2023-12-21 20:08:34.964986,6.28,6.28,98.0,0.0,-6.23,0.83,0.0
2023-12-21 20:08:34.990006,6.53,6.28,98.0,16.0,-6.22,0.86,1.81
2023-12-21 20:08:35.014990,6.4,6.4,93.0,0.0,-6.39,0.36,0.0
2023-12-21 20:08:35.039993,6.58,6.58,97.0,0.0,-6.54,0.77,0.0
2023-12-21 20:08:35.064990,6.42,6.42,91.0,0.0,-6.42,0.11,0.0
2023-12-21 20:08:35.089981,6.45,6.45,93.0,0.0,-6.45,0.32,0.0
2023-12-21 20:08:35.114983,6.56,6.56,96.0,0.0,-6.52,0.72,0.0
2023-12-21 20:08:35.139977,6.43,6.43,84.0,0.0,-6.39,-0.71,0.0
2023-12-21 20:08:35.164987,5.85,5.85,77.0,0.0,-5.69,-1.34,0.0
2023-12-21 20:08:35.190005,6.29,6.29,69.0,0.0,-5.88,-2.24,0.0
2023-12-21 20:08:35.214985,6.04,6.04,70.0,0.0,-5.67,-2.06,0.0
2023-12-21 20:08:35.239988,4.98,4.98,80.0,0.0,-4.9,-0.89,0.0
2023-12-21 20:08:35.264962,5.38,5.38,93.0,0.0,-5.37,0.3,0.0
2023-12-21 20:08:35.289995,5.66,5.66,74.0,0.0,-5.42,-1.6,0.0
2023-12-21 20:08:35.314988,5.04,5.04,81.0,0.0,-4.98,-0.78,0.0
2023-12-21 20:08:35.339998,6.02,6.02,71.0,0.0,-5.69,-1.99,0.0
2023-12-21 20:08:35.364996,5.42,5.42,86.0,0.0,-5.41,-0.34,0.0
2023-12-21 20:08:35.389974,6.1,6.1,90.0,0.0,-6.1,-0.01,0.0
2023-12-21 20:08:35.414996,6.75,6.75,92.0,0.0,-6.74,0.22,0.0
2023-12-21 20:08:35.439989,6.37,6.37,91.0,0.0,-6.37,0.08,0.0
2023-12-21 20:08:35.464983,6.79,6.79,91.0,0.0,-6.79,0.15,0.0
2023-12-21 20:08:35.489982,6.63,6.63,90.0,0.0,-6.63,0.01,0.0
2023-12-21 20:08:35.514981,6.58,6.58,92.0,0.0,-6.57,0.28,0.0
2023-12-21 20:08:35.539982,5.87,5.87,88.0,0.0,-5.86,-0.24,0.0
2023-12-21 20:08:35.564995,6.15,6.15,93.0,0.0,-6.14,0.34,0.0
2023-12-21 20:08:35.589986,5.64,5.64,93.0,0.0,-5.63,0.33,0.0
2023-12-21 20:08:35.614988,5.43,5.43,93.0,0.0,-5.42,0.32,0.0
2023-12-21 20:08:35.639976,4.95,4.95,90.0,0.0,-4.95,-0.03,0.0
2023-12-21 20:08:35.664985,5.06,5.06,91.0,0.0,-5.06,0.05,0.0
2023-12-21 20:08:35.689983,5.25,5.25,87.0,0.0,-5.24,-0.27,0.0
2023-12-21 20:08:35.714978,5.36,5.36,87.0,0.0,-5.35,-0.24,0.0
2023-12-21 20:08:35.739994,1.62,0.79,117.0,61.0,-0.71,0.36,1.42
2023-12-21 20:08:35.764989,5.56,5.56,91.0,0.0,-5.56,0.09,0.0
2023-12-21 20:08:35.789986,5.56,5.56,90.0,0.0,-5.56,-0.02,0.0
2023-12-21 20:08:35.814977,7.5,7.34,99.0,12.0,-7.25,1.15,1.54
2023-12-21 20:08:35.839992,6.28,6.28,109.0,0.0,-5.95,2.02,0.0
2023-12-21 20:08:35.864976,5.73,5.73,92.0,0.0,-5.72,0.21,0.0
2023-12-21 20:08:35.889990,5.69,5.69,89.0,0.0,-5.69,-0.08,0.0
2023-12-21 20:08:35.914991,5.24,5.24,92.0,0.0,-5.23,0.22,0.0
2023-12-21 20:08:35.939982,5.37,5.37,95.0,0.0,-5.35,0.47,0.0
2023-12-21 20:08:35.964987,5.6,5.6,94.0,0.0,-5.59,0.38,0.0
2023-12-21 20:08:35.989992,6.04,6.04,98.0,0.0,-5.99,0.79,0.0
2023-12-21 20:08:36.015002,6.36,5.98,104.0,20.0,-5.79,1.49,2.17
2023-12-21 20:08:36.039989,6.8,6.58,101.0,15.0,-6.45,1.28,1.73
2023-12-21 20:08:36.064991,6.85,6.85,107.0,0.0,-6.56,1.98,0.0
2023-12-21 20:08:36.089977,5.64,5.64,94.0,0.0,-5.62,0.43,0.0
2023-12-21 20:08:36.114980,6.27,6.0,99.0,17.0,-5.92,0.95,1.84
2023-12-21 20:08:36.139984,7.2,6.94,105.0,16.0,-6.71,1.75,1.95
2023-12-21 20:08:36.164972,7.08,7.08,112.0,0.0,-6.56,2.66,0.0
2023-12-21 20:08:36.189990,7.58,7.58,108.0,0.0,-7.23,2.28,0.0
2023-12-21 20:08:36.214994,7.76,7.76,110.0,0.0,-7.3,2.62,0.0
2023-12-21 20:08:36.239968,8.45,8.21,104.0,14.0,-7.96,1.99,2.0
2023-12-21 20:08:36.264979,8.33,8.21,106.0,10.0,-7.87,2.32,1.4
2023-12-21 20:08:36.289991,9.22,9.08,103.0,10.0,-8.85,2.03,1.59
2023-12-21 20:08:36.314984,9.08,9.08,107.0,0.0,-8.71,2.58,0.0
2023-12-21 20:08:36.339992,8.78,8.78,111.0,0.0,-8.22,3.08,0.0
2023-12-21 20:08:36.364994,8.95,8.95,110.0,0.0,-8.41,3.05,0.0
2023-12-21 20:08:36.390016,9.23,9.23,110.0,0.0,-8.65,3.21,0.0
2023-12-21 20:08:36.414995,8.84,8.84,107.0,0.0,-8.44,2.62,0.0
2023-12-21 20:08:36.439972,8.85,8.85,112.0,0.0,-8.2,3.33,0.0
2023-12-21 20:08:36.465094,8.31,8.31,111.0,0.0,-7.75,2.99,0.0
2023-12-21 20:08:36.489993,8.58,8.58,113.0,0.0,-7.91,3.34,0.0
2023-12-21 20:08:36.514991,8.48,8.48,113.0,0.0,-7.79,3.35,0.0
2023-12-21 20:08:36.539997,8.28,8.28,109.0,0.0,-7.81,2.74,0.0
2023-12-21 20:08:36.564955,8.9,8.73,98.0,11.0,-8.65,1.17,1.7
2023-12-21 20:08:36.590001,8.76,8.6,98.0,11.0,-8.53,1.17,1.64
2023-12-21 20:08:36.614986,8.47,8.35,98.0,10.0,-8.27,1.15,1.4
2023-12-21 20:08:36.639984,7.95,7.73,104.0,13.0,-7.51,1.85,1.83
2023-12-21 20:08:36.664974,8.21,8.21,112.0,0.0,-7.61,3.08,0.0
2023-12-21 20:08:36.689988,8.42,8.42,109.0,0.0,-7.99,2.68,0.0
2023-12-21 20:08:36.714972,9.29,9.29,112.0,0.0,-8.58,3.55,0.0
2023-12-21 20:08:36.739986,8.8,8.8,110.0,0.0,-8.25,3.05,0.0
2023-12-21 20:08:36.764993,8.34,8.08,102.0,14.0,-7.89,1.73,2.06
2023-12-21 20:08:36.789982,8.54,8.26,103.0,15.0,-8.06,1.8,2.17
2023-12-21 20:08:36.814989,8.19,8.19,108.0,0.0,-7.81,2.47,0.0
2023-12-21 20:08:36.839979,7.83,7.83,106.0,0.0,-7.51,2.2,0.0
2023-12-21 20:08:36.864978,8.57,8.57,111.0,0.0,-8.0,3.08,0.0
2023-12-21 20:08:36.889982,8.48,8.48,107.0,0.0,-8.1,2.5,0.0
2023-12-21 20:08:36.914979,8.79,8.79,107.0,0.0,-8.39,2.62,0.0
2023-12-21 20:08:36.939993,8.72,8.34,103.0,17.0,-8.12,1.89,2.55
2023-12-21 20:08:36.964993,8.53,8.53,107.0,0.0,-8.16,2.48,0.0
2023-12-21 20:08:36.989985,8.96,8.59,101.0,16.0,-8.43,1.64,2.54
2023-12-21 20:08:37.014995,9.67,9.39,103.0,14.0,-9.15,2.09,2.3
2023-12-21 20:08:37.039982,9.22,9.01,103.0,12.0,-8.77,2.03,1.99
2023-12-21 20:08:37.064976,9.92,9.83,103.0,7.0,-9.56,2.29,1.27
2023-12-21 20:08:37.089988,9.71,9.52,101.0,11.0,-9.35,1.75,1.91
2023-12-21 20:08:37.114983,9.14,9.14,97.0,0.0,-9.07,1.16,0.0
2023-12-21 20:08:37.139977,9.5,9.32,101.0,11.0,-9.15,1.76,1.85
2023-12-21 20:08:37.164974,8.81,8.81,108.0,0.0,-8.4,2.66,0.0
2023-12-21 20:08:37.189993,9.93,9.76,101.0,11.0,-9.57,1.91,1.87
2023-12-21 20:08:37.214980,9.98,9.83,100.0,10.0,-9.69,1.7,1.69
2023-12-21 20:08:37.239947,8.38,8.38,91.0,0.0,-8.37,0.09,0.0
2023-12-21 20:08:37.264968,8.44,8.44,96.0,0.0,-8.39,0.86,0.0
2023-12-21 20:08:37.289979,7.57,7.57,89.0,0.0,-7.57,-0.16,0.0
2023-12-21 20:08:37.314988,7.32,7.32,90.0,0.0,-7.32,0.02,0.0
2023-12-21 20:08:37.339999,8.42,8.25,98.0,11.0,-8.18,1.11,1.64
2023-12-21 20:08:37.364983,7.73,7.55,100.0,12.0,-7.44,1.28,1.67
2023-12-21 20:08:37.390005,7.86,7.67,107.0,13.0,-7.35,2.2,1.74
2023-12-21 20:08:37.414987,7.72,7.49,100.0,14.0,-7.37,1.33,1.88
2023-12-21 20:08:37.439979,7.63,7.49,102.0,11.0,-7.33,1.54,1.43
2023-12-21 20:08:37.464982,6.2,6.2,94.0,0.0,-6.18,0.42,0.0
2023-12-21 20:08:37.489986,5.67,5.67,88.0,0.0,-5.67,-0.16,0.0
2023-12-21 20:08:37.514996,6.36,6.36,78.0,0.0,-6.22,-1.3,0.0
2023-12-21 20:08:37.539966,6.4,6.4,88.0,0.0,-6.4,-0.24,0.0
2023-12-21 20:08:37.564990,6.71,6.71,96.0,0.0,-6.67,0.68,0.0
2023-12-21 20:08:37.589987,7.24,7.24,91.0,0.0,-7.24,0.1,0.0
2023-12-21 20:08:37.615034,7.42,7.42,95.0,0.0,-7.39,0.7,0.0
2023-12-21 20:08:37.639982,8.21,8.09,99.0,9.0,-7.99,1.32,1.35
2023-12-21 20:08:37.664987,7.22,7.22,96.0,0.0,-7.18,0.75,0.0
2023-12-21 20:08:37.689986,7.53,7.35,98.0,13.0,-7.28,1.0,1.64
2023-12-21 20:08:37.714997,7.32,7.09,98.0,14.0,-7.01,1.01,1.82
2023-12-21 20:08:37.739970,7.22,7.0,98.0,14.0,-6.92,1.01,1.8
2023-12-21 20:08:37.764990,7.26,7.26,92.0,0.0,-7.26,0.26,0.0
2023-12-21 20:08:37.789982,6.87,6.87,91.0,0.0,-6.87,0.08,0.0
2023-12-21 20:08:37.814978,7.45,7.45,86.0,0.0,-7.43,-0.55,0.0
2023-12-21 20:08:37.839981,7.04,7.04,82.0,0.0,-6.98,-0.94,0.0
2023-12-21 20:08:37.864990,6.56,6.56,89.0,0.0,-6.56,-0.1,0.0
2023-12-21 20:08:37.889971,6.77,6.77,92.0,0.0,-6.76,0.25,0.0
2023-12-21 20:08:37.914970,7.12,6.92,98.0,13.0,-6.86,0.96,1.66
2023-12-21 20:08:37.939966,7.04,7.04,97.0,0.0,-7.0,0.81,0.0
2023-12-21 20:08:37.964977,6.59,6.59,91.0,0.0,-6.59,0.09,0.0
2023-12-21 20:08:37.989972,6.99,6.99,93.0,0.0,-6.98,0.33,0.0
2023-12-21 20:08:38.014977,7.09,7.09,93.0,0.0,-7.07,0.4,0.0
2023-12-21 20:08:38.039989,7.36,7.36,93.0,0.0,-7.35,0.36,0.0
2023-12-21 20:08:38.064981,6.44,6.44,90.0,0.0,-6.44,0.03,0.0
2023-12-21 20:08:38.089994,6.35,6.35,93.0,0.0,-6.34,0.31,0.0
2023-12-21 20:08:38.114968,6.6,6.6,95.0,0.0,-6.58,0.54,0.0
2023-12-21 20:08:38.139989,6.25,6.04,99.0,15.0,-5.97,0.93,1.62
2023-12-21 20:08:38.164975,6.58,6.58,93.0,0.0,-6.57,0.38,0.0
2023-12-21 20:08:38.189985,6.73,6.73,96.0,0.0,-6.69,0.75,0.0
2023-12-21 20:08:38.214972,6.47,6.47,92.0,0.0,-6.46,0.26,0.0
2023-12-21 20:08:38.239995,7.36,7.19,101.0,13.0,-7.05,1.41,1.6
2023-12-21 20:08:38.264971,6.62,6.62,95.0,0.0,-6.59,0.6,0.0
2023-12-21 20:08:38.289981,7.18,6.97,99.0,14.0,-6.88,1.11,1.71
2023-12-21 20:08:38.314985,7.25,6.85,101.0,19.0,-6.74,1.26,2.36
2023-12-21 20:08:38.339998,7.19,7.19,95.0,0.0,-7.15,0.68,0.0
2023-12-21 20:08:38.364985,6.81,6.81,93.0,0.0,-6.8,0.38,0.0
2023-12-21 20:08:38.389967,6.83,6.83,90.0,0.0,-6.83,0.03,0.0
2023-12-21 20:08:38.414983,7.02,7.02,89.0,0.0,-7.02,-0.09,0.0
2023-12-21 20:08:38.439978,7.18,7.18,90.0,0.0,-7.18,-0.05,0.0
2023-12-21 20:08:38.464979,6.84,6.84,90.0,0.0,-6.84,-0.04,0.0
2023-12-21 20:08:38.489995,6.88,6.88,90.0,0.0,-6.88,-0.04,0.0
2023-12-21 20:08:38.514976,6.64,6.64,92.0,0.0,-6.64,0.21,0.0
2023-12-21 20:08:38.539986,6.44,6.44,93.0,0.0,-6.43,0.32,0.0
2023-12-21 20:08:38.564990,5.98,5.98,90.0,0.0,-5.98,0.01,0.0
2023-12-21 20:08:38.589976,6.14,6.14,89.0,0.0,-6.14,-0.13,0.0
2023-12-21 20:08:38.614978,6.34,6.34,89.0,0.0,-6.34,-0.15,0.0
2023-12-21 20:08:38.639979,6.73,6.73,88.0,0.0,-6.73,-0.24,0.0
2023-12-21 20:08:38.664974,6.38,6.38,90.0,0.0,-6.38,-0.05,0.0
2023-12-21 20:08:38.689979,6.86,6.86,94.0,0.0,-6.84,0.51,0.0
2023-12-21 20:08:38.714989,5.53,5.53,95.0,0.0,-5.51,0.5,0.0
2023-12-21 20:08:38.740056,5.63,5.63,88.0,0.0,-5.62,-0.24,0.0
2023-12-21 20:08:38.765001,2.13,0.21,256.0,84.0,0.2,0.05,2.12
2023-12-21 20:08:38.789981,5.46,5.46,95.0,0.0,-5.44,0.43,0.0
2023-12-21 20:08:38.814979,6.27,6.27,111.0,0.0,-5.85,2.23,0.0
2023-12-21 20:08:38.839970,4.9,4.9,90.0,0.0,-4.9,-0.01,0.0
2023-12-21 20:08:38.864984,5.62,5.62,88.0,0.0,-5.61,-0.24,0.0
2023-12-21 20:08:38.889988,5.95,5.95,89.0,0.0,-5.95,-0.12,0.0
2023-12-21 20:08:38.914971,5.93,5.93,91.0,0.0,-5.93,0.07,0.0
2023-12-21 20:08:38.939983,6.01,6.01,93.0,0.0,-6.0,0.3,0.0
2023-12-21 20:08:38.965028,5.8,5.8,94.0,0.0,-5.79,0.37,0.0
2023-12-21 20:08:38.989974,6.34,6.34,95.0,0.0,-6.32,0.5,0.0
2023-12-21 20:08:39.014983,7.0,7.0,91.0,0.0,-7.0,0.08,0.0
2023-12-21 20:08:39.039977,6.65,6.65,90.0,0.0,-6.65,-0.02,0.0
2023-12-21 20:08:39.064969,6.29,6.29,88.0,0.0,-6.28,-0.25,0.0
2023-12-21 20:08:39.090019,6.66,6.66,89.0,0.0,-6.66,-0.08,0.0
2023-12-21 20:08:39.114976,6.77,6.77,89.0,0.0,-6.77,-0.06,0.0
2023-12-21 20:08:39.139971,6.65,6.65,91.0,0.0,-6.65,0.15,0.0
2023-12-21 20:08:39.164964,6.6,6.6,93.0,0.0,-6.59,0.31,0.0
2023-12-21 20:08:39.189973,6.78,6.78,92.0,0.0,-6.78,0.23,0.0
2023-12-21 20:08:39.215016,6.28,6.28,89.0,0.0,-6.27,-0.16,0.0
2023-12-21 20:08:39.239979,6.18,6.18,90.0,0.0,-6.18,-0.04,0.0
2023-12-21 20:08:39.264977,6.04,6.04,89.0,0.0,-6.04,-0.14,0.0
2023-12-21 20:08:39.289989,6.79,6.79,95.0,0.0,-6.77,0.54,0.0
2023-12-21 20:08:39.314972,6.48,6.48,89.0,0.0,-6.48,-0.11,0.0
2023-12-21 20:08:39.339987,6.1,6.1,94.0,0.0,-6.08,0.46,0.0
2023-12-21 20:08:39.364976,6.49,6.49,91.0,0.0,-6.49,0.11,0.0
2023-12-21 20:08:39.389987,6.2,6.2,91.0,0.0,-6.2,0.08,0.0
2023-12-21 20:08:39.414975,6.81,6.81,94.0,0.0,-6.8,0.43,0.0
2023-12-21 20:08:39.439982,6.67,6.67,87.0,0.0,-6.66,-0.35,0.0
2023-12-21 20:08:39.464973,7.16,7.16,92.0,0.0,-7.16,0.2,0.0
2023-12-21 20:08:39.489992,7.65,7.5,101.0,11.0,-7.36,1.48,1.47
2023-12-21 20:08:39.514980,7.43,7.43,109.0,0.0,-7.02,2.42,0.0
2023-12-21 20:08:39.539974,7.68,7.55,106.0,11.0,-7.26,2.05,1.44
2023-12-21 20:08:39.565024,7.18,7.18,94.0,0.0,-7.15,0.56,0.0
2023-12-21 20:08:39.589981,7.57,7.43,101.0,11.0,-7.29,1.42,1.45
2023-12-21 20:08:39.614974,7.7,7.56,101.0,11.0,-7.43,1.38,1.43
2023-12-21 20:08:39.639977,7.81,7.73,101.0,8.0,-7.58,1.5,1.15
2023-12-21 20:08:39.664980,7.21,7.11,100.0,10.0,-7.0,1.2,1.24
2023-12-21 20:08:39.690030,7.04,7.04,95.0,0.0,-7.01,0.61,0.0
2023-12-21 20:08:39.714986,7.02,6.9,100.0,11.0,-6.8,1.14,1.32
2023-12-21 20:08:39.739989,6.93,6.93,94.0,0.0,-6.91,0.53,0.0
2023-12-21 20:08:39.764980,7.07,7.07,91.0,0.0,-7.07,0.18,0.0
2023-12-21 20:08:39.789973,6.84,6.84,90.0,0.0,-6.84,0.04,0.0
2023-12-21 20:08:39.814979,8.01,7.87,99.0,11.0,-7.78,1.17,1.47
2023-12-21 20:08:39.839972,6.41,6.28,98.0,11.0,-6.23,0.85,1.25
2023-12-21 20:08:39.864974,7.36,7.2,100.0,12.0,-7.1,1.24,1.51
2023-12-21 20:08:39.889982,7.62,7.45,105.0,12.0,-7.18,1.97,1.62
2023-12-21 20:08:39.914985,5.77,5.61,99.0,14.0,-5.54,0.87,1.35
2023-12-21 20:08:39.939986,6.47,6.47,94.0,0.0,-6.45,0.48,0.0
2023-12-21 20:08:39.964974,6.23,6.23,88.0,0.0,-6.22,-0.16,0.0
2023-12-21 20:08:39.989983,7.89,7.89,93.0,0.0,-7.88,0.37,0.0
2023-12-21 20:08:40.014980,8.11,8.11,96.0,0.0,-8.07,0.82,0.0
2023-12-21 20:08:40.039979,6.45,6.45,89.0,0.0,-6.45,-0.07,0.0
2023-12-21 20:08:40.064980,6.65,6.65,88.0,0.0,-6.64,-0.19,0.0
2023-12-21 20:08:40.089981,6.69,6.69,94.0,0.0,-6.67,0.44,0.0
2023-12-21 20:08:40.114956,6.15,6.15,88.0,0.0,-6.15,-0.17,0.0
2023-12-21 20:08:40.139959,6.69,6.69,93.0,0.0,-6.68,0.4,0.0
2023-12-21 20:08:40.164971,7.2,7.06,100.0,11.0,-6.95,1.24,1.42
2023-12-21 20:08:40.189974,6.31,6.31,91.0,0.0,-6.31,0.07,0.0
2023-12-21 20:08:40.214979,5.87,5.87,87.0,0.0,-5.87,-0.29,0.0
2023-12-21 20:08:40.239983,5.81,5.81,92.0,0.0,-5.81,0.22,0.0
2023-12-21 20:08:40.264968,5.49,5.49,92.0,0.0,-5.49,0.19,0.0
2023-12-21 20:08:40.289981,6.27,6.27,96.0,0.0,-6.24,0.61,0.0
2023-12-21 20:08:40.314965,6.06,6.06,91.0,0.0,-6.06,0.05,0.0
2023-12-21 20:08:40.339986,5.44,5.44,87.0,0.0,-5.43,-0.27,0.0
2023-12-21 20:08:40.364972,6.35,6.35,86.0,0.0,-6.33,-0.48,0.0
2023-12-21 20:08:40.389985,6.32,6.32,87.0,0.0,-6.31,-0.35,0.0
2023-12-21 20:08:40.414968,6.5,6.5,89.0,0.0,-6.5,-0.12,0.0
2023-12-21 20:08:40.439955,5.25,5.25,87.0,0.0,-5.24,-0.23,0.0
2023-12-21 20:08:40.464981,5.05,5.05,98.0,0.0,-5.01,0.67,0.0
2023-12-21 20:08:40.489958,4.93,4.93,93.0,0.0,-4.92,0.29,0.0
2023-12-21 20:08:40.514973,5.1,5.1,96.0,0.0,-5.07,0.52,0.0
2023-12-21 20:08:40.539974,5.34,5.34,87.0,0.0,-5.33,-0.29,0.0
2023-12-21 20:08:40.564984,5.68,5.68,74.0,0.0,-5.46,-1.58,0.0
2023-12-21 20:08:40.589979,5.12,5.12,79.0,0.0,-5.03,-0.99,0.0
2023-12-21 20:08:40.614964,5.92,5.92,74.0,0.0,-5.68,-1.67,0.0
2023-12-21 20:08:40.639968,5.81,5.81,71.0,0.0,-5.51,-1.85,0.0
2023-12-21 20:08:40.664978,5.43,5.43,82.0,0.0,-5.38,-0.72,0.0
2023-12-21 20:08:40.689973,5.08,5.08,80.0,0.0,-5.0,-0.89,0.0
2023-12-21 20:08:40.714974,5.57,5.57,72.0,0.0,-5.29,-1.76,0.0
2023-12-21 20:08:40.739968,5.71,5.71,79.0,0.0,-5.61,-1.09,0.0
2023-12-21 20:08:40.764964,5.41,5.41,80.0,0.0,-5.33,-0.95,0.0
2023-12-21 20:08:40.789952,6.0,6.0,78.0,0.0,-5.87,-1.26,0.0
2023-12-21 20:08:40.814950,6.5,6.5,77.0,0.0,-6.33,-1.44,0.0
2023-12-21 20:08:40.839980,5.77,5.77,73.0,0.0,-5.53,-1.65,0.0
2023-12-21 20:08:40.864974,5.65,5.65,74.0,0.0,-5.42,-1.59,0.0
2023-12-21 20:08:40.889987,5.53,5.53,84.0,0.0,-5.5,-0.58,0.0
2023-12-21 20:08:40.914978,4.92,4.92,88.0,0.0,-4.92,-0.18,0.0
2023-12-21 20:08:40.939975,4.43,4.43,89.0,0.0,-4.43,-0.05,0.0
2023-12-21 20:08:40.964968,4.27,4.27,88.0,0.0,-4.27,-0.17,0.0
2023-12-21 20:08:40.989959,4.94,4.94,71.0,0.0,-4.68,-1.57,0.0
2023-12-21 20:08:41.014960,4.73,4.73,72.0,0.0,-4.49,-1.48,0.0
2023-12-21 20:08:41.039964,4.59,4.59,71.0,0.0,-4.33,-1.53,0.0
2023-12-21 20:08:41.064954,4.47,4.47,77.0,0.0,-4.35,-1.04,0.0
2023-12-21 20:08:41.089971,5.05,5.05,73.0,0.0,-4.83,-1.47,0.0
2023-12-21 20:08:41.114967,4.95,4.95,72.0,0.0,-4.7,-1.57,0.0
2023-12-21 20:08:41.139979,5.66,5.66,73.0,0.0,-5.41,-1.67,0.0
2023-12-21 20:08:41.164976,5.5,5.5,79.0,0.0,-5.41,-1.03,0.0
2023-12-21 20:08:41.189957,6.62,6.32,66.0,17.0,-5.77,-2.57,1.97
2023-12-21 20:08:41.214970,6.36,6.02,62.0,19.0,-5.33,-2.79,2.07
2023-12-21 20:08:41.239960,6.26,5.95,65.0,18.0,-5.39,-2.52,1.94
2023-12-21 20:08:41.264960,6.12,5.87,65.0,17.0,-5.3,-2.52,1.75
2023-12-21 20:08:41.289975,7.07,6.8,63.0,16.0,-6.06,-3.08,1.95
2023-12-21 20:08:41.314976,7.33,7.04,62.0,16.0,-6.21,-3.31,2.03
2023-12-21 20:08:41.339973,7.15,6.84,62.0,17.0,-6.01,-3.26,2.11
2023-12-21 20:08:41.364967,6.73,6.45,61.0,17.0,-5.65,-3.11,1.93
2023-12-21 20:08:41.389980,6.93,6.64,62.0,17.0,-5.88,-3.08,1.99
2023-12-21 20:08:41.414965,6.57,6.29,63.0,17.0,-5.6,-2.87,1.9
2023-12-21 20:08:41.439966,6.53,6.23,63.0,17.0,-5.56,-2.81,1.94
2023-12-21 20:08:41.464958,6.65,6.34,63.0,18.0,-5.66,-2.86,2.01
2023-12-21 20:08:41.489967,6.48,6.15,62.0,18.0,-5.44,-2.86,2.05
2023-12-21 20:08:41.514965,6.55,6.25,63.0,17.0,-5.58,-2.81,1.96
2023-12-21 20:08:41.539958,6.24,5.98,65.0,17.0,-5.43,-2.49,1.8
2023-12-21 20:08:41.564964,5.63,5.63,71.0,0.0,-5.33,-1.81,0.0
2023-12-21 20:08:41.589984,5.13,5.13,86.0,0.0,-5.12,-0.38,0.0
2023-12-21 20:08:41.614949,6.06,6.06,73.0,0.0,-5.8,-1.77,0.0
2023-12-21 20:08:41.639997,5.93,5.4,66.0,24.0,-4.94,-2.19,2.46
2023-12-21 20:08:41.664975,5.64,5.28,65.0,20.0,-4.78,-2.25,1.97
2023-12-21 20:08:41.689976,5.59,5.29,64.0,19.0,-4.78,-2.28,1.78
2023-12-21 20:08:41.714971,6.5,6.15,63.0,19.0,-5.49,-2.77,2.1
2023-12-21 20:08:41.739972,5.86,5.44,61.0,22.0,-4.76,-2.63,2.18
2023-12-21 20:08:41.764968,5.74,5.34,61.0,21.0,-4.69,-2.55,2.1
2023-12-21 20:08:41.789959,5.62,5.62,69.0,0.0,-5.26,-1.98,0.0
2023-12-21 20:08:41.814957,5.91,5.91,70.0,0.0,-5.57,-2.0,0.0
2023-12-21 20:08:41.839976,5.0,5.0,69.0,0.0,-4.68,-1.75,0.0
2023-12-21 20:08:41.864978,4.91,4.91,71.0,0.0,-4.63,-1.64,0.0
2023-12-21 20:08:41.889983,3.7,3.7,77.0,0.0,-3.6,-0.86,0.0
2023-12-21 20:08:41.914960,5.47,5.47,79.0,0.0,-5.38,-1.0,0.0
2023-12-21 20:08:41.939979,5.34,5.34,80.0,0.0,-5.25,-0.95,0.0
2023-12-21 20:08:41.964983,4.75,4.75,86.0,0.0,-4.74,-0.3,0.0
2023-12-21 20:08:41.989982,4.57,4.57,86.0,0.0,-4.56,-0.28,0.0
2023-12-21 20:08:42.014977,5.11,5.11,77.0,0.0,-4.97,-1.18,0.0
2023-12-21 20:08:42.039949,4.81,4.81,87.0,0.0,-4.81,-0.23,0.0
2023-12-21 20:08:42.064993,4.22,4.22,87.0,0.0,-4.22,-0.2,0.0
2023-12-21 20:08:42.089971,5.35,5.35,78.0,0.0,-5.23,-1.11,0.0
2023-12-21 20:08:42.114992,4.97,4.97,76.0,0.0,-4.82,-1.23,0.0
2023-12-21 20:08:42.139984,4.51,4.51,86.0,0.0,-4.5,-0.29,0.0
2023-12-21 20:08:42.164977,4.75,4.75,79.0,0.0,-4.67,-0.89,0.0
2023-12-21 20:08:42.189946,5.2,5.2,82.0,0.0,-5.16,-0.69,0.0
2023-12-21 20:08:42.214986,5.61,5.61,73.0,0.0,-5.38,-1.61,0.0
2023-12-21 20:08:42.239978,5.32,5.32,77.0,0.0,-5.17,-1.21,0.0
2023-12-21 20:08:42.264983,5.06,5.06,86.0,0.0,-5.05,-0.31,0.0
2023-12-21 20:08:42.289977,4.33,4.33,80.0,0.0,-4.26,-0.79,0.0
2023-12-21 20:08:42.314978,5.4,5.4,79.0,0.0,-5.3,-1.05,0.0
2023-12-21 20:08:42.339960,5.34,5.34,86.0,0.0,-5.33,-0.35,0.0
2023-12-21 20:08:42.364979,5.15,5.15,86.0,0.0,-5.13,-0.37,0.0
