Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:04:58.744576,3.03,3.03,87.0,0.0,-3.02,-0.18,0.0
2023-12-21 19:04:58.769594,2.94,2.94,93.0,0.0,-2.94,0.13,0.0
2023-12-21 19:04:58.794570,3.33,3.33,84.0,0.0,-3.31,-0.36,0.0
2023-12-21 19:04:58.819565,2.68,2.68,89.0,0.0,-2.68,-0.05,0.0
2023-12-21 19:04:58.844579,2.76,2.76,89.0,0.0,-2.76,-0.06,0.0
2023-12-21 19:04:58.869580,2.86,2.86,86.0,0.0,-2.85,-0.19,0.0
2023-12-21 19:04:58.894590,2.73,2.72,99.0,3.0,-2.69,0.42,0.16
2023-12-21 19:04:58.919576,3.42,3.39,101.0,7.0,-3.33,0.64,0.43
2023-12-21 19:04:58.944584,2.88,2.88,96.0,0.0,-2.87,0.3,0.0
2023-12-21 19:04:58.969555,2.84,2.84,79.0,0.0,-2.79,-0.55,0.0
2023-12-21 19:04:58.994566,2.82,2.82,78.0,0.0,-2.76,-0.57,0.0
2023-12-21 19:04:59.019563,2.66,2.66,77.0,0.0,-2.59,-0.61,0.0
2023-12-21 19:04:59.044591,2.9,2.9,73.0,0.0,-2.76,-0.86,0.0
2023-12-21 19:04:59.069581,2.87,2.87,81.0,0.0,-2.84,-0.43,0.0
2023-12-21 19:04:59.094585,3.1,3.1,73.0,0.0,-2.97,-0.89,0.0
2023-12-21 19:04:59.119570,2.95,2.95,75.0,0.0,-2.84,-0.77,0.0
2023-12-21 19:04:59.144579,2.91,2.91,78.0,0.0,-2.84,-0.63,0.0
2023-12-21 19:04:59.169588,3.0,3.0,81.0,0.0,-2.96,-0.48,0.0
2023-12-21 19:04:59.194576,3.05,3.05,87.0,0.0,-3.04,-0.15,0.0
2023-12-21 19:04:59.219571,3.33,3.33,91.0,0.0,-3.33,0.08,0.0
2023-12-21 19:04:59.244579,3.64,3.64,95.0,0.0,-3.63,0.32,0.0
2023-12-21 19:04:59.269581,3.44,3.44,92.0,0.0,-3.44,0.15,0.0
2023-12-21 19:04:59.294576,3.39,3.39,93.0,0.0,-3.38,0.18,0.0
2023-12-21 19:04:59.319578,3.46,3.46,96.0,0.0,-3.44,0.36,0.0
2023-12-21 19:04:59.344574,3.14,3.14,91.0,0.0,-3.14,0.04,0.0
2023-12-21 19:04:59.369564,2.59,2.59,88.0,0.0,-2.59,-0.07,0.0
2023-12-21 19:04:59.394561,3.02,3.02,75.0,0.0,-2.92,-0.76,0.0
2023-12-21 19:04:59.419580,3.04,3.04,71.0,0.0,-2.87,-1.0,0.0
2023-12-21 19:04:59.444580,3.37,3.28,65.0,13.0,-2.97,-1.38,0.78
2023-12-21 19:04:59.469554,3.55,3.49,66.0,11.0,-3.18,-1.44,0.65
2023-12-21 19:04:59.494591,3.35,3.35,70.0,0.0,-3.15,-1.15,0.0
2023-12-21 19:04:59.519595,3.23,3.23,72.0,0.0,-3.06,-1.02,0.0
2023-12-21 19:04:59.544600,3.27,3.17,66.0,14.0,-2.89,-1.31,0.79
2023-12-21 19:04:59.569658,3.08,2.98,68.0,15.0,-2.76,-1.12,0.78
2023-12-21 19:04:59.594578,2.85,2.78,67.0,13.0,-2.56,-1.07,0.63
2023-12-21 19:04:59.619589,2.98,2.98,71.0,0.0,-2.82,-0.96,0.0
2023-12-21 19:04:59.644590,2.7,2.7,77.0,0.0,-2.63,-0.59,0.0
2023-12-21 19:04:59.669589,2.78,2.78,84.0,0.0,-2.76,-0.31,0.0
2023-12-21 19:04:59.694581,2.88,2.88,86.0,0.0,-2.87,-0.18,0.0
2023-12-21 19:04:59.719575,3.13,3.13,76.0,0.0,-3.04,-0.77,0.0
2023-12-21 19:04:59.744579,3.5,3.42,64.0,13.0,-3.06,-1.51,0.77
2023-12-21 19:04:59.769546,3.59,3.5,62.0,13.0,-3.09,-1.64,0.81
2023-12-21 19:04:59.794549,3.61,3.61,70.0,0.0,-3.38,-1.25,0.0
2023-12-21 19:04:59.819574,3.51,3.51,71.0,0.0,-3.32,-1.12,0.0
2023-12-21 19:04:59.844591,3.68,3.5,68.0,18.0,-3.25,-1.31,1.13
2023-12-21 19:04:59.869592,3.54,3.54,69.0,0.0,-3.32,-1.24,0.0
2023-12-21 19:04:59.894586,3.48,3.48,73.0,0.0,-3.34,-0.99,0.0
2023-12-21 19:04:59.919589,3.63,3.63,73.0,0.0,-3.48,-1.04,0.0
2023-12-21 19:04:59.944583,3.27,3.27,77.0,0.0,-3.19,-0.73,0.0
2023-12-21 19:04:59.969581,3.35,3.35,82.0,0.0,-3.32,-0.49,0.0
2023-12-21 19:04:59.994583,3.15,3.15,95.0,0.0,-3.13,0.28,0.0
2023-12-21 19:05:00.019574,3.28,3.28,90.0,0.0,-3.28,0.01,0.0
2023-12-21 19:05:00.044578,3.3,3.3,93.0,0.0,-3.3,0.17,0.0
2023-12-21 19:05:00.069573,3.63,3.63,93.0,0.0,-3.63,0.16,0.0
2023-12-21 19:05:00.094581,3.59,3.59,90.0,0.0,-3.59,0.03,0.0
2023-12-21 19:05:00.119570,3.52,3.52,84.0,0.0,-3.5,-0.37,0.0
2023-12-21 19:05:00.144581,3.59,3.59,84.0,0.0,-3.57,-0.38,0.0
2023-12-21 19:05:00.169583,3.54,3.54,90.0,0.0,-3.54,-0.02,0.0
2023-12-21 19:05:00.194587,3.54,3.54,88.0,0.0,-3.54,-0.09,0.0
2023-12-21 19:05:00.219581,3.76,3.76,89.0,0.0,-3.76,-0.09,0.0
2023-12-21 19:05:00.244577,3.85,3.85,89.0,0.0,-3.85,-0.04,0.0
2023-12-21 19:05:00.269583,3.77,3.77,92.0,0.0,-3.77,0.13,0.0
2023-12-21 19:05:00.294578,4.03,4.03,93.0,0.0,-4.02,0.21,0.0
2023-12-21 19:05:00.319573,4.01,4.01,90.0,0.0,-4.01,0.0,0.0
2023-12-21 19:05:00.344588,3.87,3.87,90.0,0.0,-3.87,-0.01,0.0
2023-12-21 19:05:00.369579,4.04,4.04,90.0,0.0,-4.04,-0.01,0.0
2023-12-21 19:05:00.394580,4.09,4.09,91.0,0.0,-4.09,0.1,0.0
2023-12-21 19:05:00.419594,4.4,4.4,94.0,0.0,-4.39,0.33,0.0
2023-12-21 19:05:00.444591,4.6,4.59,99.0,4.0,-4.53,0.72,0.33
2023-12-21 19:05:00.469584,4.59,4.57,98.0,6.0,-4.52,0.65,0.48
2023-12-21 19:05:00.494561,4.99,4.97,102.0,4.0,-4.87,1.03,0.36
2023-12-21 19:05:00.519597,4.69,4.69,98.0,3.0,-4.64,0.67,0.22
2023-12-21 19:05:00.544578,3.92,3.92,93.0,0.0,-3.91,0.23,0.0
2023-12-21 19:05:00.569591,3.7,3.7,95.0,0.0,-3.69,0.3,0.0
2023-12-21 19:05:00.594563,4.28,4.26,99.0,4.0,-4.21,0.67,0.32
2023-12-21 19:05:00.619596,3.84,3.84,90.0,0.0,-3.84,0.03,0.0
2023-12-21 19:05:00.644577,4.27,4.27,99.0,0.0,-4.21,0.69,0.02
2023-12-21 19:05:00.669586,3.55,3.55,88.0,0.0,-3.55,-0.11,0.0
2023-12-21 19:05:00.694585,3.53,3.53,86.0,0.0,-3.53,-0.26,0.0
2023-12-21 19:05:00.719581,3.78,3.78,79.0,0.0,-3.7,-0.74,0.0
2023-12-21 19:05:00.744582,3.73,3.73,72.0,0.0,-3.55,-1.16,0.0
2023-12-21 19:05:00.769656,4.32,4.32,72.0,0.0,-4.1,-1.35,0.0
2023-12-21 19:05:00.794587,3.96,3.96,72.0,0.0,-3.77,-1.22,0.0
2023-12-21 19:05:00.819580,3.5,3.5,77.0,0.0,-3.41,-0.76,0.0
2023-12-21 19:05:00.844583,3.58,3.58,78.0,0.0,-3.51,-0.73,0.0
2023-12-21 19:05:00.869572,4.02,4.02,73.0,0.0,-3.84,-1.16,0.0
2023-12-21 19:05:00.894571,3.47,3.47,83.0,0.0,-3.44,-0.43,0.0
2023-12-21 19:05:00.919577,3.67,3.67,75.0,0.0,-3.55,-0.94,0.0
2023-12-21 19:05:00.944587,3.46,3.46,77.0,0.0,-3.37,-0.8,0.0
2023-12-21 19:05:00.969569,3.58,3.58,77.0,0.0,-3.48,-0.81,0.0
2023-12-21 19:05:00.994573,3.59,3.59,75.0,0.0,-3.46,-0.94,0.0
2023-12-21 19:05:01.019577,3.09,3.09,81.0,0.0,-3.06,-0.46,0.0
2023-12-21 19:05:01.044570,3.37,3.37,73.0,0.0,-3.22,-0.99,0.0
2023-12-21 19:05:01.069565,3.27,3.27,82.0,0.0,-3.24,-0.45,0.0
2023-12-21 19:05:01.094572,3.06,3.06,86.0,0.0,-3.05,-0.22,0.0
2023-12-21 19:05:01.119573,2.92,2.92,92.0,0.0,-2.91,0.1,0.0
2023-12-21 19:05:01.144582,2.93,2.93,94.0,0.0,-2.92,0.2,0.0
2023-12-21 19:05:01.169560,3.41,3.41,84.0,0.0,-3.39,-0.36,0.0
2023-12-21 19:05:01.194580,3.0,3.0,83.0,0.0,-2.98,-0.38,0.0
2023-12-21 19:05:01.219574,2.71,2.71,87.0,0.0,-2.7,-0.12,0.0
2023-12-21 19:05:01.244576,2.79,2.79,87.0,0.0,-2.79,-0.16,0.0
2023-12-21 19:05:01.269573,3.0,3.0,79.0,0.0,-2.94,-0.58,0.0
2023-12-21 19:05:01.294565,2.85,2.85,81.0,0.0,-2.81,-0.45,0.0
2023-12-21 19:05:01.319584,2.67,2.67,87.0,0.0,-2.67,-0.16,0.0
2023-12-21 19:05:01.344572,2.93,2.93,79.0,0.0,-2.87,-0.56,0.0
2023-12-21 19:05:01.369591,2.6,2.6,92.0,0.0,-2.6,0.07,0.0
2023-12-21 19:05:01.394568,3.0,3.0,90.0,0.0,-3.0,0.03,0.0
2023-12-21 19:05:01.419577,2.98,2.98,92.0,0.0,-2.98,0.1,0.0
2023-12-21 19:05:01.444587,3.04,3.04,90.0,0.0,-3.04,0.01,0.0
2023-12-21 19:05:01.469579,2.97,2.97,91.0,0.0,-2.97,0.07,0.0
2023-12-21 19:05:01.494565,3.18,3.18,96.0,0.0,-3.16,0.32,0.0
2023-12-21 19:05:01.519585,3.22,3.22,96.0,0.0,-3.2,0.34,0.0
2023-12-21 19:05:01.544586,3.44,3.39,99.0,9.0,-3.35,0.54,0.54
2023-12-21 19:05:01.569564,3.13,3.13,92.0,0.0,-3.13,0.13,0.0
2023-12-21 19:05:01.594565,3.1,3.1,94.0,0.0,-3.09,0.21,0.0
2023-12-21 19:05:01.619579,3.08,3.08,95.0,0.0,-3.07,0.25,0.0
2023-12-21 19:05:01.644571,3.06,3.06,93.0,0.0,-3.05,0.18,0.0
2023-12-21 19:05:01.669586,3.03,3.03,93.0,0.0,-3.02,0.15,0.0
2023-12-21 19:05:01.694573,2.99,2.99,93.0,0.0,-2.99,0.13,0.0
2023-12-21 19:05:01.719570,2.92,2.92,91.0,0.0,-2.92,0.05,0.0
2023-12-21 19:05:01.744586,3.1,3.1,97.0,0.0,-3.07,0.38,0.0
2023-12-21 19:05:01.769580,3.33,3.29,102.0,9.0,-3.22,0.68,0.51
2023-12-21 19:05:01.794580,2.67,2.67,96.0,0.0,-2.66,0.26,0.0
2023-12-21 19:05:01.819566,2.81,2.75,99.0,12.0,-2.71,0.44,0.59
2023-12-21 19:05:01.844567,2.5,2.5,89.0,0.0,-2.5,-0.03,0.0
2023-12-21 19:05:01.869580,2.44,2.44,88.0,0.0,-2.44,-0.07,0.0
2023-12-21 19:05:01.894563,2.54,2.54,82.0,0.0,-2.52,-0.35,0.0
2023-12-21 19:05:01.919581,2.4,2.4,76.0,0.0,-2.32,-0.6,0.0
2023-12-21 19:05:01.944592,2.58,2.58,77.0,0.0,-2.52,-0.56,0.0
2023-12-21 19:05:01.969658,2.77,2.77,72.0,0.0,-2.63,-0.88,0.0
2023-12-21 19:05:01.994606,2.7,2.7,71.0,0.0,-2.55,-0.88,0.0
2023-12-21 19:05:02.019574,2.61,2.61,73.0,0.0,-2.5,-0.75,0.0
2023-12-21 19:05:02.044594,2.62,2.36,68.0,26.0,-2.2,-0.87,1.13
2023-12-21 19:05:02.069584,2.27,2.27,73.0,0.0,-2.18,-0.65,0.0
2023-12-21 19:05:02.094584,2.52,2.45,65.0,14.0,-2.22,-1.02,0.62
2023-12-21 19:05:02.119571,2.81,2.72,65.0,14.0,-2.48,-1.13,0.68
2023-12-21 19:05:02.144580,2.76,2.66,65.0,16.0,-2.41,-1.12,0.74
2023-12-21 19:05:02.169573,2.48,2.39,66.0,16.0,-2.18,-0.98,0.67
2023-12-21 19:05:02.194567,2.4,2.32,68.0,15.0,-2.16,-0.86,0.61
2023-12-21 19:05:02.219581,2.62,2.52,68.0,16.0,-2.33,-0.96,0.72
2023-12-21 19:05:02.244572,2.59,2.48,65.0,16.0,-2.25,-1.05,0.73
2023-12-21 19:05:02.269574,2.55,2.55,69.0,0.0,-2.38,-0.91,0.0
2023-12-21 19:05:02.294572,2.71,2.64,68.0,13.0,-2.45,-1.0,0.61
2023-12-21 19:05:02.319560,2.82,2.73,66.0,15.0,-2.49,-1.11,0.72
2023-12-21 19:05:02.344573,3.01,2.85,66.0,19.0,-2.6,-1.18,0.97
2023-12-21 19:05:02.369575,2.9,2.7,63.0,21.0,-2.39,-1.24,1.06
2023-12-21 19:05:02.394553,2.63,2.53,66.0,16.0,-2.31,-1.02,0.71
2023-12-21 19:05:02.419591,2.56,2.46,62.0,16.0,-2.18,-1.15,0.69
2023-12-21 19:05:02.444562,2.48,2.37,61.0,17.0,-2.06,-1.16,0.74
2023-12-21 19:05:02.469561,2.67,2.54,60.0,18.0,-2.21,-1.25,0.82
2023-12-21 19:05:02.494573,2.93,2.82,58.0,16.0,-2.39,-1.51,0.79
2023-12-21 19:05:02.519572,2.85,2.76,65.0,15.0,-2.51,-1.15,0.73
2023-12-21 19:05:02.544550,2.72,2.72,69.0,0.0,-2.54,-0.97,0.0
2023-12-21 19:05:02.569586,2.55,2.55,71.0,0.0,-2.41,-0.82,0.0
2023-12-21 19:05:02.594565,3.14,3.0,62.0,17.0,-2.66,-1.4,0.91
2023-12-21 19:05:02.619576,2.74,2.74,70.0,0.0,-2.58,-0.92,0.0
2023-12-21 19:05:02.644568,2.92,2.8,65.0,17.0,-2.53,-1.19,0.83
2023-12-21 19:05:02.669571,2.98,2.87,62.0,16.0,-2.52,-1.36,0.8
2023-12-21 19:05:02.694586,3.41,3.3,59.0,15.0,-2.84,-1.69,0.87
2023-12-21 19:05:02.719580,2.89,2.83,67.0,12.0,-2.61,-1.1,0.59
2023-12-21 19:05:02.744566,2.79,2.77,67.0,8.0,-2.55,-1.08,0.37
2023-12-21 19:05:02.769579,2.67,2.67,73.0,0.0,-2.55,-0.79,0.0
2023-12-21 19:05:02.794587,2.58,2.58,89.0,0.0,-2.58,-0.06,0.0
2023-12-21 19:05:02.819582,3.1,3.1,94.0,0.0,-3.09,0.22,0.0
2023-12-21 19:05:02.844574,3.47,3.36,68.0,14.0,-3.12,-1.24,0.85
2023-12-21 19:05:02.869569,2.59,2.59,87.0,0.0,-2.58,-0.15,0.0
2023-12-21 19:05:02.894570,2.37,2.37,94.0,0.0,-2.37,0.16,0.0
2023-12-21 19:05:02.919574,3.21,3.18,99.0,8.0,-3.13,0.51,0.46
2023-12-21 19:05:02.944575,2.78,2.78,92.0,0.0,-2.78,0.08,0.0
2023-12-21 19:05:02.969562,2.8,2.8,94.0,0.0,-2.8,0.19,0.0
2023-12-21 19:05:02.994573,3.36,3.32,103.0,9.0,-3.22,0.77,0.52
2023-12-21 19:05:03.019594,2.92,2.86,106.0,11.0,-2.75,0.78,0.57
2023-12-21 19:05:03.044580,2.96,2.96,114.0,0.0,-2.71,1.18,0.0
2023-12-21 19:05:03.069580,2.69,2.65,116.0,10.0,-2.39,1.16,0.46
2023-12-21 19:05:03.094597,2.63,2.63,115.0,0.0,-2.39,1.09,0.0
2023-12-21 19:05:03.119571,2.16,2.16,107.0,0.0,-2.07,0.61,0.0
2023-12-21 19:05:03.144573,1.78,1.78,92.0,0.0,-1.78,0.07,0.0
2023-12-21 19:05:03.169657,1.87,1.87,86.0,0.0,-1.86,-0.13,0.0
2023-12-21 19:05:03.194580,2.81,2.73,103.0,14.0,-2.66,0.62,0.66
2023-12-21 19:05:03.219589,2.56,2.26,101.0,28.0,-2.22,0.43,1.2
2023-12-21 19:05:03.244591,2.48,2.34,99.0,19.0,-2.31,0.37,0.83
2023-12-21 19:05:03.269572,2.47,2.47,94.0,0.0,-2.47,0.17,0.0
2023-12-21 19:05:03.294573,2.43,2.43,96.0,0.0,-2.42,0.25,0.0
2023-12-21 19:05:03.319567,2.58,2.58,97.0,0.0,-2.56,0.3,0.0
2023-12-21 19:05:03.344575,3.03,2.98,99.0,10.0,-2.94,0.46,0.55
2023-12-21 19:05:03.369582,2.49,2.49,94.0,0.0,-2.48,0.19,0.0
2023-12-21 19:05:03.394566,1.98,1.98,86.0,0.0,-1.97,-0.14,0.0
2023-12-21 19:05:03.419560,2.33,2.33,72.0,0.0,-2.22,-0.73,0.0
2023-12-21 19:05:03.444587,2.0,2.0,72.0,0.0,-1.89,-0.63,0.0
2023-12-21 19:05:03.469587,2.24,2.05,65.0,23.0,-1.86,-0.86,0.89
2023-12-21 19:05:03.494570,2.04,2.04,79.0,0.0,-2.01,-0.4,0.0
2023-12-21 19:05:03.519575,2.3,2.3,86.0,0.0,-2.3,-0.15,0.0
2023-12-21 19:05:03.544571,2.57,2.57,93.0,0.0,-2.57,0.13,0.0
2023-12-21 19:05:03.569565,2.33,2.33,87.0,0.0,-2.32,-0.14,0.0
2023-12-21 19:05:03.594571,2.37,2.37,89.0,0.0,-2.37,-0.03,0.0
2023-12-21 19:05:03.619571,2.57,2.57,83.0,0.0,-2.55,-0.32,0.0
2023-12-21 19:05:03.644588,2.42,2.42,82.0,0.0,-2.39,-0.35,0.0
2023-12-21 19:05:03.669573,2.98,2.98,70.0,0.0,-2.8,-1.04,0.0
2023-12-21 19:05:03.694585,3.01,3.01,71.0,0.0,-2.85,-0.96,0.0
2023-12-21 19:05:03.719576,3.1,3.1,81.0,0.0,-3.07,-0.46,0.0
2023-12-21 19:05:03.744562,3.23,3.23,73.0,0.0,-3.1,-0.92,0.0
2023-12-21 19:05:03.769568,2.92,2.92,81.0,0.0,-2.88,-0.47,0.0
2023-12-21 19:05:03.794544,3.39,3.39,72.0,0.0,-3.22,-1.05,0.0
2023-12-21 19:05:03.819582,2.9,2.9,71.0,0.0,-2.74,-0.94,0.0
2023-12-21 19:05:03.844589,3.09,3.09,71.0,0.0,-2.92,-1.02,0.0
2023-12-21 19:05:03.869544,3.32,3.32,73.0,0.0,-3.18,-0.94,0.0
2023-12-21 19:05:03.894564,3.23,3.23,71.0,0.0,-3.06,-1.03,0.0
2023-12-21 19:05:03.919543,3.23,3.23,71.0,0.0,-3.05,-1.05,0.0
2023-12-21 19:05:03.944577,3.17,3.17,71.0,0.0,-3.0,-1.04,0.0
2023-12-21 19:05:03.969574,3.07,2.82,66.0,23.0,-2.58,-1.16,1.19
2023-12-21 19:05:03.994560,2.73,2.65,65.0,14.0,-2.39,-1.14,0.68
2023-12-21 19:05:04.019567,3.08,2.98,62.0,15.0,-2.64,-1.38,0.79
2023-12-21 19:05:04.044566,2.91,2.81,66.0,15.0,-2.56,-1.15,0.73
2023-12-21 19:05:04.069568,3.04,2.94,66.0,14.0,-2.69,-1.19,0.76
2023-12-21 19:05:04.094561,3.23,3.13,64.0,14.0,-2.8,-1.39,0.79
2023-12-21 19:05:04.119581,3.42,3.36,66.0,11.0,-3.07,-1.37,0.66
2023-12-21 19:05:04.144559,3.66,3.56,66.0,13.0,-3.25,-1.46,0.85
2023-12-21 19:05:04.169561,2.88,2.88,82.0,0.0,-2.86,-0.38,0.0
2023-12-21 19:05:04.194574,2.99,2.99,70.0,0.0,-2.82,-1.0,0.0
2023-12-21 19:05:04.219567,3.39,3.21,65.0,19.0,-2.91,-1.35,1.08
2023-12-21 19:05:04.244574,3.71,3.54,65.0,17.0,-3.2,-1.51,1.11
2023-12-21 19:05:04.269564,3.88,3.8,63.0,12.0,-3.37,-1.75,0.78
2023-12-21 19:05:04.294565,4.11,4.03,64.0,11.0,-3.63,-1.74,0.8
2023-12-21 19:05:04.319576,4.28,4.17,62.0,13.0,-3.69,-1.94,0.97
2023-12-21 19:05:04.344588,4.32,4.24,61.0,12.0,-3.71,-2.05,0.86
2023-12-21 19:05:04.369653,4.52,4.41,67.0,13.0,-4.06,-1.72,0.98
2023-12-21 19:05:04.394573,4.83,4.65,69.0,16.0,-4.33,-1.7,1.31
2023-12-21 19:05:04.419584,4.64,4.64,70.0,0.0,-4.38,-1.55,0.0
2023-12-21 19:05:04.444569,4.86,4.71,67.0,14.0,-4.34,-1.83,1.21
2023-12-21 19:05:04.469562,5.09,4.92,65.0,15.0,-4.45,-2.1,1.32
2023-12-21 19:05:04.494566,5.15,4.93,63.0,17.0,-4.4,-2.2,1.52
2023-12-21 19:05:04.519577,5.55,5.37,62.0,15.0,-4.74,-2.52,1.41
2023-12-21 19:05:04.544565,5.07,4.91,61.0,15.0,-4.31,-2.36,1.28
2023-12-21 19:05:04.569569,4.85,4.74,61.0,12.0,-4.14,-2.3,1.01
2023-12-21 19:05:04.594581,4.43,4.37,55.0,9.0,-3.58,-2.5,0.7
2023-12-21 19:05:04.619576,4.48,4.43,64.0,9.0,-3.98,-1.95,0.66
2023-12-21 19:05:04.644585,4.16,4.11,63.0,8.0,-3.67,-1.86,0.61
2023-12-21 19:05:04.669560,4.55,4.48,63.0,10.0,-4.01,-2.02,0.77
2023-12-21 19:05:04.694561,4.39,4.36,69.0,7.0,-4.06,-1.58,0.53
2023-12-21 19:05:04.719575,4.13,4.13,73.0,0.0,-3.96,-1.18,0.0
2023-12-21 19:05:04.744567,3.97,3.97,69.0,0.0,-3.72,-1.41,0.0
2023-12-21 19:05:04.769566,3.42,3.24,67.0,19.0,-2.99,-1.25,1.09
2023-12-21 19:05:04.794560,3.1,3.1,73.0,0.0,-2.96,-0.91,0.0
2023-12-21 19:05:04.819571,3.35,3.35,72.0,0.0,-3.19,-1.04,0.0
2023-12-21 19:05:04.844580,3.05,3.05,79.0,0.0,-2.99,-0.6,0.0
2023-12-21 19:05:04.869588,2.56,2.56,90.0,0.0,-2.56,0.02,0.0
2023-12-21 19:05:04.894570,2.64,2.64,90.0,0.0,-2.64,0.0,0.0
2023-12-21 19:05:04.919570,2.5,2.5,92.0,0.0,-2.5,0.07,0.0
2023-12-21 19:05:04.944568,2.94,2.82,98.0,17.0,-2.79,0.4,0.84
2023-12-21 19:05:04.969573,2.81,2.81,93.0,0.0,-2.81,0.16,0.0
2023-12-21 19:05:04.994564,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2023-12-21 19:05:05.019564,3.27,3.27,96.0,0.0,-3.25,0.31,0.0
2023-12-21 19:05:05.044569,3.15,3.15,91.0,0.0,-3.15,0.03,0.0
2023-12-21 19:05:05.069569,3.07,3.07,92.0,0.0,-3.07,0.13,0.0
2023-12-21 19:05:05.094565,3.28,3.28,92.0,0.0,-3.28,0.11,0.0
2023-12-21 19:05:05.119566,3.18,3.18,96.0,0.0,-3.16,0.35,0.0
2023-12-21 19:05:05.144559,2.94,2.94,92.0,0.0,-2.93,0.12,0.0
2023-12-21 19:05:05.169570,3.32,3.32,93.0,0.0,-3.32,0.17,0.0
2023-12-21 19:05:05.194558,3.43,3.43,96.0,0.0,-3.41,0.36,0.0
2023-12-21 19:05:05.219570,2.78,2.78,92.0,0.0,-2.78,0.08,0.0
2023-12-21 19:05:05.244582,2.63,2.63,93.0,0.0,-2.62,0.12,0.0
2023-12-21 19:05:05.269553,2.26,2.26,90.0,0.0,-2.26,-0.01,0.0
2023-12-21 19:05:05.294578,2.11,2.11,87.0,0.0,-2.1,-0.11,0.0
2023-12-21 19:05:05.319536,2.35,2.35,77.0,0.0,-2.28,-0.54,0.0
2023-12-21 19:05:05.344549,2.19,2.19,84.0,0.0,-2.18,-0.22,0.0
2023-12-21 19:05:05.369561,2.53,2.53,98.0,0.0,-2.51,0.34,0.0
2023-12-21 19:05:05.394567,2.42,2.37,100.0,12.0,-2.33,0.43,0.5
2023-12-21 19:05:05.419586,2.52,2.52,78.0,0.0,-2.46,-0.55,0.0
2023-12-21 19:05:05.444558,2.9,2.9,78.0,0.0,-2.83,-0.61,0.0
2023-12-21 19:05:05.469564,2.88,2.88,87.0,0.0,-2.88,-0.17,0.0
2023-12-21 19:05:05.494566,3.51,3.5,99.0,4.0,-3.45,0.57,0.27
2023-12-21 19:05:05.519573,3.11,3.11,91.0,0.0,-3.11,0.08,0.0
2023-12-21 19:05:05.544566,3.08,3.08,89.0,0.0,-3.08,-0.05,0.0
2023-12-21 19:05:05.569553,3.25,3.25,90.0,0.0,-3.25,-0.01,0.0
2023-12-21 19:05:05.594572,3.8,3.8,96.0,0.0,-3.78,0.37,0.0
2023-12-21 19:05:05.619577,3.9,3.88,99.0,6.0,-3.83,0.62,0.43
2023-12-21 19:05:05.644580,3.92,3.89,99.0,7.0,-3.85,0.59,0.48
2023-12-21 19:05:05.669565,4.12,4.1,100.0,6.0,-4.03,0.72,0.4
2023-12-21 19:05:05.694577,3.35,3.34,99.0,6.0,-3.3,0.52,0.33
2023-12-21 19:05:05.719576,3.33,3.33,96.0,0.0,-3.32,0.35,0.0
2023-12-21 19:05:05.744565,2.87,2.87,86.0,0.0,-2.86,-0.18,0.0
2023-12-21 19:05:05.769563,2.79,2.79,79.0,0.0,-2.74,-0.53,0.0
2023-12-21 19:05:05.794562,3.23,3.23,81.0,0.0,-3.19,-0.52,0.0
2023-12-21 19:05:05.819556,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2023-12-21 19:05:05.844567,3.26,3.26,87.0,0.0,-3.26,-0.15,0.0
2023-12-21 19:05:05.869566,3.31,3.31,76.0,0.0,-3.21,-0.82,0.0
2023-12-21 19:05:05.894590,2.95,2.95,87.0,0.0,-2.95,-0.13,0.0
2023-12-21 19:05:05.919568,3.23,3.23,91.0,0.0,-3.23,0.05,0.0
2023-12-21 19:05:05.944576,3.83,3.83,86.0,0.0,-3.82,-0.24,0.0
2023-12-21 19:05:05.969572,3.56,3.56,95.0,0.0,-3.54,0.29,0.0
2023-12-21 19:05:05.994576,3.9,3.9,95.0,0.0,-3.88,0.31,0.0
2023-12-21 19:05:06.019569,3.64,3.64,89.0,0.0,-3.64,-0.05,0.0
2023-12-21 19:05:06.044554,3.68,3.68,74.0,0.0,-3.54,-1.01,0.0
2023-12-21 19:05:06.069549,3.98,3.94,66.0,8.0,-3.6,-1.59,0.59
2023-12-21 19:05:06.094549,3.08,3.08,78.0,0.0,-3.01,-0.66,0.0
2023-12-21 19:05:06.119559,3.37,3.37,81.0,0.0,-3.33,-0.53,0.0
2023-12-21 19:05:06.144577,3.72,3.72,75.0,0.0,-3.59,-0.97,0.0
2023-12-21 19:05:06.169553,2.97,2.97,88.0,0.0,-2.96,-0.12,0.0
2023-12-21 19:05:06.194563,3.38,3.38,93.0,0.0,-3.38,0.19,0.0
2023-12-21 19:05:06.219557,2.91,2.91,93.0,0.0,-2.91,0.14,0.0
2023-12-21 19:05:06.244550,2.41,2.41,81.0,0.0,-2.38,-0.37,0.0
2023-12-21 19:05:06.269578,2.83,2.42,63.0,31.0,-2.15,-1.09,1.47
2023-12-21 19:05:06.294592,1.18,1.18,96.0,0.0,-1.18,0.12,0.0
2023-12-21 19:05:06.319584,1.01,1.01,112.0,0.0,-0.93,0.38,0.0
2023-12-21 19:05:06.344582,1.6,1.37,63.0,31.0,-1.22,-0.61,0.82
