Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:56:29.340021,3.94,3.94,89.0,0.0,-3.94,-0.04,0.0
2023-12-21 16:56:29.365041,3.78,3.78,89.0,0.0,-3.78,-0.09,0.0
2023-12-21 16:56:29.390028,3.77,3.77,84.0,0.0,-3.74,-0.4,0.0
2023-12-21 16:56:29.415036,3.64,3.64,89.0,0.0,-3.64,-0.07,0.0
2023-12-21 16:56:29.440008,3.83,3.83,91.0,0.0,-3.83,0.07,0.0
2023-12-21 16:56:29.465038,3.79,3.79,78.0,0.0,-3.7,-0.81,0.0
2023-12-21 16:56:29.490030,4.25,4.25,70.0,0.0,-4.0,-1.44,0.0
2023-12-21 16:56:29.515053,4.94,4.7,59.0,18.0,-4.02,-2.43,1.53
2023-12-21 16:56:29.540018,3.79,3.68,55.0,14.0,-3.03,-2.09,0.88
2023-12-21 16:56:29.565040,3.75,3.64,56.0,14.0,-3.02,-2.04,0.9
2023-12-21 16:56:29.590014,4.04,3.96,62.0,11.0,-3.48,-1.89,0.8
2023-12-21 16:56:29.615036,4.16,4.07,60.0,12.0,-3.53,-2.02,0.85
2023-12-21 16:56:29.640013,4.18,4.12,50.0,10.0,-3.17,-2.63,0.71
2023-12-21 16:56:29.665017,5.22,5.18,55.0,7.0,-4.25,-2.95,0.68
2023-12-21 16:56:29.690036,6.53,6.45,63.0,9.0,-5.73,-2.96,1.04
2023-12-21 16:56:29.715021,7.09,6.81,61.0,16.0,-5.93,-3.35,1.96
2023-12-21 16:56:29.740029,6.52,6.29,62.0,15.0,-5.53,-3.0,1.7
2023-12-21 16:56:29.765044,7.08,6.87,63.0,14.0,-6.12,-3.12,1.74
2023-12-21 16:56:29.790044,8.15,8.13,59.0,4.0,-7.01,-4.13,0.51
2023-12-21 16:56:29.815026,7.29,7.25,53.0,6.0,-5.76,-4.41,0.74
2023-12-21 16:56:29.840025,7.29,7.25,54.0,6.0,-5.86,-4.27,0.74
2023-12-21 16:56:29.865039,7.57,7.47,46.0,9.0,-5.36,-5.21,1.22
2023-12-21 16:56:29.890028,7.29,7.24,50.0,6.0,-5.54,-4.66,0.79
2023-12-21 16:56:29.915029,6.76,6.7,50.0,8.0,-5.17,-4.27,0.91
2023-12-21 16:56:29.940049,5.98,5.92,64.0,8.0,-5.3,-2.63,0.88
2023-12-21 16:56:29.965034,7.65,7.45,59.0,13.0,-6.38,-3.84,1.75
2023-12-21 16:56:29.990036,6.81,6.7,50.0,10.0,-5.15,-4.29,1.19
2023-12-21 16:56:30.015032,6.51,6.35,60.0,13.0,-5.5,-3.16,1.45
2023-12-21 16:56:30.040034,6.17,6.01,54.0,13.0,-4.89,-3.5,1.39
2023-12-21 16:56:30.065021,6.92,6.84,49.0,9.0,-5.14,-4.51,1.08
2023-12-21 16:56:30.090040,6.91,6.85,50.0,7.0,-5.23,-4.43,0.86
2023-12-21 16:56:30.115033,6.65,6.62,56.0,6.0,-5.49,-3.7,0.71
2023-12-21 16:56:30.140043,6.41,6.31,65.0,10.0,-5.71,-2.69,1.15
2023-12-21 16:56:30.165032,6.78,6.66,65.0,11.0,-6.02,-2.86,1.27
2023-12-21 16:56:30.190031,5.71,5.71,80.0,0.0,-5.61,-1.03,0.0
2023-12-21 16:56:30.215036,5.51,5.51,75.0,0.0,-5.32,-1.43,0.0
2023-12-21 16:56:30.240027,6.55,6.55,73.0,0.0,-6.25,-1.97,0.0
2023-12-21 16:56:30.265035,6.34,6.34,74.0,0.0,-6.11,-1.7,0.0
2023-12-21 16:56:30.290007,5.36,5.36,78.0,0.0,-5.25,-1.07,0.0
2023-12-21 16:56:30.315031,4.62,4.62,89.0,0.0,-4.62,-0.06,0.0
2023-12-21 16:56:30.340033,4.82,4.82,86.0,0.0,-4.81,-0.35,0.0
2023-12-21 16:56:30.365008,5.42,5.42,71.0,0.0,-5.13,-1.76,0.0
2023-12-21 16:56:30.390040,5.77,5.68,63.0,10.0,-5.08,-2.55,0.99
2023-12-21 16:56:30.415054,5.37,5.0,59.0,22.0,-4.3,-2.54,1.97
2023-12-21 16:56:30.440028,5.94,5.66,61.0,18.0,-4.96,-2.73,1.79
2023-12-21 16:56:30.465039,5.42,5.27,63.0,14.0,-4.69,-2.4,1.28
2023-12-21 16:56:30.490036,7.25,7.04,52.0,14.0,-5.58,-4.3,1.69
2023-12-21 16:56:30.515030,7.91,7.85,49.0,7.0,-5.95,-5.12,0.98
2023-12-21 16:56:30.540042,7.83,7.75,51.0,8.0,-6.02,-4.88,1.13
2023-12-21 16:56:30.565026,6.77,6.66,50.0,11.0,-5.13,-4.23,1.25
2023-12-21 16:56:30.590001,6.49,6.26,63.0,15.0,-5.59,-2.83,1.71
2023-12-21 16:56:30.615029,5.99,5.77,61.0,16.0,-5.04,-2.81,1.62
2023-12-21 16:56:30.640033,5.49,5.07,64.0,23.0,-4.55,-2.24,2.11
2023-12-21 16:56:30.665020,4.93,4.93,78.0,0.0,-4.82,-1.02,0.0
2023-12-21 16:56:30.690029,4.72,4.72,88.0,0.0,-4.72,-0.14,0.0
2023-12-21 16:56:30.715035,5.17,5.17,86.0,0.0,-5.15,-0.38,0.0
2023-12-21 16:56:30.740021,5.0,5.0,79.0,0.0,-4.9,-0.97,0.0
2023-12-21 16:56:30.765022,4.76,4.76,84.0,0.0,-4.73,-0.52,0.0
2023-12-21 16:56:30.790019,5.34,5.34,87.0,0.0,-5.33,-0.29,0.0
2023-12-21 16:56:30.815039,6.05,6.05,84.0,0.0,-6.02,-0.66,0.0
2023-12-21 16:56:30.840021,5.52,5.52,88.0,0.0,-5.51,-0.16,0.0
2023-12-21 16:56:30.865029,6.15,6.11,68.0,6.0,-5.65,-2.32,0.69
2023-12-21 16:56:30.889992,5.43,5.43,71.0,0.0,-5.13,-1.78,0.0
2023-12-21 16:56:30.915031,6.58,6.47,69.0,11.0,-6.03,-2.35,1.21
2023-12-21 16:56:30.940039,6.61,6.49,62.0,11.0,-5.72,-3.06,1.22
2023-12-21 16:56:30.965044,7.05,7.0,54.0,7.0,-5.65,-4.13,0.88
2023-12-21 16:56:30.990051,6.67,6.62,52.0,7.0,-5.2,-4.09,0.83
2023-12-21 16:56:31.015035,6.6,6.46,65.0,12.0,-5.85,-2.74,1.37
2023-12-21 16:56:31.040028,5.71,5.71,75.0,0.0,-5.5,-1.51,0.0
2023-12-21 16:56:31.065030,5.56,5.56,86.0,0.0,-5.55,-0.4,0.0
2023-12-21 16:56:31.090035,6.13,6.13,88.0,0.0,-6.12,-0.2,0.0
2023-12-21 16:56:31.115020,6.07,6.07,81.0,0.0,-6.0,-0.93,0.0
2023-12-21 16:56:31.140024,6.14,6.14,84.0,0.0,-6.11,-0.63,0.0
2023-12-21 16:56:31.165016,5.98,5.98,77.0,0.0,-5.83,-1.32,0.0
2023-12-21 16:56:31.190025,4.89,4.89,88.0,0.0,-4.89,-0.18,0.0
2023-12-21 16:56:31.215034,6.76,6.44,65.0,18.0,-5.85,-2.68,2.06
2023-12-21 16:56:31.240016,5.63,5.48,66.0,13.0,-4.99,-2.25,1.3
2023-12-21 16:56:31.265017,6.84,6.82,59.0,5.0,-5.82,-3.54,0.56
2023-12-21 16:56:31.290031,6.62,6.59,60.0,5.0,-5.72,-3.26,0.61
2023-12-21 16:56:31.315033,7.33,7.2,66.0,11.0,-6.57,-2.93,1.4
2023-12-21 16:56:31.340012,6.69,6.66,59.0,5.0,-5.69,-3.46,0.6
2023-12-21 16:56:31.365030,8.14,8.09,64.0,6.0,-7.29,-3.51,0.9
2023-12-21 16:56:31.390025,7.42,7.42,71.0,0.0,-7.03,-2.38,0.0
2023-12-21 16:56:31.415026,7.34,7.34,71.0,0.0,-6.95,-2.38,0.0
2023-12-21 16:56:31.440015,5.17,5.17,86.0,0.0,-5.15,-0.39,0.0
2023-12-21 16:56:31.465026,5.02,5.02,86.0,0.0,-5.01,-0.33,0.0
2023-12-21 16:56:31.490020,4.77,4.77,79.0,0.0,-4.68,-0.93,0.0
2023-12-21 16:56:31.515026,4.59,4.59,76.0,0.0,-4.44,-1.15,0.0
2023-12-21 16:56:31.540023,6.28,6.23,55.0,8.0,-5.11,-3.56,0.83
2023-12-21 16:56:31.565008,6.03,6.03,64.0,3.0,-5.4,-2.67,0.28
2023-12-21 16:56:31.590029,6.45,6.45,65.0,2.0,-5.83,-2.75,0.23
2023-12-21 16:56:31.615027,6.9,6.86,56.0,6.0,-5.72,-3.79,0.68
2023-12-21 16:56:31.640019,7.21,7.19,60.0,5.0,-6.21,-3.61,0.6
2023-12-21 16:56:31.665023,7.01,7.0,58.0,2.0,-5.92,-3.74,0.26
2023-12-21 16:56:31.690023,5.67,5.61,52.0,8.0,-4.44,-3.42,0.84
2023-12-21 16:56:31.715036,4.58,4.47,65.0,13.0,-4.04,-1.9,1.02
2023-12-21 16:56:31.740041,5.73,5.7,57.0,5.0,-4.76,-3.14,0.54
2023-12-21 16:56:31.765016,5.36,5.3,56.0,8.0,-4.41,-2.94,0.77
2023-12-21 16:56:31.790038,5.71,5.54,62.0,14.0,-4.91,-2.58,1.37
2023-12-21 16:56:31.815022,6.52,6.45,55.0,8.0,-5.26,-3.74,0.95
2023-12-21 16:56:31.840027,6.74,6.68,52.0,8.0,-5.26,-4.12,0.93
2023-12-21 16:56:31.865029,7.02,6.97,60.0,6.0,-6.05,-3.47,0.79
2023-12-21 16:56:31.890004,7.13,7.09,60.0,6.0,-6.14,-3.55,0.74
2023-12-21 16:56:31.915032,7.11,7.07,51.0,6.0,-5.52,-4.42,0.76
2023-12-21 16:56:31.940018,5.94,5.9,53.0,6.0,-4.74,-3.51,0.62
2023-12-21 16:56:31.965022,6.15,6.1,55.0,7.0,-5.01,-3.48,0.78
2023-12-21 16:56:31.990015,6.22,6.19,55.0,6.0,-5.07,-3.54,0.61
2023-12-21 16:56:32.015017,5.89,5.88,63.0,3.0,-5.26,-2.63,0.26
2023-12-21 16:56:32.040004,6.29,6.29,67.0,2.0,-5.78,-2.49,0.18
2023-12-21 16:56:32.065015,6.82,6.8,63.0,4.0,-6.07,-3.07,0.43
2023-12-21 16:56:32.090020,7.51,7.5,62.0,3.0,-6.64,-3.48,0.34
2023-12-21 16:56:32.115039,7.88,7.87,63.0,3.0,-7.01,-3.59,0.4
2023-12-21 16:56:32.140033,7.96,7.95,61.0,3.0,-6.93,-3.89,0.44
2023-12-21 16:56:32.165020,8.04,8.0,60.0,6.0,-6.91,-4.03,0.78
2023-12-21 16:56:32.190021,7.48,7.46,61.0,4.0,-6.52,-3.61,0.54
2023-12-21 16:56:32.215025,6.6,6.59,62.0,2.0,-5.8,-3.14,0.19
2023-12-21 16:56:32.240025,6.96,6.94,61.0,4.0,-6.09,-3.33,0.48
2023-12-21 16:56:32.265034,6.69,6.67,63.0,4.0,-5.95,-3.02,0.43
2023-12-21 16:56:32.290025,6.6,6.59,66.0,1.0,-6.0,-2.73,0.15
2023-12-21 16:56:32.315009,6.03,6.02,63.0,2.0,-5.36,-2.74,0.19
2023-12-21 16:56:32.340005,6.27,6.26,61.0,4.0,-5.47,-3.05,0.4
2023-12-21 16:56:32.365026,7.21,7.18,59.0,5.0,-6.18,-3.65,0.63
2023-12-21 16:56:32.390037,8.65,8.65,50.0,-1.0,-6.65,-5.53,-0.23
2023-12-21 16:56:32.415027,7.35,7.34,51.0,-3.0,-5.72,-4.6,-0.35
2023-12-21 16:56:32.440016,5.78,5.75,62.0,6.0,-5.09,-2.67,0.58
2023-12-21 16:56:32.465011,5.74,5.67,54.0,9.0,-4.59,-3.33,0.9
2023-12-21 16:56:32.490039,4.82,4.78,55.0,7.0,-3.92,-2.74,0.62
2023-12-21 16:56:32.515008,4.07,4.03,56.0,8.0,-3.34,-2.26,0.59
2023-12-21 16:56:32.540032,6.67,6.59,65.0,9.0,-5.95,-2.83,1.01
2023-12-21 16:56:32.565014,6.31,6.31,71.0,0.0,-5.95,-2.08,0.0
2023-12-21 16:56:32.590015,7.41,6.96,62.0,20.0,-6.15,-3.26,2.54
2023-12-21 16:56:32.615029,7.46,7.42,54.0,6.0,-5.98,-4.4,0.72
2023-12-21 16:56:32.640012,5.99,5.99,66.0,0.0,-5.47,-2.46,0.05
2023-12-21 16:56:32.664980,6.07,6.04,58.0,5.0,-5.11,-3.22,0.57
2023-12-21 16:56:32.690017,6.33,6.16,65.0,13.0,-5.58,-2.61,1.48
2023-12-21 16:56:32.715012,6.49,6.31,62.0,14.0,-5.57,-2.95,1.54
2023-12-21 16:56:32.740016,5.51,5.48,60.0,6.0,-4.76,-2.72,0.58
2023-12-21 16:56:32.765026,6.13,6.09,58.0,7.0,-5.19,-3.19,0.7
2023-12-21 16:56:32.790034,7.59,7.53,52.0,7.0,-5.96,-4.6,0.92
2023-12-21 16:56:32.815014,7.31,6.99,60.0,17.0,-6.07,-3.46,2.15
2023-12-21 16:56:32.840017,5.19,5.16,59.0,6.0,-4.42,-2.66,0.58
2023-12-21 16:56:32.865032,4.46,4.35,62.0,13.0,-3.83,-2.06,1.0
2023-12-21 16:56:32.890042,3.75,3.62,59.0,15.0,-3.11,-1.86,0.99
2023-12-21 16:56:32.915027,3.54,3.43,55.0,14.0,-2.8,-1.98,0.87
2023-12-21 16:56:32.940021,3.87,3.8,46.0,11.0,-2.75,-2.62,0.75
2023-12-21 16:56:32.965026,3.94,3.86,45.0,11.0,-2.74,-2.72,0.77
2023-12-21 16:56:32.990000,4.53,4.53,44.0,-1.0,-3.17,-3.24,-0.1
2023-12-21 16:56:33.015004,5.33,5.32,34.0,2.0,-3.01,-4.39,0.2
2023-12-21 16:56:33.040015,4.31,4.27,40.0,7.0,-2.75,-3.27,0.56
2023-12-21 16:56:33.065044,3.52,3.43,44.0,13.0,-2.39,-2.46,0.8
2023-12-21 16:56:33.090021,2.14,2.14,25.0,0.0,-0.91,-1.94,0.0
2023-12-21 16:56:33.115034,4.05,3.87,40.0,17.0,-2.51,-2.94,1.19
2023-12-21 16:56:33.140035,3.16,2.59,50.0,35.0,-2.0,-1.65,1.82
2023-12-21 16:56:33.165028,4.91,4.69,44.0,18.0,-3.27,-3.36,1.48
2023-12-21 16:56:33.190015,5.66,5.54,46.0,12.0,-4.01,-3.82,1.2
2023-12-21 16:56:33.215026,5.57,5.53,57.0,6.0,-4.62,-3.04,0.61
2023-12-21 16:56:33.240012,5.89,5.82,50.0,9.0,-4.46,-3.74,0.88
2023-12-21 16:56:33.265016,6.63,6.58,51.0,8.0,-5.11,-4.13,0.88
2023-12-21 16:56:33.290028,5.97,5.89,49.0,9.0,-4.47,-3.83,0.98
2023-12-21 16:56:33.315021,4.69,4.44,47.0,19.0,-3.26,-3.01,1.49
2023-12-21 16:56:33.340031,3.54,3.46,59.0,12.0,-2.98,-1.76,0.73
2023-12-21 16:56:33.365115,4.54,4.24,46.0,21.0,-3.04,-2.96,1.62
2023-12-21 16:56:33.390029,4.22,3.77,54.0,27.0,-3.04,-2.22,1.89
2023-12-21 16:56:33.415044,4.23,4.19,66.0,8.0,-3.81,-1.73,0.59
2023-12-21 16:56:33.440026,4.87,4.83,53.0,8.0,-3.88,-2.87,0.64
2023-12-21 16:56:33.465023,4.26,4.22,52.0,8.0,-3.32,-2.61,0.56
2023-12-21 16:56:33.490027,5.6,5.37,51.0,16.0,-4.17,-3.39,1.58
2023-12-21 16:56:33.515012,5.26,4.89,47.0,21.0,-3.6,-3.31,1.92
2023-12-21 16:56:33.540013,2.71,2.71,63.0,4.0,-2.42,-1.22,0.2
2023-12-21 16:56:33.565030,2.25,2.25,105.0,0.0,-2.17,0.57,0.0
2023-12-21 16:56:33.590018,3.4,3.33,64.0,12.0,-2.98,-1.48,0.7
2023-12-21 16:56:33.615030,6.34,6.27,63.0,8.0,-5.61,-2.8,0.93
2023-12-21 16:56:33.640007,7.32,7.26,41.0,7.0,-4.75,-5.49,0.92
2023-12-21 16:56:33.665035,4.95,4.78,48.0,15.0,-3.56,-3.19,1.29
2023-12-21 16:56:33.690001,6.54,6.34,43.0,14.0,-4.29,-4.67,1.61
2023-12-21 16:56:33.715005,4.57,4.42,45.0,14.0,-3.15,-3.11,1.13
2023-12-21 16:56:33.740027,4.67,4.45,47.0,18.0,-3.23,-3.06,1.42
2023-12-21 16:56:33.765019,4.89,4.65,46.0,18.0,-3.35,-3.22,1.51
2023-12-21 16:56:33.790014,6.27,6.16,40.0,11.0,-3.94,-4.74,1.14
2023-12-21 16:56:33.815028,6.09,6.09,37.0,0.0,-3.62,-4.89,0.0
2023-12-21 16:56:33.840029,5.93,5.53,38.0,21.0,-3.43,-4.34,2.14
2023-12-21 16:56:33.865013,8.31,8.31,34.0,0.0,-4.64,-6.89,0.0
2023-12-21 16:56:33.890026,6.37,6.37,32.0,0.0,-3.35,-5.42,0.0
2023-12-21 16:56:33.915021,4.82,4.82,35.0,0.0,-2.78,-3.94,0.0
2023-12-21 16:56:33.940021,8.88,8.88,34.0,0.0,-4.91,-7.4,0.0
2023-12-21 16:56:33.965009,7.17,7.17,37.0,0.0,-4.35,-5.7,0.0
2023-12-21 16:56:33.990010,6.26,5.89,54.0,20.0,-4.74,-3.5,2.12
2023-12-21 16:56:34.015021,8.92,8.92,31.0,0.0,-4.65,-7.61,0.0
2023-12-21 16:56:34.040017,8.78,8.78,33.0,0.0,-4.76,-7.38,0.0
2023-12-21 16:56:34.065001,6.84,6.84,36.0,0.0,-3.99,-5.55,0.0
2023-12-21 16:56:34.090013,7.89,7.89,31.0,0.0,-4.04,-6.78,0.0
2023-12-21 16:56:34.115017,9.41,9.36,40.0,6.0,-6.01,-7.18,0.93
2023-12-21 16:56:34.140018,8.26,8.2,42.0,7.0,-5.45,-6.12,0.99
2023-12-21 16:56:34.165015,7.32,7.28,44.0,6.0,-5.02,-5.28,0.77
2023-12-21 16:56:34.190006,6.81,6.8,53.0,3.0,-5.47,-4.05,0.32
2023-12-21 16:56:34.215031,7.05,7.05,45.0,1.0,-4.99,-4.98,0.06
2023-12-21 16:56:34.240013,6.89,6.85,42.0,6.0,-4.59,-5.08,0.78
2023-12-21 16:56:34.265000,5.78,5.75,43.0,6.0,-3.9,-4.22,0.61
2023-12-21 16:56:34.290012,5.84,5.84,34.0,0.0,-3.27,-4.83,0.0
2023-12-21 16:56:34.315015,6.87,6.85,38.0,4.0,-4.25,-5.38,0.5
2023-12-21 16:56:34.340008,6.42,6.42,30.0,-1.0,-3.21,-5.56,-0.08
2023-12-21 16:56:34.365004,5.56,5.56,33.0,0.0,-3.03,-4.66,0.0
2023-12-21 16:56:34.390017,6.19,6.19,38.0,0.0,-3.81,-4.88,0.0
2023-12-21 16:56:34.415027,7.11,7.11,27.0,0.0,-3.24,-6.33,0.0
2023-12-21 16:56:34.440019,5.3,5.3,38.0,0.0,-3.24,-4.19,0.0
2023-12-21 16:56:34.465034,5.18,5.18,46.0,0.0,-3.74,-3.58,0.04
2023-12-21 16:56:34.490012,6.76,6.74,45.0,-4.0,-4.79,-4.74,-0.48
2023-12-21 16:56:34.515034,6.7,6.7,53.0,-1.0,-5.34,-4.04,-0.13
2023-12-21 16:56:34.540034,5.49,5.49,36.0,0.0,-3.21,-4.45,0.0
2023-12-21 16:56:34.565012,5.98,5.98,33.0,0.0,-3.25,-5.02,0.0
2023-12-21 16:56:34.590034,5.45,5.45,32.0,0.0,-2.9,-4.62,0.0
2023-12-21 16:56:34.615035,5.08,5.08,34.0,0.0,-2.81,-4.23,0.0
2023-12-21 16:56:34.640024,4.75,4.75,35.0,0.0,-2.75,-3.87,0.0
2023-12-21 16:56:34.665023,4.06,4.06,37.0,0.0,-2.46,-3.23,0.0
2023-12-21 16:56:34.690016,4.59,4.59,30.0,0.0,-2.27,-4.0,0.0
2023-12-21 16:56:34.715011,4.3,4.3,34.0,0.0,-2.39,-3.58,0.0
2023-12-21 16:56:34.740015,4.12,3.93,39.0,17.0,-2.45,-3.07,1.23
2023-12-21 16:56:34.765024,3.39,3.02,44.0,27.0,-2.08,-2.18,1.54
2023-12-21 16:56:34.790026,2.59,2.53,65.0,12.0,-2.3,-1.07,0.53
2023-12-21 16:56:34.815014,3.65,3.56,61.0,12.0,-3.13,-1.71,0.77
2023-12-21 16:56:34.840007,5.98,5.98,37.0,0.0,-3.61,-4.77,0.0
2023-12-21 16:56:34.865010,4.66,4.32,54.0,22.0,-3.47,-2.56,1.76
2023-12-21 16:56:34.890011,4.83,4.83,34.0,0.0,-2.71,-4.0,0.0
2023-12-21 16:56:34.915026,4.21,3.99,45.0,19.0,-2.84,-2.8,1.35
2023-12-21 16:56:34.940016,4.19,4.19,71.0,0.0,-3.96,-1.35,0.0
2023-12-21 16:56:34.965003,4.09,4.09,89.0,0.0,-4.09,-0.05,0.0
2023-12-21 16:56:34.990025,3.47,3.47,88.0,0.0,-3.47,-0.14,0.0
2023-12-21 16:56:35.015000,4.71,4.71,77.0,0.0,-4.58,-1.08,0.0
2023-12-21 16:56:35.040005,5.24,5.12,62.0,12.0,-4.5,-2.44,1.13
2023-12-21 16:56:35.065015,4.46,4.41,51.0,9.0,-3.42,-2.77,0.68
2023-12-21 16:56:35.090027,3.85,3.8,62.0,9.0,-3.36,-1.76,0.62
2023-12-21 16:56:35.115011,3.44,3.42,65.0,6.0,-3.11,-1.42,0.38
2023-12-21 16:56:35.140007,2.99,2.99,77.0,0.0,-2.91,-0.67,0.0
2023-12-21 16:56:35.165026,3.8,3.8,81.0,0.0,-3.75,-0.59,0.0
2023-12-21 16:56:35.190012,3.91,3.91,71.0,0.0,-3.7,-1.26,0.0
2023-12-21 16:56:35.215014,3.16,3.16,87.0,0.0,-3.16,-0.19,0.0
2023-12-21 16:56:35.240001,3.67,3.67,78.0,0.0,-3.59,-0.77,0.0
2023-12-21 16:56:35.265015,3.81,3.81,78.0,0.0,-3.73,-0.79,0.0
2023-12-21 16:56:35.289980,3.7,3.66,95.0,-8.0,-3.65,0.32,-0.51
2023-12-21 16:56:35.315025,3.24,3.2,91.0,-9.0,-3.2,0.03,-0.49
2023-12-21 16:56:35.340010,3.84,3.84,65.0,0.0,-3.5,-1.6,0.01
2023-12-21 16:56:35.365016,4.16,4.16,64.0,1.0,-3.74,-1.81,0.05
2023-12-21 16:56:35.390028,4.05,4.05,67.0,-0.0,-3.73,-1.6,-0.01
2023-12-21 16:56:35.415031,5.46,5.11,63.0,21.0,-4.56,-2.3,1.93
2023-12-21 16:56:35.440012,5.46,5.45,60.0,4.0,-4.72,-2.72,0.35
2023-12-21 16:56:35.465003,4.92,4.9,59.0,5.0,-4.21,-2.51,0.42
2023-12-21 16:56:35.490021,4.69,4.67,57.0,6.0,-3.92,-2.54,0.48
2023-12-21 16:56:35.515021,4.7,4.67,65.0,7.0,-4.21,-2.01,0.55
2023-12-21 16:56:35.540019,5.49,5.49,48.0,-1.0,-4.07,-3.69,-0.07
2023-12-21 16:56:35.565022,5.58,5.58,43.0,-1.0,-3.81,-4.08,-0.05
2023-12-21 16:56:35.590013,6.14,6.13,51.0,4.0,-4.77,-3.86,0.38
2023-12-21 16:56:35.615002,5.61,5.61,54.0,1.0,-4.53,-3.3,0.08
2023-12-21 16:56:35.640012,5.7,5.67,50.0,6.0,-4.32,-3.67,0.58
2023-12-21 16:56:35.665014,4.74,4.71,54.0,6.0,-3.82,-2.77,0.47
2023-12-21 16:56:35.690009,5.14,5.1,52.0,7.0,-4.0,-3.17,0.65
2023-12-21 16:56:35.715020,4.79,4.72,49.0,10.0,-3.57,-3.1,0.81
2023-12-21 16:56:35.740018,4.62,4.62,53.0,2.0,-3.7,-2.77,0.19
2023-12-21 16:56:35.765038,5.63,5.62,54.0,3.0,-4.52,-3.34,0.29
2023-12-21 16:56:35.790031,5.88,5.88,41.0,0.0,-3.89,-4.42,0.02
2023-12-21 16:56:35.815018,3.88,3.88,25.0,0.0,-1.66,-3.5,0.0
2023-12-21 16:56:35.840006,4.02,3.99,22.0,7.0,-1.47,-3.71,0.49
2023-12-21 16:56:35.865021,3.13,3.13,24.0,0.0,-1.25,-2.87,0.0
2023-12-21 16:56:35.890008,3.69,3.69,37.0,0.0,-2.23,-2.94,0.0
2023-12-21 16:56:35.915015,4.34,4.33,33.0,4.0,-2.33,-3.65,0.28
2023-12-21 16:56:35.939986,3.6,3.6,21.0,0.0,-1.27,-3.37,0.0
2023-12-21 16:56:35.965014,3.29,3.11,42.0,19.0,-2.07,-2.31,1.08
2023-12-21 16:56:35.990026,3.39,3.28,58.0,14.0,-2.8,-1.72,0.84
2023-12-21 16:56:36.015003,2.24,2.17,60.0,15.0,-1.88,-1.08,0.58
2023-12-21 16:56:36.040004,2.35,2.32,39.0,9.0,-1.46,-1.8,0.38
2023-12-21 16:56:36.064992,1.55,1.55,1.0,0.0,-0.03,-1.55,0.0
2023-12-21 16:56:36.090010,2.02,2.02,33.0,0.0,-1.1,-1.7,0.0
2023-12-21 16:56:36.115017,3.68,3.68,52.0,-0.0,-2.9,-2.26,-0.02
2023-12-21 16:56:36.140016,4.74,4.73,35.0,3.0,-2.74,-3.86,0.22
2023-12-21 16:56:36.165012,4.9,4.87,41.0,6.0,-3.18,-3.69,0.54
2023-12-21 16:56:36.189998,5.54,5.25,55.0,19.0,-4.28,-3.04,1.76
2023-12-21 16:56:36.215006,5.03,4.83,57.0,16.0,-4.04,-2.65,1.37
2023-12-21 16:56:36.240003,6.21,6.21,43.0,-1.0,-4.23,-4.54,-0.12
2023-12-21 16:56:36.265006,5.69,5.69,47.0,-1.0,-4.13,-3.91,-0.14
2023-12-21 16:56:36.290007,5.55,5.54,44.0,-4.0,-3.84,-3.99,-0.37
2023-12-21 16:56:36.315024,5.45,5.45,35.0,2.0,-3.1,-4.48,0.23
2023-12-21 16:56:36.339997,4.98,4.98,39.0,1.0,-3.1,-3.89,0.12
2023-12-21 16:56:36.365007,4.06,4.06,23.0,0.0,-1.59,-3.73,0.0
2023-12-21 16:56:36.390023,1.81,1.81,338.0,-4.0,0.69,-1.67,-0.12
2023-12-21 16:56:36.414995,3.1,3.1,16.0,0.0,-0.84,-2.98,0.0
2023-12-21 16:56:36.440016,2.08,2.08,25.0,0.0,-0.89,-1.88,0.0
2023-12-21 16:56:36.465014,2.65,2.65,29.0,0.0,-1.28,-2.33,0.0
2023-12-21 16:56:36.490022,2.22,2.09,45.0,20.0,-1.47,-1.49,0.75
2023-12-21 16:56:36.515019,2.62,2.61,66.0,6.0,-2.39,-1.06,0.26
2023-12-21 16:56:36.540015,4.17,4.12,51.0,9.0,-3.21,-2.58,0.68
2023-12-21 16:56:36.565006,3.51,3.44,62.0,12.0,-3.05,-1.59,0.72
2023-12-21 16:56:36.590019,4.89,4.78,57.0,12.0,-4.03,-2.57,1.05
2023-12-21 16:56:36.615005,5.29,5.25,54.0,7.0,-4.25,-3.08,0.66
2023-12-21 16:56:36.640014,5.45,5.39,50.0,8.0,-4.1,-3.5,0.75
2023-12-21 16:56:36.665002,4.92,4.83,64.0,10.0,-4.36,-2.09,0.89
2023-12-21 16:56:36.690019,5.09,4.95,60.0,13.0,-4.27,-2.51,1.19
2023-12-21 16:56:36.715003,4.49,4.41,50.0,11.0,-3.36,-2.85,0.89
2023-12-21 16:56:36.740021,4.61,4.56,48.0,9.0,-3.41,-3.03,0.7
2023-12-21 16:56:36.765011,4.06,4.01,53.0,9.0,-3.2,-2.42,0.64
2023-12-21 16:56:36.790006,5.79,5.77,62.0,5.0,-5.09,-2.72,0.5
2023-12-21 16:56:36.815001,5.04,5.04,66.0,1.0,-4.61,-2.04,0.13
2023-12-21 16:56:36.840019,4.62,4.62,66.0,2.0,-4.21,-1.91,0.14
2023-12-21 16:56:36.865006,4.85,4.84,63.0,4.0,-4.3,-2.23,0.35
