Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:02:21.494963,5.59,5.59,31.0,0.0,-2.9,-4.78,0.0
2023-12-21 19:02:21.519953,7.26,7.23,27.0,5.0,-3.31,-6.43,0.66
2023-12-21 19:02:21.544946,4.32,4.32,35.0,0.0,-2.47,-3.54,0.0
2023-12-21 19:02:21.569956,3.6,3.58,68.0,7.0,-3.32,-1.34,0.42
2023-12-21 19:02:21.594971,3.03,3.03,86.0,0.0,-3.02,-0.22,0.0
2023-12-21 19:02:21.619973,2.64,2.36,104.0,27.0,-2.29,0.57,1.18
2023-12-21 19:02:21.644963,2.22,2.22,111.0,0.0,-2.07,0.8,0.0
2023-12-21 19:02:21.669969,2.52,2.52,115.0,0.0,-2.29,1.05,0.0
2023-12-21 19:02:21.694953,2.3,2.08,101.0,25.0,-2.04,0.41,0.99
2023-12-21 19:02:21.719941,4.75,4.68,64.0,10.0,-4.21,-2.04,0.79
2023-12-21 19:02:21.744957,5.95,5.88,49.0,9.0,-4.46,-3.83,0.9
2023-12-21 19:02:21.769955,5.72,5.66,48.0,8.0,-4.24,-3.75,0.82
2023-12-21 19:02:21.794950,5.44,5.39,51.0,7.0,-4.17,-3.41,0.69
2023-12-21 19:02:21.819953,6.3,6.21,43.0,10.0,-4.27,-4.51,1.1
2023-12-21 19:02:21.844944,6.7,6.62,39.0,9.0,-4.16,-5.15,1.01
2023-12-21 19:02:21.869948,6.57,6.48,39.0,10.0,-4.04,-5.06,1.09
2023-12-21 19:02:21.894953,6.12,6.06,43.0,8.0,-4.1,-4.46,0.89
2023-12-21 19:02:21.919947,6.29,6.22,38.0,9.0,-3.84,-4.89,0.93
2023-12-21 19:02:21.944950,7.95,7.93,34.0,3.0,-4.41,-6.6,0.47
2023-12-21 19:02:21.969959,6.36,6.24,45.0,11.0,-4.42,-4.4,1.23
2023-12-21 19:02:21.994949,4.89,4.84,50.0,8.0,-3.69,-3.12,0.7
2023-12-21 19:02:22.019966,4.37,4.35,53.0,6.0,-3.45,-2.64,0.46
2023-12-21 19:02:22.044952,4.13,4.05,41.0,11.0,-2.68,-3.04,0.8
2023-12-21 19:02:22.069950,2.04,2.04,12.0,0.0,-0.43,-1.99,0.0
2023-12-21 19:02:22.094934,3.45,3.38,44.0,11.0,-2.36,-2.42,0.67
2023-12-21 19:02:22.119960,3.7,3.69,53.0,3.0,-2.95,-2.22,0.17
2023-12-21 19:02:22.144957,4.06,4.06,51.0,0.0,-3.17,-2.53,0.0
2023-12-21 19:02:22.169957,2.47,2.44,140.0,9.0,-1.58,1.86,0.37
2023-12-21 19:02:22.194962,4.27,4.27,142.0,0.0,-2.66,3.35,0.0
2023-12-21 19:02:22.219938,4.31,4.31,136.0,-0.0,-2.98,3.12,-0.0
2023-12-21 19:02:22.244940,4.16,4.15,125.0,5.0,-3.41,2.36,0.34
2023-12-21 19:02:22.269959,4.07,4.06,122.0,4.0,-3.46,2.12,0.3
2023-12-21 19:02:22.294959,3.8,3.8,111.0,0.0,-3.54,1.38,0.0
2023-12-21 19:02:22.319951,4.21,4.21,114.0,0.0,-3.84,1.71,0.0
2023-12-21 19:02:22.344968,3.74,3.7,102.0,9.0,-3.62,0.74,0.57
2023-12-21 19:02:22.369958,2.98,2.98,106.0,0.0,-2.86,0.84,0.0
2023-12-21 19:02:22.394956,2.18,2.18,87.0,0.0,-2.17,-0.12,0.0
2023-12-21 19:02:22.419969,4.33,4.33,107.0,0.0,-4.14,1.3,0.0
2023-12-21 19:02:22.444963,3.72,3.72,108.0,0.0,-3.54,1.13,0.0
2023-12-21 19:02:22.469961,3.91,3.88,105.0,6.0,-3.74,1.03,0.44
2023-12-21 19:02:22.494956,3.07,3.07,87.0,0.0,-3.06,-0.19,0.0
2023-12-21 19:02:22.519956,3.7,3.7,111.0,0.0,-3.45,1.33,0.0
2023-12-21 19:02:22.544960,3.48,3.41,117.0,12.0,-3.03,1.55,0.69
2023-12-21 19:02:22.569934,2.89,2.89,113.0,0.0,-2.67,1.12,0.0
2023-12-21 19:02:22.594956,3.74,3.71,105.0,7.0,-3.59,0.94,0.43
2023-12-21 19:02:22.619957,3.47,3.47,111.0,0.0,-3.23,1.27,0.0
2023-12-21 19:02:22.644958,3.42,3.4,119.0,6.0,-2.97,1.65,0.38
2023-12-21 19:02:22.669949,3.06,2.98,98.0,14.0,-2.95,0.42,0.72
2023-12-21 19:02:22.694942,3.61,3.61,91.0,0.0,-3.61,0.09,0.0
2023-12-21 19:02:22.719942,4.86,4.86,71.0,0.0,-4.58,-1.61,0.0
2023-12-21 19:02:22.744938,6.18,6.18,52.0,3.0,-4.89,-3.77,0.3
2023-12-21 19:02:22.769957,5.52,5.5,62.0,5.0,-4.86,-2.57,0.5
2023-12-21 19:02:22.794951,5.55,5.5,52.0,7.0,-4.36,-3.35,0.7
2023-12-21 19:02:22.819950,5.86,5.82,46.0,7.0,-4.21,-4.01,0.7
2023-12-21 19:02:22.844945,5.49,5.44,53.0,8.0,-4.36,-3.25,0.75
2023-12-21 19:02:22.869935,4.61,4.46,46.0,15.0,-3.21,-3.09,1.17
2023-12-21 19:02:22.894945,4.45,4.45,33.0,0.0,-2.44,-3.72,0.0
2023-12-21 19:02:22.919939,5.59,5.5,39.0,10.0,-3.48,-4.26,0.97
2023-12-21 19:02:22.944952,5.15,5.09,53.0,9.0,-4.05,-3.08,0.83
2023-12-21 19:02:22.969936,6.15,5.86,50.0,18.0,-4.52,-3.73,1.86
2023-12-21 19:02:22.994948,6.23,5.94,44.0,18.0,-4.14,-4.26,1.9
2023-12-21 19:02:23.019945,5.94,5.9,54.0,7.0,-4.78,-3.45,0.74
2023-12-21 19:02:23.044947,6.31,6.22,52.0,10.0,-4.92,-3.8,1.1
2023-12-21 19:02:23.069938,6.1,6.1,38.0,0.0,-3.76,-4.8,0.0
2023-12-21 19:02:23.094915,6.29,6.29,28.0,0.0,-2.96,-5.55,0.0
2023-12-21 19:02:23.119944,6.25,6.25,28.0,0.0,-2.94,-5.52,0.0
2023-12-21 19:02:23.144955,4.98,4.61,43.0,22.0,-3.14,-3.38,1.89
2023-12-21 19:02:23.169922,6.37,6.12,48.0,16.0,-4.53,-4.11,1.79
2023-12-21 19:02:23.194941,6.85,6.65,50.0,14.0,-5.13,-4.23,1.63
2023-12-21 19:02:23.219948,7.87,7.77,41.0,9.0,-5.13,-5.83,1.27
2023-12-21 19:02:23.244946,6.08,5.68,52.0,21.0,-4.47,-3.5,2.17
2023-12-21 19:02:23.269936,5.62,5.56,49.0,9.0,-4.21,-3.63,0.84
2023-12-21 19:02:23.294939,5.98,5.72,43.0,17.0,-3.89,-4.2,1.75
2023-12-21 19:02:23.319951,6.5,6.39,40.0,11.0,-4.08,-4.92,1.2
2023-12-21 19:02:23.344928,6.54,6.48,42.0,7.0,-4.33,-4.83,0.83
2023-12-21 19:02:23.369940,6.55,6.44,42.0,11.0,-4.32,-4.77,1.24
2023-12-21 19:02:23.394943,6.52,6.41,44.0,10.0,-4.49,-4.58,1.15
2023-12-21 19:02:23.419971,6.48,6.38,43.0,10.0,-4.38,-4.64,1.15
2023-12-21 19:02:23.444961,6.1,5.99,46.0,11.0,-4.33,-4.14,1.16
2023-12-21 19:02:23.469954,6.59,6.04,47.0,24.0,-4.39,-4.14,2.63
2023-12-21 19:02:23.494953,6.18,5.97,50.0,15.0,-4.59,-3.82,1.61
2023-12-21 19:02:23.519960,7.89,7.84,50.0,7.0,-6.05,-4.99,0.89
2023-12-21 19:02:23.544954,7.27,7.23,56.0,6.0,-5.97,-4.09,0.74
2023-12-21 19:02:23.569955,6.8,6.77,60.0,5.0,-5.89,-3.34,0.57
2023-12-21 19:02:23.594943,6.23,6.19,55.0,7.0,-5.08,-3.53,0.75
2023-12-21 19:02:23.619944,6.92,6.9,53.0,4.0,-5.51,-4.15,0.53
2023-12-21 19:02:23.644949,8.37,8.31,49.0,7.0,-6.29,-5.43,0.98
2023-12-21 19:02:23.669967,7.45,7.44,63.0,4.0,-6.6,-3.43,0.47
2023-12-21 19:02:23.694948,7.04,6.86,57.0,13.0,-5.74,-3.75,1.56
2023-12-21 19:02:23.719932,6.86,6.76,50.0,10.0,-5.21,-4.31,1.16
2023-12-21 19:02:23.744940,6.87,6.77,51.0,10.0,-5.25,-4.28,1.18
2023-12-21 19:02:23.769935,7.13,7.05,53.0,8.0,-5.63,-4.25,1.03
2023-12-21 19:02:23.794938,7.91,7.69,62.0,14.0,-6.8,-3.59,1.86
2023-12-21 19:02:23.819948,8.55,8.23,62.0,16.0,-7.28,-3.83,2.34
2023-12-21 19:02:23.844945,7.5,7.42,64.0,8.0,-6.65,-3.28,1.09
2023-12-21 19:02:23.869929,7.01,6.87,66.0,11.0,-6.27,-2.82,1.37
2023-12-21 19:02:23.894949,7.11,7.11,70.0,0.0,-6.67,-2.47,0.0
2023-12-21 19:02:23.919952,6.87,6.87,74.0,0.0,-6.61,-1.89,0.0
2023-12-21 19:02:23.944935,6.3,6.29,64.0,3.0,-5.67,-2.71,0.32
2023-12-21 19:02:23.969931,6.11,6.07,65.0,6.0,-5.52,-2.54,0.63
2023-12-21 19:02:23.994933,6.13,6.1,51.0,6.0,-4.73,-3.85,0.62
2023-12-21 19:02:24.019910,6.93,6.9,62.0,5.0,-6.09,-3.25,0.59
2023-12-21 19:02:24.044942,5.54,5.54,65.0,1.0,-5.0,-2.38,0.06
2023-12-21 19:02:24.069944,6.0,5.97,61.0,6.0,-5.19,-2.94,0.61
2023-12-21 19:02:24.094946,5.5,5.49,65.0,3.0,-4.97,-2.35,0.29
2023-12-21 19:02:24.119949,5.88,5.88,65.0,1.0,-5.32,-2.52,0.14
2023-12-21 19:02:24.144942,5.28,5.28,71.0,0.0,-5.0,-1.69,0.0
2023-12-21 19:02:24.169929,6.16,6.16,65.0,2.0,-5.6,-2.56,0.24
2023-12-21 19:02:24.194948,5.29,5.29,66.0,-2.0,-4.85,-2.13,-0.17
2023-12-21 19:02:24.219948,4.45,4.45,77.0,0.0,-4.34,-0.97,0.0
2023-12-21 19:02:24.244955,4.61,4.56,89.0,-9.0,-4.56,-0.11,-0.69
2023-12-21 19:02:24.269932,4.47,4.47,82.0,0.0,-4.42,-0.66,0.0
2023-12-21 19:02:24.294936,4.94,4.91,86.0,-6.0,-4.9,-0.33,-0.51
2023-12-21 19:02:24.319912,4.81,4.76,94.0,-9.0,-4.75,0.35,-0.72
2023-12-21 19:02:24.344947,4.05,4.05,87.0,0.0,-4.04,-0.24,0.0
2023-12-21 19:02:24.369942,4.95,4.95,74.0,0.0,-4.75,-1.4,0.0
2023-12-21 19:02:24.394946,4.22,4.22,91.0,0.0,-4.22,0.1,0.0
2023-12-21 19:02:24.419948,4.93,4.89,91.0,-8.0,-4.89,0.08,-0.66
2023-12-21 19:02:24.444940,4.6,4.6,88.0,0.0,-4.59,-0.12,0.0
2023-12-21 19:02:24.469963,4.87,4.87,92.0,0.0,-4.87,0.16,0.0
2023-12-21 19:02:24.494942,5.05,5.05,90.0,0.0,-5.05,0.01,0.0
2023-12-21 19:02:24.519942,5.1,5.1,96.0,0.0,-5.07,0.5,0.0
2023-12-21 19:02:24.544950,4.35,4.35,89.0,0.0,-4.35,-0.09,0.0
2023-12-21 19:02:24.569932,4.44,4.44,85.0,-2.0,-4.42,-0.37,-0.13
2023-12-21 19:02:24.594953,5.32,5.32,73.0,0.0,-5.09,-1.54,0.0
2023-12-21 19:02:24.619946,4.47,4.47,86.0,0.0,-4.46,-0.33,0.0
2023-12-21 19:02:24.644938,4.32,4.32,84.0,-2.0,-4.29,-0.46,-0.13
2023-12-21 19:02:24.669953,4.22,4.22,90.0,0.0,-4.22,-0.03,0.0
2023-12-21 19:02:24.694956,3.76,3.76,86.0,0.0,-3.75,-0.25,0.0
2023-12-21 19:02:24.719948,3.29,3.29,88.0,0.0,-3.29,-0.11,0.0
2023-12-21 19:02:24.744953,3.34,3.34,93.0,-1.0,-3.34,0.19,-0.05
2023-12-21 19:02:24.769953,4.26,4.26,82.0,0.0,-4.22,-0.59,0.0
2023-12-21 19:02:24.794937,4.08,4.08,84.0,0.0,-4.06,-0.43,0.0
2023-12-21 19:02:24.819943,4.39,4.39,88.0,0.0,-4.39,-0.17,0.0
2023-12-21 19:02:24.844943,4.7,4.7,95.0,0.0,-4.68,0.38,0.0
2023-12-21 19:02:24.869942,4.58,4.58,96.0,0.0,-4.55,0.51,0.0
2023-12-21 19:02:24.894936,4.66,4.65,102.0,3.0,-4.56,0.94,0.23
2023-12-21 19:02:24.919936,3.49,3.49,86.0,0.0,-3.48,-0.22,0.0
2023-12-21 19:02:24.944943,3.92,3.92,82.0,0.0,-3.89,-0.52,0.0
2023-12-21 19:02:24.969943,4.35,4.35,75.0,0.0,-4.2,-1.16,0.0
2023-12-21 19:02:24.994939,4.65,4.65,75.0,0.0,-4.5,-1.17,0.0
2023-12-21 19:02:25.019932,4.28,4.28,83.0,0.0,-4.26,-0.49,0.0
2023-12-21 19:02:25.044924,4.61,4.61,71.0,0.0,-4.36,-1.5,0.0
2023-12-21 19:02:25.069946,3.94,3.94,74.0,0.0,-3.77,-1.11,0.0
2023-12-21 19:02:25.094935,4.04,4.04,70.0,0.0,-3.78,-1.41,0.0
2023-12-21 19:02:25.119943,3.88,3.84,65.0,8.0,-3.48,-1.62,0.54
2023-12-21 19:02:25.144936,3.31,3.28,65.0,7.0,-2.99,-1.36,0.41
2023-12-21 19:02:25.169948,3.51,3.47,52.0,9.0,-2.74,-2.12,0.54
2023-12-21 19:02:25.194945,3.24,3.19,54.0,10.0,-2.58,-1.89,0.54
2023-12-21 19:02:25.219928,4.36,4.33,58.0,6.0,-3.66,-2.32,0.47
2023-12-21 19:02:25.244947,4.64,4.62,57.0,5.0,-3.87,-2.52,0.43
2023-12-21 19:02:25.269934,3.46,3.46,70.0,0.0,-3.25,-1.19,0.0
2023-12-21 19:02:25.294947,4.05,4.0,63.0,9.0,-3.57,-1.82,0.64
2023-12-21 19:02:25.319938,4.18,4.13,50.0,9.0,-3.18,-2.64,0.68
2023-12-21 19:02:25.344951,3.57,3.47,58.0,14.0,-2.93,-1.86,0.85
2023-12-21 19:02:25.369927,3.72,3.58,56.0,15.0,-2.99,-1.98,0.98
2023-12-21 19:02:25.394924,3.73,3.6,57.0,15.0,-3.03,-1.94,0.96
2023-12-21 19:02:25.419950,3.3,3.22,62.0,13.0,-2.84,-1.51,0.75
2023-12-21 19:02:25.444950,4.1,4.04,64.0,10.0,-3.63,-1.77,0.73
2023-12-21 19:02:25.469953,3.86,3.79,64.0,11.0,-3.4,-1.66,0.73
2023-12-21 19:02:25.494938,3.41,3.35,67.0,11.0,-3.08,-1.33,0.64
2023-12-21 19:02:25.519929,3.37,3.37,74.0,0.0,-3.23,-0.95,0.0
2023-12-21 19:02:25.544949,3.26,3.26,79.0,0.0,-3.2,-0.62,0.0
2023-12-21 19:02:25.569935,3.4,3.4,70.0,0.0,-3.19,-1.19,0.0
2023-12-21 19:02:25.594940,3.15,3.15,73.0,0.0,-3.02,-0.9,0.0
2023-12-21 19:02:25.619934,2.98,2.98,90.0,0.0,-2.98,-0.01,0.0
2023-12-21 19:02:25.644951,2.95,2.95,92.0,0.0,-2.95,0.11,0.0
2023-12-21 19:02:25.669933,3.21,3.21,87.0,0.0,-3.21,-0.14,0.0
2023-12-21 19:02:25.694942,3.8,3.77,101.0,7.0,-3.7,0.69,0.5
2023-12-21 19:02:25.719944,3.67,3.64,102.0,7.0,-3.56,0.77,0.48
2023-12-21 19:02:25.744929,4.01,4.0,103.0,3.0,-3.9,0.92,0.2
2023-12-21 19:02:25.769933,3.19,3.19,90.0,0.0,-3.19,0.02,0.0
2023-12-21 19:02:25.794918,3.33,3.33,91.0,0.0,-3.33,0.07,0.0
2023-12-21 19:02:25.819940,3.19,3.19,88.0,0.0,-3.19,-0.12,0.0
2023-12-21 19:02:25.844906,3.26,3.26,91.0,0.0,-3.26,0.03,0.0
2023-12-21 19:02:25.869946,3.19,3.19,88.0,0.0,-3.19,-0.12,0.0
2023-12-21 19:02:25.894934,3.49,3.49,84.0,0.0,-3.47,-0.36,0.0
2023-12-21 19:02:25.919930,3.77,3.77,92.0,0.0,-3.77,0.12,0.0
2023-12-21 19:02:25.944944,3.75,3.75,93.0,0.0,-3.75,0.17,0.0
2023-12-21 19:02:25.969942,3.74,3.74,97.0,0.0,-3.71,0.47,0.0
2023-12-21 19:02:25.994948,3.6,3.57,101.0,7.0,-3.51,0.68,0.44
2023-12-21 19:02:26.019942,3.88,3.88,106.0,2.0,-3.72,1.1,0.15
2023-12-21 19:02:26.044962,3.66,3.66,108.0,0.0,-3.49,1.12,0.0
2023-12-21 19:02:26.069942,3.71,3.65,104.0,10.0,-3.55,0.87,0.64
2023-12-21 19:02:26.094945,4.1,4.06,98.0,9.0,-4.02,0.57,0.61
2023-12-21 19:02:26.119937,4.24,4.24,108.0,0.0,-4.03,1.31,0.0
2023-12-21 19:02:26.144950,4.06,4.06,111.0,0.0,-3.79,1.47,0.0
2023-12-21 19:02:26.169927,4.41,4.41,115.0,0.0,-4.01,1.84,0.0
2023-12-21 19:02:26.194947,5.43,5.4,123.0,6.0,-4.53,2.94,0.56
2023-12-21 19:02:26.219952,4.88,4.84,126.0,7.0,-3.93,2.83,0.6
2023-12-21 19:02:26.244956,5.17,5.15,119.0,5.0,-4.49,2.52,0.47
2023-12-21 19:02:26.269938,4.56,4.56,116.0,0.0,-4.1,2.01,0.0
2023-12-21 19:02:26.294936,4.64,4.64,112.0,0.0,-4.31,1.74,0.0
2023-12-21 19:02:26.319946,3.36,3.36,114.0,0.0,-3.07,1.36,0.0
2023-12-21 19:02:26.344939,4.06,3.9,120.0,16.0,-3.38,1.96,1.11
2023-12-21 19:02:26.369930,4.25,4.25,114.0,0.0,-3.88,1.73,0.0
2023-12-21 19:02:26.394935,3.61,3.61,115.0,0.0,-3.28,1.51,0.0
2023-12-21 19:02:26.419926,3.67,3.67,113.0,0.0,-3.38,1.42,0.0
2023-12-21 19:02:26.444936,4.01,3.96,106.0,9.0,-3.8,1.12,0.62
2023-12-21 19:02:26.469968,3.5,3.32,101.0,18.0,-3.26,0.63,1.1
2023-12-21 19:02:26.494942,3.09,3.01,101.0,13.0,-2.95,0.59,0.72
2023-12-21 19:02:26.519925,3.08,3.08,94.0,0.0,-3.07,0.23,0.0
2023-12-21 19:02:26.544954,3.06,3.06,95.0,0.0,-3.05,0.26,0.0
2023-12-21 19:02:26.569939,2.91,2.91,95.0,0.0,-2.9,0.24,0.0
2023-12-21 19:02:26.594944,4.06,4.06,97.0,0.0,-4.03,0.51,0.0
2023-12-21 19:02:26.619946,3.89,3.84,98.0,9.0,-3.81,0.52,0.61
2023-12-21 19:02:26.644959,3.97,3.86,100.0,14.0,-3.8,0.66,0.94
2023-12-21 19:02:26.669943,4.38,4.38,112.0,0.0,-4.08,1.61,0.0
2023-12-21 19:02:26.694948,4.71,4.71,112.0,0.0,-4.36,1.77,0.0
2023-12-21 19:02:26.719930,4.5,4.5,111.0,0.0,-4.2,1.61,0.0
2023-12-21 19:02:26.744963,5.46,5.3,120.0,14.0,-4.59,2.66,1.28
2023-12-21 19:02:26.769953,5.56,5.49,117.0,9.0,-4.9,2.48,0.83
2023-12-21 19:02:26.794936,5.56,5.56,115.0,0.0,-5.03,2.36,0.0
2023-12-21 19:02:26.819942,5.44,5.44,114.0,0.0,-4.98,2.18,0.0
2023-12-21 19:02:26.844945,5.83,5.83,114.0,0.0,-5.34,2.34,0.0
2023-12-21 19:02:26.869940,6.37,6.33,122.0,6.0,-5.34,3.39,0.69
2023-12-21 19:02:26.894935,5.72,5.72,115.0,0.0,-5.2,2.37,0.0
2023-12-21 19:02:26.919934,6.09,6.09,115.0,0.0,-5.52,2.56,0.0
2023-12-21 19:02:26.944929,6.54,6.54,116.0,0.0,-5.89,2.85,0.0
2023-12-21 19:02:26.969951,6.09,6.07,116.0,5.0,-5.45,2.68,0.49
2023-12-21 19:02:26.994946,6.24,6.22,117.0,5.0,-5.54,2.83,0.51
2023-12-21 19:02:27.019946,6.42,6.41,117.0,3.0,-5.7,2.92,0.39
2023-12-21 19:02:27.044941,6.52,6.51,122.0,3.0,-5.49,3.49,0.38
2023-12-21 19:02:27.069918,6.86,6.85,123.0,3.0,-5.77,3.69,0.36
2023-12-21 19:02:27.094954,6.48,6.45,121.0,6.0,-5.54,3.29,0.69
2023-12-21 19:02:27.119944,6.42,6.38,123.0,7.0,-5.36,3.46,0.75
2023-12-21 19:02:27.144944,6.03,5.96,118.0,9.0,-5.24,2.83,0.93
2023-12-21 19:02:27.169951,6.54,6.49,119.0,7.0,-5.7,3.11,0.8
2023-12-21 19:02:27.194948,6.36,6.27,118.0,9.0,-5.53,2.96,1.03
2023-12-21 19:02:27.219943,6.63,6.52,123.0,10.0,-5.5,3.52,1.18
2023-12-21 19:02:27.244955,6.88,6.78,121.0,10.0,-5.79,3.53,1.16
2023-12-21 19:02:27.269949,6.65,6.57,126.0,9.0,-5.3,3.88,1.07
2023-12-21 19:02:27.294944,6.94,6.88,123.0,7.0,-5.8,3.71,0.9
2023-12-21 19:02:27.319929,6.76,6.66,123.0,10.0,-5.57,3.65,1.17
2023-12-21 19:02:27.344943,6.63,6.48,122.0,12.0,-5.53,3.39,1.4
2023-12-21 19:02:27.369944,5.85,5.6,117.0,17.0,-4.97,2.58,1.67
2023-12-21 19:02:27.394940,6.45,6.24,119.0,15.0,-5.44,3.06,1.63
2023-12-21 19:02:27.419957,6.07,5.84,120.0,16.0,-5.07,2.91,1.66
2023-12-21 19:02:27.444947,5.52,5.29,123.0,17.0,-4.43,2.89,1.61
2023-12-21 19:02:27.469923,5.65,5.58,126.0,9.0,-4.54,3.25,0.85
2023-12-21 19:02:27.494950,6.83,6.73,142.0,10.0,-4.15,5.3,1.14
2023-12-21 19:02:27.519945,5.68,5.61,126.0,9.0,-4.52,3.33,0.89
2023-12-21 19:02:27.544938,6.16,6.08,119.0,9.0,-5.29,2.99,1.0
2023-12-21 19:02:27.569940,6.3,6.25,126.0,7.0,-5.08,3.63,0.81
2023-12-21 19:02:27.594945,6.72,6.59,138.0,12.0,-4.41,4.9,1.35
2023-12-21 19:02:27.619932,6.3,6.24,125.0,8.0,-5.14,3.54,0.88
2023-12-21 19:02:27.644942,6.05,5.96,121.0,10.0,-5.09,3.11,1.01
2023-12-21 19:02:27.669943,5.68,5.49,122.0,15.0,-4.64,2.94,1.44
2023-12-21 19:02:27.694930,5.7,5.52,118.0,14.0,-4.9,2.56,1.42
2023-12-21 19:02:27.719941,5.77,5.77,114.0,0.0,-5.28,2.34,0.0
2023-12-21 19:02:27.744947,5.82,5.82,114.0,0.0,-5.31,2.39,0.0
2023-12-21 19:02:27.769938,5.29,5.29,112.0,0.0,-4.89,2.01,0.0
2023-12-21 19:02:27.794940,4.98,4.98,111.0,0.0,-4.64,1.8,0.0
2023-12-21 19:02:27.819951,4.87,4.87,115.0,0.0,-4.42,2.04,0.0
2023-12-21 19:02:27.844940,4.73,4.73,114.0,0.0,-4.32,1.93,0.0
2023-12-21 19:02:27.869943,4.34,4.34,114.0,0.0,-3.96,1.79,0.0
2023-12-21 19:02:27.894928,4.42,4.38,101.0,8.0,-4.3,0.82,0.6
2023-12-21 19:02:27.919946,4.87,4.86,102.0,4.0,-4.75,1.01,0.36
2023-12-21 19:02:27.944943,4.61,4.61,88.0,0.0,-4.61,-0.13,0.0
2023-12-21 19:02:27.969926,6.04,6.04,86.0,0.0,-6.03,-0.38,0.0
2023-12-21 19:02:27.994931,6.05,6.05,90.0,0.0,-6.05,-0.05,0.0
2023-12-21 19:02:28.019930,5.68,5.68,87.0,0.0,-5.67,-0.28,0.0
2023-12-21 19:02:28.044934,6.33,6.31,98.0,5.0,-6.25,0.86,0.53
2023-12-21 19:02:28.069929,6.46,6.46,101.0,-0.0,-6.35,1.19,-0.03
2023-12-21 19:02:28.094942,7.68,7.68,102.0,-1.0,-7.51,1.62,-0.13
2023-12-21 19:02:28.119929,5.77,5.74,99.0,6.0,-5.67,0.88,0.57
2023-12-21 19:02:28.144929,5.3,5.3,89.0,0.0,-5.3,-0.06,0.0
2023-12-21 19:02:28.169932,5.83,5.8,98.0,6.0,-5.74,0.8,0.61
2023-12-21 19:02:28.194928,5.4,5.27,101.0,13.0,-5.16,1.04,1.21
2023-12-21 19:02:28.219947,4.85,4.66,101.0,16.0,-4.58,0.85,1.36
2023-12-21 19:02:28.244948,5.14,5.14,82.0,0.0,-5.09,-0.75,0.0
2023-12-21 19:02:28.269935,6.06,6.06,94.0,0.0,-6.04,0.42,0.0
2023-12-21 19:02:28.294935,5.69,5.69,89.0,0.0,-5.69,-0.08,0.0
2023-12-21 19:02:28.319942,5.39,5.39,91.0,0.0,-5.39,0.05,0.0
2023-12-21 19:02:28.344939,5.62,5.62,96.0,0.0,-5.6,0.55,0.0
2023-12-21 19:02:28.369945,4.47,4.47,91.0,0.0,-4.47,0.1,0.0
2023-12-21 19:02:28.394949,4.35,4.34,99.0,2.0,-4.29,0.67,0.19
2023-12-21 19:02:28.419945,4.32,4.32,88.0,0.0,-4.31,-0.15,0.0
2023-12-21 19:02:28.444941,4.23,4.23,86.0,0.0,-4.22,-0.32,0.0
2023-12-21 19:02:28.469934,3.71,3.71,89.0,0.0,-3.71,-0.09,0.0
2023-12-21 19:02:28.494930,4.2,4.2,81.0,0.0,-4.15,-0.64,0.0
2023-12-21 19:02:28.519930,3.77,3.77,73.0,0.0,-3.61,-1.1,0.0
2023-12-21 19:02:28.544925,2.95,2.95,86.0,0.0,-2.94,-0.22,0.0
2023-12-21 19:02:28.569938,3.48,3.48,98.0,0.0,-3.45,0.48,0.0
2023-12-21 19:02:28.594939,3.76,3.76,93.0,0.0,-3.75,0.23,0.0
2023-12-21 19:02:28.619948,3.63,3.63,89.0,0.0,-3.63,-0.04,0.0
2023-12-21 19:02:28.644927,3.41,3.41,87.0,0.0,-3.41,-0.15,0.0
2023-12-21 19:02:28.669920,2.61,2.61,84.0,0.0,-2.59,-0.28,0.0
2023-12-21 19:02:28.694927,3.39,3.39,86.0,0.0,-3.39,-0.24,0.0
2023-12-21 19:02:28.719917,4.5,4.48,99.0,6.0,-4.42,0.69,0.48
2023-12-21 19:02:28.744930,3.81,3.81,92.0,0.0,-3.81,0.12,0.0
2023-12-21 19:02:28.769931,3.44,3.44,92.0,0.0,-3.43,0.12,0.0
2023-12-21 19:02:28.794922,3.19,3.19,88.0,0.0,-3.19,-0.09,0.0
2023-12-21 19:02:28.819941,3.58,3.58,90.0,0.0,-3.58,-0.0,0.0
2023-12-21 19:02:28.844925,3.3,3.3,91.0,0.0,-3.3,0.08,0.0
2023-12-21 19:02:28.869922,2.97,2.93,105.0,9.0,-2.83,0.76,0.49
2023-12-21 19:02:28.894924,3.12,3.12,93.0,0.0,-3.12,0.16,0.0
2023-12-21 19:02:28.919916,3.37,3.37,90.0,0.0,-3.37,-0.02,0.0
2023-12-21 19:02:28.944934,3.5,3.5,91.0,0.0,-3.5,0.09,0.0
2023-12-21 19:02:28.969937,3.7,3.7,91.0,0.0,-3.7,0.09,0.0
2023-12-21 19:02:28.994932,3.86,3.86,92.0,0.0,-3.86,0.17,0.0
2023-12-21 19:02:29.019920,4.16,4.16,95.0,0.0,-4.14,0.34,0.0
2023-12-21 19:02:29.044942,4.25,4.25,95.0,0.0,-4.23,0.38,0.0
2023-12-21 19:02:29.069934,4.79,4.76,102.0,6.0,-4.66,0.99,0.53
2023-12-21 19:02:29.094929,4.6,4.6,96.0,0.0,-4.58,0.45,0.0
2023-12-21 19:02:29.119939,5.2,5.18,101.0,5.0,-5.08,1.0,0.49
