Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:39.429292,5.21,4.47,100.0,31.0,-4.4,0.81,2.67
2024-04-18 14:19:39.454507,4.03,4.03,96.0,0.0,-4.01,0.4,0.0
2024-04-18 14:19:39.490402,5.32,4.37,98.0,35.0,-4.32,0.63,3.04
2024-04-18 14:19:39.503920,5.61,4.82,103.0,31.0,-4.71,1.05,2.86
2024-04-18 14:19:39.528918,5.41,4.72,104.0,29.0,-4.59,1.11,2.64
2024-04-18 14:19:39.556498,4.26,4.26,97.0,0.0,-4.23,0.5,0.0
2024-04-18 14:19:39.578902,5.57,4.77,99.0,31.0,-4.71,0.77,2.88
2024-04-18 14:19:39.604866,5.74,5.01,101.0,29.0,-4.92,0.94,2.81
2024-04-18 14:19:39.631975,4.64,4.64,97.0,0.0,-4.6,0.59,0.0
2024-04-18 14:19:39.653924,5.46,4.59,98.0,33.0,-4.54,0.67,2.97
2024-04-18 14:19:39.678904,4.04,4.04,88.0,0.0,-4.03,-0.16,0.0
2024-04-18 14:19:39.707425,5.44,4.47,98.0,35.0,-4.43,0.63,3.1
2024-04-18 14:19:39.729454,5.36,4.41,98.0,35.0,-4.36,0.64,3.04
2024-04-18 14:19:39.754731,5.83,5.01,102.0,31.0,-4.89,1.07,2.98
2024-04-18 14:19:39.782999,5.67,4.75,101.0,33.0,-4.67,0.87,3.11
2024-04-18 14:19:39.804461,4.95,4.95,95.0,0.0,-4.93,0.41,0.0
2024-04-18 14:19:39.829287,5.86,5.2,99.0,27.0,-5.13,0.85,2.7
2024-04-18 14:19:39.857661,4.4,4.4,95.0,0.0,-4.39,0.35,0.0
2024-04-18 14:19:39.878927,5.52,4.78,99.0,30.0,-4.73,0.73,2.74
2024-04-18 14:19:39.905026,5.46,4.75,99.0,30.0,-4.69,0.75,2.69
2024-04-18 14:19:39.933725,4.22,4.22,92.0,0.0,-4.21,0.17,0.0
2024-04-18 14:19:39.954790,4.18,4.18,91.0,0.0,-4.18,0.06,0.0
2024-04-18 14:19:39.980968,4.09,4.09,87.0,0.0,-4.09,-0.2,0.0
2024-04-18 14:19:40.011889,4.12,4.12,90.0,0.0,-4.12,-0.02,0.0
2024-04-18 14:19:40.032883,4.65,4.65,96.0,0.0,-4.63,0.46,0.0
2024-04-18 14:19:40.067162,4.27,4.27,92.0,0.0,-4.27,0.12,0.0
2024-04-18 14:19:40.094545,4.63,4.63,92.0,0.0,-4.63,0.18,0.0
2024-04-18 14:19:40.105155,4.29,4.29,90.0,0.0,-4.29,-0.02,0.0
2024-04-18 14:19:40.135897,4.04,4.04,88.0,0.0,-4.04,-0.17,0.0
2024-04-18 14:19:40.166688,4.29,4.29,88.0,0.0,-4.29,-0.17,0.0
2024-04-18 14:19:40.187318,4.82,4.82,81.0,0.0,-4.76,-0.74,0.0
2024-04-18 14:19:40.218538,4.73,4.73,84.0,0.0,-4.7,-0.53,0.0
2024-04-18 14:19:40.242188,4.63,4.63,80.0,0.0,-4.55,-0.82,0.0
2024-04-18 14:19:40.253908,4.76,4.76,81.0,0.0,-4.71,-0.74,0.0
2024-04-18 14:19:40.278925,4.52,4.52,83.0,0.0,-4.49,-0.58,0.0
2024-04-18 14:19:40.306547,4.44,4.44,86.0,0.0,-4.43,-0.3,0.0
2024-04-18 14:19:40.329155,4.3,4.3,89.0,0.0,-4.3,-0.11,0.0
2024-04-18 14:19:40.354189,4.45,4.45,89.0,0.0,-4.45,-0.04,0.0
2024-04-18 14:19:40.383952,4.17,4.17,87.0,0.0,-4.17,-0.21,0.0
2024-04-18 14:19:40.409863,4.49,4.49,86.0,0.0,-4.48,-0.34,0.0
2024-04-18 14:19:40.439016,4.25,4.25,88.0,0.0,-4.25,-0.14,0.0
2024-04-18 14:19:40.455827,4.52,4.52,84.0,0.0,-4.49,-0.5,0.0
2024-04-18 14:19:40.479194,4.81,4.81,82.0,0.0,-4.77,-0.65,0.0
2024-04-18 14:19:40.503905,4.36,4.36,88.0,0.0,-4.35,-0.15,0.0
2024-04-18 14:19:40.532411,4.05,4.05,88.0,0.0,-4.05,-0.12,0.0
2024-04-18 14:19:40.553878,4.34,4.34,86.0,0.0,-4.33,-0.29,0.0
2024-04-18 14:19:40.580569,4.44,4.44,79.0,0.0,-4.36,-0.81,0.0
2024-04-18 14:19:40.603902,4.27,4.27,78.0,0.0,-4.18,-0.87,0.0
2024-04-18 14:19:40.629150,4.06,4.06,91.0,0.0,-4.06,0.06,0.0
2024-04-18 14:19:40.655073,3.96,3.96,84.0,0.0,-3.94,-0.44,0.0
2024-04-18 14:19:40.683802,3.99,3.99,89.0,0.0,-3.99,-0.1,0.0
2024-04-18 14:19:40.703879,4.45,4.45,81.0,0.0,-4.39,-0.69,0.0
2024-04-18 14:19:40.729573,3.9,3.9,87.0,0.0,-3.89,-0.18,0.0
2024-04-18 14:19:40.753868,4.33,4.33,82.0,0.0,-4.28,-0.62,0.0
2024-04-18 14:19:40.779322,3.95,3.95,87.0,0.0,-3.94,-0.2,0.0
2024-04-18 14:19:40.804190,3.84,3.84,89.0,0.0,-3.84,-0.08,0.0
2024-04-18 14:19:40.829407,4.15,4.15,84.0,0.0,-4.13,-0.42,0.0
2024-04-18 14:19:40.853865,4.07,4.07,87.0,0.0,-4.07,-0.21,0.0
2024-04-18 14:19:40.878869,4.13,4.13,90.0,0.0,-4.13,0.01,0.0
2024-04-18 14:19:40.904062,4.16,4.16,87.0,0.0,-4.15,-0.23,0.0
2024-04-18 14:19:40.928887,4.18,4.18,86.0,0.0,-4.18,-0.27,0.0
2024-04-18 14:19:40.965197,4.2,4.2,81.0,0.0,-4.14,-0.67,0.0
2024-04-18 14:19:40.985484,4.38,4.38,81.0,0.0,-4.32,-0.69,0.0
2024-04-18 14:19:41.006245,4.82,4.82,84.0,0.0,-4.79,-0.5,0.0
2024-04-18 14:19:41.033663,4.41,4.41,87.0,0.0,-4.41,-0.27,0.0
2024-04-18 14:19:41.053916,4.67,4.67,86.0,0.0,-4.66,-0.33,0.0
2024-04-18 14:19:41.078885,4.14,4.14,90.0,0.0,-4.14,-0.02,0.0
2024-04-18 14:19:41.104686,4.07,4.07,90.0,0.0,-4.07,-0.03,0.0
2024-04-18 14:19:41.129162,4.19,4.19,89.0,0.0,-4.19,-0.04,0.0
2024-04-18 14:19:41.154219,4.39,4.39,96.0,0.0,-4.37,0.46,0.0
2024-04-18 14:19:41.179803,4.4,4.4,93.0,0.0,-4.4,0.24,0.0
2024-04-18 14:19:41.203869,4.37,4.37,92.0,0.0,-4.37,0.18,0.0
2024-04-18 14:19:41.228869,4.6,4.6,97.0,0.0,-4.56,0.56,0.0
2024-04-18 14:19:41.254276,5.56,4.8,104.0,30.0,-4.65,1.17,2.8
2024-04-18 14:19:41.278885,5.15,5.15,108.0,0.0,-4.91,1.55,0.0
2024-04-18 14:19:41.304155,5.29,5.29,108.0,0.0,-5.03,1.66,0.0
2024-04-18 14:19:41.329285,4.78,4.78,108.0,0.0,-4.55,1.47,0.0
2024-04-18 14:19:41.355160,5.79,5.01,106.0,30.0,-4.83,1.34,2.9
2024-04-18 14:19:41.378867,5.62,4.76,100.0,32.0,-4.69,0.8,2.98
2024-04-18 14:19:41.407888,6.08,5.5,103.0,25.0,-5.35,1.28,2.59
2024-04-18 14:19:41.432244,4.95,4.95,108.0,0.0,-4.71,1.53,0.0
2024-04-18 14:19:41.457744,4.19,4.19,97.0,0.0,-4.16,0.51,0.0
2024-04-18 14:19:41.484725,5.69,5.0,105.0,29.0,-4.83,1.27,2.72
2024-04-18 14:19:41.514527,5.66,4.95,105.0,29.0,-4.79,1.27,2.74
2024-04-18 14:19:41.529487,5.87,5.26,107.0,26.0,-5.04,1.52,2.61
2024-04-18 14:19:41.553874,5.7,5.14,106.0,26.0,-4.93,1.44,2.48
2024-04-18 14:19:41.581767,6.01,5.45,105.0,25.0,-5.26,1.44,2.53
2024-04-18 14:19:41.603881,5.8,5.17,101.0,27.0,-5.08,0.96,2.61
2024-04-18 14:19:41.628867,5.62,4.91,101.0,29.0,-4.81,0.97,2.75
2024-04-18 14:19:41.657032,4.54,4.54,95.0,0.0,-4.52,0.43,0.0
2024-04-18 14:19:41.679253,4.77,4.77,96.0,0.0,-4.75,0.47,0.0
2024-04-18 14:19:41.705092,4.1,4.1,88.0,0.0,-4.1,-0.12,0.0
2024-04-18 14:19:41.731452,3.78,3.78,89.0,0.0,-3.78,-0.06,0.0
2024-04-18 14:19:41.753848,4.32,4.32,91.0,0.0,-4.32,0.11,0.0
2024-04-18 14:19:41.778852,4.48,4.48,96.0,0.0,-4.45,0.49,0.0
2024-04-18 14:19:41.807944,5.83,5.11,103.0,29.0,-4.98,1.14,2.8
2024-04-18 14:19:41.835407,5.6,5.6,111.0,0.0,-5.21,2.04,0.0
2024-04-18 14:19:41.857716,5.84,5.23,106.0,26.0,-5.03,1.44,2.6
2024-04-18 14:19:41.878932,5.49,4.74,102.0,30.0,-4.63,1.0,2.77
2024-04-18 14:19:41.903873,5.25,4.39,104.0,33.0,-4.26,1.05,2.89
2024-04-18 14:19:41.928913,4.4,4.4,97.0,0.0,-4.37,0.53,0.0
2024-04-18 14:19:41.954583,5.18,4.36,98.0,33.0,-4.31,0.61,2.81
2024-04-18 14:19:41.978890,5.54,4.77,102.0,31.0,-4.67,0.99,2.81
2024-04-18 14:19:42.004123,5.49,4.66,102.0,32.0,-4.56,0.98,2.91
2024-04-18 14:19:42.030219,4.71,4.71,107.0,0.0,-4.51,1.34,0.0
2024-04-18 14:19:42.054814,5.44,4.82,106.0,28.0,-4.62,1.36,2.51
2024-04-18 14:19:42.079040,5.04,4.09,99.0,36.0,-4.04,0.65,2.95
2024-04-18 14:19:42.104787,5.21,4.31,101.0,34.0,-4.24,0.8,2.92
2024-04-18 14:19:42.128854,5.55,4.7,104.0,32.0,-4.56,1.17,2.94
2024-04-18 14:19:42.153959,4.27,4.27,97.0,0.0,-4.24,0.54,0.0
2024-04-18 14:19:42.180777,5.42,4.64,105.0,31.0,-4.48,1.21,2.8
2024-04-18 14:19:42.204672,5.27,4.4,99.0,33.0,-4.34,0.69,2.9
2024-04-18 14:19:42.228865,5.23,4.41,99.0,33.0,-4.36,0.65,2.81
2024-04-18 14:19:42.258251,5.52,4.91,106.0,27.0,-4.72,1.34,2.52
2024-04-18 14:19:42.292787,5.93,5.44,103.0,23.0,-5.3,1.24,2.34
2024-04-18 14:19:42.304124,5.11,4.41,99.0,30.0,-4.36,0.7,2.57
2024-04-18 14:19:42.328869,4.06,4.06,97.0,0.0,-4.03,0.47,0.0
2024-04-18 14:19:42.356345,5.14,4.31,98.0,33.0,-4.26,0.6,2.81
2024-04-18 14:19:42.379339,4.54,4.54,97.0,0.0,-4.5,0.56,0.0
2024-04-18 14:19:42.403877,4.69,4.69,98.0,0.0,-4.65,0.64,0.0
2024-04-18 14:19:42.439689,4.41,4.41,92.0,0.0,-4.41,0.16,0.0
2024-04-18 14:19:42.453919,3.87,3.87,263.0,0.0,3.84,0.5,0.0
2024-04-18 14:19:42.478858,3.83,3.83,90.0,0.0,-3.83,-0.01,0.0
2024-04-18 14:19:42.506420,4.04,4.04,90.0,0.0,-4.04,0.0,0.0
2024-04-18 14:19:42.529367,4.05,4.05,96.0,0.0,-4.03,0.4,0.0
2024-04-18 14:19:42.554359,5.41,4.78,99.0,28.0,-4.73,0.73,2.53
2024-04-18 14:19:42.581407,5.67,4.97,99.0,29.0,-4.91,0.8,2.72
2024-04-18 14:19:42.605603,5.31,4.6,99.0,30.0,-4.54,0.72,2.66
2024-04-18 14:19:42.631874,5.72,4.98,103.0,30.0,-4.86,1.08,2.82
2024-04-18 14:19:42.661574,5.59,4.69,98.0,33.0,-4.64,0.68,3.04
2024-04-18 14:19:42.689054,4.22,4.22,95.0,0.0,-4.21,0.33,0.0
2024-04-18 14:19:42.708840,5.52,4.6,100.0,34.0,-4.53,0.77,3.06
2024-04-18 14:19:42.734934,3.91,3.91,90.0,0.0,-3.91,-0.02,0.0
2024-04-18 14:19:42.753853,4.51,4.51,94.0,0.0,-4.5,0.28,0.0
2024-04-18 14:19:42.778848,4.48,4.48,97.0,0.0,-4.44,0.58,0.0
2024-04-18 14:19:42.804696,4.55,4.55,91.0,0.0,-4.55,0.11,0.0
2024-04-18 14:19:42.828828,4.08,4.08,89.0,0.0,-4.08,-0.06,0.0
2024-04-18 14:19:42.853981,3.91,3.91,87.0,0.0,-3.9,-0.22,0.0
2024-04-18 14:19:42.884309,5.3,5.3,72.0,0.0,-5.03,-1.67,0.0
2024-04-18 14:19:42.908285,4.97,4.97,74.0,0.0,-4.78,-1.36,0.0
2024-04-18 14:19:42.928854,4.54,4.54,82.0,0.0,-4.5,-0.6,0.0
2024-04-18 14:19:42.953842,4.67,4.67,79.0,0.0,-4.59,-0.88,0.0
2024-04-18 14:19:42.982669,4.2,4.2,87.0,0.0,-4.19,-0.25,0.0
2024-04-18 14:19:43.005145,4.79,4.79,84.0,0.0,-4.77,-0.51,0.0
2024-04-18 14:19:43.030032,4.13,4.13,87.0,0.0,-4.12,-0.21,0.0
2024-04-18 14:19:43.054283,4.24,4.24,87.0,0.0,-4.24,-0.23,0.0
2024-04-18 14:19:43.078859,4.03,4.03,90.0,0.0,-4.03,0.01,0.0
2024-04-18 14:19:43.105361,3.85,3.85,88.0,0.0,-3.85,-0.16,0.0
2024-04-18 14:19:43.129262,4.19,4.19,94.0,0.0,-4.17,0.32,0.0
2024-04-18 14:19:43.153873,5.45,4.59,100.0,33.0,-4.53,0.76,2.94
2024-04-18 14:19:43.182300,5.64,4.78,100.0,32.0,-4.72,0.79,2.99
2024-04-18 14:19:43.221669,4.29,4.29,97.0,0.0,-4.26,0.49,0.0
2024-04-18 14:19:43.231513,5.75,4.92,100.0,31.0,-4.85,0.83,2.97
2024-04-18 14:19:43.257957,4.79,4.79,98.0,0.0,-4.75,0.63,0.0
2024-04-18 14:19:43.278833,5.89,5.2,101.0,28.0,-5.11,0.99,2.76
2024-04-18 14:19:43.304161,4.37,4.37,96.0,0.0,-4.35,0.46,0.0
2024-04-18 14:19:43.332019,4.35,4.35,95.0,0.0,-4.33,0.39,0.0
2024-04-18 14:19:43.354891,5.36,4.52,98.0,33.0,-4.47,0.62,2.89
2024-04-18 14:19:43.378971,5.62,4.79,100.0,32.0,-4.71,0.86,2.94
2024-04-18 14:19:43.406256,5.43,4.61,104.0,32.0,-4.48,1.09,2.88
2024-04-18 14:19:43.433266,5.4,4.6,99.0,31.0,-4.54,0.73,2.82
2024-04-18 14:19:43.459643,5.46,4.73,98.0,30.0,-4.68,0.68,2.71
2024-04-18 14:19:43.482634,4.36,4.36,95.0,0.0,-4.34,0.39,0.0
2024-04-18 14:19:43.503864,3.89,3.89,98.0,0.0,-3.86,0.51,0.0
2024-04-18 14:19:43.528860,4.07,4.07,95.0,0.0,-4.05,0.38,0.0
2024-04-18 14:19:43.557103,4.04,4.04,81.0,0.0,-3.99,-0.66,0.0
2024-04-18 14:19:43.579534,4.95,4.95,73.0,0.0,-4.72,-1.48,0.0
2024-04-18 14:19:43.603847,4.28,4.28,79.0,0.0,-4.2,-0.83,0.0
2024-04-18 14:19:43.628846,4.37,4.37,75.0,0.0,-4.22,-1.13,0.0
2024-04-18 14:19:43.653853,3.9,3.9,77.0,0.0,-3.79,-0.89,0.0
2024-04-18 14:19:43.678843,4.41,4.41,73.0,0.0,-4.22,-1.25,0.0
2024-04-18 14:19:43.731389,4.7,4.7,73.0,0.0,-4.49,-1.38,0.0
2024-04-18 14:19:43.733051,4.19,4.19,75.0,0.0,-4.04,-1.09,0.0
2024-04-18 14:19:43.759380,4.64,4.64,73.0,0.0,-4.44,-1.33,0.0
2024-04-18 14:19:43.796439,5.85,5.85,71.0,0.0,-5.53,-1.91,0.0
2024-04-18 14:19:43.814733,4.3,4.3,79.0,0.0,-4.22,-0.8,0.0
2024-04-18 14:19:43.828888,5.33,5.33,73.0,0.0,-5.09,-1.6,0.0
2024-04-18 14:19:43.885364,5.12,5.12,70.0,0.0,-4.8,-1.78,0.0
2024-04-18 14:19:43.886994,3.77,3.77,87.0,0.0,-3.76,-0.2,0.0
2024-04-18 14:19:43.912323,3.88,3.88,87.0,0.0,-3.87,-0.2,0.0
2024-04-18 14:19:43.937163,4.36,4.36,83.0,0.0,-4.32,-0.54,0.0
2024-04-18 14:19:43.960014,5.39,5.39,71.0,0.0,-5.11,-1.72,0.0
2024-04-18 14:19:43.991429,4.48,4.48,71.0,0.0,-4.23,-1.46,0.0
2024-04-18 14:19:44.011753,4.35,4.35,71.0,0.0,-4.1,-1.44,0.0
2024-04-18 14:19:44.041528,4.78,4.78,70.0,0.0,-4.51,-1.6,0.0
2024-04-18 14:19:44.082573,4.21,4.21,73.0,0.0,-4.02,-1.25,0.0
2024-04-18 14:19:44.084392,4.35,4.35,73.0,0.0,-4.17,-1.25,0.0
2024-04-18 14:19:44.110850,3.36,3.36,81.0,0.0,-3.32,-0.55,0.0
2024-04-18 14:19:44.135875,3.93,3.93,71.0,0.0,-3.71,-1.31,0.0
2024-04-18 14:19:44.165594,4.2,4.2,72.0,0.0,-3.98,-1.33,0.0
2024-04-18 14:19:44.179305,5.77,4.74,69.0,35.0,-4.41,-1.74,3.28
2024-04-18 14:19:44.203812,4.61,4.61,72.0,0.0,-4.38,-1.42,0.0
2024-04-18 14:19:44.238438,4.35,4.35,72.0,0.0,-4.13,-1.36,0.0
2024-04-18 14:19:44.265937,4.24,4.24,79.0,0.0,-4.16,-0.83,0.0
2024-04-18 14:19:44.283723,4.35,4.35,84.0,0.0,-4.33,-0.44,0.0
2024-04-18 14:19:44.303909,4.2,4.2,73.0,0.0,-4.01,-1.26,0.0
2024-04-18 14:19:44.338628,3.92,3.92,77.0,0.0,-3.82,-0.86,0.0
2024-04-18 14:19:44.361068,4.1,4.1,83.0,0.0,-4.06,-0.52,0.0
2024-04-18 14:19:44.388200,3.72,3.72,79.0,0.0,-3.65,-0.74,0.0
2024-04-18 14:19:44.404363,3.78,3.78,93.0,0.0,-3.77,0.21,0.0
2024-04-18 14:19:44.436913,3.93,3.93,89.0,0.0,-3.93,-0.05,0.0
2024-04-18 14:19:44.459582,4.62,4.62,93.0,0.0,-4.61,0.21,0.0
2024-04-18 14:19:44.487185,4.3,4.3,87.0,0.0,-4.29,-0.22,0.0
2024-04-18 14:19:44.525887,4.4,4.4,87.0,0.0,-4.39,-0.24,0.0
2024-04-18 14:19:44.535379,5.16,4.37,98.0,32.0,-4.32,0.62,2.75
2024-04-18 14:19:44.560248,4.09,4.09,93.0,0.0,-4.08,0.25,0.0
2024-04-18 14:19:44.589872,3.92,3.92,87.0,0.0,-3.91,-0.2,0.0
2024-04-18 14:19:44.606422,4.22,4.22,94.0,0.0,-4.21,0.32,0.0
2024-04-18 14:19:44.637285,4.19,4.19,92.0,0.0,-4.19,0.13,0.0
2024-04-18 14:19:44.663344,4.37,4.37,94.0,0.0,-4.36,0.28,0.0
2024-04-18 14:19:44.695410,5.72,4.98,99.0,29.0,-4.92,0.81,2.82
2024-04-18 14:19:44.717131,4.19,4.19,95.0,0.0,-4.18,0.34,0.0
2024-04-18 14:19:44.730124,5.53,4.9,100.0,28.0,-4.83,0.82,2.58
2024-04-18 14:19:44.754553,5.12,4.26,98.0,34.0,-4.22,0.58,2.83
2024-04-18 14:19:44.782415,3.9,3.9,93.0,0.0,-3.89,0.19,0.0
2024-04-18 14:19:44.816294,5.37,4.52,98.0,33.0,-4.48,0.61,2.9
2024-04-18 14:19:44.839169,4.09,4.09,98.0,0.0,-4.05,0.54,0.0
2024-04-18 14:19:44.855908,4.05,4.05,95.0,0.0,-4.04,0.33,0.0
2024-04-18 14:19:44.896841,5.19,4.35,102.0,33.0,-4.25,0.93,2.82
2024-04-18 14:19:44.911763,3.59,3.59,81.0,0.0,-3.55,-0.54,0.0
2024-04-18 14:19:44.936149,5.62,4.87,103.0,30.0,-4.75,1.07,2.81
2024-04-18 14:19:44.954625,3.4,3.4,88.0,0.0,-3.4,-0.09,0.0
2024-04-18 14:19:44.979964,3.9,3.9,94.0,0.0,-3.89,0.29,0.0
2024-04-18 14:19:45.015891,3.93,3.93,95.0,0.0,-3.92,0.33,0.0
2024-04-18 14:19:45.029915,3.65,3.65,90.0,0.0,-3.65,0.03,0.0
2024-04-18 14:19:45.078113,4.22,4.22,86.0,0.0,-4.21,-0.29,0.0
2024-04-18 14:19:45.079748,4.26,3.59,98.0,33.0,-3.55,0.5,2.3
2024-04-18 14:19:45.111992,3.82,3.82,86.0,0.0,-3.81,-0.25,0.0
2024-04-18 14:19:45.155083,3.62,3.62,87.0,0.0,-3.62,-0.17,0.0
2024-04-18 14:19:45.156901,4.25,4.25,77.0,0.0,-4.14,-0.95,0.0
2024-04-18 14:19:45.179231,4.3,4.3,84.0,0.0,-4.28,-0.45,0.0
2024-04-18 14:19:45.210895,3.62,3.62,89.0,0.0,-3.62,-0.05,0.0
2024-04-18 14:19:45.256054,3.24,3.24,90.0,0.0,-3.24,-0.02,0.0
2024-04-18 14:19:45.258803,3.94,3.94,90.0,0.0,-3.94,0.03,0.0
2024-04-18 14:19:45.278840,3.84,3.84,86.0,0.0,-3.83,-0.27,0.0
2024-04-18 14:19:45.313187,3.23,3.23,88.0,0.0,-3.23,-0.12,0.0
2024-04-18 14:19:45.328931,3.84,3.84,80.0,0.0,-3.78,-0.69,0.0
2024-04-18 14:19:45.355735,3.91,3.91,82.0,0.0,-3.86,-0.57,0.0
2024-04-18 14:19:45.384800,4.1,4.1,82.0,0.0,-4.06,-0.56,0.0
2024-04-18 14:19:45.403797,3.45,3.45,89.0,0.0,-3.45,-0.08,0.0
2024-04-18 14:19:45.428817,3.76,3.76,88.0,0.0,-3.76,-0.16,0.0
2024-04-18 14:19:45.463529,3.47,3.47,90.0,0.0,-3.47,-0.02,0.0
2024-04-18 14:19:45.489361,4.32,4.32,73.0,0.0,-4.14,-1.24,0.0
2024-04-18 14:19:45.509663,3.69,3.69,94.0,0.0,-3.68,0.25,0.0
2024-04-18 14:19:45.535032,4.05,4.05,97.0,0.0,-4.02,0.48,0.0
2024-04-18 14:19:45.563964,4.12,4.12,95.0,0.0,-4.11,0.34,0.0
2024-04-18 14:19:45.585333,4.14,4.14,97.0,0.0,-4.11,0.48,0.0
2024-04-18 14:19:45.611086,4.39,3.88,100.0,28.0,-3.83,0.67,2.04
2024-04-18 14:19:45.635503,3.56,3.56,92.0,0.0,-3.55,0.12,0.0
2024-04-18 14:19:45.664834,4.3,4.3,78.0,0.0,-4.21,-0.89,0.0
2024-04-18 14:19:45.690888,4.22,4.22,84.0,0.0,-4.2,-0.47,0.0
2024-04-18 14:19:45.718039,4.34,4.34,86.0,0.0,-4.33,-0.31,0.0
2024-04-18 14:19:45.736614,4.0,4.0,88.0,0.0,-4.0,-0.17,0.0
2024-04-18 14:19:45.762476,4.92,4.92,78.0,0.0,-4.82,-1.0,0.0
2024-04-18 14:19:45.786462,4.71,4.71,71.0,0.0,-4.46,-1.5,0.0
2024-04-18 14:19:45.812048,4.32,4.32,81.0,0.0,-4.27,-0.7,0.0
2024-04-18 14:19:45.838705,5.12,5.12,71.0,0.0,-4.84,-1.68,0.0
2024-04-18 14:19:45.854492,4.47,4.47,77.0,0.0,-4.36,-0.97,0.0
2024-04-18 14:19:45.887942,4.66,4.66,74.0,0.0,-4.47,-1.32,0.0
2024-04-18 14:19:45.912356,4.38,4.38,78.0,0.0,-4.28,-0.91,0.0
2024-04-18 14:19:45.928815,5.33,5.33,70.0,0.0,-4.99,-1.86,0.0
2024-04-18 14:19:45.962940,5.15,5.15,71.0,0.0,-4.86,-1.68,0.0
2024-04-18 14:19:45.988785,4.65,4.65,73.0,0.0,-4.44,-1.37,0.0
2024-04-18 14:19:46.003885,5.41,5.41,71.0,0.0,-5.13,-1.73,0.0
2024-04-18 14:19:46.028914,5.03,5.03,72.0,0.0,-4.77,-1.59,0.0
2024-04-18 14:19:46.053966,4.95,4.95,73.0,0.0,-4.74,-1.41,0.0
2024-04-18 14:19:46.078791,5.19,5.19,72.0,0.0,-4.93,-1.62,0.0
2024-04-18 14:19:46.113599,4.61,4.61,78.0,0.0,-4.51,-0.96,0.0
2024-04-18 14:19:46.138839,5.22,5.22,70.0,0.0,-4.92,-1.74,0.0
2024-04-18 14:19:46.154054,5.25,5.25,71.0,0.0,-4.97,-1.67,0.0
2024-04-18 14:19:46.179766,5.57,5.57,72.0,0.0,-5.29,-1.74,0.0
2024-04-18 14:19:46.214153,5.32,5.32,72.0,0.0,-5.06,-1.63,0.0
2024-04-18 14:19:46.248080,4.93,4.93,71.0,0.0,-4.66,-1.61,0.0
2024-04-18 14:19:46.253837,5.44,5.44,72.0,0.0,-5.18,-1.69,0.0
2024-04-18 14:19:46.287216,4.71,4.71,71.0,0.0,-4.45,-1.54,0.0
2024-04-18 14:19:46.310747,4.73,4.73,71.0,0.0,-4.48,-1.52,0.0
2024-04-18 14:19:46.342173,4.07,4.07,71.0,0.0,-3.85,-1.32,0.0
2024-04-18 14:19:46.360070,4.38,4.38,71.0,0.0,-4.13,-1.45,0.0
2024-04-18 14:19:46.384404,4.34,4.34,72.0,0.0,-4.12,-1.35,0.0
2024-04-18 14:19:46.414897,3.53,3.53,78.0,0.0,-3.46,-0.73,0.0
2024-04-18 14:19:46.440842,4.4,4.4,71.0,0.0,-4.16,-1.43,0.0
2024-04-18 14:19:46.463907,4.51,4.51,73.0,0.0,-4.32,-1.32,0.0
2024-04-18 14:19:46.486838,4.54,4.54,71.0,0.0,-4.29,-1.49,0.0
2024-04-18 14:19:46.511120,3.89,3.89,81.0,0.0,-3.84,-0.6,0.0
2024-04-18 14:19:46.540661,4.46,4.46,83.0,0.0,-4.43,-0.56,0.0
2024-04-18 14:19:46.553786,4.02,4.02,84.0,0.0,-3.99,-0.41,0.0
2024-04-18 14:19:46.578775,4.27,4.27,82.0,0.0,-4.23,-0.58,0.0
2024-04-18 14:19:46.618856,4.41,4.41,72.0,0.0,-4.19,-1.37,0.0
2024-04-18 14:19:46.629381,3.85,3.85,84.0,0.0,-3.83,-0.4,0.0
2024-04-18 14:19:46.665155,4.18,4.18,77.0,0.0,-4.06,-0.97,0.0
2024-04-18 14:19:46.724354,4.5,4.5,73.0,0.0,-4.3,-1.33,0.0
2024-04-18 14:19:46.729373,4.55,4.55,77.0,0.0,-4.44,-1.0,0.0
2024-04-18 14:19:46.730997,4.41,4.41,72.0,0.0,-4.19,-1.36,0.0
2024-04-18 14:19:46.769947,4.36,4.36,77.0,0.0,-4.26,-0.94,0.0
2024-04-18 14:19:46.785572,4.78,4.78,72.0,0.0,-4.54,-1.5,0.0
2024-04-18 14:19:46.809243,3.94,3.94,79.0,0.0,-3.87,-0.78,0.0
2024-04-18 14:19:46.833646,4.28,4.28,283.0,0.0,4.18,-0.94,0.0
2024-04-18 14:19:46.862317,4.1,4.1,79.0,0.0,-4.03,-0.76,0.0
2024-04-18 14:19:46.892029,3.96,3.96,83.0,0.0,-3.93,-0.5,0.0
2024-04-18 14:19:46.906908,3.93,3.93,84.0,0.0,-3.91,-0.4,0.0
2024-04-18 14:19:46.938320,4.22,4.22,82.0,0.0,-4.18,-0.58,0.0
2024-04-18 14:19:46.959253,3.59,3.59,89.0,0.0,-3.59,-0.09,0.0
2024-04-18 14:19:46.986988,4.4,4.4,84.0,0.0,-4.37,-0.48,0.0
2024-04-18 14:19:47.015853,4.92,4.92,73.0,0.0,-4.71,-1.43,0.0
2024-04-18 14:19:47.029314,3.87,3.87,88.0,0.0,-3.87,-0.16,0.0
2024-04-18 14:19:47.054121,4.62,4.62,286.0,0.0,4.44,-1.27,0.0
