Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:30:13.574753,1.51,1.41,119.0,20.0,-1.24,0.68,0.53
2023-12-21 18:30:13.599746,1.87,1.85,116.0,8.0,-1.67,0.8,0.27
2023-12-21 18:30:13.624742,1.67,1.66,116.0,7.0,-1.49,0.73,0.21
2023-12-21 18:30:13.649727,4.2,4.2,112.0,0.0,-3.9,1.57,0.0
2023-12-21 18:30:13.674754,2.46,2.46,87.0,0.0,-2.46,-0.14,0.0
2023-12-21 18:30:13.699732,2.89,2.89,97.0,0.0,-2.87,0.33,0.0
2023-12-21 18:30:13.724760,3.31,2.96,99.0,26.0,-2.93,0.45,1.47
2023-12-21 18:30:13.749728,4.3,4.3,98.0,0.0,-4.26,0.59,0.0
2023-12-21 18:30:13.774737,3.15,3.15,97.0,0.0,-3.13,0.38,0.0
2023-12-21 18:30:13.799742,3.35,3.35,92.0,0.0,-3.35,0.15,0.0
2023-12-21 18:30:13.824730,3.22,3.22,92.0,0.0,-3.21,0.13,0.0
2023-12-21 18:30:13.849735,3.36,3.36,89.0,0.0,-3.36,-0.05,0.0
2023-12-21 18:30:13.874736,3.51,3.51,90.0,0.0,-3.51,-0.0,0.0
2023-12-21 18:30:13.899738,2.87,2.87,88.0,0.0,-2.87,-0.12,0.0
2023-12-21 18:30:13.924697,3.35,3.35,73.0,0.0,-3.21,-0.97,0.0
2023-12-21 18:30:13.949724,3.15,3.15,95.0,0.0,-3.14,0.28,0.0
2023-12-21 18:30:13.974725,3.23,3.23,91.0,0.0,-3.23,0.05,0.0
2023-12-21 18:30:13.999734,3.39,3.39,87.0,0.0,-3.38,-0.19,0.0
2023-12-21 18:30:14.024746,3.44,3.44,93.0,0.0,-3.44,0.21,0.0
2023-12-21 18:30:14.049732,3.96,3.96,88.0,0.0,-3.96,-0.15,0.0
2023-12-21 18:30:14.074698,3.99,3.99,92.0,0.0,-3.99,0.17,0.0
2023-12-21 18:30:14.099735,3.87,3.75,106.0,14.0,-3.6,1.04,0.96
2023-12-21 18:30:14.124737,3.82,3.73,104.0,12.0,-3.62,0.91,0.81
2023-12-21 18:30:14.149715,3.81,3.76,99.0,9.0,-3.71,0.6,0.59
2023-12-21 18:30:14.174737,4.23,4.19,101.0,8.0,-4.11,0.8,0.57
2023-12-21 18:30:14.199730,5.52,5.47,101.0,8.0,-5.36,1.09,0.73
2023-12-21 18:30:14.224734,6.47,6.47,110.0,0.0,-6.07,2.23,0.0
2023-12-21 18:30:14.249726,6.03,6.02,119.0,3.0,-5.27,2.92,0.29
2023-12-21 18:30:14.274737,6.38,6.38,113.0,0.0,-5.88,2.48,0.0
2023-12-21 18:30:14.299724,6.21,6.21,119.0,-1.0,-5.41,3.03,-0.09
2023-12-21 18:30:14.324717,6.63,6.63,117.0,-1.0,-5.89,3.04,-0.14
2023-12-21 18:30:14.349732,6.98,6.98,109.0,0.0,-6.59,2.3,0.0
2023-12-21 18:30:14.374744,7.35,7.35,106.0,1.0,-7.05,2.07,0.16
2023-12-21 18:30:14.399728,7.2,7.2,105.0,1.0,-6.94,1.91,0.13
2023-12-21 18:30:14.424746,7.1,7.1,109.0,-0.0,-6.72,2.29,-0.06
2023-12-21 18:30:14.449742,7.02,7.02,106.0,-0.0,-6.74,1.95,-0.0
2023-12-21 18:30:14.474746,6.37,6.37,110.0,0.0,-5.98,2.2,0.0
2023-12-21 18:30:14.499733,6.63,6.62,107.0,-1.0,-6.35,1.9,-0.17
2023-12-21 18:30:14.524735,6.16,6.16,112.0,0.0,-5.7,2.34,0.0
2023-12-21 18:30:14.549735,6.0,6.0,110.0,0.0,-5.65,2.03,0.0
2023-12-21 18:30:14.574730,5.7,5.7,110.0,0.0,-5.37,1.91,0.0
2023-12-21 18:30:14.599734,5.89,5.87,104.0,-4.0,-5.71,1.38,-0.43
2023-12-21 18:30:14.624735,5.49,5.43,96.0,-9.0,-5.4,0.57,-0.82
2023-12-21 18:30:14.649730,5.71,5.57,101.0,-13.0,-5.47,1.02,-1.25
2023-12-21 18:30:14.674732,6.55,6.37,108.0,-13.0,-6.07,1.93,-1.51
2023-12-21 18:30:14.699734,5.99,5.92,104.0,-9.0,-5.75,1.41,-0.93
2023-12-21 18:30:14.724722,6.69,6.68,111.0,-3.0,-6.22,2.44,-0.39
2023-12-21 18:30:14.749724,6.1,6.1,109.0,0.0,-5.76,2.0,0.0
2023-12-21 18:30:14.774717,5.93,5.93,108.0,0.0,-5.64,1.8,0.0
2023-12-21 18:30:14.799703,5.87,5.87,107.0,0.0,-5.62,1.71,0.0
2023-12-21 18:30:14.824731,6.0,6.0,91.0,0.0,-6.0,0.13,0.0
2023-12-21 18:30:14.849727,6.02,6.02,106.0,0.0,-5.78,1.68,0.0
2023-12-21 18:30:14.874734,6.29,6.26,103.0,6.0,-6.11,1.38,0.61
2023-12-21 18:30:14.899752,6.18,6.17,99.0,3.0,-6.08,1.01,0.34
2023-12-21 18:30:14.924735,5.86,5.83,102.0,6.0,-5.71,1.19,0.58
2023-12-21 18:30:14.949739,6.14,6.14,111.0,0.0,-5.72,2.23,0.0
2023-12-21 18:30:14.974740,6.6,6.6,113.0,0.0,-6.06,2.6,0.0
2023-12-21 18:30:14.999751,6.25,6.17,100.0,9.0,-6.07,1.11,0.96
2023-12-21 18:30:15.024732,7.08,7.07,105.0,2.0,-6.83,1.86,0.22
2023-12-21 18:30:15.049732,6.68,6.68,110.0,0.0,-6.26,2.34,0.0
2023-12-21 18:30:15.074725,6.8,6.8,112.0,0.0,-6.3,2.55,0.0
2023-12-21 18:30:15.099721,6.13,6.13,109.0,0.0,-5.78,2.02,0.0
2023-12-21 18:30:15.124714,6.84,6.84,111.0,0.0,-6.38,2.47,0.0
2023-12-21 18:30:15.149708,7.04,7.04,113.0,0.0,-6.45,2.8,0.0
2023-12-21 18:30:15.174718,7.07,7.07,111.0,0.0,-6.61,2.48,0.0
2023-12-21 18:30:15.199731,7.35,7.35,109.0,0.0,-6.94,2.42,0.0
2023-12-21 18:30:15.224734,7.09,7.09,114.0,0.0,-6.49,2.85,0.0
2023-12-21 18:30:15.249727,7.71,7.71,119.0,1.0,-6.75,3.73,0.11
2023-12-21 18:30:15.274732,7.69,7.69,115.0,0.0,-6.99,3.21,0.0
2023-12-21 18:30:15.299727,7.04,6.99,106.0,7.0,-6.72,1.92,0.82
2023-12-21 18:30:15.324745,7.07,7.06,101.0,3.0,-6.94,1.32,0.41
2023-12-21 18:30:15.349729,7.1,7.1,107.0,0.0,-6.8,2.03,0.0
2023-12-21 18:30:15.374716,6.36,6.36,108.0,0.0,-6.04,1.99,0.0
2023-12-21 18:30:15.399717,6.89,6.82,101.0,8.0,-6.69,1.36,0.93
2023-12-21 18:30:15.424738,5.97,5.95,99.0,4.0,-5.88,0.96,0.44
2023-12-21 18:30:15.449720,7.2,7.2,109.0,0.0,-6.8,2.37,0.0
2023-12-21 18:30:15.474732,6.51,6.51,115.0,0.0,-5.89,2.75,0.0
2023-12-21 18:30:15.499745,6.62,6.59,119.0,5.0,-5.79,3.16,0.56
2023-12-21 18:30:15.524719,6.76,6.76,121.0,2.0,-5.78,3.5,0.2
2023-12-21 18:30:15.549729,6.47,6.46,125.0,4.0,-5.32,3.66,0.42
2023-12-21 18:30:15.574740,6.44,6.41,117.0,6.0,-5.71,2.92,0.64
2023-12-21 18:30:15.599718,6.52,6.47,128.0,7.0,-5.07,4.01,0.82
2023-12-21 18:30:15.624739,6.7,6.69,122.0,2.0,-5.67,3.56,0.22
2023-12-21 18:30:15.649729,6.49,6.48,121.0,3.0,-5.54,3.37,0.35
2023-12-21 18:30:15.674726,6.31,6.3,125.0,4.0,-5.15,3.62,0.46
2023-12-21 18:30:15.699727,6.73,6.73,119.0,-0.0,-5.91,3.22,-0.02
2023-12-21 18:30:15.724732,6.9,6.9,121.0,1.0,-5.94,3.51,0.12
2023-12-21 18:30:15.749726,6.99,6.86,119.0,11.0,-5.99,3.34,1.38
2023-12-21 18:30:15.774729,7.02,7.02,118.0,-1.0,-6.2,3.3,-0.1
2023-12-21 18:30:15.799731,6.74,6.73,120.0,2.0,-5.86,3.32,0.2
2023-12-21 18:30:15.824719,5.6,5.59,122.0,3.0,-4.73,2.98,0.3
2023-12-21 18:30:15.849719,5.96,5.92,140.0,6.0,-3.8,4.55,0.65
2023-12-21 18:30:15.874740,5.04,4.97,137.0,9.0,-3.38,3.65,0.8
2023-12-21 18:30:15.899735,5.42,5.34,137.0,10.0,-3.61,3.93,0.97
2023-12-21 18:30:15.924728,4.15,4.09,135.0,10.0,-2.88,2.89,0.75
2023-12-21 18:30:15.949723,4.37,4.28,132.0,11.0,-3.17,2.87,0.87
2023-12-21 18:30:15.974716,4.1,3.77,126.0,23.0,-3.03,2.23,1.61
2023-12-21 18:30:15.999747,3.6,3.03,116.0,33.0,-2.72,1.33,1.94
2023-12-21 18:30:16.024706,3.38,2.98,119.0,28.0,-2.62,1.42,1.59
2023-12-21 18:30:16.049715,1.96,1.96,112.0,0.0,-1.82,0.73,0.0
2023-12-21 18:30:16.074738,1.85,1.02,66.0,57.0,-0.94,-0.41,1.54
2023-12-21 18:30:16.099748,1.87,1.32,105.0,45.0,-1.27,0.33,1.33
2023-12-21 18:30:16.124749,1.44,1.44,86.0,0.0,-1.43,-0.09,0.0
2023-12-21 18:30:16.149746,2.14,1.85,65.0,30.0,-1.67,-0.8,1.07
2023-12-21 18:30:16.174723,1.69,1.69,76.0,0.0,-1.64,-0.42,0.0
2023-12-21 18:30:16.199715,3.59,3.59,92.0,0.0,-3.59,0.14,0.0
2023-12-21 18:30:16.224729,4.49,4.49,94.0,0.0,-4.48,0.3,0.0
2023-12-21 18:30:16.249713,5.61,5.61,93.0,0.0,-5.6,0.28,0.0
2023-12-21 18:30:16.274718,5.26,5.26,81.0,0.0,-5.19,-0.8,0.0
2023-12-21 18:30:16.299736,4.49,4.49,84.0,0.0,-4.46,-0.48,0.0
2023-12-21 18:30:16.324730,4.5,4.5,94.0,0.0,-4.49,0.3,0.0
2023-12-21 18:30:16.349699,4.47,4.47,94.0,0.0,-4.46,0.34,0.0
2023-12-21 18:30:16.374729,5.52,5.49,103.0,5.0,-5.36,1.22,0.48
2023-12-21 18:30:16.399722,4.52,4.52,91.0,0.0,-4.52,0.08,0.0
2023-12-21 18:30:16.424720,4.94,4.94,88.0,0.0,-4.93,-0.16,0.0
2023-12-21 18:30:16.449723,5.97,5.97,89.0,0.0,-5.97,-0.07,0.0
2023-12-21 18:30:16.474736,5.8,5.78,106.0,4.0,-5.55,1.62,0.44
2023-12-21 18:30:16.499729,5.01,4.94,127.0,9.0,-3.97,2.94,0.82
2023-12-21 18:30:16.524712,4.8,4.7,100.0,12.0,-4.63,0.81,0.99
2023-12-21 18:30:16.549736,4.67,4.55,106.0,13.0,-4.38,1.24,1.07
2023-12-21 18:30:16.574738,4.71,4.63,103.0,11.0,-4.51,1.02,0.86
2023-12-21 18:30:16.599721,4.56,4.48,103.0,11.0,-4.36,1.04,0.84
2023-12-21 18:30:16.624727,4.01,3.81,101.0,18.0,-3.74,0.72,1.24
2023-12-21 18:30:16.649719,5.21,5.13,101.0,10.0,-5.03,1.0,0.91
2023-12-21 18:30:16.674717,4.57,4.57,108.0,0.0,-4.35,1.4,0.0
2023-12-21 18:30:16.699697,3.31,3.31,84.0,0.0,-3.3,-0.35,0.0
2023-12-21 18:30:16.724719,4.29,4.29,86.0,0.0,-4.28,-0.29,0.0
2023-12-21 18:30:16.749720,4.87,4.87,97.0,0.0,-4.84,0.6,0.0
2023-12-21 18:30:16.774706,3.86,3.86,88.0,0.0,-3.86,-0.16,0.0
2023-12-21 18:30:16.799709,5.12,5.06,101.0,8.0,-4.97,0.98,0.72
2023-12-21 18:30:16.824719,3.94,3.94,78.0,0.0,-3.85,-0.83,0.0
2023-12-21 18:30:16.849725,5.86,5.86,71.0,0.0,-5.54,-1.94,0.0
2023-12-21 18:30:16.874727,4.77,4.77,72.0,0.0,-4.53,-1.51,0.0
2023-12-21 18:30:16.899720,3.21,3.21,88.0,0.0,-3.21,-0.13,0.0
2023-12-21 18:30:16.924735,5.13,5.13,71.0,0.0,-4.85,-1.68,0.0
2023-12-21 18:30:16.949709,6.16,5.82,68.0,19.0,-5.39,-2.21,2.01
2023-12-21 18:30:16.974713,5.99,5.99,70.0,0.0,-5.62,-2.08,0.0
2023-12-21 18:30:16.999733,5.66,5.66,73.0,0.0,-5.42,-1.61,0.0
2023-12-21 18:30:17.024718,5.44,5.44,77.0,0.0,-5.31,-1.2,0.0
2023-12-21 18:30:17.049722,5.36,5.36,77.0,0.0,-5.23,-1.18,0.0
2023-12-21 18:30:17.074715,5.05,5.05,78.0,0.0,-4.94,-1.02,0.0
2023-12-21 18:30:17.099699,6.02,6.02,71.0,0.0,-5.68,-1.99,0.0
2023-12-21 18:30:17.124721,6.17,6.17,71.0,0.0,-5.84,-2.01,0.0
2023-12-21 18:30:17.149722,5.64,5.64,81.0,0.0,-5.58,-0.83,0.0
2023-12-21 18:30:17.174719,4.65,4.65,90.0,0.0,-4.65,-0.02,0.0
2023-12-21 18:30:17.199720,4.69,4.69,90.0,0.0,-4.69,-0.01,0.0
2023-12-21 18:30:17.224724,5.08,5.08,82.0,0.0,-5.04,-0.69,0.0
2023-12-21 18:30:17.249717,5.93,5.93,64.0,-0.0,-5.32,-2.62,-0.02
2023-12-21 18:30:17.274726,5.37,5.37,62.0,-0.0,-4.76,-2.48,-0.02
2023-12-21 18:30:17.299714,4.85,4.85,81.0,0.0,-4.79,-0.74,0.0
2023-12-21 18:30:17.324742,4.97,4.97,84.0,0.0,-4.94,-0.56,0.0
2023-12-21 18:30:17.349729,5.09,5.09,80.0,0.0,-5.0,-0.93,0.0
2023-12-21 18:30:17.374704,4.63,4.63,86.0,0.0,-4.62,-0.32,0.0
2023-12-21 18:30:17.399714,4.43,4.43,91.0,0.0,-4.42,0.08,0.0
2023-12-21 18:30:17.424744,5.22,5.2,101.0,5.0,-5.12,0.96,0.43
2023-12-21 18:30:17.449717,4.94,4.94,98.0,0.0,-4.89,0.67,0.0
2023-12-21 18:30:17.474727,4.59,4.59,101.0,1.0,-4.51,0.85,0.08
2023-12-21 18:30:17.499715,4.32,4.32,107.0,-1.0,-4.12,1.29,-0.04
2023-12-21 18:30:17.524715,4.61,4.61,86.0,0.0,-4.6,-0.33,0.0
2023-12-21 18:30:17.549736,5.41,5.4,106.0,-2.0,-5.2,1.48,-0.16
2023-12-21 18:30:17.574730,6.02,6.0,104.0,5.0,-5.81,1.49,0.51
2023-12-21 18:30:17.599727,6.36,6.36,113.0,0.0,-5.88,2.44,0.0
2023-12-21 18:30:17.624728,5.98,5.98,122.0,0.0,-5.07,3.17,0.04
2023-12-21 18:30:17.649730,5.96,5.96,119.0,-2.0,-5.23,2.86,-0.24
2023-12-21 18:30:17.674731,5.94,5.94,119.0,-1.0,-5.2,2.87,-0.09
2023-12-21 18:30:17.699711,5.51,5.5,122.0,3.0,-4.67,2.91,0.31
2023-12-21 18:30:17.724736,5.49,5.47,123.0,4.0,-4.61,2.95,0.34
2023-12-21 18:30:17.749722,5.62,5.62,115.0,0.0,-5.11,2.34,0.0
2023-12-21 18:30:17.774725,5.68,5.68,113.0,0.0,-5.22,2.24,0.0
2023-12-21 18:30:17.799728,5.89,5.89,122.0,-0.0,-5.0,3.1,-0.02
2023-12-21 18:30:17.824715,5.56,5.56,114.0,0.0,-5.09,2.23,0.0
2023-12-21 18:30:17.849698,5.52,5.52,114.0,0.0,-5.04,2.27,0.0
2023-12-21 18:30:17.874728,4.98,4.98,112.0,0.0,-4.61,1.87,0.0
2023-12-21 18:30:17.899721,4.96,4.96,114.0,0.0,-4.55,1.98,0.0
2023-12-21 18:30:17.924715,5.15,5.15,116.0,0.0,-4.64,2.24,0.0
2023-12-21 18:30:17.949713,4.99,4.99,116.0,0.0,-4.49,2.17,0.0
2023-12-21 18:30:17.974731,4.88,4.87,117.0,5.0,-4.34,2.21,0.43
2023-12-21 18:30:17.999729,5.27,5.26,117.0,4.0,-4.7,2.36,0.37
2023-12-21 18:30:18.024724,5.51,5.49,125.0,5.0,-4.48,3.18,0.46
2023-12-21 18:30:18.049740,5.13,5.1,126.0,6.0,-4.11,3.02,0.57
2023-12-21 18:30:18.074719,5.44,5.44,120.0,1.0,-4.72,2.7,0.07
2023-12-21 18:30:18.099731,4.27,4.21,125.0,9.0,-3.43,2.44,0.66
2023-12-21 18:30:18.124709,4.43,4.43,114.0,0.0,-4.05,1.8,0.0
2023-12-21 18:30:18.149731,4.43,4.38,123.0,9.0,-3.66,2.42,0.68
2023-12-21 18:30:18.174722,4.3,4.2,123.0,12.0,-3.52,2.28,0.92
2023-12-21 18:30:18.199724,4.12,3.96,124.0,16.0,-3.29,2.21,1.16
2023-12-21 18:30:18.224735,3.88,3.71,123.0,17.0,-3.1,2.05,1.13
2023-12-21 18:30:18.249734,3.8,3.61,122.0,18.0,-3.08,1.89,1.2
2023-12-21 18:30:18.274723,3.74,3.52,121.0,20.0,-3.03,1.79,1.27
2023-12-21 18:30:18.299717,4.22,4.06,116.0,16.0,-3.64,1.81,1.14
2023-12-21 18:30:18.324727,3.99,3.7,121.0,22.0,-3.16,1.91,1.5
2023-12-21 18:30:18.349722,3.6,3.6,116.0,0.0,-3.23,1.58,0.0
2023-12-21 18:30:18.374715,3.84,3.59,118.0,21.0,-3.15,1.71,1.37
2023-12-21 18:30:18.399729,3.38,3.38,113.0,0.0,-3.12,1.31,0.0
2023-12-21 18:30:18.424746,3.87,3.87,115.0,0.0,-3.5,1.66,0.0
2023-12-21 18:30:18.449721,3.92,3.92,114.0,0.0,-3.59,1.59,0.0
2023-12-21 18:30:18.474747,4.63,4.63,115.0,0.0,-4.19,1.97,0.0
2023-12-21 18:30:18.499730,4.45,4.33,119.0,14.0,-3.78,2.11,1.05
2023-12-21 18:30:18.524741,4.1,3.94,126.0,16.0,-3.18,2.33,1.13
2023-12-21 18:30:18.549732,4.33,4.27,121.0,10.0,-3.67,2.19,0.72
2023-12-21 18:30:18.574735,4.14,4.1,120.0,8.0,-3.55,2.04,0.6
2023-12-21 18:30:18.599729,4.76,4.76,121.0,1.0,-4.06,2.48,0.12
2023-12-21 18:30:18.624737,4.38,4.34,126.0,8.0,-3.5,2.56,0.6
2023-12-21 18:30:18.649719,3.61,3.61,107.0,0.0,-3.45,1.08,0.0
2023-12-21 18:30:18.674720,5.17,5.09,105.0,10.0,-4.92,1.32,0.87
2023-12-21 18:30:18.699721,4.72,4.58,104.0,14.0,-4.45,1.09,1.14
2023-12-21 18:30:18.724719,5.22,5.22,108.0,0.0,-4.98,1.58,0.0
2023-12-21 18:30:18.749727,4.83,4.83,108.0,0.0,-4.6,1.48,0.0
2023-12-21 18:30:18.774713,6.14,6.11,117.0,6.0,-5.44,2.77,0.61
2023-12-21 18:30:18.799717,6.11,6.11,119.0,1.0,-5.35,2.96,0.15
2023-12-21 18:30:18.824716,5.91,5.9,124.0,4.0,-4.88,3.32,0.39
2023-12-21 18:30:18.849713,5.9,5.86,124.0,7.0,-4.85,3.29,0.69
2023-12-21 18:30:18.874727,6.11,6.06,125.0,7.0,-4.95,3.5,0.77
2023-12-21 18:30:18.899736,5.63,5.54,121.0,10.0,-4.76,2.84,0.99
2023-12-21 18:30:18.924712,5.54,5.48,118.0,8.0,-4.85,2.57,0.79
2023-12-21 18:30:18.949715,5.05,4.98,118.0,10.0,-4.4,2.33,0.87
2023-12-21 18:30:18.974728,5.65,5.63,117.0,5.0,-5.03,2.54,0.46
2023-12-21 18:30:18.999721,5.22,5.16,118.0,9.0,-4.55,2.44,0.79
2023-12-21 18:30:19.024705,5.44,5.44,115.0,0.0,-4.94,2.28,0.0
2023-12-21 18:30:19.049730,5.1,5.1,114.0,0.0,-4.66,2.06,0.0
2023-12-21 18:30:19.074723,5.37,5.37,112.0,0.0,-4.96,2.05,0.0
2023-12-21 18:30:19.099725,5.26,5.26,108.0,0.0,-4.99,1.65,0.0
2023-12-21 18:30:19.124728,5.25,5.25,111.0,0.0,-4.92,1.84,0.0
2023-12-21 18:30:19.149712,5.67,5.67,111.0,0.0,-5.29,2.03,0.0
2023-12-21 18:30:19.174736,5.9,5.9,112.0,0.0,-5.47,2.2,0.0
2023-12-21 18:30:19.199726,5.42,5.42,111.0,0.0,-5.05,1.97,0.0
2023-12-21 18:30:19.224721,5.31,5.31,110.0,0.0,-4.99,1.82,0.0
2023-12-21 18:30:19.249715,5.35,5.35,112.0,0.0,-4.98,1.97,0.0
2023-12-21 18:30:19.274717,5.24,5.24,109.0,0.0,-4.96,1.68,0.0
2023-12-21 18:30:19.299711,4.87,4.87,113.0,0.0,-4.48,1.91,0.0
2023-12-21 18:30:19.324732,5.1,5.1,112.0,0.0,-4.72,1.95,0.0
2023-12-21 18:30:19.349727,4.91,4.91,110.0,0.0,-4.61,1.7,0.0
2023-12-21 18:30:19.374714,5.15,5.15,114.0,0.0,-4.7,2.1,0.0
2023-12-21 18:30:19.399717,4.68,4.68,112.0,0.0,-4.33,1.78,0.0
2023-12-21 18:30:19.424741,4.27,4.27,108.0,0.0,-4.05,1.35,0.0
2023-12-21 18:30:19.449725,4.38,4.31,106.0,11.0,-4.14,1.19,0.81
2023-12-21 18:30:19.474707,5.01,4.97,98.0,7.0,-4.92,0.67,0.65
2023-12-21 18:30:19.499720,4.5,4.49,101.0,5.0,-4.41,0.83,0.4
2023-12-21 18:30:19.524733,4.91,4.91,112.0,0.0,-4.55,1.85,0.0
2023-12-21 18:30:19.549720,4.92,4.92,110.0,0.0,-4.63,1.67,0.0
2023-12-21 18:30:19.574723,4.7,4.7,111.0,0.0,-4.38,1.7,0.0
2023-12-21 18:30:19.599722,5.21,5.21,111.0,0.0,-4.87,1.83,0.0
2023-12-21 18:30:19.624716,4.31,4.3,102.0,3.0,-4.2,0.92,0.25
2023-12-21 18:30:19.649720,4.49,4.49,106.0,0.0,-4.31,1.27,0.0
2023-12-21 18:30:19.674725,3.86,3.85,101.0,2.0,-3.78,0.74,0.13
2023-12-21 18:30:19.699719,3.75,3.75,99.0,2.0,-3.7,0.57,0.12
2023-12-21 18:30:19.724745,3.52,3.52,92.0,-1.0,-3.52,0.11,-0.06
2023-12-21 18:30:19.749738,4.1,4.1,110.0,-1.0,-3.86,1.4,-0.04
2023-12-21 18:30:19.774735,4.0,4.0,99.0,0.0,-3.95,0.63,0.01
2023-12-21 18:30:19.799727,4.05,4.05,102.0,-2.0,-3.96,0.87,-0.14
2023-12-21 18:30:19.824731,4.71,4.71,108.0,0.0,-4.47,1.47,0.0
2023-12-21 18:30:19.849729,4.68,4.65,101.0,6.0,-4.57,0.89,0.45
2023-12-21 18:30:19.874721,4.7,4.7,103.0,2.0,-4.57,1.06,0.2
2023-12-21 18:30:19.899713,4.51,4.51,109.0,0.0,-4.28,1.43,0.0
2023-12-21 18:30:19.924724,3.99,3.94,104.0,9.0,-3.81,0.98,0.66
2023-12-21 18:30:19.949718,4.48,4.48,107.0,0.0,-4.28,1.33,0.0
2023-12-21 18:30:19.974713,4.45,4.42,104.0,6.0,-4.29,1.05,0.5
2023-12-21 18:30:19.999725,4.71,4.71,111.0,0.0,-4.38,1.72,0.0
2023-12-21 18:30:20.024720,4.3,4.3,113.0,0.0,-3.97,1.65,0.0
2023-12-21 18:30:20.049714,4.25,4.25,112.0,0.0,-3.94,1.59,0.0
2023-12-21 18:30:20.074719,3.98,3.98,111.0,0.0,-3.72,1.41,0.0
2023-12-21 18:30:20.099720,4.26,4.26,117.0,-1.0,-3.8,1.93,-0.07
2023-12-21 18:30:20.124721,3.51,3.5,102.0,2.0,-3.43,0.7,0.14
2023-12-21 18:30:20.149708,3.91,3.91,102.0,1.0,-3.83,0.79,0.09
2023-12-21 18:30:20.174704,3.0,3.0,101.0,-2.0,-2.94,0.6,-0.09
2023-12-21 18:30:20.199720,2.78,2.78,78.0,0.0,-2.72,-0.56,0.0
2023-12-21 18:30:20.224713,2.76,2.76,79.0,0.0,-2.71,-0.52,0.0
2023-12-21 18:30:20.249685,2.89,2.89,75.0,0.0,-2.79,-0.74,0.0
2023-12-21 18:30:20.274732,3.92,3.92,119.0,-0.0,-3.42,1.92,-0.02
2023-12-21 18:30:20.299732,4.42,4.42,115.0,0.0,-4.0,1.88,0.0
2023-12-21 18:30:20.324727,3.89,3.89,109.0,0.0,-3.67,1.29,0.0
2023-12-21 18:30:20.349712,4.17,4.15,105.0,4.0,-4.02,1.05,0.32
2023-12-21 18:30:20.374715,3.97,3.97,108.0,0.0,-3.78,1.21,0.0
2023-12-21 18:30:20.399710,3.55,3.55,97.0,0.0,-3.52,0.45,0.0
2023-12-21 18:30:20.424739,4.73,4.73,112.0,0.0,-4.38,1.77,0.0
2023-12-21 18:30:20.449727,5.33,5.33,113.0,0.0,-4.92,2.07,0.0
2023-12-21 18:30:20.474745,4.72,4.64,102.0,10.0,-4.54,0.96,0.83
2023-12-21 18:30:20.499749,4.77,4.76,105.0,2.0,-4.6,1.23,0.14
2023-12-21 18:30:20.524733,4.22,4.22,95.0,0.0,-4.21,0.36,0.0
2023-12-21 18:30:20.549728,5.04,5.03,106.0,3.0,-4.85,1.35,0.3
2023-12-21 18:30:20.574712,4.34,4.34,96.0,0.0,-4.32,0.46,0.0
2023-12-21 18:30:20.599711,4.35,4.35,97.0,0.0,-4.31,0.54,0.0
2023-12-21 18:30:20.624715,4.9,4.87,101.0,6.0,-4.79,0.89,0.5
2023-12-21 18:30:20.649715,5.14,5.14,94.0,0.0,-5.13,0.33,0.0
2023-12-21 18:30:20.674721,5.47,5.46,98.0,3.0,-5.41,0.75,0.26
2023-12-21 18:30:20.699716,4.51,4.51,94.0,0.0,-4.5,0.31,0.0
2023-12-21 18:30:20.724714,5.08,5.08,98.0,0.0,-5.03,0.67,0.0
2023-12-21 18:30:20.749735,5.19,5.14,101.0,8.0,-5.05,0.96,0.73
2023-12-21 18:30:20.774720,5.49,5.47,99.0,6.0,-5.4,0.84,0.53
2023-12-21 18:30:20.799698,5.03,4.96,103.0,9.0,-4.83,1.16,0.8
2023-12-21 18:30:20.824701,4.61,4.6,98.0,3.0,-4.55,0.64,0.24
2023-12-21 18:30:20.849719,5.42,5.28,99.0,13.0,-5.21,0.86,1.22
2023-12-21 18:30:20.874729,6.42,6.39,101.0,5.0,-6.26,1.27,0.6
2023-12-21 18:30:20.899718,5.4,5.37,103.0,5.0,-5.23,1.21,0.5
2023-12-21 18:30:20.924716,5.4,5.4,108.0,0.0,-5.13,1.67,0.0
2023-12-21 18:30:20.949713,4.75,4.75,109.0,0.0,-4.49,1.55,0.0
2023-12-21 18:30:20.974713,5.7,5.7,112.0,0.0,-5.3,2.09,0.0
2023-12-21 18:30:20.999722,5.16,5.16,112.0,0.0,-4.79,1.93,0.0
2023-12-21 18:30:21.024709,4.44,4.44,109.0,0.0,-4.18,1.47,0.0
2023-12-21 18:30:21.049731,4.86,4.86,111.0,0.0,-4.53,1.75,0.0
2023-12-21 18:30:21.074729,4.44,4.44,102.0,1.0,-4.34,0.94,0.11
2023-12-21 18:30:21.099726,5.04,5.04,101.0,0.0,-4.96,0.94,0.04
2023-12-21 18:30:21.124713,5.17,5.14,104.0,6.0,-5.0,1.21,0.55
2023-12-21 18:30:21.149709,4.65,4.65,96.0,0.0,-4.63,0.52,0.0
2023-12-21 18:30:21.174712,4.29,4.29,97.0,0.0,-4.26,0.49,0.0
2023-12-21 18:30:21.199706,5.05,5.03,102.0,6.0,-4.93,1.0,0.48
2023-12-21 18:30:21.224709,3.65,3.65,93.0,0.0,-3.65,0.2,0.0
