Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:22:16.469572,2.18,2.17,97.0,-6.0,-2.15,0.27,-0.24
2024-04-19 14:22:16.475482,1.92,1.9,96.0,-8.0,-1.89,0.19,-0.27
2024-04-19 14:22:16.501229,2.07,2.03,93.0,-11.0,-2.03,0.09,-0.38
2024-04-19 14:22:16.527283,2.06,2.04,93.0,-8.0,-2.04,0.11,-0.29
2024-04-19 14:22:16.596938,2.1,2.09,103.0,-4.0,-2.04,0.48,-0.16
2024-04-19 14:22:16.645241,1.5,1.5,87.0,0.0,-1.5,-0.09,0.0
2024-04-19 14:22:16.654827,1.89,1.89,106.0,-2.0,-1.81,0.52,-0.06
2024-04-19 14:22:16.660644,2.29,2.29,111.0,0.0,-2.14,0.83,0.0
2024-04-19 14:22:16.663949,2.53,2.53,114.0,0.0,-2.31,1.05,0.0
2024-04-19 14:22:16.667999,2.06,2.04,104.0,-8.0,-1.98,0.5,-0.3
2024-04-19 14:22:16.697231,2.27,2.27,119.0,0.0,-1.99,1.1,0.0
2024-04-19 14:22:16.702480,2.09,2.09,113.0,0.0,-1.93,0.8,0.0
2024-04-19 14:22:16.726761,1.8,1.8,105.0,-1.0,-1.74,0.47,-0.03
2024-04-19 14:22:16.729970,1.66,1.66,84.0,-2.0,-1.65,-0.16,-0.07
2024-04-19 14:22:16.745770,2.29,2.29,71.0,0.0,-2.17,-0.73,0.0
2024-04-19 14:22:16.751305,1.99,1.99,93.0,-2.0,-1.99,0.12,-0.07
2024-04-19 14:22:16.763735,1.73,1.73,94.0,-3.0,-1.73,0.11,-0.08
2024-04-19 14:22:16.781942,1.92,1.92,88.0,-0.0,-1.91,-0.07,-0.01
2024-04-19 14:22:16.800324,2.17,2.17,75.0,0.0,-2.09,-0.58,0.0
2024-04-19 14:22:16.824741,2.32,2.32,74.0,0.0,-2.23,-0.64,0.0
2024-04-19 14:22:16.843806,1.83,1.83,82.0,0.0,-1.81,-0.27,0.0
2024-04-19 14:22:16.849269,1.89,1.89,92.0,0.0,-1.88,0.07,0.0
2024-04-19 14:22:16.855021,1.91,1.91,90.0,0.0,-1.91,-0.01,0.0
2024-04-19 14:22:16.877557,1.81,1.81,98.0,0.0,-1.79,0.25,0.0
2024-04-19 14:22:16.894384,1.71,1.71,106.0,0.0,-1.64,0.47,0.0
2024-04-19 14:22:16.898993,2.67,2.67,118.0,1.0,-2.35,1.27,0.04
2024-04-19 14:22:16.911426,2.62,2.59,110.0,-8.0,-2.44,0.87,-0.35
2024-04-19 14:22:16.929010,2.22,2.22,113.0,0.0,-2.05,0.85,0.0
2024-04-19 14:22:16.957983,1.92,1.92,101.0,-3.0,-1.88,0.35,-0.1
2024-04-19 14:22:16.964414,2.26,2.26,110.0,0.0,-2.12,0.78,0.0
2024-04-19 14:22:16.968981,1.87,1.87,106.0,0.0,-1.8,0.52,0.0
2024-04-19 14:22:16.996266,2.17,2.17,111.0,0.0,-2.02,0.78,0.0
2024-04-19 14:22:16.998784,2.17,2.17,107.0,0.0,-2.07,0.64,0.0
2024-04-19 14:22:17.014070,1.79,1.78,104.0,-7.0,-1.73,0.43,-0.2
2024-04-19 14:22:17.034683,2.35,2.35,110.0,0.0,-2.22,0.79,0.0
2024-04-19 14:22:17.108634,1.9,1.9,104.0,-2.0,-1.84,0.45,-0.06
2024-04-19 14:22:17.161529,1.83,1.83,77.0,0.0,-1.79,-0.4,0.0
2024-04-19 14:22:17.198271,1.73,1.73,86.0,0.0,-1.73,-0.11,0.0
2024-04-19 14:22:17.231121,1.86,1.86,88.0,-1.0,-1.86,-0.05,-0.05
2024-04-19 14:22:17.291862,1.85,1.85,84.0,0.0,-1.84,-0.19,0.0
2024-04-19 14:22:17.298497,1.87,1.87,81.0,0.0,-1.85,-0.28,0.0
2024-04-19 14:22:17.318799,1.99,1.99,84.0,0.0,-1.98,-0.21,0.0
2024-04-19 14:22:17.352518,2.09,2.09,103.0,-1.0,-2.03,0.48,-0.03
2024-04-19 14:22:17.384647,2.44,2.43,95.0,-6.0,-2.42,0.22,-0.28
2024-04-19 14:22:17.416383,2.41,2.41,111.0,0.0,-2.25,0.88,0.0
2024-04-19 14:22:17.458933,2.42,2.42,113.0,0.0,-2.23,0.95,0.0
2024-04-19 14:22:17.463845,2.29,2.25,97.0,-11.0,-2.23,0.29,-0.42
2024-04-19 14:22:17.469627,2.91,2.81,113.0,-15.0,-2.59,1.08,-0.76
2024-04-19 14:22:17.472449,2.77,2.77,114.0,0.0,-2.53,1.14,0.0
2024-04-19 14:22:17.497507,2.61,2.61,108.0,-1.0,-2.48,0.81,-0.05
2024-04-19 14:22:17.522398,2.26,2.25,105.0,-4.0,-2.18,0.58,-0.16
2024-04-19 14:22:17.524656,2.23,2.22,102.0,-4.0,-2.17,0.47,-0.15
2024-04-19 14:22:17.527415,2.28,2.26,83.0,-6.0,-2.25,-0.26,-0.22
2024-04-19 14:22:17.536366,3.15,2.9,121.0,-23.0,-2.47,1.5,-1.25
2024-04-19 14:22:17.570160,1.73,1.73,90.0,0.0,-1.73,-0.01,0.0
2024-04-19 14:22:17.581212,2.21,2.2,99.0,-2.0,-2.18,0.34,-0.09
2024-04-19 14:22:17.605070,2.64,2.58,101.0,-13.0,-2.53,0.5,-0.59
2024-04-19 14:22:17.638473,2.95,2.76,115.0,-21.0,-2.5,1.15,-1.04
2024-04-19 14:22:17.644593,2.46,2.38,101.0,-15.0,-2.33,0.44,-0.64
2024-04-19 14:22:17.671520,2.42,2.31,109.0,-17.0,-2.19,0.75,-0.71
2024-04-19 14:22:17.677163,2.24,2.22,101.0,-6.0,-2.18,0.43,-0.23
2024-04-19 14:22:17.682738,2.39,2.37,103.0,-6.0,-2.31,0.55,-0.27
2024-04-19 14:22:17.704585,2.65,2.63,104.0,-7.0,-2.55,0.64,-0.32
2024-04-19 14:22:17.709186,2.79,2.74,109.0,-11.0,-2.59,0.89,-0.53
2024-04-19 14:22:17.716548,2.38,2.33,114.0,-12.0,-2.14,0.94,-0.49
2024-04-19 14:22:17.744289,2.18,2.18,109.0,0.0,-2.06,0.71,0.0
2024-04-19 14:22:17.753602,1.96,1.96,99.0,3.0,-1.94,0.31,0.09
2024-04-19 14:22:17.784410,2.54,2.54,114.0,0.0,-2.32,1.04,0.0
2024-04-19 14:22:17.819674,2.78,2.74,113.0,-11.0,-2.52,1.07,-0.52
2024-04-19 14:22:17.829147,2.95,2.95,122.0,-2.0,-2.5,1.57,-0.09
2024-04-19 14:22:17.858028,3.22,3.19,122.0,-8.0,-2.72,1.67,-0.45
2024-04-19 14:22:17.863986,2.85,2.83,115.0,-6.0,-2.56,1.21,-0.32
2024-04-19 14:22:17.906791,2.43,2.43,116.0,-2.0,-2.19,1.05,-0.09
2024-04-19 14:22:17.943345,2.59,2.59,117.0,-0.0,-2.31,1.17,-0.02
2024-04-19 14:22:17.999552,2.45,2.37,110.0,-14.0,-2.24,0.8,-0.59
2024-04-19 14:22:18.026602,2.35,2.33,101.0,-9.0,-2.29,0.43,-0.35
2024-04-19 14:22:18.050385,2.72,2.72,110.0,0.0,-2.55,0.92,0.0
2024-04-19 14:22:18.058894,2.41,2.41,105.0,3.0,-2.33,0.61,0.11
2024-04-19 14:22:18.064431,2.23,2.19,106.0,-11.0,-2.1,0.62,-0.43
2024-04-19 14:22:18.097015,3.27,3.22,117.0,-10.0,-2.87,1.46,-0.59
2024-04-19 14:22:18.104433,2.78,2.75,114.0,-8.0,-2.51,1.12,-0.4
2024-04-19 14:22:18.162118,2.57,2.51,106.0,-13.0,-2.41,0.69,-0.56
2024-04-19 14:22:18.172889,2.41,2.38,102.0,-8.0,-2.33,0.5,-0.34
2024-04-19 14:22:18.208822,2.07,2.04,89.0,-9.0,-2.04,-0.02,-0.34
2024-04-19 14:22:18.238689,2.64,2.64,105.0,-4.0,-2.55,0.68,-0.2
2024-04-19 14:22:18.312152,2.17,2.17,110.0,-1.0,-2.04,0.73,-0.05
2024-04-19 14:22:18.337976,1.85,1.85,91.0,-2.0,-1.85,0.04,-0.06
2024-04-19 14:22:18.342761,1.9,1.9,102.0,-2.0,-1.85,0.4,-0.06
2024-04-19 14:22:18.394212,2.15,2.15,100.0,-2.0,-2.12,0.38,-0.08
2024-04-19 14:22:18.421313,2.13,2.11,93.0,-8.0,-2.11,0.11,-0.31
2024-04-19 14:22:18.484663,2.28,2.28,107.0,-3.0,-2.19,0.65,-0.11
2024-04-19 14:22:18.550837,2.28,2.28,105.0,-1.0,-2.21,0.57,-0.05
2024-04-19 14:22:18.604811,2.12,2.12,92.0,-2.0,-2.11,0.06,-0.06
2024-04-19 14:22:18.621261,2.84,2.84,69.0,0.0,-2.66,-1.0,0.0
2024-04-19 14:22:18.672375,3.13,3.12,65.0,2.0,-2.83,-1.31,0.12
2024-04-19 14:22:18.707151,2.71,2.71,77.0,0.0,-2.64,-0.62,0.0
2024-04-19 14:22:18.724130,2.03,2.03,63.0,-0.0,-1.82,-0.91,-0.01
2024-04-19 14:22:18.745934,1.73,1.73,83.0,-1.0,-1.72,-0.22,-0.03
2024-04-19 14:22:18.801213,2.13,2.13,99.0,-4.0,-2.1,0.32,-0.14
2024-04-19 14:22:18.827985,2.22,2.22,108.0,0.0,-2.1,0.7,0.0
2024-04-19 14:22:18.895234,2.19,2.19,116.0,0.0,-1.98,0.95,0.0
2024-04-19 14:22:18.918784,2.27,2.24,127.0,9.0,-1.79,1.34,0.37
2024-04-19 14:22:18.998863,2.66,2.66,118.0,-3.0,-2.35,1.25,-0.12
2024-04-19 14:22:19.011500,2.17,2.17,116.0,0.0,-1.96,0.94,0.0
2024-04-19 14:22:19.031321,2.27,2.27,119.0,1.0,-1.98,1.12,0.03
2024-04-19 14:22:19.033301,2.27,2.27,119.0,-1.0,-1.98,1.1,-0.04
2024-04-19 14:22:19.035297,2.21,2.21,123.0,3.0,-1.85,1.2,0.1
2024-04-19 14:22:19.060100,2.37,2.35,122.0,6.0,-1.98,1.26,0.26
2024-04-19 14:22:19.065090,2.01,2.0,118.0,6.0,-1.77,0.93,0.21
2024-04-19 14:22:19.117564,2.19,2.19,125.0,4.0,-1.8,1.24,0.14
2024-04-19 14:22:19.120531,2.01,2.01,114.0,0.0,-1.84,0.81,0.0
2024-04-19 14:22:19.122513,1.9,1.9,109.0,0.0,-1.8,0.61,0.0
2024-04-19 14:22:19.125279,1.3,1.3,89.0,0.0,-1.3,-0.01,0.0
2024-04-19 14:22:19.134164,1.8,1.8,94.0,0.0,-1.79,0.11,0.0
2024-04-19 14:22:19.201596,2.02,2.02,106.0,0.0,-1.94,0.56,0.0
2024-04-19 14:22:19.205609,2.11,2.11,109.0,0.0,-1.99,0.69,0.0
2024-04-19 14:22:19.208112,1.7,1.69,106.0,4.0,-1.63,0.47,0.12
2024-04-19 14:22:19.210406,1.73,1.73,94.0,0.0,-1.72,0.11,0.0
2024-04-19 14:22:19.212481,1.47,1.47,98.0,0.0,-1.46,0.2,0.0
2024-04-19 14:22:19.235085,1.95,1.95,106.0,3.0,-1.87,0.54,0.09
2024-04-19 14:22:19.310293,2.11,2.11,114.0,-0.0,-1.94,0.84,-0.02
2024-04-19 14:22:19.355443,2.09,2.09,114.0,0.0,-1.91,0.85,0.0
2024-04-19 14:22:19.358178,1.9,1.9,108.0,0.0,-1.81,0.58,0.0
2024-04-19 14:22:19.381756,1.99,1.99,116.0,-1.0,-1.79,0.86,-0.03
2024-04-19 14:22:19.383905,1.88,1.88,114.0,0.0,-1.72,0.77,0.0
2024-04-19 14:22:19.385953,2.04,2.02,126.0,7.0,-1.63,1.2,0.24
2024-04-19 14:22:19.388944,2.39,2.39,132.0,5.0,-1.78,1.59,0.19
2024-04-19 14:22:19.391107,2.22,2.22,129.0,3.0,-1.72,1.41,0.1
2024-04-19 14:22:19.393249,2.6,2.6,121.0,1.0,-2.22,1.35,0.07
2024-04-19 14:22:19.433656,1.97,1.97,126.0,2.0,-1.6,1.15,0.08
2024-04-19 14:22:19.435738,2.47,2.47,138.0,1.0,-1.66,1.83,0.04
2024-04-19 14:22:19.437802,2.66,2.66,127.0,0.0,-2.13,1.6,0.01
2024-04-19 14:22:19.441228,2.52,2.52,125.0,-2.0,-2.07,1.44,-0.09
2024-04-19 14:22:19.468199,2.21,2.2,123.0,-2.0,-1.85,1.2,-0.09
2024-04-19 14:22:19.470394,2.32,2.32,121.0,0.0,-1.99,1.19,0.01
2024-04-19 14:22:19.473030,2.04,2.03,125.0,-5.0,-1.67,1.16,-0.18
2024-04-19 14:22:19.475860,2.03,2.01,126.0,-8.0,-1.64,1.17,-0.27
2024-04-19 14:22:19.495711,2.11,2.11,132.0,-1.0,-1.57,1.42,-0.05
2024-04-19 14:22:19.501648,2.0,2.0,129.0,-1.0,-1.56,1.26,-0.04
2024-04-19 14:22:19.515321,2.0,1.99,125.0,5.0,-1.62,1.15,0.19
2024-04-19 14:22:19.524329,2.14,2.12,123.0,8.0,-1.78,1.16,0.31
2024-04-19 14:22:19.528681,2.41,2.37,140.0,10.0,-1.52,1.82,0.41
2024-04-19 14:22:19.533069,1.87,1.86,120.0,6.0,-1.62,0.92,0.21
2024-04-19 14:22:19.540783,1.45,1.45,89.0,0.0,-1.45,-0.03,0.0
2024-04-19 14:22:19.545552,1.99,1.99,103.0,1.0,-1.94,0.46,0.02
2024-04-19 14:22:19.549951,2.1,2.1,112.0,0.0,-1.95,0.77,0.0
2024-04-19 14:22:19.557789,2.16,2.16,112.0,0.0,-2.01,0.81,0.0
2024-04-19 14:22:19.569009,2.16,2.16,118.0,-0.0,-1.9,1.02,-0.02
2024-04-19 14:22:19.572242,2.97,2.74,136.0,-23.0,-1.91,1.97,-1.15
2024-04-19 14:22:19.575763,2.86,2.64,134.0,-23.0,-1.9,1.84,-1.09
2024-04-19 14:22:19.579846,2.33,2.33,128.0,-1.0,-1.83,1.44,-0.06
2024-04-19 14:22:19.582945,2.91,2.86,117.0,-11.0,-2.55,1.29,-0.55
2024-04-19 14:22:19.586315,2.06,2.04,117.0,-8.0,-1.82,0.94,-0.3
2024-04-19 14:22:19.654211,2.59,2.34,132.0,-25.0,-1.75,1.56,-1.1
2024-04-19 14:22:19.683944,2.52,2.47,130.0,-12.0,-1.89,1.58,-0.53
2024-04-19 14:22:19.696661,2.01,1.97,128.0,-11.0,-1.55,1.21,-0.4
2024-04-19 14:22:19.749203,1.96,1.96,120.0,1.0,-1.69,0.98,0.03
2024-04-19 14:22:19.778107,1.51,1.51,114.0,0.0,-1.38,0.62,0.0
2024-04-19 14:22:19.833931,1.69,1.67,115.0,8.0,-1.51,0.72,0.23
2024-04-19 14:22:19.847113,1.6,1.6,109.0,0.0,-1.52,0.51,0.0
2024-04-19 14:22:19.849403,1.37,1.36,102.0,4.0,-1.34,0.28,0.09
2024-04-19 14:22:19.862899,1.35,1.33,123.0,-10.0,-1.11,0.73,-0.24
2024-04-19 14:22:19.878346,0.87,0.86,107.0,5.0,-0.83,0.25,0.08
2024-04-19 14:22:19.886759,1.81,1.81,113.0,0.0,-1.67,0.7,0.0
2024-04-19 14:22:19.954775,2.04,2.03,118.0,6.0,-1.8,0.95,0.21
2024-04-19 14:22:19.974862,1.79,1.75,117.0,12.0,-1.57,0.78,0.37
2024-04-19 14:22:19.983946,1.5,1.5,110.0,0.0,-1.41,0.51,0.0
2024-04-19 14:22:20.009983,1.95,1.92,128.0,9.0,-1.51,1.19,0.32
2024-04-19 14:22:20.030368,2.5,2.47,155.0,9.0,-1.05,2.23,0.38
2024-04-19 14:22:20.041702,2.08,2.04,138.0,12.0,-1.36,1.52,0.42
2024-04-19 14:22:20.086679,2.19,2.16,137.0,9.0,-1.47,1.58,0.33
2024-04-19 14:22:20.117861,2.3,2.3,136.0,2.0,-1.6,1.65,0.09
2024-04-19 14:22:20.163442,1.73,1.67,135.0,14.0,-1.19,1.17,0.42
2024-04-19 14:22:20.169261,1.92,1.87,127.0,13.0,-1.49,1.13,0.44
2024-04-19 14:22:20.173893,2.32,2.31,129.0,6.0,-1.79,1.45,0.25
2024-04-19 14:22:20.182922,2.04,2.03,128.0,-5.0,-1.61,1.24,-0.16
2024-04-19 14:22:20.195259,2.59,2.59,123.0,1.0,-2.17,1.42,0.05
2024-04-19 14:22:20.231256,2.55,2.53,123.0,-8.0,-2.12,1.38,-0.34
2024-04-19 14:22:20.239135,2.82,2.81,126.0,-6.0,-2.27,1.65,-0.27
2024-04-19 14:22:20.268795,2.7,2.67,115.0,-9.0,-2.41,1.14,-0.42
2024-04-19 14:22:20.301778,2.86,2.84,123.0,-7.0,-2.39,1.54,-0.35
2024-04-19 14:22:20.350394,3.46,3.46,120.0,-1.0,-2.99,1.75,-0.06
2024-04-19 14:22:20.352574,2.92,2.92,132.0,1.0,-2.16,1.96,0.05
2024-04-19 14:22:20.380443,2.85,2.84,126.0,-5.0,-2.3,1.67,-0.27
2024-04-19 14:22:20.460398,3.5,3.5,124.0,-0.0,-2.89,1.98,-0.03
2024-04-19 14:22:20.465137,2.88,2.81,135.0,13.0,-1.97,2.0,0.63
2024-04-19 14:22:20.468508,2.91,2.9,123.0,-5.0,-2.44,1.57,-0.25
2024-04-19 14:22:20.470684,3.1,3.09,125.0,-4.0,-2.54,1.76,-0.22
2024-04-19 14:22:20.474600,3.2,3.2,129.0,-0.0,-2.49,2.01,-0.02
2024-04-19 14:22:20.477551,3.26,3.26,128.0,-2.0,-2.57,2.01,-0.13
2024-04-19 14:22:20.491997,3.25,3.24,128.0,-2.0,-2.54,2.02,-0.13
2024-04-19 14:22:20.496711,3.03,2.99,131.0,-10.0,-2.24,1.97,-0.51
2024-04-19 14:22:20.501473,3.02,2.99,126.0,-8.0,-2.43,1.74,-0.44
2024-04-19 14:22:20.508684,3.01,3.0,124.0,-2.0,-2.48,1.69,-0.13
2024-04-19 14:22:20.513549,2.66,2.65,121.0,-1.0,-2.27,1.38,-0.06
2024-04-19 14:22:20.517358,2.63,2.62,124.0,1.0,-2.18,1.46,0.04
2024-04-19 14:22:20.539499,2.54,2.52,135.0,6.0,-1.78,1.78,0.28
2024-04-19 14:22:20.547873,2.55,2.55,130.0,-1.0,-1.95,1.65,-0.06
2024-04-19 14:22:20.553686,2.78,2.75,125.0,-8.0,-2.27,1.56,-0.36
2024-04-19 14:22:20.580395,2.62,2.62,132.0,-2.0,-1.95,1.75,-0.08
2024-04-19 14:22:20.589058,2.93,2.91,122.0,-7.0,-2.48,1.52,-0.34
2024-04-19 14:22:20.624036,2.79,2.75,120.0,-10.0,-2.38,1.38,-0.5
2024-04-19 14:22:20.660212,2.79,2.79,120.0,-2.0,-2.41,1.4,-0.09
2024-04-19 14:22:20.665703,2.85,2.85,120.0,-1.0,-2.47,1.41,-0.07
2024-04-19 14:22:20.744784,2.14,2.14,124.0,2.0,-1.78,1.18,0.09
2024-04-19 14:22:20.773755,1.83,1.83,121.0,-0.0,-1.57,0.94,-0.01
2024-04-19 14:22:20.892642,2.15,2.15,123.0,1.0,-1.8,1.18,0.05
2024-04-19 14:22:20.915850,2.17,2.17,115.0,0.0,-1.96,0.92,0.0
2024-04-19 14:22:21.010616,1.53,1.51,129.0,-9.0,-1.18,0.95,-0.24
2024-04-19 14:22:21.063273,1.99,1.99,120.0,-2.0,-1.73,0.99,-0.06
2024-04-19 14:22:21.131512,1.99,1.99,120.0,1.0,-1.71,1.0,0.03
2024-04-19 14:22:21.203715,2.28,2.28,130.0,0.0,-1.74,1.47,0.02
2024-04-19 14:22:21.271847,2.31,2.31,132.0,0.0,-1.71,1.55,0.01
2024-04-19 14:22:21.275788,2.34,2.34,135.0,2.0,-1.64,1.66,0.09
2024-04-19 14:22:21.301681,2.47,2.46,132.0,5.0,-1.82,1.66,0.2
2024-04-19 14:22:21.306290,2.29,2.26,138.0,8.0,-1.51,1.69,0.34
2024-04-19 14:22:21.309872,2.34,2.28,137.0,14.0,-1.55,1.66,0.56
2024-04-19 14:22:21.323140,2.47,2.46,140.0,6.0,-1.6,1.87,0.25
2024-04-19 14:22:21.327119,2.39,2.38,145.0,7.0,-1.37,1.94,0.28
2024-04-19 14:22:21.333080,1.86,1.85,133.0,5.0,-1.35,1.27,0.16
2024-04-19 14:22:21.338181,1.82,1.79,136.0,11.0,-1.25,1.27,0.33
2024-04-19 14:22:21.361658,1.54,1.54,126.0,3.0,-1.24,0.91,0.07
2024-04-19 14:22:21.382512,1.37,1.37,139.0,0.0,-0.91,1.03,0.01
2024-04-19 14:22:21.412792,1.37,1.34,131.0,12.0,-1.0,0.88,0.29
2024-04-19 14:22:21.415927,1.65,1.63,140.0,10.0,-1.04,1.25,0.28
2024-04-19 14:22:21.425087,1.73,1.73,145.0,0.0,-0.98,1.42,0.01
2024-04-19 14:22:21.473372,1.19,1.15,138.0,15.0,-0.77,0.86,0.3
2024-04-19 14:22:21.475802,0.83,0.83,144.0,0.0,-0.49,0.67,0.0
2024-04-19 14:22:21.479319,0.68,0.68,149.0,0.0,-0.35,0.59,0.0
2024-04-19 14:22:21.482116,0.61,0.61,109.0,0.0,-0.57,0.2,0.0
2024-04-19 14:22:21.484200,0.53,0.51,102.0,16.0,-0.5,0.1,0.15
2024-04-19 14:22:21.486911,0.45,0.45,92.0,0.0,-0.45,0.02,0.0
2024-04-19 14:22:21.489666,0.47,0.31,39.0,-49.0,-0.19,-0.24,-0.35
2024-04-19 14:22:21.542647,0.41,0.18,42.0,-64.0,-0.12,-0.13,-0.37
2024-04-19 14:22:21.572983,0.56,0.56,143.0,0.0,-0.34,0.45,0.0
2024-04-19 14:22:21.591307,0.81,0.81,114.0,0.0,-0.74,0.33,0.0
2024-04-19 14:22:21.600639,1.21,1.19,125.0,11.0,-0.97,0.68,0.23
2024-04-19 14:22:21.634476,1.41,1.39,137.0,10.0,-0.95,1.01,0.24
2024-04-19 14:22:21.647301,0.95,0.95,144.0,0.0,-0.55,0.77,0.0
2024-04-19 14:22:21.667304,1.97,1.95,152.0,8.0,-0.91,1.73,0.26
2024-04-19 14:22:21.682659,1.67,1.67,152.0,0.0,-0.79,1.47,0.0
2024-04-19 14:22:21.703322,2.12,2.09,158.0,9.0,-0.8,1.94,0.32
2024-04-19 14:22:21.715981,1.8,1.78,158.0,9.0,-0.67,1.65,0.28
2024-04-19 14:22:21.730465,1.66,1.64,158.0,9.0,-0.6,1.53,0.25
2024-04-19 14:22:21.768964,1.38,1.38,152.0,0.0,-0.66,1.21,0.0
2024-04-19 14:22:21.772278,1.8,1.77,158.0,11.0,-0.66,1.64,0.34
2024-04-19 14:22:21.797913,1.33,1.33,154.0,0.0,-0.59,1.19,0.0
2024-04-19 14:22:21.801034,1.49,1.49,147.0,0.0,-0.8,1.25,0.0
2024-04-19 14:22:21.822925,1.13,1.13,144.0,0.0,-0.66,0.91,0.0
2024-04-19 14:22:21.824907,1.38,1.38,154.0,0.0,-0.6,1.24,0.0
2024-04-19 14:22:21.854955,1.77,1.75,149.0,8.0,-0.9,1.5,0.26
2024-04-19 14:22:21.907772,1.18,1.18,150.0,0.0,-0.59,1.02,0.0
2024-04-19 14:22:21.917256,1.49,1.49,154.0,0.0,-0.65,1.33,0.0
2024-04-19 14:22:21.921424,1.66,1.66,148.0,3.0,-0.87,1.41,0.08
2024-04-19 14:22:21.993383,1.81,1.74,140.0,17.0,-1.11,1.34,0.52
2024-04-19 14:22:22.058968,2.19,2.19,152.0,0.0,-1.03,1.93,0.0
2024-04-19 14:22:22.089995,2.01,2.01,150.0,2.0,-1.01,1.74,0.07
2024-04-19 14:22:22.093151,2.25,2.25,150.0,3.0,-1.12,1.95,0.1
2024-04-19 14:22:22.120222,2.53,2.51,152.0,8.0,-1.18,2.21,0.36
2024-04-19 14:22:22.185667,2.73,2.71,152.0,7.0,-1.26,2.39,0.35
2024-04-19 14:22:22.243683,2.17,2.17,149.0,0.0,-1.12,1.86,0.0
2024-04-19 14:22:22.311368,2.34,2.31,155.0,8.0,-0.96,2.1,0.34
2024-04-19 14:22:22.381280,1.73,1.73,151.0,0.0,-0.84,1.51,0.0
2024-04-19 14:22:22.415394,1.86,1.86,162.0,0.0,-0.58,1.76,0.0
2024-04-19 14:22:22.492735,2.04,2.0,159.0,10.0,-0.72,1.87,0.36
2024-04-19 14:22:22.500930,1.64,1.64,155.0,0.0,-0.69,1.48,0.0
2024-04-19 14:22:22.526580,1.75,1.75,152.0,0.0,-0.83,1.54,0.0
2024-04-19 14:22:22.553971,2.2,2.17,159.0,10.0,-0.76,2.03,0.38
2024-04-19 14:22:22.600233,1.8,1.8,159.0,0.0,-0.64,1.68,0.0
2024-04-19 14:22:22.654675,1.81,1.81,161.0,0.0,-0.6,1.71,0.0
2024-04-19 14:22:22.723793,2.59,2.55,158.0,10.0,-0.97,2.35,0.44
2024-04-19 14:22:22.797984,2.48,2.48,157.0,3.0,-0.98,2.28,0.12
2024-04-19 14:22:22.800167,2.32,2.32,162.0,2.0,-0.73,2.2,0.08
2024-04-19 14:22:22.835671,2.34,2.34,168.0,0.0,-0.47,2.3,0.0
2024-04-19 14:22:22.926195,2.71,2.71,164.0,0.0,-0.76,2.6,0.0
2024-04-19 14:22:22.933125,2.49,2.48,156.0,-5.0,-1.01,2.26,-0.23
2024-04-19 14:22:22.993226,2.32,2.32,156.0,-4.0,-0.94,2.12,-0.15
2024-04-19 14:22:23.055534,2.64,2.64,155.0,-1.0,-1.12,2.39,-0.06
2024-04-19 14:22:23.120146,2.28,2.28,161.0,0.0,-0.74,2.16,0.0
2024-04-19 14:22:23.124382,2.57,2.53,164.0,9.0,-0.71,2.43,0.42
2024-04-19 14:22:23.142679,2.24,2.22,159.0,8.0,-0.78,2.08,0.32
2024-04-19 14:22:23.185948,1.8,1.8,154.0,0.0,-0.8,1.62,0.0
2024-04-19 14:22:23.213399,1.98,1.98,156.0,0.0,-0.81,1.81,0.0
2024-04-19 14:22:23.240110,2.35,2.35,157.0,0.0,-0.93,2.16,0.0
2024-04-19 14:22:23.302647,2.89,2.89,170.0,0.0,-0.49,2.85,0.0
2024-04-19 14:22:23.321643,2.64,2.64,173.0,0.0,-0.34,2.62,0.0
2024-04-19 14:22:23.395482,2.46,2.46,159.0,0.0,-0.88,2.3,0.0
2024-04-19 14:22:23.403119,2.79,2.79,160.0,2.0,-0.96,2.62,0.11
2024-04-19 14:22:23.424025,2.79,2.79,166.0,3.0,-0.67,2.71,0.15
2024-04-19 14:22:23.488649,2.42,2.42,171.0,2.0,-0.39,2.39,0.08
2024-04-19 14:22:23.536287,2.5,2.49,170.0,3.0,-0.45,2.45,0.12
2024-04-19 14:22:23.588829,2.4,2.4,170.0,4.0,-0.4,2.37,0.15
2024-04-19 14:22:23.602713,1.68,1.68,170.0,1.0,-0.28,1.66,0.03
2024-04-19 14:22:23.616532,1.61,1.61,180.0,0.0,-0.0,1.61,0.0
2024-04-19 14:22:23.651828,1.63,1.63,180.0,0.0,0.01,1.63,0.0
2024-04-19 14:22:23.727782,2.38,2.38,166.0,2.0,-0.58,2.31,0.07
2024-04-19 14:22:23.755425,2.22,2.2,161.0,9.0,-0.71,2.08,0.33
2024-04-19 14:22:23.760313,1.47,1.47,150.0,0.0,-0.73,1.27,0.0
2024-04-19 14:22:23.816926,1.75,1.75,142.0,0.0,-1.07,1.38,0.0
2024-04-19 14:22:23.852451,1.46,1.46,150.0,0.0,-0.73,1.26,0.0
2024-04-19 14:22:23.899863,1.67,1.67,146.0,0.0,-0.94,1.38,0.0
2024-04-19 14:22:23.902103,1.24,1.17,131.0,19.0,-0.89,0.77,0.4
2024-04-19 14:22:23.905214,1.54,1.49,124.0,14.0,-1.23,0.85,0.38
2024-04-19 14:22:23.907603,1.37,1.29,125.0,19.0,-1.05,0.75,0.46
