Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:27:26.149620,0.68,0.64,292.0,20.0,0.59,-0.24,0.24
2024-04-19 14:27:26.196403,0.63,0.59,298.0,20.0,0.53,-0.28,0.21
2024-04-19 14:27:26.231309,0.54,0.54,295.0,4.0,0.49,-0.23,0.04
2024-04-19 14:27:26.283154,0.5,0.49,290.0,7.0,0.46,-0.17,0.06
2024-04-19 14:27:26.296089,0.56,0.56,285.0,0.0,0.54,-0.14,0.0
2024-04-19 14:27:26.319716,0.27,0.27,287.0,0.0,0.26,-0.08,0.0
2024-04-19 14:27:26.329424,0.27,0.18,252.0,-48.0,0.17,0.06,-0.2
2024-04-19 14:27:26.334129,0.23,0.22,270.0,-15.0,0.22,-0.0,-0.06
2024-04-19 14:27:26.346245,0.27,0.19,236.0,-44.0,0.16,0.11,-0.19
2024-04-19 14:27:26.363486,0.26,0.23,232.0,-29.0,0.18,0.14,-0.13
2024-04-19 14:27:26.386468,0.27,0.27,280.0,0.0,0.26,-0.05,0.0
2024-04-19 14:27:26.401333,0.51,0.51,309.0,4.0,0.39,-0.32,0.04
2024-04-19 14:27:26.424125,0.3,0.3,327.0,0.0,0.16,-0.25,0.0
2024-04-19 14:27:26.466260,0.32,0.32,330.0,0.0,0.16,-0.28,0.0
2024-04-19 14:27:26.470364,0.32,0.31,325.0,-13.0,0.18,-0.25,-0.07
2024-04-19 14:27:26.472404,0.28,0.23,226.0,35.0,0.17,0.16,0.16
2024-04-19 14:27:26.482180,0.13,0.13,248.0,0.0,0.12,0.05,0.0
2024-04-19 14:27:26.524661,0.52,0.52,36.0,0.0,-0.31,-0.42,0.0
2024-04-19 14:27:26.576000,0.31,0.31,34.0,0.0,-0.17,-0.25,0.0
2024-04-19 14:27:26.591393,0.67,0.66,64.0,-6.0,-0.6,-0.29,-0.07
2024-04-19 14:27:26.632581,0.51,0.5,61.0,-12.0,-0.44,-0.24,-0.11
2024-04-19 14:27:26.677000,0.73,0.72,55.0,6.0,-0.59,-0.41,0.08
2024-04-19 14:27:26.686194,0.71,0.69,44.0,11.0,-0.48,-0.5,0.13
2024-04-19 14:27:26.704535,0.53,0.51,53.0,13.0,-0.41,-0.31,0.12
2024-04-19 14:27:26.729434,0.23,0.23,37.0,0.0,-0.14,-0.18,0.0
2024-04-19 14:27:26.737366,0.66,0.65,64.0,11.0,-0.58,-0.29,0.13
2024-04-19 14:27:26.761775,0.71,0.71,57.0,6.0,-0.59,-0.39,0.08
2024-04-19 14:27:26.780566,0.7,0.69,59.0,4.0,-0.59,-0.36,0.05
2024-04-19 14:27:26.813900,0.52,0.5,78.0,-13.0,-0.49,-0.1,-0.12
2024-04-19 14:27:26.837292,0.84,0.83,64.0,4.0,-0.75,-0.37,0.06
2024-04-19 14:27:26.843536,0.67,0.66,50.0,8.0,-0.5,-0.43,0.09
2024-04-19 14:27:26.864290,0.59,0.58,89.0,-12.0,-0.58,-0.01,-0.12
2024-04-19 14:27:26.879250,0.66,0.66,66.0,-2.0,-0.6,-0.27,-0.02
2024-04-19 14:27:26.901669,0.51,0.51,97.0,-1.0,-0.51,0.06,-0.01
2024-04-19 14:27:26.936006,0.41,0.41,82.0,0.0,-0.41,-0.05,0.0
2024-04-19 14:27:26.994621,0.65,0.65,103.0,2.0,-0.64,0.14,0.02
2024-04-19 14:27:27.032388,0.36,0.36,106.0,-4.0,-0.35,0.1,-0.03
2024-04-19 14:27:27.100368,0.68,0.62,97.0,-24.0,-0.62,0.08,-0.27
2024-04-19 14:27:27.140002,0.46,0.46,97.0,0.0,-0.46,0.06,0.0
2024-04-19 14:27:27.165616,0.63,0.63,107.0,0.0,-0.6,0.19,0.0
2024-04-19 14:27:27.198373,0.62,0.59,97.0,-16.0,-0.59,0.07,-0.17
2024-04-19 14:27:27.269549,0.47,0.47,75.0,0.0,-0.46,-0.12,0.0
2024-04-19 14:27:27.295556,0.59,0.59,79.0,0.0,-0.57,-0.11,0.0
2024-04-19 14:27:27.389733,0.86,0.86,73.0,0.0,-0.83,-0.25,0.0
2024-04-19 14:27:27.435704,1.1,1.1,71.0,0.0,-1.04,-0.36,0.0
2024-04-19 14:27:27.478285,0.67,0.67,90.0,0.0,-0.67,0.0,0.0
2024-04-19 14:27:27.509179,0.75,0.72,94.0,-18.0,-0.72,0.05,-0.23
2024-04-19 14:27:27.546451,0.64,0.64,107.0,0.0,-0.61,0.19,0.0
2024-04-19 14:27:27.588208,0.95,0.95,77.0,0.0,-0.92,-0.22,0.0
2024-04-19 14:27:27.608599,0.68,0.62,110.0,-23.0,-0.59,0.21,-0.26
2024-04-19 14:27:27.672110,0.59,0.59,88.0,0.0,-0.59,-0.02,0.0
2024-04-19 14:27:27.714222,0.64,0.64,87.0,-4.0,-0.64,-0.04,-0.04
2024-04-19 14:27:27.746371,1.03,0.96,102.0,-21.0,-0.94,0.2,-0.37
2024-04-19 14:27:27.789214,0.66,0.65,93.0,-8.0,-0.65,0.04,-0.09
2024-04-19 14:27:27.813508,0.8,0.8,108.0,0.0,-0.76,0.24,0.0
2024-04-19 14:27:27.868594,0.97,0.96,96.0,-11.0,-0.95,0.1,-0.18
2024-04-19 14:27:27.914908,0.71,0.71,83.0,-0.0,-0.71,-0.08,-0.0
2024-04-19 14:27:27.939991,0.68,0.68,90.0,0.0,-0.68,0.0,0.0
2024-04-19 14:27:27.970350,0.69,0.68,89.0,-9.0,-0.68,-0.01,-0.11
2024-04-19 14:27:28.004826,0.92,0.91,100.0,-6.0,-0.9,0.16,-0.1
2024-04-19 14:27:28.008916,0.9,0.9,110.0,0.0,-0.84,0.31,0.0
2024-04-19 14:27:28.042403,0.7,0.7,107.0,-3.0,-0.67,0.2,-0.03
2024-04-19 14:27:28.057850,0.81,0.81,99.0,-5.0,-0.8,0.13,-0.07
2024-04-19 14:27:28.066100,1.31,1.27,95.0,-14.0,-1.27,0.11,-0.32
2024-04-19 14:27:28.068124,1.21,1.21,104.0,-4.0,-1.17,0.3,-0.07
2024-04-19 14:27:28.093278,0.69,0.69,82.0,0.0,-0.68,-0.09,0.0
2024-04-19 14:27:28.097063,0.7,0.7,87.0,0.0,-0.69,-0.04,0.0
2024-04-19 14:27:28.133677,0.93,0.92,101.0,8.0,-0.9,0.17,0.13
2024-04-19 14:27:28.184177,1.09,1.03,95.0,-18.0,-1.03,0.08,-0.33
2024-04-19 14:27:28.198829,0.86,0.86,106.0,-2.0,-0.83,0.23,-0.03
2024-04-19 14:27:28.225414,0.76,0.76,88.0,-2.0,-0.76,-0.02,-0.02
2024-04-19 14:27:28.269737,0.85,0.83,91.0,-11.0,-0.83,0.02,-0.16
2024-04-19 14:27:28.328742,0.74,0.74,99.0,8.0,-0.73,0.12,0.1
2024-04-19 14:27:28.399451,1.01,1.0,95.0,-7.0,-1.0,0.08,-0.12
2024-04-19 14:27:28.421717,1.13,1.13,110.0,-0.0,-1.06,0.38,-0.0
2024-04-19 14:27:28.442740,1.43,1.42,99.0,-8.0,-1.4,0.22,-0.21
2024-04-19 14:27:28.446793,1.55,1.54,101.0,-6.0,-1.52,0.28,-0.16
2024-04-19 14:27:28.451696,1.06,1.06,102.0,3.0,-1.04,0.22,0.05
2024-04-19 14:27:28.455599,0.82,0.82,70.0,0.0,-0.77,-0.27,0.0
2024-04-19 14:27:28.458466,0.98,0.98,84.0,0.0,-0.97,-0.1,0.0
2024-04-19 14:27:28.472472,1.6,1.6,86.0,0.0,-1.59,-0.1,0.0
2024-04-19 14:27:28.477219,1.35,1.35,98.0,0.0,-1.34,0.18,0.0
2024-04-19 14:27:28.480282,1.31,1.31,89.0,0.0,-1.31,-0.03,0.0
2024-04-19 14:27:28.483913,1.37,1.37,64.0,1.0,-1.23,-0.61,0.01
2024-04-19 14:27:28.487761,1.54,1.54,84.0,0.0,-1.53,-0.16,0.0
2024-04-19 14:27:28.497182,1.31,1.3,88.0,-7.0,-1.3,-0.06,-0.17
2024-04-19 14:27:28.500369,1.59,1.59,86.0,0.0,-1.58,-0.1,0.0
2024-04-19 14:27:28.508333,1.2,1.2,89.0,0.0,-1.2,-0.03,0.0
2024-04-19 14:27:28.520376,1.14,1.14,82.0,0.0,-1.13,-0.17,0.0
2024-04-19 14:27:28.524312,1.43,1.43,83.0,-1.0,-1.42,-0.17,-0.03
2024-04-19 14:27:28.528295,1.31,1.3,98.0,3.0,-1.29,0.18,0.06
2024-04-19 14:27:28.531401,1.58,1.57,92.0,-8.0,-1.57,0.05,-0.22
2024-04-19 14:27:28.535221,1.12,1.12,86.0,0.0,-1.11,-0.07,0.0
2024-04-19 14:27:28.549713,1.14,1.14,83.0,0.0,-1.13,-0.15,0.0
2024-04-19 14:27:28.553429,1.19,1.18,100.0,8.0,-1.16,0.21,0.18
2024-04-19 14:27:28.557389,1.41,1.4,100.0,7.0,-1.38,0.25,0.17
2024-04-19 14:27:28.563745,1.23,1.23,108.0,0.0,-1.17,0.38,0.0
2024-04-19 14:27:28.584460,1.67,1.67,113.0,0.0,-1.53,0.66,0.0
2024-04-19 14:27:28.604032,1.26,1.26,112.0,0.0,-1.17,0.47,0.0
2024-04-19 14:27:28.632859,1.26,1.26,119.0,1.0,-1.1,0.61,0.01
2024-04-19 14:27:28.639580,1.44,1.44,122.0,4.0,-1.22,0.77,0.11
2024-04-19 14:27:28.667211,1.46,1.46,114.0,0.0,-1.33,0.59,0.0
2024-04-19 14:27:28.703730,1.46,1.46,116.0,4.0,-1.31,0.63,0.09
2024-04-19 14:27:28.714531,1.35,1.34,100.0,-5.0,-1.32,0.22,-0.13
2024-04-19 14:27:28.760194,1.16,1.16,91.0,0.0,-1.16,0.01,0.0
2024-04-19 14:27:28.903314,1.67,1.67,68.0,4.0,-1.55,-0.62,0.12
2024-04-19 14:27:29.006904,1.22,1.22,86.0,0.0,-1.21,-0.09,0.0
2024-04-19 14:27:29.099842,1.14,1.14,77.0,0.0,-1.11,-0.26,0.0
2024-04-19 14:27:29.170039,1.25,1.25,87.0,-1.0,-1.24,-0.06,-0.02
2024-04-19 14:27:29.200692,1.07,1.06,99.0,7.0,-1.04,0.17,0.13
2024-04-19 14:27:29.235823,1.27,1.27,110.0,0.0,-1.19,0.44,0.0
2024-04-19 14:27:29.245088,1.27,1.24,116.0,13.0,-1.11,0.54,0.29
2024-04-19 14:27:29.308392,1.23,1.23,109.0,0.0,-1.17,0.39,0.0
2024-04-19 14:27:29.371695,1.3,1.3,115.0,0.0,-1.18,0.54,0.0
2024-04-19 14:27:29.426789,1.27,1.25,120.0,9.0,-1.09,0.62,0.2
2024-04-19 14:27:29.461190,0.98,0.98,114.0,0.0,-0.89,0.4,0.0
2024-04-19 14:27:29.494950,1.21,1.19,116.0,9.0,-1.07,0.52,0.2
2024-04-19 14:27:29.532406,1.43,1.43,112.0,0.0,-1.32,0.54,0.0
2024-04-19 14:27:29.536957,0.94,0.94,113.0,0.0,-0.87,0.37,0.0
2024-04-19 14:27:29.547870,1.19,1.17,126.0,10.0,-0.95,0.68,0.2
2024-04-19 14:27:29.583420,1.01,1.0,118.0,9.0,-0.88,0.47,0.15
2024-04-19 14:27:29.595665,0.87,0.85,94.0,-10.0,-0.85,0.05,-0.15
2024-04-19 14:27:29.631198,1.06,1.05,102.0,-8.0,-1.03,0.22,-0.15
2024-04-19 14:27:29.661697,1.19,1.12,105.0,-19.0,-1.08,0.3,-0.39
2024-04-19 14:27:29.698294,1.07,1.01,101.0,-20.0,-0.99,0.18,-0.36
2024-04-19 14:27:29.703853,1.09,1.06,98.0,-12.0,-1.05,0.15,-0.23
2024-04-19 14:27:29.706495,1.5,1.48,56.0,8.0,-1.23,-0.83,0.22
2024-04-19 14:27:29.727488,1.02,0.97,57.0,-19.0,-0.82,-0.52,-0.34
2024-04-19 14:27:29.731370,1.36,1.35,55.0,5.0,-1.11,-0.77,0.13
2024-04-19 14:27:29.800094,1.44,1.44,58.0,1.0,-1.21,-0.77,0.02
2024-04-19 14:27:29.844876,1.2,1.19,67.0,-5.0,-1.1,-0.47,-0.11
2024-04-19 14:27:29.897822,1.17,1.16,65.0,-6.0,-1.06,-0.49,-0.11
2024-04-19 14:27:29.910222,1.22,1.22,65.0,-3.0,-1.11,-0.52,-0.06
2024-04-19 14:27:29.933390,1.32,1.32,59.0,1.0,-1.13,-0.69,0.03
2024-04-19 14:27:29.938004,0.9,0.84,62.0,-21.0,-0.74,-0.4,-0.32
2024-04-19 14:27:29.990235,1.16,1.15,76.0,-8.0,-1.12,-0.27,-0.16
2024-04-19 14:27:30.062444,1.21,1.21,67.0,2.0,-1.11,-0.48,0.04
2024-04-19 14:27:30.125540,0.97,0.95,87.0,-13.0,-0.94,-0.05,-0.21
2024-04-19 14:27:30.133818,1.07,1.01,96.0,-18.0,-1.01,0.11,-0.34
2024-04-19 14:27:30.152000,0.99,0.98,86.0,-6.0,-0.98,-0.06,-0.11
2024-04-19 14:27:30.157834,1.21,1.21,107.0,0.0,-1.16,0.35,0.0
2024-04-19 14:27:30.165805,1.41,1.41,75.0,0.0,-1.36,-0.35,0.0
2024-04-19 14:27:30.224533,1.15,1.15,94.0,0.0,-1.14,0.08,0.0
2024-04-19 14:27:30.281912,1.06,1.06,80.0,0.0,-1.05,-0.19,0.0
2024-04-19 14:27:30.326494,1.07,1.06,99.0,4.0,-1.05,0.17,0.07
2024-04-19 14:27:30.360111,1.33,1.33,97.0,0.0,-1.32,0.17,0.0
2024-04-19 14:27:30.401040,1.59,1.57,96.0,-8.0,-1.57,0.16,-0.21
2024-04-19 14:27:30.453535,1.36,1.36,113.0,0.0,-1.25,0.53,0.0
2024-04-19 14:27:30.529299,1.43,1.43,117.0,4.0,-1.27,0.64,0.11
2024-04-19 14:27:30.587297,1.33,1.33,115.0,0.0,-1.2,0.57,0.0
2024-04-19 14:27:30.593920,1.64,1.64,117.0,-3.0,-1.47,0.74,-0.08
2024-04-19 14:27:30.597063,1.38,1.38,113.0,0.0,-1.27,0.55,0.0
2024-04-19 14:27:30.623857,1.53,1.53,114.0,0.0,-1.39,0.63,0.0
2024-04-19 14:27:30.661886,1.52,1.48,110.0,-14.0,-1.39,0.5,-0.36
2024-04-19 14:27:30.771732,1.37,1.36,116.0,-7.0,-1.22,0.6,-0.18
2024-04-19 14:27:30.877800,1.23,1.23,121.0,1.0,-1.06,0.63,0.01
2024-04-19 14:27:30.963649,1.25,1.18,119.0,-18.0,-1.04,0.57,-0.39
2024-04-19 14:27:31.020630,1.02,1.0,121.0,-10.0,-0.86,0.52,-0.18
2024-04-19 14:27:31.083278,1.25,1.22,115.0,-12.0,-1.1,0.52,-0.27
2024-04-19 14:27:31.142517,1.1,1.1,123.0,0.0,-0.93,0.59,0.0
2024-04-19 14:27:31.146344,1.1,1.09,101.0,10.0,-1.07,0.2,0.18
2024-04-19 14:27:31.187800,1.24,1.24,114.0,0.0,-1.14,0.5,0.0
2024-04-19 14:27:31.265634,1.36,1.36,122.0,4.0,-1.15,0.72,0.1
2024-04-19 14:27:31.295354,1.15,1.13,125.0,12.0,-0.92,0.65,0.24
2024-04-19 14:27:31.313316,1.44,1.44,129.0,3.0,-1.11,0.91,0.08
2024-04-19 14:27:31.342461,1.16,1.16,129.0,7.0,-0.9,0.73,0.14
2024-04-19 14:27:31.375647,1.45,1.44,144.0,8.0,-0.84,1.17,0.2
2024-04-19 14:27:31.430569,1.34,1.34,130.0,-2.0,-1.03,0.86,-0.04
2024-04-19 14:27:31.452762,1.22,1.22,145.0,0.0,-0.71,0.99,0.0
2024-04-19 14:27:31.462650,1.31,1.3,149.0,-6.0,-0.66,1.12,-0.15
2024-04-19 14:27:31.480960,1.7,1.7,156.0,-2.0,-0.7,1.55,-0.04
2024-04-19 14:27:31.484446,1.01,1.01,166.0,0.0,-0.25,0.98,0.0
2024-04-19 14:27:31.508482,1.4,1.4,153.0,0.0,-0.63,1.25,0.0
2024-04-19 14:27:31.520532,1.64,1.64,156.0,0.0,-0.67,1.5,0.0
2024-04-19 14:27:31.525667,1.38,1.38,166.0,0.0,-0.33,1.34,0.0
2024-04-19 14:27:31.549573,1.6,1.59,180.0,7.0,-0.0,1.59,0.21
2024-04-19 14:27:31.573397,1.09,1.09,174.0,0.0,-0.12,1.08,0.0
2024-04-19 14:27:31.633693,1.23,1.23,167.0,0.0,-0.28,1.2,0.0
2024-04-19 14:27:31.635913,1.04,1.04,178.0,0.0,-0.03,1.04,0.0
2024-04-19 14:27:31.637899,1.09,1.07,177.0,12.0,-0.06,1.06,0.24
2024-04-19 14:27:31.641558,0.74,0.74,146.0,0.0,-0.41,0.62,0.0
2024-04-19 14:27:31.658013,0.43,0.43,141.0,0.0,-0.27,0.33,0.0
2024-04-19 14:27:31.660184,0.88,0.87,129.0,9.0,-0.68,0.55,0.14
2024-04-19 14:27:31.665187,1.1,1.09,130.0,6.0,-0.84,0.7,0.12
2024-04-19 14:27:31.689722,1.07,1.06,126.0,7.0,-0.87,0.62,0.12
2024-04-19 14:27:31.721327,0.91,0.91,112.0,0.0,-0.84,0.35,0.0
2024-04-19 14:27:31.749988,0.75,0.68,130.0,25.0,-0.52,0.44,0.31
2024-04-19 14:27:31.814290,0.95,0.91,134.0,16.0,-0.66,0.63,0.27
2024-04-19 14:27:31.849589,0.81,0.79,138.0,11.0,-0.53,0.59,0.16
2024-04-19 14:27:31.874476,0.95,0.95,168.0,0.0,-0.19,0.93,0.0
2024-04-19 14:27:31.922393,1.31,1.31,167.0,0.0,-0.28,1.28,0.0
2024-04-19 14:27:31.966122,1.76,1.76,157.0,1.0,-0.69,1.62,0.02
2024-04-19 14:27:32.001911,1.43,1.43,179.0,0.0,-0.04,1.43,0.0
2024-04-19 14:27:32.040348,1.36,1.36,173.0,0.0,-0.16,1.35,0.0
2024-04-19 14:27:32.097663,1.98,1.98,147.0,-2.0,-1.09,1.66,-0.06
2024-04-19 14:27:32.149737,1.53,1.53,146.0,0.0,-0.85,1.28,0.0
2024-04-19 14:27:32.192288,1.22,1.2,139.0,10.0,-0.8,0.9,0.2
2024-04-19 14:27:32.235861,1.4,1.4,145.0,0.0,-0.81,1.14,0.0
2024-04-19 14:27:32.281508,1.6,1.6,161.0,0.0,-0.53,1.51,0.0
2024-04-19 14:27:32.304100,1.14,1.14,175.0,0.0,-0.1,1.13,0.0
2024-04-19 14:27:32.311898,1.15,1.15,166.0,2.0,-0.28,1.12,0.04
2024-04-19 14:27:32.316038,0.96,0.96,178.0,0.0,-0.04,0.96,0.0
2024-04-19 14:27:32.355717,1.17,1.17,172.0,0.0,-0.16,1.16,0.0
2024-04-19 14:27:32.376892,0.86,0.86,179.0,0.0,-0.02,0.86,0.0
2024-04-19 14:27:32.402203,1.3,1.3,165.0,0.0,-0.35,1.25,0.0
2024-04-19 14:27:32.411162,0.6,0.6,172.0,0.0,-0.08,0.6,0.0
2024-04-19 14:27:32.436169,0.71,0.71,150.0,0.0,-0.35,0.62,0.0
2024-04-19 14:27:32.439084,0.59,0.59,167.0,0.0,-0.14,0.58,0.0
2024-04-19 14:27:32.444573,1.4,1.38,157.0,9.0,-0.55,1.27,0.21
2024-04-19 14:27:32.458177,1.1,1.1,165.0,1.0,-0.28,1.07,0.01
2024-04-19 14:27:32.464093,0.9,0.9,173.0,0.0,-0.12,0.9,0.0
2024-04-19 14:27:32.476799,0.15,0.15,112.0,0.0,-0.14,0.05,0.0
2024-04-19 14:27:32.486209,0.89,0.82,134.0,22.0,-0.59,0.57,0.33
2024-04-19 14:27:32.490516,0.44,0.44,82.0,0.0,-0.43,-0.06,0.0
2024-04-19 14:27:32.499830,0.96,0.79,126.0,35.0,-0.64,0.46,0.56
2024-04-19 14:27:32.520533,0.84,0.76,125.0,25.0,-0.63,0.43,0.35
2024-04-19 14:27:32.565471,0.93,0.93,141.0,0.0,-0.58,0.73,0.0
2024-04-19 14:27:32.588194,1.0,0.9,140.0,26.0,-0.57,0.69,0.44
2024-04-19 14:27:32.610783,0.96,0.8,136.0,33.0,-0.55,0.58,0.52
2024-04-19 14:27:32.635660,0.69,0.69,114.0,0.0,-0.63,0.29,0.0
2024-04-19 14:27:32.641801,0.87,0.84,127.0,16.0,-0.66,0.51,0.24
2024-04-19 14:27:32.674565,0.72,0.65,128.0,26.0,-0.51,0.4,0.32
2024-04-19 14:27:32.706390,1.28,1.25,137.0,13.0,-0.86,0.91,0.28
2024-04-19 14:27:32.716730,0.71,0.65,104.0,23.0,-0.63,0.15,0.27
2024-04-19 14:27:32.740256,0.53,0.53,71.0,0.0,-0.5,-0.17,0.0
2024-04-19 14:27:32.745336,0.88,0.83,125.0,19.0,-0.68,0.47,0.28
2024-04-19 14:27:32.802864,0.97,0.97,162.0,0.0,-0.3,0.92,0.0
2024-04-19 14:27:32.820517,1.61,1.61,153.0,0.0,-0.73,1.44,0.0
2024-04-19 14:27:32.822734,2.01,2.01,139.0,1.0,-1.33,1.51,0.05
2024-04-19 14:27:32.824881,1.74,1.74,144.0,2.0,-1.02,1.41,0.06
2024-04-19 14:27:32.852310,1.84,1.84,144.0,0.0,-1.08,1.49,0.0
2024-04-19 14:27:32.867536,1.45,1.45,139.0,-1.0,-0.95,1.1,-0.03
2024-04-19 14:27:32.932407,1.95,1.95,145.0,1.0,-1.11,1.61,0.03
2024-04-19 14:27:32.999263,1.81,1.81,152.0,-3.0,-0.86,1.59,-0.1
2024-04-19 14:27:33.109434,1.67,1.67,165.0,1.0,-0.45,1.61,0.03
2024-04-19 14:27:33.160526,1.4,1.4,169.0,0.0,-0.28,1.37,0.0
2024-04-19 14:27:33.197162,1.08,1.08,177.0,0.0,-0.06,1.08,0.0
2024-04-19 14:27:33.221634,1.64,1.64,174.0,0.0,-0.16,1.63,0.0
2024-04-19 14:27:33.308466,1.96,1.96,163.0,-3.0,-0.56,1.88,-0.11
2024-04-19 14:27:33.373968,1.91,1.91,177.0,0.0,-0.09,1.91,0.0
2024-04-19 14:27:33.400472,1.45,1.45,176.0,0.0,-0.1,1.45,0.0
2024-04-19 14:27:33.428745,1.29,1.29,175.0,0.0,-0.11,1.29,0.0
2024-04-19 14:27:33.553317,1.5,1.5,165.0,1.0,-0.39,1.45,0.01
2024-04-19 14:27:33.586660,1.57,1.56,158.0,-7.0,-0.59,1.44,-0.19
2024-04-19 14:27:33.608587,1.49,1.47,160.0,-10.0,-0.49,1.38,-0.25
2024-04-19 14:27:33.615250,1.53,1.52,158.0,-6.0,-0.58,1.4,-0.16
2024-04-19 14:27:33.635822,1.4,1.4,148.0,-6.0,-0.73,1.19,-0.15
2024-04-19 14:27:33.641188,1.78,1.78,159.0,-2.0,-0.65,1.66,-0.06
2024-04-19 14:27:33.654210,1.38,1.38,174.0,0.0,-0.14,1.37,0.0
2024-04-19 14:27:33.718597,1.69,1.69,153.0,1.0,-0.76,1.5,0.02
2024-04-19 14:27:33.724538,2.11,2.11,159.0,0.0,-0.75,1.97,0.0
2024-04-19 14:27:33.756678,2.24,2.24,173.0,0.0,-0.27,2.23,0.0
2024-04-19 14:27:33.760825,2.77,2.77,169.0,0.0,-0.53,2.72,0.0
2024-04-19 14:27:33.777729,2.81,2.81,173.0,-1.0,-0.35,2.79,-0.06
2024-04-19 14:27:33.780088,2.62,2.62,183.0,0.0,0.12,2.62,0.0
2024-04-19 14:27:33.788423,2.51,2.51,171.0,4.0,-0.38,2.48,0.17
2024-04-19 14:27:33.820435,2.91,2.91,166.0,-0.0,-0.7,2.83,-0.01
2024-04-19 14:27:33.841902,2.35,2.35,173.0,4.0,-0.28,2.33,0.15
2024-04-19 14:27:33.866527,2.59,2.59,177.0,0.0,-0.15,2.59,0.0
2024-04-19 14:27:33.880146,2.33,2.33,172.0,0.0,-0.32,2.31,0.0
2024-04-19 14:27:33.889627,2.16,2.16,174.0,0.0,-0.22,2.15,0.0
2024-04-19 14:27:33.920144,2.38,2.38,173.0,0.0,-0.28,2.36,0.0
2024-04-19 14:27:33.942696,2.09,2.09,177.0,0.0,-0.12,2.08,0.0
2024-04-19 14:27:33.944819,1.61,1.61,179.0,5.0,-0.03,1.61,0.13
2024-04-19 14:27:33.947584,1.98,1.98,182.0,2.0,0.08,1.98,0.06
2024-04-19 14:27:33.974083,1.98,1.98,178.0,0.0,-0.08,1.98,0.0
2024-04-19 14:27:33.976298,1.68,1.68,182.0,0.0,0.05,1.68,0.0
2024-04-19 14:27:33.990122,1.84,1.82,181.0,8.0,0.03,1.82,0.25
2024-04-19 14:27:33.994626,1.83,1.82,173.0,2.0,-0.22,1.81,0.06
2024-04-19 14:27:34.000943,2.16,2.16,169.0,0.0,-0.4,2.12,0.0
2024-04-19 14:27:34.028851,1.75,1.75,181.0,0.0,0.02,1.75,0.0
2024-04-19 14:27:34.046000,2.05,2.05,184.0,0.0,0.15,2.05,0.0
2024-04-19 14:27:34.058881,1.68,1.68,181.0,0.0,0.03,1.68,0.0
2024-04-19 14:27:34.112000,1.95,1.95,181.0,0.0,0.04,1.95,0.0
2024-04-19 14:27:34.119740,1.52,1.52,182.0,0.0,0.05,1.52,0.0
2024-04-19 14:27:34.140957,1.61,1.61,198.0,0.0,0.49,1.53,0.0
2024-04-19 14:27:34.145836,1.98,1.98,204.0,2.0,0.79,1.82,0.06
2024-04-19 14:27:34.169207,1.56,1.56,204.0,-1.0,0.64,1.43,-0.02
2024-04-19 14:27:34.171486,1.41,1.41,194.0,0.0,0.34,1.37,0.0
2024-04-19 14:27:34.173609,1.7,1.69,207.0,2.0,0.76,1.51,0.06
2024-04-19 14:27:34.204492,1.42,1.42,204.0,1.0,0.58,1.29,0.03
2024-04-19 14:27:34.239378,1.89,1.89,210.0,-3.0,0.95,1.63,-0.08
2024-04-19 14:27:34.248938,1.32,1.32,206.0,-3.0,0.58,1.18,-0.06
2024-04-19 14:27:34.252791,1.92,1.86,217.0,-14.0,1.12,1.49,-0.48
2024-04-19 14:27:34.254810,1.35,1.35,215.0,-4.0,0.78,1.1,-0.09
2024-04-19 14:27:34.302595,1.41,1.41,203.0,-3.0,0.56,1.29,-0.08
2024-04-19 14:27:34.313668,1.38,1.38,183.0,0.0,0.07,1.38,0.0
2024-04-19 14:27:34.369063,1.13,1.13,171.0,-2.0,-0.19,1.12,-0.04
2024-04-19 14:27:34.398877,1.65,1.65,189.0,0.0,0.25,1.63,0.0
2024-04-19 14:27:34.401863,2.01,2.01,202.0,3.0,0.75,1.86,0.12
2024-04-19 14:27:34.406133,1.93,1.91,195.0,9.0,0.5,1.84,0.3
2024-04-19 14:27:34.410544,2.04,2.03,203.0,4.0,0.79,1.87,0.12
2024-04-19 14:27:34.475135,2.26,2.26,186.0,0.0,0.23,2.25,0.0
2024-04-19 14:27:34.516999,2.56,2.56,182.0,0.0,0.08,2.56,0.0
2024-04-19 14:27:34.546520,2.4,2.4,183.0,2.0,0.11,2.39,0.07
2024-04-19 14:27:34.552225,2.3,2.3,183.0,0.0,0.14,2.3,0.02
2024-04-19 14:27:34.561998,2.0,1.95,190.0,12.0,0.34,1.92,0.42
2024-04-19 14:27:34.567845,1.76,1.75,195.0,4.0,0.45,1.69,0.11
2024-04-19 14:27:34.573866,1.98,1.98,178.0,0.0,-0.06,1.98,0.0
2024-04-19 14:27:34.602804,2.27,2.27,180.0,0.0,0.01,2.27,0.0
2024-04-19 14:27:34.621246,2.2,2.2,172.0,1.0,-0.29,2.18,0.06
2024-04-19 14:27:34.630424,2.11,2.1,174.0,-3.0,-0.23,2.09,-0.12
2024-04-19 14:27:34.650710,1.48,1.47,173.0,-5.0,-0.19,1.46,-0.14
2024-04-19 14:27:34.667079,1.73,1.73,202.0,-1.0,0.65,1.61,-0.02
2024-04-19 14:27:34.675530,1.94,1.94,186.0,0.0,0.2,1.93,0.0
