Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:45:05.617300,4.42,4.42,92.0,0.0,-4.42,0.12,0.0
2023-12-21 16:45:05.642292,4.49,4.49,93.0,0.0,-4.48,0.22,0.0
2023-12-21 16:45:05.667293,5.22,5.22,93.0,0.0,-5.21,0.28,0.0
2023-12-21 16:45:05.692296,5.14,5.14,92.0,0.0,-5.13,0.2,0.0
2023-12-21 16:45:05.717292,5.72,5.72,107.0,0.0,-5.49,1.63,0.0
2023-12-21 16:45:05.742309,6.09,6.09,112.0,0.0,-5.65,2.28,0.0
2023-12-21 16:45:05.767281,5.86,5.86,111.0,0.0,-5.46,2.13,0.0
2023-12-21 16:45:05.792294,6.22,6.22,112.0,0.0,-5.77,2.32,0.0
2023-12-21 16:45:05.817301,5.68,5.68,110.0,0.0,-5.33,1.96,0.0
2023-12-21 16:45:05.842305,6.21,6.21,119.0,-1.0,-5.41,3.03,-0.06
2023-12-21 16:45:05.867294,5.71,5.71,111.0,0.0,-5.31,2.09,0.0
2023-12-21 16:45:05.892313,5.63,5.63,112.0,0.0,-5.23,2.08,0.0
2023-12-21 16:45:05.917298,6.48,6.48,113.0,0.0,-5.97,2.53,0.0
2023-12-21 16:45:05.942309,6.33,6.31,120.0,4.0,-5.45,3.2,0.39
2023-12-21 16:45:05.967286,6.37,6.35,117.0,4.0,-5.67,2.85,0.49
2023-12-21 16:45:05.992299,5.52,5.52,113.0,0.0,-5.07,2.19,0.0
2023-12-21 16:45:06.017291,5.66,5.66,114.0,0.0,-5.18,2.26,0.0
2023-12-21 16:45:06.042294,4.85,4.81,99.0,7.0,-4.75,0.75,0.62
2023-12-21 16:45:06.067280,5.43,5.43,97.0,0.0,-5.39,0.65,0.0
2023-12-21 16:45:06.092284,5.91,5.87,101.0,7.0,-5.77,1.08,0.71
2023-12-21 16:45:06.117315,4.33,4.29,100.0,8.0,-4.22,0.76,0.62
2023-12-21 16:45:06.142298,4.43,4.43,92.0,0.0,-4.43,0.16,0.0
2023-12-21 16:45:06.167292,4.68,4.68,91.0,0.0,-4.68,0.05,0.0
2023-12-21 16:45:06.192286,4.13,4.13,86.0,0.0,-4.13,-0.27,0.0
2023-12-21 16:45:06.217289,4.22,4.22,87.0,0.0,-4.21,-0.19,0.0
2023-12-21 16:45:06.242284,3.94,3.94,87.0,0.0,-3.93,-0.19,0.0
2023-12-21 16:45:06.267286,4.75,4.75,94.0,0.0,-4.74,0.36,0.0
2023-12-21 16:45:06.292283,4.09,4.09,96.0,0.0,-4.07,0.46,0.0
2023-12-21 16:45:06.317274,3.71,3.71,95.0,0.0,-3.7,0.32,0.0
2023-12-21 16:45:06.342294,4.77,4.77,88.0,0.0,-4.77,-0.13,0.0
2023-12-21 16:45:06.367280,5.18,5.18,97.0,0.0,-5.14,0.61,0.0
2023-12-21 16:45:06.392295,4.11,4.11,89.0,0.0,-4.11,-0.04,0.0
2023-12-21 16:45:06.417318,4.53,4.53,94.0,0.0,-4.52,0.3,0.0
2023-12-21 16:45:06.442289,4.42,4.42,86.0,0.0,-4.41,-0.32,0.0
2023-12-21 16:45:06.467306,5.06,4.88,66.0,15.0,-4.46,-1.98,1.33
2023-12-21 16:45:06.492294,3.95,3.77,63.0,17.0,-3.36,-1.71,1.17
2023-12-21 16:45:06.517290,4.11,4.01,60.0,12.0,-3.46,-2.04,0.87
2023-12-21 16:45:06.542304,4.26,4.18,61.0,11.0,-3.67,-1.99,0.82
2023-12-21 16:45:06.567295,4.69,4.58,58.0,13.0,-3.89,-2.42,1.02
2023-12-21 16:45:06.592298,4.34,4.26,61.0,11.0,-3.73,-2.05,0.81
2023-12-21 16:45:06.617287,3.69,3.62,61.0,12.0,-3.17,-1.74,0.74
2023-12-21 16:45:06.642299,4.0,3.97,68.0,7.0,-3.68,-1.49,0.49
2023-12-21 16:45:06.667299,5.08,4.9,66.0,15.0,-4.48,-1.99,1.33
2023-12-21 16:45:06.692292,5.17,4.72,65.0,24.0,-4.29,-1.96,2.11
2023-12-21 16:45:06.717275,5.03,5.03,69.0,0.0,-4.69,-1.8,0.0
2023-12-21 16:45:06.742317,4.07,4.07,70.0,0.0,-3.83,-1.36,0.0
2023-12-21 16:45:06.767287,4.81,4.54,65.0,19.0,-4.11,-1.94,1.56
2023-12-21 16:45:06.792293,3.09,2.97,60.0,16.0,-2.57,-1.49,0.85
2023-12-21 16:45:06.817279,4.64,4.62,59.0,6.0,-3.94,-2.4,0.45
2023-12-21 16:45:06.842284,5.63,5.59,55.0,7.0,-4.6,-3.18,0.67
2023-12-21 16:45:06.867325,6.07,5.89,67.0,14.0,-5.42,-2.3,1.47
2023-12-21 16:45:06.892318,6.65,6.36,61.0,17.0,-5.58,-3.04,1.95
2023-12-21 16:45:06.917298,5.89,5.59,65.0,18.0,-5.06,-2.39,1.84
2023-12-21 16:45:06.942294,5.57,5.41,65.0,14.0,-4.89,-2.32,1.35
2023-12-21 16:45:06.967302,5.4,5.23,59.0,14.0,-4.5,-2.67,1.34
2023-12-21 16:45:06.992295,5.21,5.17,53.0,7.0,-4.1,-3.14,0.67
2023-12-21 16:45:07.017293,4.62,4.56,54.0,9.0,-3.68,-2.69,0.73
2023-12-21 16:45:07.042293,3.37,3.37,75.0,0.0,-3.25,-0.9,0.0
2023-12-21 16:45:07.067296,3.85,3.85,76.0,0.0,-3.73,-0.93,0.0
2023-12-21 16:45:07.092282,4.16,4.16,72.0,0.0,-3.94,-1.32,0.0
2023-12-21 16:45:07.117295,4.4,4.4,71.0,0.0,-4.16,-1.43,0.0
2023-12-21 16:45:07.142310,4.16,4.16,78.0,0.0,-4.08,-0.85,0.0
2023-12-21 16:45:07.167286,3.79,3.79,97.0,0.0,-3.76,0.46,0.0
2023-12-21 16:45:07.192285,3.43,3.43,97.0,0.0,-3.41,0.41,0.0
2023-12-21 16:45:07.217293,3.3,3.3,97.0,0.0,-3.27,0.42,0.0
2023-12-21 16:45:07.242301,4.26,4.24,124.0,5.0,-3.53,2.35,0.36
2023-12-21 16:45:07.267297,4.34,4.33,126.0,5.0,-3.51,2.53,0.37
2023-12-21 16:45:07.292286,4.82,4.8,104.0,5.0,-4.66,1.16,0.42
2023-12-21 16:45:07.317283,6.72,6.72,106.0,0.0,-6.44,1.89,0.0
2023-12-21 16:45:07.342298,6.27,6.26,99.0,1.0,-6.18,1.0,0.15
2023-12-21 16:45:07.367282,5.39,5.39,86.0,0.0,-5.37,-0.4,0.0
2023-12-21 16:45:07.392296,5.53,5.53,93.0,0.0,-5.52,0.29,0.0
2023-12-21 16:45:07.417313,5.58,5.58,104.0,1.0,-5.41,1.39,0.09
2023-12-21 16:45:07.442290,6.09,6.09,112.0,0.0,-5.63,2.32,0.0
2023-12-21 16:45:07.467297,5.85,5.83,99.0,5.0,-5.75,0.96,0.51
2023-12-21 16:45:07.492270,5.15,5.15,99.0,-1.0,-5.09,0.84,-0.09
2023-12-21 16:45:07.517286,3.89,3.89,91.0,0.0,-3.89,0.07,0.0
2023-12-21 16:45:07.542285,4.04,4.04,78.0,0.0,-3.96,-0.82,0.0
2023-12-21 16:45:07.567280,3.92,3.92,77.0,0.0,-3.81,-0.89,0.0
2023-12-21 16:45:07.592284,4.51,4.51,71.0,0.0,-4.25,-1.5,0.0
2023-12-21 16:45:07.617262,4.95,4.66,69.0,20.0,-4.34,-1.7,1.65
2023-12-21 16:45:07.642290,5.04,5.04,75.0,0.0,-4.87,-1.32,0.0
2023-12-21 16:45:07.667290,5.57,5.57,71.0,0.0,-5.28,-1.79,0.0
2023-12-21 16:45:07.692285,6.55,6.55,110.0,0.0,-6.14,2.27,0.0
2023-12-21 16:45:07.717302,6.37,6.37,115.0,0.0,-5.77,2.69,0.0
2023-12-21 16:45:07.742303,5.67,5.66,98.0,-4.0,-5.61,0.79,-0.35
2023-12-21 16:45:07.767295,5.61,5.61,96.0,0.0,-5.58,0.56,0.0
2023-12-21 16:45:07.792288,5.31,5.31,111.0,0.0,-4.95,1.93,0.0
2023-12-21 16:45:07.817295,5.79,5.79,111.0,0.0,-5.41,2.08,0.0
2023-12-21 16:45:07.842286,5.76,5.76,113.0,0.0,-5.32,2.22,0.0
2023-12-21 16:45:07.867299,6.12,6.12,112.0,0.0,-5.67,2.29,0.0
2023-12-21 16:45:07.892261,6.18,6.18,111.0,0.0,-5.75,2.25,0.0
2023-12-21 16:45:07.917289,6.23,6.23,109.0,0.0,-5.89,2.03,0.0
2023-12-21 16:45:07.942291,6.12,6.12,109.0,0.0,-5.79,1.96,0.0
2023-12-21 16:45:07.967283,6.17,6.17,108.0,0.0,-5.88,1.87,0.0
2023-12-21 16:45:07.992284,6.42,6.42,109.0,0.0,-6.09,2.04,0.0
2023-12-21 16:45:08.017280,6.39,6.39,108.0,0.0,-6.06,2.02,0.0
2023-12-21 16:45:08.042290,6.09,6.08,105.0,2.0,-5.86,1.61,0.25
2023-12-21 16:45:08.067293,6.21,6.21,101.0,1.0,-6.1,1.16,0.1
2023-12-21 16:45:08.092296,5.6,5.59,103.0,3.0,-5.45,1.24,0.34
2023-12-21 16:45:08.117299,5.41,5.41,108.0,0.0,-5.13,1.72,0.0
2023-12-21 16:45:08.142278,5.44,5.44,109.0,0.0,-5.14,1.78,0.0
2023-12-21 16:45:08.167288,5.58,5.58,107.0,0.0,-5.33,1.65,0.0
2023-12-21 16:45:08.192296,5.62,5.62,107.0,0.0,-5.38,1.63,0.0
2023-12-21 16:45:08.217293,5.94,5.94,110.0,-0.0,-5.56,2.08,-0.01
2023-12-21 16:45:08.242293,5.34,5.34,114.0,0.0,-4.89,2.15,0.0
2023-12-21 16:45:08.267312,5.1,5.1,111.0,0.0,-4.75,1.85,0.0
2023-12-21 16:45:08.292306,4.94,4.91,104.0,7.0,-4.76,1.22,0.57
2023-12-21 16:45:08.317287,4.64,4.64,96.0,0.0,-4.61,0.51,0.0
2023-12-21 16:45:08.342296,5.29,5.28,98.0,3.0,-5.23,0.74,0.25
2023-12-21 16:45:08.367278,4.86,4.86,79.0,0.0,-4.77,-0.94,0.0
2023-12-21 16:45:08.392284,4.03,4.03,87.0,0.0,-4.03,-0.2,0.0
2023-12-21 16:45:08.417306,3.85,3.85,88.0,0.0,-3.85,-0.16,0.0
2023-12-21 16:45:08.442270,4.68,4.68,87.0,0.0,-4.67,-0.24,0.0
2023-12-21 16:45:08.467291,3.61,3.61,89.0,0.0,-3.61,-0.09,0.0
2023-12-21 16:45:08.492295,3.36,3.36,109.0,0.0,-3.19,1.07,0.0
2023-12-21 16:45:08.517296,4.1,4.1,93.0,0.0,-4.09,0.19,0.0
2023-12-21 16:45:08.542281,4.44,4.4,99.0,8.0,-4.35,0.67,0.6
2023-12-21 16:45:08.567300,4.0,4.0,91.0,0.0,-4.0,0.08,0.0
2023-12-21 16:45:08.592287,3.87,3.87,99.0,3.0,-3.82,0.6,0.18
2023-12-21 16:45:08.617290,3.61,3.61,92.0,0.0,-3.61,0.13,0.0
2023-12-21 16:45:08.642290,3.6,3.6,93.0,0.0,-3.59,0.21,0.0
2023-12-21 16:45:08.667279,4.01,4.01,89.0,0.0,-4.01,-0.05,0.0
2023-12-21 16:45:08.692279,4.18,4.18,92.0,0.0,-4.18,0.11,0.0
2023-12-21 16:45:08.717290,5.09,5.07,101.0,6.0,-4.98,0.93,0.49
2023-12-21 16:45:08.742293,4.69,4.69,109.0,0.0,-4.43,1.53,0.0
2023-12-21 16:45:08.767305,4.61,4.61,114.0,0.0,-4.21,1.87,0.0
2023-12-21 16:45:08.792289,4.73,4.72,125.0,3.0,-3.88,2.69,0.27
2023-12-21 16:45:08.817293,5.23,5.23,122.0,0.0,-4.43,2.78,0.04
2023-12-21 16:45:08.842287,4.77,4.77,121.0,-1.0,-4.08,2.47,-0.06
2023-12-21 16:45:08.867303,5.01,5.01,135.0,-1.0,-3.55,3.55,-0.05
2023-12-21 16:45:08.892301,4.52,4.52,135.0,2.0,-3.19,3.19,0.15
2023-12-21 16:45:08.917294,4.86,4.83,128.0,-6.0,-3.81,2.97,-0.55
2023-12-21 16:45:08.942299,4.85,4.82,130.0,6.0,-3.69,3.1,0.5
2023-12-21 16:45:08.967296,4.65,4.65,110.0,0.0,-4.38,1.56,0.0
2023-12-21 16:45:08.992295,4.66,4.66,112.0,0.0,-4.32,1.73,0.0
2023-12-21 16:45:09.017292,4.51,4.47,116.0,8.0,-4.02,1.96,0.61
2023-12-21 16:45:09.042290,4.33,4.26,118.0,11.0,-3.77,1.97,0.79
2023-12-21 16:45:09.067286,3.9,3.79,116.0,13.0,-3.42,1.65,0.9
2023-12-21 16:45:09.092290,3.84,3.74,117.0,13.0,-3.33,1.69,0.88
2023-12-21 16:45:09.117283,3.52,3.44,122.0,12.0,-2.92,1.83,0.71
2023-12-21 16:45:09.142296,2.44,2.23,121.0,24.0,-1.9,1.16,0.99
2023-12-21 16:45:09.167289,2.19,2.19,116.0,0.0,-1.97,0.96,0.0
2023-12-21 16:45:09.192294,2.0,2.0,114.0,0.0,-1.83,0.8,0.0
2023-12-21 16:45:09.217286,2.37,2.37,109.0,0.0,-2.23,0.78,0.0
2023-12-21 16:45:09.242301,2.59,2.43,100.0,20.0,-2.4,0.41,0.88
2023-12-21 16:45:09.267295,3.77,3.19,102.0,32.0,-3.11,0.68,2.01
2023-12-21 16:45:09.292280,2.73,2.73,91.0,0.0,-2.73,0.03,0.0
2023-12-21 16:45:09.317292,2.9,2.9,97.0,0.0,-2.87,0.36,0.0
2023-12-21 16:45:09.342292,2.95,2.89,102.0,11.0,-2.83,0.58,0.57
2023-12-21 16:45:09.367290,2.55,2.55,95.0,0.0,-2.55,0.22,0.0
2023-12-21 16:45:09.392284,3.16,3.16,94.0,0.0,-3.15,0.22,0.0
2023-12-21 16:45:09.417299,3.26,3.22,101.0,9.0,-3.16,0.61,0.5
2023-12-21 16:45:09.442294,2.91,2.87,101.0,10.0,-2.81,0.56,0.5
2023-12-21 16:45:09.467311,2.84,2.84,114.0,0.0,-2.59,1.16,0.0
2023-12-21 16:45:09.492306,3.15,2.92,123.0,22.0,-2.44,1.59,1.18
2023-12-21 16:45:09.517298,3.47,3.36,120.0,14.0,-2.9,1.7,0.86
2023-12-21 16:45:09.542317,3.67,3.61,119.0,11.0,-3.15,1.75,0.7
2023-12-21 16:45:09.567296,3.12,2.97,124.0,18.0,-2.46,1.66,0.96
2023-12-21 16:45:09.592304,3.37,3.25,120.0,15.0,-2.82,1.61,0.88
2023-12-21 16:45:09.617317,4.06,3.57,122.0,29.0,-3.03,1.89,1.94
2023-12-21 16:45:09.642301,3.72,3.64,119.0,12.0,-3.17,1.79,0.78
2023-12-21 16:45:09.667294,3.73,3.64,119.0,13.0,-3.17,1.79,0.83
2023-12-21 16:45:09.692290,3.8,3.7,123.0,13.0,-3.11,2.0,0.85
2023-12-21 16:45:09.717274,3.85,3.85,115.0,0.0,-3.49,1.63,0.0
2023-12-21 16:45:09.742286,4.74,4.67,119.0,10.0,-4.09,2.25,0.81
2023-12-21 16:45:09.767289,4.7,4.63,117.0,10.0,-4.13,2.09,0.82
2023-12-21 16:45:09.792291,4.15,3.92,116.0,19.0,-3.51,1.74,1.38
2023-12-21 16:45:09.817283,4.21,3.99,116.0,19.0,-3.57,1.77,1.34
2023-12-21 16:45:09.842282,4.38,4.24,118.0,14.0,-3.74,2.0,1.09
2023-12-21 16:45:09.867292,4.36,4.13,119.0,19.0,-3.6,2.01,1.4
2023-12-21 16:45:09.892298,5.32,5.24,118.0,9.0,-4.65,2.43,0.87
2023-12-21 16:45:09.917297,5.37,5.33,123.0,7.0,-4.45,2.93,0.69
2023-12-21 16:45:09.942284,4.68,4.62,121.0,9.0,-3.97,2.37,0.72
2023-12-21 16:45:09.967276,5.06,5.04,131.0,5.0,-3.83,3.28,0.44
2023-12-21 16:45:09.992292,4.54,4.51,120.0,7.0,-3.89,2.28,0.54
2023-12-21 16:45:10.017300,4.12,4.06,117.0,10.0,-3.63,1.82,0.71
2023-12-21 16:45:10.042277,3.87,3.73,117.0,15.0,-3.34,1.67,1.02
2023-12-21 16:45:10.067293,4.32,4.32,114.0,0.0,-3.96,1.73,0.0
2023-12-21 16:45:10.092274,4.24,4.24,113.0,0.0,-3.9,1.67,0.0
2023-12-21 16:45:10.117284,4.48,4.17,119.0,21.0,-3.64,2.04,1.62
2023-12-21 16:45:10.142278,5.24,5.09,117.0,14.0,-4.54,2.29,1.26
2023-12-21 16:45:10.167281,5.84,5.84,115.0,0.0,-5.3,2.44,0.0
2023-12-21 16:45:10.192286,6.53,6.53,113.0,0.0,-5.99,2.6,0.0
2023-12-21 16:45:10.217287,6.49,6.49,115.0,0.0,-5.88,2.74,0.0
2023-12-21 16:45:10.242281,5.42,5.35,118.0,9.0,-4.74,2.48,0.83
2023-12-21 16:45:10.267277,5.63,5.63,110.0,0.0,-5.28,1.96,0.0
2023-12-21 16:45:10.292291,5.55,5.55,112.0,0.0,-5.15,2.06,0.0
2023-12-21 16:45:10.317273,5.39,5.22,106.0,14.0,-5.01,1.46,1.33
2023-12-21 16:45:10.342266,5.08,4.97,106.0,12.0,-4.77,1.39,1.04
2023-12-21 16:45:10.367288,5.14,5.14,107.0,0.0,-4.92,1.5,0.0
2023-12-21 16:45:10.392276,4.99,4.99,108.0,0.0,-4.76,1.51,0.0
2023-12-21 16:45:10.417298,4.45,4.32,101.0,14.0,-4.24,0.83,1.05
2023-12-21 16:45:10.442257,4.87,4.81,103.0,9.0,-4.69,1.07,0.73
2023-12-21 16:45:10.467278,5.02,4.99,106.0,7.0,-4.78,1.41,0.58
2023-12-21 16:45:10.492290,4.71,4.71,106.0,0.0,-4.52,1.32,0.0
2023-12-21 16:45:10.517279,4.98,4.95,100.0,6.0,-4.87,0.89,0.56
2023-12-21 16:45:10.542287,4.93,4.91,98.0,5.0,-4.86,0.69,0.46
2023-12-21 16:45:10.567280,5.14,5.13,101.0,4.0,-5.04,0.97,0.37
2023-12-21 16:45:10.592288,4.93,4.89,98.0,7.0,-4.84,0.68,0.63
2023-12-21 16:45:10.617281,5.36,5.32,101.0,7.0,-5.22,1.02,0.7
2023-12-21 16:45:10.642270,5.22,5.17,105.0,7.0,-5.0,1.32,0.66
2023-12-21 16:45:10.667274,5.36,5.35,104.0,4.0,-5.18,1.34,0.38
2023-12-21 16:45:10.692293,4.63,4.63,95.0,0.0,-4.61,0.42,0.0
2023-12-21 16:45:10.717292,5.23,5.2,104.0,6.0,-5.06,1.22,0.58
2023-12-21 16:45:10.742293,5.66,5.62,104.0,7.0,-5.44,1.39,0.64
2023-12-21 16:45:10.767285,5.77,5.74,103.0,6.0,-5.59,1.32,0.57
2023-12-21 16:45:10.792277,5.5,5.46,105.0,7.0,-5.28,1.4,0.66
2023-12-21 16:45:10.817270,5.7,5.69,102.0,4.0,-5.56,1.22,0.36
2023-12-21 16:45:10.842248,5.45,5.43,99.0,6.0,-5.36,0.85,0.52
2023-12-21 16:45:10.867278,5.73,5.72,99.0,3.0,-5.65,0.9,0.25
2023-12-21 16:45:10.892270,5.04,5.03,98.0,3.0,-4.98,0.73,0.24
2023-12-21 16:45:10.917281,5.19,5.18,103.0,4.0,-5.04,1.2,0.34
2023-12-21 16:45:10.942279,5.58,5.58,108.0,0.0,-5.3,1.72,0.0
2023-12-21 16:45:10.967271,5.91,5.91,109.0,0.0,-5.59,1.91,0.0
2023-12-21 16:45:10.992277,7.46,7.46,122.0,1.0,-6.33,3.94,0.13
2023-12-21 16:45:11.017286,6.97,6.96,121.0,2.0,-5.97,3.59,0.23
2023-12-21 16:45:11.042290,6.94,6.94,118.0,1.0,-6.11,3.28,0.12
2023-12-21 16:45:11.067299,5.67,5.67,116.0,0.0,-5.11,2.46,0.0
2023-12-21 16:45:11.092285,6.73,6.73,112.0,0.0,-6.25,2.48,0.0
2023-12-21 16:45:11.117246,6.27,6.27,113.0,0.0,-5.76,2.48,0.0
2023-12-21 16:45:11.142277,7.1,7.09,117.0,-3.0,-6.31,3.22,-0.42
2023-12-21 16:45:11.167285,5.85,5.85,113.0,0.0,-5.4,2.25,0.0
2023-12-21 16:45:11.192275,5.75,5.75,107.0,0.0,-5.49,1.71,0.0
2023-12-21 16:45:11.217273,6.05,6.04,99.0,3.0,-5.97,0.94,0.3
2023-12-21 16:45:11.242277,5.89,5.89,113.0,-0.0,-5.41,2.33,-0.02
2023-12-21 16:45:11.267254,5.7,5.7,108.0,0.0,-5.41,1.8,0.0
2023-12-21 16:45:11.292285,5.93,5.93,113.0,0.0,-5.45,2.35,0.0
2023-12-21 16:45:11.317275,6.21,6.2,119.0,-3.0,-5.41,3.03,-0.3
2023-12-21 16:45:11.342270,5.94,5.94,114.0,0.0,-5.44,2.39,0.0
2023-12-21 16:45:11.367255,5.96,5.95,119.0,-2.0,-5.2,2.91,-0.19
2023-12-21 16:45:11.392285,5.84,5.84,120.0,-0.0,-5.08,2.88,-0.03
2023-12-21 16:45:11.417301,5.36,5.36,109.0,0.0,-5.05,1.79,0.0
2023-12-21 16:45:11.442295,6.08,6.08,112.0,0.0,-5.62,2.31,0.0
2023-12-21 16:45:11.467272,5.67,5.67,110.0,0.0,-5.31,1.98,0.0
2023-12-21 16:45:11.492286,5.94,5.94,107.0,0.0,-5.68,1.73,0.0
2023-12-21 16:45:11.517274,5.78,5.78,110.0,0.0,-5.43,2.0,0.0
2023-12-21 16:45:11.542277,5.98,5.98,112.0,0.0,-5.55,2.22,0.0
2023-12-21 16:45:11.567268,6.54,6.54,112.0,0.0,-6.04,2.49,0.0
2023-12-21 16:45:11.592276,6.47,6.47,114.0,-0.0,-5.93,2.59,-0.05
2023-12-21 16:45:11.617267,6.38,6.38,108.0,0.0,-6.05,2.01,0.0
2023-12-21 16:45:11.642291,6.38,6.38,109.0,0.0,-6.02,2.1,0.0
2023-12-21 16:45:11.667268,6.37,6.37,109.0,0.0,-6.01,2.1,0.0
2023-12-21 16:45:11.692267,6.87,6.87,112.0,0.0,-6.39,2.53,0.0
2023-12-21 16:45:11.717278,6.26,6.24,102.0,-5.0,-6.1,1.3,-0.54
2023-12-21 16:45:11.742256,6.39,6.39,115.0,0.0,-5.79,2.69,0.0
2023-12-21 16:45:11.767286,6.75,6.75,119.0,-2.0,-5.89,3.29,-0.18
2023-12-21 16:45:11.792270,6.71,6.71,122.0,1.0,-5.69,3.56,0.08
2023-12-21 16:45:11.817289,6.9,6.9,119.0,-0.0,-6.05,3.32,-0.02
2023-12-21 16:45:11.842271,7.12,7.12,123.0,1.0,-5.99,3.84,0.06
2023-12-21 16:45:11.867290,6.63,6.63,123.0,1.0,-5.57,3.6,0.16
2023-12-21 16:45:11.892292,7.71,7.71,129.0,-1.0,-6.03,4.8,-0.17
2023-12-21 16:45:11.917287,7.42,7.42,134.0,-0.0,-5.34,5.15,-0.04
2023-12-21 16:45:11.942280,7.23,7.19,131.0,-6.0,-5.39,4.76,-0.75
2023-12-21 16:45:11.967276,5.55,5.54,139.0,-4.0,-3.64,4.18,-0.34
2023-12-21 16:45:11.992299,5.53,4.96,136.0,-26.0,-3.45,3.57,-2.44
2023-12-21 16:45:12.017290,4.62,4.61,140.0,1.0,-2.98,3.52,0.11
2023-12-21 16:45:12.042281,5.58,5.58,141.0,0.0,-3.53,4.32,0.0
2023-12-21 16:45:12.067274,4.56,4.55,138.0,3.0,-3.05,3.37,0.27
2023-12-21 16:45:12.092290,4.76,4.75,132.0,4.0,-3.54,3.17,0.33
2023-12-21 16:45:12.117293,4.46,4.41,125.0,8.0,-3.63,2.51,0.61
2023-12-21 16:45:12.142297,5.4,5.38,141.0,5.0,-3.39,4.17,0.52
2023-12-21 16:45:12.167286,5.15,5.1,144.0,8.0,-2.97,4.14,0.73
2023-12-21 16:45:12.192277,4.04,3.94,140.0,13.0,-2.51,3.04,0.88
2023-12-21 16:45:12.217277,4.04,3.83,135.0,19.0,-2.7,2.71,1.28
2023-12-21 16:45:12.242281,4.46,4.3,128.0,16.0,-3.38,2.66,1.2
2023-12-21 16:45:12.267290,4.98,4.92,127.0,9.0,-3.92,2.96,0.81
2023-12-21 16:45:12.292276,4.75,4.69,124.0,9.0,-3.88,2.63,0.77
2023-12-21 16:45:12.317277,5.31,5.22,124.0,11.0,-4.31,2.95,0.99
2023-12-21 16:45:12.342282,5.87,5.84,116.0,5.0,-5.23,2.6,0.55
2023-12-21 16:45:12.367259,6.69,6.69,124.0,1.0,-5.55,3.74,0.11
2023-12-21 16:45:12.392270,7.37,7.37,124.0,1.0,-6.1,4.13,0.1
2023-12-21 16:45:12.417288,5.82,5.79,124.0,6.0,-4.78,3.27,0.6
2023-12-21 16:45:12.442287,5.36,5.36,113.0,0.0,-4.94,2.08,0.0
2023-12-21 16:45:12.467297,6.08,6.08,114.0,0.0,-5.56,2.45,0.0
2023-12-21 16:45:12.492277,5.88,5.88,112.0,0.0,-5.46,2.19,0.0
2023-12-21 16:45:12.517286,5.46,5.46,114.0,0.0,-5.0,2.18,0.0
2023-12-21 16:45:12.542285,5.76,5.67,116.0,10.0,-5.11,2.47,0.98
2023-12-21 16:45:12.567272,6.04,5.99,124.0,7.0,-4.96,3.36,0.78
2023-12-21 16:45:12.592269,6.5,6.49,126.0,3.0,-5.27,3.79,0.29
2023-12-21 16:45:12.617299,6.64,6.62,129.0,5.0,-5.11,4.21,0.61
2023-12-21 16:45:12.642255,6.8,6.79,122.0,3.0,-5.78,3.58,0.31
2023-12-21 16:45:12.667286,7.27,7.27,122.0,-1.0,-6.17,3.85,-0.18
2023-12-21 16:45:12.692281,6.75,6.75,122.0,0.0,-5.7,3.61,0.02
2023-12-21 16:45:12.717284,6.99,6.99,129.0,-0.0,-5.41,4.44,-0.0
2023-12-21 16:45:12.742284,7.34,7.34,128.0,-2.0,-5.82,4.47,-0.2
2023-12-21 16:45:12.767277,7.43,7.43,131.0,-1.0,-5.56,4.92,-0.19
2023-12-21 16:45:12.792273,7.85,7.75,133.0,-9.0,-5.65,5.31,-1.27
2023-12-21 16:45:12.817293,8.64,8.37,135.0,-14.0,-5.91,5.93,-2.15
2023-12-21 16:45:12.842297,7.39,7.35,133.0,-6.0,-5.36,5.03,-0.71
2023-12-21 16:45:12.867287,6.35,6.33,122.0,-5.0,-5.34,3.39,-0.51
2023-12-21 16:45:12.892277,6.88,6.88,133.0,-2.0,-5.0,4.72,-0.29
2023-12-21 16:45:12.917288,6.4,6.38,133.0,4.0,-4.68,4.34,0.49
2023-12-21 16:45:12.942274,7.52,7.49,131.0,5.0,-5.68,4.88,0.71
2023-12-21 16:45:12.967284,7.69,7.67,130.0,4.0,-5.85,4.96,0.51
2023-12-21 16:45:12.992262,7.49,7.49,122.0,2.0,-6.36,3.95,0.22
2023-12-21 16:45:13.017277,7.63,7.63,122.0,1.0,-6.49,4.02,0.1
2023-12-21 16:45:13.042283,7.24,7.24,123.0,2.0,-6.06,3.95,0.2
2023-12-21 16:45:13.067291,7.19,7.17,122.0,3.0,-6.06,3.85,0.4
2023-12-21 16:45:13.092309,7.25,7.22,129.0,5.0,-5.58,4.59,0.63
2023-12-21 16:45:13.117281,6.7,6.69,123.0,3.0,-5.6,3.65,0.41
2023-12-21 16:45:13.142290,7.13,7.1,130.0,5.0,-5.42,4.59,0.65
2023-12-21 16:45:13.167277,6.87,6.8,127.0,8.0,-5.42,4.11,1.01
2023-12-21 16:45:13.192270,7.93,7.92,124.0,2.0,-6.59,4.4,0.32
2023-12-21 16:45:13.217277,7.73,7.68,129.0,6.0,-5.93,4.88,0.83
2023-12-21 16:45:13.242272,7.07,6.99,129.0,8.0,-5.44,4.39,1.03
2023-12-21 16:45:13.267275,5.66,5.56,124.0,11.0,-4.62,3.1,1.06
