Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:08:28.878115,2.89,2.89,71.0,0.0,-2.72,-0.95,0.0
2023-12-21 18:08:28.903101,3.21,3.15,64.0,12.0,-2.82,-1.39,0.65
2023-12-21 18:08:28.928107,3.15,3.11,64.0,9.0,-2.8,-1.37,0.5
2023-12-21 18:08:28.953117,3.58,3.22,51.0,26.0,-2.51,-2.02,1.55
2023-12-21 18:08:28.978102,3.43,3.16,53.0,23.0,-2.53,-1.9,1.32
2023-12-21 18:08:29.003114,2.45,2.37,65.0,15.0,-2.14,-1.01,0.62
2023-12-21 18:08:29.028124,3.33,3.28,65.0,10.0,-2.97,-1.4,0.58
2023-12-21 18:08:29.053102,3.29,3.24,66.0,10.0,-2.95,-1.34,0.55
2023-12-21 18:08:29.078104,4.04,3.95,60.0,12.0,-3.41,-1.99,0.85
2023-12-21 18:08:29.103109,4.26,4.16,59.0,13.0,-3.55,-2.17,0.93
2023-12-21 18:08:29.128110,4.01,3.96,54.0,9.0,-3.21,-2.33,0.63
2023-12-21 18:08:29.153094,4.02,3.98,56.0,8.0,-3.28,-2.25,0.58
2023-12-21 18:08:29.178111,3.92,3.87,53.0,9.0,-3.1,-2.32,0.62
2023-12-21 18:08:29.203103,4.18,4.13,55.0,9.0,-3.37,-2.38,0.64
2023-12-21 18:08:29.228112,4.19,4.16,56.0,8.0,-3.45,-2.32,0.55
2023-12-21 18:08:29.253126,4.58,4.53,54.0,9.0,-3.66,-2.66,0.7
2023-12-21 18:08:29.278095,4.41,4.36,54.0,8.0,-3.53,-2.56,0.62
2023-12-21 18:08:29.303118,4.64,4.58,51.0,10.0,-3.55,-2.89,0.77
2023-12-21 18:08:29.328101,4.54,4.48,51.0,9.0,-3.47,-2.83,0.75
2023-12-21 18:08:29.353101,5.25,5.18,50.0,9.0,-3.99,-3.31,0.84
2023-12-21 18:08:29.378105,5.98,5.98,54.0,2.0,-4.8,-3.55,0.25
2023-12-21 18:08:29.403199,5.28,5.22,48.0,9.0,-3.85,-3.52,0.82
2023-12-21 18:08:29.428118,4.75,4.57,44.0,16.0,-3.19,-3.27,1.32
2023-12-21 18:08:29.453118,4.8,4.67,46.0,13.0,-3.39,-3.22,1.07
2023-12-21 18:08:29.478110,4.16,4.04,50.0,14.0,-3.09,-2.59,0.99
2023-12-21 18:08:29.503122,4.38,4.29,49.0,12.0,-3.25,-2.8,0.88
2023-12-21 18:08:29.528105,4.46,4.41,55.0,8.0,-3.6,-2.55,0.62
2023-12-21 18:08:29.553099,4.17,4.16,66.0,5.0,-3.78,-1.72,0.37
2023-12-21 18:08:29.578097,4.7,4.68,67.0,5.0,-4.3,-1.85,0.43
2023-12-21 18:08:29.603114,4.51,4.5,63.0,3.0,-4.02,-2.01,0.25
2023-12-21 18:08:29.628118,5.19,5.17,58.0,6.0,-4.37,-2.77,0.51
2023-12-21 18:08:29.653119,4.95,4.93,63.0,5.0,-4.4,-2.23,0.39
2023-12-21 18:08:29.678123,5.57,5.53,55.0,7.0,-4.53,-3.17,0.67
2023-12-21 18:08:29.703112,5.6,5.57,61.0,6.0,-4.86,-2.73,0.6
2023-12-21 18:08:29.728123,4.85,4.83,63.0,5.0,-4.31,-2.18,0.39
2023-12-21 18:08:29.753116,5.13,5.12,60.0,4.0,-4.42,-2.58,0.36
2023-12-21 18:08:29.778099,5.28,5.27,62.0,3.0,-4.66,-2.46,0.28
2023-12-21 18:08:29.803100,5.42,5.42,70.0,0.0,-5.08,-1.9,0.0
2023-12-21 18:08:29.828115,4.29,4.29,65.0,-1.0,-3.88,-1.82,-0.05
2023-12-21 18:08:29.853110,4.4,4.39,63.0,4.0,-3.92,-1.99,0.31
2023-12-21 18:08:29.878100,4.49,4.49,66.0,0.0,-4.09,-1.85,0.03
2023-12-21 18:08:29.903103,3.73,3.72,68.0,-3.0,-3.45,-1.4,-0.18
2023-12-21 18:08:29.928100,4.45,4.45,70.0,0.0,-4.2,-1.49,0.0
2023-12-21 18:08:29.953114,4.53,4.51,62.0,6.0,-3.99,-2.09,0.44
2023-12-21 18:08:29.978104,4.73,4.71,64.0,5.0,-4.23,-2.07,0.44
2023-12-21 18:08:30.003097,5.2,5.18,64.0,4.0,-4.65,-2.3,0.36
2023-12-21 18:08:30.028110,6.02,6.02,45.0,-1.0,-4.24,-4.28,-0.07
2023-12-21 18:08:30.053095,6.51,6.51,40.0,-2.0,-4.16,-5.0,-0.26
2023-12-21 18:08:30.078098,5.48,5.48,44.0,0.0,-3.82,-3.93,0.03
2023-12-21 18:08:30.103100,4.41,4.38,42.0,6.0,-2.93,-3.26,0.45
2023-12-21 18:08:30.128095,5.29,5.29,32.0,2.0,-2.79,-4.49,0.22
2023-12-21 18:08:30.153098,3.59,3.59,36.0,0.0,-2.11,-2.91,0.0
2023-12-21 18:08:30.178100,4.99,4.98,28.0,4.0,-2.36,-4.38,0.31
2023-12-21 18:08:30.203103,4.96,4.96,33.0,2.0,-2.68,-4.17,0.2
2023-12-21 18:08:30.228100,5.49,5.48,33.0,3.0,-2.95,-4.62,0.27
2023-12-21 18:08:30.253110,5.76,5.76,35.0,2.0,-3.34,-4.69,0.2
2023-12-21 18:08:30.278105,5.56,5.33,49.0,-17.0,-4.02,-3.49,-1.61
2023-12-21 18:08:30.303094,3.98,3.98,34.0,0.0,-2.21,-3.31,0.0
2023-12-21 18:08:30.328095,3.34,3.33,38.0,-5.0,-2.07,-2.61,-0.27
2023-12-21 18:08:30.353113,4.48,4.48,38.0,-3.0,-2.74,-3.54,-0.2
2023-12-21 18:08:30.378070,3.55,3.55,27.0,0.0,-1.6,-3.17,0.0
2023-12-21 18:08:30.403117,5.23,5.22,33.0,4.0,-2.86,-4.37,0.32
2023-12-21 18:08:30.428106,5.19,5.19,43.0,1.0,-3.54,-3.8,0.08
2023-12-21 18:08:30.453111,3.79,3.79,27.0,0.0,-1.71,-3.38,0.0
2023-12-21 18:08:30.478098,4.22,4.22,23.0,0.0,-1.68,-3.87,0.0
2023-12-21 18:08:30.503088,4.0,4.0,37.0,0.0,-2.43,-3.18,0.0
2023-12-21 18:08:30.528101,5.17,5.17,44.0,-0.0,-3.58,-3.73,-0.04
2023-12-21 18:08:30.553102,4.77,4.75,44.0,-5.0,-3.3,-3.42,-0.43
2023-12-21 18:08:30.578113,5.0,4.98,47.0,-5.0,-3.62,-3.42,-0.4
2023-12-21 18:08:30.603089,5.07,5.06,35.0,3.0,-2.89,-4.15,0.29
2023-12-21 18:08:30.628084,2.85,2.85,37.0,0.0,-1.72,-2.27,0.0
2023-12-21 18:08:30.653095,3.64,3.64,31.0,4.0,-1.87,-3.12,0.24
2023-12-21 18:08:30.678080,2.12,2.12,4.0,0.0,-0.14,-2.12,0.0
2023-12-21 18:08:30.703099,3.12,3.12,35.0,0.0,-1.78,-2.56,0.0
2023-12-21 18:08:30.728095,4.52,4.52,45.0,-0.0,-3.18,-3.22,-0.03
2023-12-21 18:08:30.753100,3.59,3.59,36.0,-3.0,-2.08,-2.92,-0.19
2023-12-21 18:08:30.778112,3.58,3.58,29.0,0.0,-1.72,-3.14,0.0
2023-12-21 18:08:30.803111,5.89,5.88,42.0,-3.0,-3.91,-4.39,-0.29
2023-12-21 18:08:30.828113,5.05,5.05,46.0,-3.0,-3.66,-3.48,-0.24
2023-12-21 18:08:30.853127,5.17,5.16,41.0,4.0,-3.4,-3.88,0.38
2023-12-21 18:08:30.878115,4.95,4.95,43.0,-2.0,-3.35,-3.65,-0.16
2023-12-21 18:08:30.903152,4.51,4.51,38.0,0.0,-2.77,-3.55,0.0
2023-12-21 18:08:30.928106,3.59,3.57,39.0,5.0,-2.25,-2.78,0.33
2023-12-21 18:08:30.953087,3.31,3.31,37.0,0.0,-1.98,-2.65,0.0
2023-12-21 18:08:30.978111,3.58,3.45,51.0,15.0,-2.69,-2.17,0.94
2023-12-21 18:08:31.003109,3.71,3.65,52.0,10.0,-2.9,-2.22,0.63
2023-12-21 18:08:31.028085,3.4,3.36,68.0,9.0,-3.1,-1.28,0.53
2023-12-21 18:08:31.053088,3.1,3.1,71.0,0.0,-2.93,-1.01,0.0
2023-12-21 18:08:31.078091,3.03,2.94,66.0,14.0,-2.69,-1.18,0.75
2023-12-21 18:08:31.103096,2.6,2.6,92.0,0.0,-2.6,0.1,0.0
2023-12-21 18:08:31.128105,3.33,3.29,98.0,9.0,-3.25,0.47,0.52
2023-12-21 18:08:31.153109,3.01,3.01,73.0,0.0,-2.88,-0.87,0.0
2023-12-21 18:08:31.178085,3.02,3.02,72.0,0.0,-2.86,-0.95,0.0
2023-12-21 18:08:31.203100,3.2,3.02,61.0,19.0,-2.64,-1.48,1.05
2023-12-21 18:08:31.228107,2.99,2.89,62.0,15.0,-2.54,-1.37,0.76
2023-12-21 18:08:31.253105,2.45,2.45,70.0,0.0,-2.29,-0.86,0.0
2023-12-21 18:08:31.278108,2.99,2.81,69.0,20.0,-2.61,-1.02,1.04
2023-12-21 18:08:31.303110,3.09,2.93,63.0,19.0,-2.6,-1.33,0.98
2023-12-21 18:08:31.328101,2.93,2.9,64.0,9.0,-2.61,-1.26,0.45
2023-12-21 18:08:31.353116,3.22,3.22,74.0,0.0,-3.09,-0.91,0.0
2023-12-21 18:08:31.378111,3.61,3.59,98.0,7.0,-3.55,0.51,0.42
2023-12-21 18:08:31.403096,2.82,2.82,65.0,1.0,-2.55,-1.2,0.05
2023-12-21 18:08:31.428116,5.34,5.27,50.0,9.0,-4.05,-3.37,0.85
2023-12-21 18:08:31.453105,7.14,7.13,35.0,3.0,-4.12,-5.83,0.32
2023-12-21 18:08:31.478116,7.39,7.39,50.0,0.0,-5.67,-4.74,0.06
2023-12-21 18:08:31.503089,6.34,6.27,49.0,9.0,-4.71,-4.13,0.98
2023-12-21 18:08:31.528087,5.61,5.57,56.0,7.0,-4.62,-3.12,0.65
2023-12-21 18:08:31.553113,5.67,5.63,56.0,7.0,-4.69,-3.11,0.65
2023-12-21 18:08:31.578100,5.84,5.74,45.0,10.0,-4.06,-4.06,1.04
2023-12-21 18:08:31.603093,5.95,5.87,50.0,9.0,-4.5,-3.76,0.96
2023-12-21 18:08:31.628091,7.14,7.12,35.0,4.0,-4.07,-5.85,0.47
2023-12-21 18:08:31.653099,5.39,5.33,42.0,8.0,-3.55,-3.98,0.78
2023-12-21 18:08:31.678097,7.38,7.36,37.0,4.0,-4.38,-5.92,0.57
2023-12-21 18:08:31.703112,5.75,5.75,43.0,-0.0,-3.94,-4.18,-0.03
2023-12-21 18:08:31.728101,5.64,5.64,33.0,0.0,-3.11,-4.71,0.0
2023-12-21 18:08:31.753096,5.34,5.34,36.0,0.0,-3.15,-4.32,0.0
2023-12-21 18:08:31.778096,4.88,4.88,33.0,0.0,-2.65,-4.1,0.0
2023-12-21 18:08:31.803092,5.3,5.3,32.0,0.0,-2.82,-4.49,0.0
2023-12-21 18:08:31.828066,5.78,5.78,19.0,0.0,-1.91,-5.45,0.0
2023-12-21 18:08:31.853077,6.27,6.19,10.0,9.0,-1.05,-6.1,0.98
2023-12-21 18:08:31.878083,6.9,6.83,14.0,8.0,-1.68,-6.62,0.95
2023-12-21 18:08:31.903096,5.71,5.71,12.0,0.0,-1.23,-5.58,0.0
2023-12-21 18:08:31.928080,6.37,6.3,14.0,8.0,-1.57,-6.1,0.9
2023-12-21 18:08:31.953082,6.06,6.0,18.0,8.0,-1.82,-5.71,0.85
2023-12-21 18:08:31.978084,5.02,5.02,17.0,0.0,-1.48,-4.8,0.0
2023-12-21 18:08:32.003103,4.92,4.92,18.0,0.0,-1.55,-4.67,0.0
2023-12-21 18:08:32.028082,6.01,5.96,19.0,7.0,-1.97,-5.62,0.77
2023-12-21 18:08:32.053092,3.99,3.99,28.0,0.0,-1.88,-3.52,0.0
2023-12-21 18:08:32.078100,3.75,3.75,29.0,0.0,-1.81,-3.28,0.0
2023-12-21 18:08:32.103118,4.41,4.41,37.0,0.0,-2.68,-3.5,0.0
2023-12-21 18:08:32.128105,4.19,3.99,52.0,18.0,-3.16,-2.43,1.27
2023-12-21 18:08:32.153096,4.39,4.39,38.0,0.0,-2.7,-3.47,0.0
2023-12-21 18:08:32.178090,5.29,5.23,41.0,9.0,-3.45,-3.94,0.78
2023-12-21 18:08:32.203082,4.65,4.51,54.0,14.0,-3.66,-2.64,1.12
2023-12-21 18:08:32.228104,4.44,4.33,57.0,12.0,-3.62,-2.37,0.96
2023-12-21 18:08:32.253098,4.63,4.53,60.0,12.0,-3.9,-2.29,0.96
2023-12-21 18:08:32.278103,4.28,4.18,66.0,12.0,-3.82,-1.7,0.91
2023-12-21 18:08:32.303097,5.35,5.35,69.0,0.0,-4.99,-1.92,0.0
2023-12-21 18:08:32.328100,4.14,4.14,72.0,0.0,-3.93,-1.3,0.0
2023-12-21 18:08:32.353086,4.87,4.87,71.0,0.0,-4.61,-1.56,0.0
2023-12-21 18:08:32.378093,4.13,4.13,87.0,0.0,-4.12,-0.23,0.0
2023-12-21 18:08:32.403099,5.12,5.12,94.0,0.0,-5.1,0.38,0.0
2023-12-21 18:08:32.428098,5.42,5.42,90.0,0.0,-5.42,-0.0,0.0
2023-12-21 18:08:32.453089,7.15,7.14,101.0,3.0,-7.01,1.39,0.34
2023-12-21 18:08:32.478100,5.25,5.25,89.0,0.0,-5.25,-0.07,0.0
2023-12-21 18:08:32.503117,5.1,5.1,93.0,0.0,-5.1,0.27,0.0
2023-12-21 18:08:32.528108,5.48,5.48,92.0,0.0,-5.48,0.19,0.0
2023-12-21 18:08:32.553090,5.82,5.82,98.0,0.0,-5.77,0.76,0.0
2023-12-21 18:08:32.578099,6.08,6.08,88.0,0.0,-6.08,-0.19,0.0
2023-12-21 18:08:32.603095,6.0,6.0,98.0,0.0,-5.94,0.8,0.0
2023-12-21 18:08:32.628088,5.71,5.71,97.0,0.0,-5.66,0.74,0.0
2023-12-21 18:08:32.653101,5.32,5.32,94.0,0.0,-5.31,0.41,0.0
2023-12-21 18:08:32.678104,5.24,5.2,103.0,7.0,-5.06,1.21,0.64
2023-12-21 18:08:32.703096,5.18,5.18,110.0,0.0,-4.87,1.77,0.0
2023-12-21 18:08:32.728099,5.15,5.15,115.0,0.0,-4.67,2.19,0.0
2023-12-21 18:08:32.753113,5.21,5.21,116.0,0.0,-4.7,2.27,0.0
2023-12-21 18:08:32.778105,5.47,5.45,117.0,5.0,-4.84,2.5,0.51
2023-12-21 18:08:32.803102,5.49,5.46,118.0,6.0,-4.83,2.54,0.62
2023-12-21 18:08:32.828088,5.27,5.2,128.0,9.0,-4.1,3.19,0.85
2023-12-21 18:08:32.853097,5.08,4.98,122.0,11.0,-4.22,2.64,1.01
2023-12-21 18:08:32.878093,5.46,5.34,121.0,12.0,-4.55,2.79,1.14
2023-12-21 18:08:32.903102,6.01,5.96,133.0,7.0,-4.34,4.09,0.75
2023-12-21 18:08:32.928105,5.65,5.64,133.0,4.0,-4.13,3.83,0.44
2023-12-21 18:08:32.953105,6.15,6.15,135.0,2.0,-4.32,4.38,0.24
2023-12-21 18:08:32.978096,4.69,4.69,137.0,1.0,-3.22,3.42,0.12
2023-12-21 18:08:33.003099,4.01,4.01,143.0,0.0,-2.42,3.2,0.0
2023-12-21 18:08:33.028100,3.17,3.06,141.0,15.0,-1.94,2.36,0.83
2023-12-21 18:08:33.053104,3.61,3.56,153.0,9.0,-1.63,3.17,0.58
2023-12-21 18:08:33.078117,1.37,1.37,147.0,0.0,-0.76,1.15,0.0
2023-12-21 18:08:33.103092,1.91,1.91,107.0,0.0,-1.83,0.54,0.0
2023-12-21 18:08:33.128093,1.91,1.91,112.0,0.0,-1.77,0.73,0.0
2023-12-21 18:08:33.153096,1.15,1.15,71.0,0.0,-1.09,-0.38,0.0
2023-12-21 18:08:33.178098,2.01,1.85,40.0,23.0,-1.19,-1.42,0.8
2023-12-21 18:08:33.203110,2.97,2.86,56.0,16.0,-2.37,-1.6,0.82
2023-12-21 18:08:33.228098,2.5,2.39,38.0,17.0,-1.48,-1.87,0.74
2023-12-21 18:08:33.253092,1.83,1.83,35.0,0.0,-1.05,-1.5,0.0
2023-12-21 18:08:33.278103,1.41,0.27,67.0,79.0,-0.25,-0.1,1.38
2023-12-21 18:08:33.303098,1.46,1.46,115.0,0.0,-1.32,0.62,0.0
2023-12-21 18:08:33.328087,1.95,1.95,143.0,5.0,-1.16,1.56,0.18
2023-12-21 18:08:33.353091,2.86,2.86,70.0,0.0,-2.69,-0.98,0.0
2023-12-21 18:08:33.378099,3.77,3.77,76.0,0.0,-3.66,-0.92,0.0
2023-12-21 18:08:33.403110,4.5,3.98,61.0,28.0,-3.47,-1.94,2.11
2023-12-21 18:08:33.428105,3.8,3.57,65.0,20.0,-3.24,-1.51,1.3
2023-12-21 18:08:33.453089,3.19,3.19,73.0,0.0,-3.06,-0.92,0.0
2023-12-21 18:08:33.478087,2.67,2.53,54.0,19.0,-2.06,-1.47,0.86
2023-12-21 18:08:33.503123,2.27,2.02,61.0,27.0,-1.76,-0.99,1.05
2023-12-21 18:08:33.528121,2.23,1.57,63.0,45.0,-1.4,-0.72,1.58
2023-12-21 18:08:33.553121,1.85,1.68,120.0,25.0,-1.46,0.84,0.77
2023-12-21 18:08:33.578082,1.99,1.99,113.0,0.0,-1.84,0.77,0.0
2023-12-21 18:08:33.603109,2.49,2.45,94.0,-10.0,-2.45,0.18,-0.42
2023-12-21 18:08:33.628100,2.73,2.73,84.0,0.0,-2.71,-0.28,0.0
2023-12-21 18:08:33.653089,3.68,3.51,65.0,18.0,-3.18,-1.49,1.11
2023-12-21 18:08:33.678082,3.58,3.58,71.0,0.0,-3.38,-1.18,0.0
2023-12-21 18:08:33.703081,2.92,2.9,64.0,7.0,-2.61,-1.27,0.35
2023-12-21 18:08:33.728086,2.87,2.87,71.0,0.0,-2.7,-0.95,0.0
2023-12-21 18:08:33.753089,2.94,2.94,78.0,0.0,-2.87,-0.63,0.0
2023-12-21 18:08:33.778066,3.02,3.02,77.0,0.0,-2.94,-0.67,0.0
2023-12-21 18:08:33.803095,2.6,2.51,101.0,15.0,-2.46,0.48,0.69
2023-12-21 18:08:33.828088,3.03,3.03,82.0,0.0,-2.99,-0.44,0.0
2023-12-21 18:08:33.853074,3.57,3.57,87.0,0.0,-3.56,-0.21,0.0
2023-12-21 18:08:33.878087,4.57,4.57,73.0,0.0,-4.37,-1.33,0.0
2023-12-21 18:08:33.903097,4.03,4.03,75.0,0.0,-3.89,-1.05,0.0
2023-12-21 18:08:33.928092,3.21,3.21,79.0,0.0,-3.16,-0.59,0.0
2023-12-21 18:08:33.953104,3.14,3.14,90.0,0.0,-3.14,-0.0,0.0
2023-12-21 18:08:33.978105,3.25,3.25,84.0,0.0,-3.23,-0.36,0.0
2023-12-21 18:08:34.003095,3.21,3.21,86.0,0.0,-3.2,-0.24,0.0
2023-12-21 18:08:34.028101,3.53,3.53,80.0,0.0,-3.47,-0.63,0.0
2023-12-21 18:08:34.053107,4.17,4.17,71.0,0.0,-3.94,-1.38,0.0
2023-12-21 18:08:34.078101,4.26,4.26,70.0,0.0,-4.01,-1.44,0.0
2023-12-21 18:08:34.103085,4.98,4.98,70.0,0.0,-4.69,-1.67,0.0
2023-12-21 18:08:34.128081,4.51,4.51,78.0,0.0,-4.4,-0.97,0.0
2023-12-21 18:08:34.153083,5.21,4.95,68.0,18.0,-4.6,-1.82,1.64
2023-12-21 18:08:34.178096,4.55,4.55,84.0,0.0,-4.52,-0.51,0.0
2023-12-21 18:08:34.203071,4.44,4.44,81.0,0.0,-4.38,-0.71,0.0
2023-12-21 18:08:34.228101,4.44,4.44,70.0,0.0,-4.18,-1.49,0.0
2023-12-21 18:08:34.253093,2.17,2.17,74.0,0.0,-2.09,-0.61,0.0
2023-12-21 18:08:34.278081,4.17,4.06,65.0,13.0,-3.67,-1.73,0.96
2023-12-21 18:08:34.303102,2.53,2.53,100.0,0.0,-2.5,0.43,0.01
2023-12-21 18:08:34.328085,3.84,3.84,71.0,0.0,-3.64,-1.24,0.0
2023-12-21 18:08:34.353088,3.76,3.66,62.0,13.0,-3.23,-1.73,0.87
2023-12-21 18:08:34.378064,2.99,2.99,71.0,0.0,-2.83,-0.96,0.0
2023-12-21 18:08:34.403320,3.53,3.53,70.0,0.0,-3.32,-1.19,0.0
2023-12-21 18:08:34.428095,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2023-12-21 18:08:34.453106,2.91,2.88,99.0,9.0,-2.84,0.45,0.46
2023-12-21 18:08:34.478112,2.3,2.3,96.0,0.0,-2.29,0.25,0.0
2023-12-21 18:08:34.503130,2.96,2.78,104.0,21.0,-2.69,0.68,1.04
2023-12-21 18:08:34.528105,3.01,3.01,77.0,0.0,-2.94,-0.66,0.0
2023-12-21 18:08:34.553109,2.81,2.81,88.0,0.0,-2.81,-0.08,0.0
2023-12-21 18:08:34.578100,2.9,2.9,81.0,0.0,-2.86,-0.46,0.0
2023-12-21 18:08:34.603131,3.36,2.84,106.0,32.0,-2.73,0.79,1.8
2023-12-21 18:08:34.628087,3.96,3.96,111.0,0.0,-3.7,1.4,0.0
2023-12-21 18:08:34.653091,3.06,3.06,90.0,0.0,-3.06,0.01,0.0
2023-12-21 18:08:34.678103,3.13,3.13,79.0,0.0,-3.07,-0.61,0.0
2023-12-21 18:08:34.703082,3.97,3.97,71.0,0.0,-3.74,-1.3,0.0
2023-12-21 18:08:34.728100,2.63,2.63,89.0,0.0,-2.63,-0.04,0.0
2023-12-21 18:08:34.753102,2.99,2.99,95.0,0.0,-2.98,0.25,0.0
2023-12-21 18:08:34.778087,3.77,3.77,72.0,0.0,-3.58,-1.18,0.0
2023-12-21 18:08:34.803091,3.3,3.3,77.0,0.0,-3.22,-0.76,0.0
2023-12-21 18:08:34.828084,3.82,3.82,83.0,0.0,-3.79,-0.43,0.0
2023-12-21 18:08:34.853085,4.66,4.66,91.0,0.0,-4.66,0.1,0.0
2023-12-21 18:08:34.878089,5.91,5.91,96.0,0.0,-5.88,0.58,0.0
2023-12-21 18:08:34.903093,5.48,5.48,95.0,0.0,-5.45,0.5,0.0
2023-12-21 18:08:34.928103,5.88,5.87,99.0,4.0,-5.79,0.97,0.43
2023-12-21 18:08:34.953071,6.24,6.24,97.0,0.0,-6.2,0.75,0.0
2023-12-21 18:08:34.978084,6.05,6.05,95.0,0.0,-6.03,0.54,0.0
2023-12-21 18:08:35.003084,5.9,5.9,89.0,0.0,-5.9,-0.1,0.0
2023-12-21 18:08:35.028086,6.51,6.51,88.0,0.0,-6.51,-0.18,0.0
2023-12-21 18:08:35.053095,6.27,6.27,96.0,-1.0,-6.23,0.69,-0.11
2023-12-21 18:08:35.078093,6.05,6.05,95.0,0.0,-6.02,0.54,0.0
2023-12-21 18:08:35.103087,5.45,5.44,101.0,2.0,-5.34,1.06,0.2
2023-12-21 18:08:35.128100,6.36,6.33,102.0,6.0,-6.19,1.31,0.69
2023-12-21 18:08:35.153085,6.56,6.48,104.0,9.0,-6.3,1.52,1.02
2023-12-21 18:08:35.178089,5.8,5.8,91.0,0.0,-5.8,0.11,0.0
2023-12-21 18:08:35.203090,5.46,5.46,93.0,0.0,-5.45,0.32,0.0
2023-12-21 18:08:35.228087,6.6,6.6,111.0,0.0,-6.18,2.33,0.0
2023-12-21 18:08:35.253090,5.95,5.95,113.0,0.0,-5.49,2.28,0.0
2023-12-21 18:08:35.278090,5.06,5.06,98.0,0.0,-5.01,0.67,0.0
2023-12-21 18:08:35.303074,4.72,4.72,96.0,0.0,-4.69,0.49,0.0
2023-12-21 18:08:35.328077,4.62,4.62,94.0,0.0,-4.61,0.34,0.0
2023-12-21 18:08:35.353090,5.57,5.57,86.0,0.0,-5.56,-0.38,0.0
2023-12-21 18:08:35.378075,6.48,6.48,96.0,0.0,-6.44,0.67,0.0
2023-12-21 18:08:35.403110,6.37,6.37,114.0,0.0,-5.82,2.6,0.0
2023-12-21 18:08:35.428095,6.75,6.66,104.0,9.0,-6.47,1.57,1.1
2023-12-21 18:08:35.453092,7.65,7.65,111.0,0.0,-7.16,2.69,0.0
2023-12-21 18:08:35.478073,6.99,6.98,101.0,2.0,-6.85,1.33,0.28
2023-12-21 18:08:35.503097,6.3,6.3,107.0,0.0,-6.03,1.84,0.0
2023-12-21 18:08:35.528097,5.82,5.82,98.0,0.0,-5.77,0.8,0.0
2023-12-21 18:08:35.553113,6.31,6.31,97.0,0.0,-6.27,0.74,0.0
2023-12-21 18:08:35.578100,6.4,6.4,109.0,-1.0,-6.05,2.1,-0.07
2023-12-21 18:08:35.603085,4.05,4.05,92.0,0.0,-4.05,0.16,0.0
2023-12-21 18:08:35.628100,5.4,5.38,100.0,5.0,-5.29,0.93,0.48
2023-12-21 18:08:35.653090,6.9,6.9,113.0,-1.0,-6.33,2.74,-0.08
2023-12-21 18:08:35.678087,6.78,6.78,110.0,0.0,-6.35,2.36,0.0
2023-12-21 18:08:35.703098,6.37,6.36,105.0,3.0,-6.16,1.6,0.29
2023-12-21 18:08:35.728105,6.63,6.63,101.0,1.0,-6.51,1.27,0.1
2023-12-21 18:08:35.753086,6.21,6.21,106.0,0.0,-5.95,1.75,0.0
2023-12-21 18:08:35.778079,6.38,6.38,110.0,0.0,-5.99,2.18,0.0
2023-12-21 18:08:35.803078,6.74,6.74,114.0,0.0,-6.17,2.72,0.0
2023-12-21 18:08:35.828103,6.45,6.45,103.0,2.0,-6.28,1.46,0.28
2023-12-21 18:08:35.853097,5.21,5.21,89.0,0.0,-5.21,-0.05,0.0
2023-12-21 18:08:35.878074,5.79,5.79,77.0,0.0,-5.64,-1.35,0.0
2023-12-21 18:08:35.903086,5.01,5.01,87.0,0.0,-5.01,-0.22,0.0
2023-12-21 18:08:35.928080,6.11,6.11,93.0,0.0,-6.1,0.31,0.0
2023-12-21 18:08:35.953074,5.58,5.58,88.0,0.0,-5.57,-0.23,0.0
2023-12-21 18:08:35.978093,5.0,5.0,78.0,0.0,-4.89,-1.05,0.0
2023-12-21 18:08:36.003082,5.01,5.01,86.0,0.0,-5.0,-0.38,0.0
2023-12-21 18:08:36.028080,4.41,4.41,86.0,0.0,-4.4,-0.29,0.0
2023-12-21 18:08:36.053088,5.84,5.84,92.0,0.0,-5.83,0.23,0.0
2023-12-21 18:08:36.078090,3.96,3.96,87.0,0.0,-3.95,-0.19,0.0
2023-12-21 18:08:36.103082,4.56,4.44,99.0,13.0,-4.38,0.69,1.06
2023-12-21 18:08:36.128076,3.99,3.99,81.0,0.0,-3.94,-0.65,0.0
2023-12-21 18:08:36.153097,3.87,3.42,101.0,28.0,-3.35,0.64,1.82
2023-12-21 18:08:36.178064,3.33,3.33,88.0,0.0,-3.33,-0.1,0.0
2023-12-21 18:08:36.203077,3.74,3.74,91.0,0.0,-3.74,0.04,0.0
2023-12-21 18:08:36.228081,4.53,4.53,93.0,0.0,-4.53,0.21,0.0
2023-12-21 18:08:36.253077,4.18,4.18,86.0,0.0,-4.17,-0.28,0.0
2023-12-21 18:08:36.278077,4.39,4.39,79.0,0.0,-4.32,-0.81,0.0
2023-12-21 18:08:36.303087,5.1,5.1,94.0,0.0,-5.09,0.32,0.0
2023-12-21 18:08:36.328079,6.83,6.83,71.0,0.0,-6.44,-2.27,0.0
2023-12-21 18:08:36.353077,6.3,6.08,66.0,15.0,-5.56,-2.45,1.63
2023-12-21 18:08:36.378055,6.28,6.18,62.0,10.0,-5.44,-2.93,1.12
2023-12-21 18:08:36.403081,5.81,5.77,54.0,7.0,-4.64,-3.43,0.7
2023-12-21 18:08:36.428098,5.66,5.66,93.0,0.0,-5.65,0.25,0.0
2023-12-21 18:08:36.453099,4.25,4.25,87.0,0.0,-4.24,-0.22,0.0
