Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:05:21.563368,7.8,7.79,66.0,-1.0,-7.13,-3.15,-0.1
2023-12-21 17:05:21.588381,7.58,7.58,70.0,0.0,-7.15,-2.54,0.0
2023-12-21 17:05:21.613377,7.6,7.6,71.0,0.0,-7.18,-2.48,0.0
2023-12-21 17:05:21.638362,7.79,7.79,70.0,0.0,-7.33,-2.62,0.0
2023-12-21 17:05:21.663372,8.99,8.99,69.0,0.0,-8.39,-3.23,0.0
2023-12-21 17:05:21.688374,8.16,8.16,68.0,-0.0,-7.57,-3.05,-0.07
2023-12-21 17:05:21.713359,8.11,8.11,70.0,0.0,-7.61,-2.8,0.0
2023-12-21 17:05:21.738384,8.52,8.52,67.0,0.0,-7.84,-3.34,0.01
2023-12-21 17:05:21.763382,7.91,7.91,64.0,2.0,-7.12,-3.43,0.24
2023-12-21 17:05:21.788366,7.48,7.48,66.0,0.0,-6.83,-3.04,0.05
2023-12-21 17:05:21.813375,7.97,7.92,53.0,6.0,-6.31,-4.8,0.82
2023-12-21 17:05:21.838382,7.79,7.75,50.0,6.0,-5.92,-5.0,0.78
2023-12-21 17:05:21.863369,8.05,7.96,43.0,8.0,-5.38,-5.86,1.19
2023-12-21 17:05:21.888356,7.34,7.33,60.0,3.0,-6.32,-3.72,0.37
2023-12-21 17:05:21.913373,7.4,7.37,59.0,5.0,-6.28,-3.85,0.68
2023-12-21 17:05:21.938375,7.46,7.42,49.0,6.0,-5.6,-4.86,0.83
2023-12-21 17:05:21.963375,7.19,7.16,57.0,5.0,-6.03,-3.86,0.68
2023-12-21 17:05:21.988355,7.5,7.46,59.0,5.0,-6.37,-3.89,0.7
2023-12-21 17:05:22.013376,6.78,6.77,60.0,4.0,-5.87,-3.37,0.5
2023-12-21 17:05:22.038370,7.36,7.33,57.0,5.0,-6.13,-4.02,0.68
2023-12-21 17:05:22.063381,7.91,7.88,59.0,5.0,-6.76,-4.06,0.67
2023-12-21 17:05:22.088376,7.31,7.27,60.0,6.0,-6.3,-3.62,0.76
2023-12-21 17:05:22.113379,8.22,8.13,65.0,8.0,-7.4,-3.37,1.21
2023-12-21 17:05:22.138377,7.3,7.25,65.0,7.0,-6.55,-3.1,0.85
2023-12-21 17:05:22.163356,6.62,6.62,73.0,0.0,-6.32,-1.97,0.0
2023-12-21 17:05:22.188380,6.35,6.35,77.0,0.0,-6.19,-1.4,0.0
2023-12-21 17:05:22.213382,6.57,6.57,77.0,0.0,-6.41,-1.46,0.0
2023-12-21 17:05:22.238367,6.36,6.36,71.0,0.0,-6.0,-2.11,0.0
2023-12-21 17:05:22.263372,6.24,6.23,64.0,3.0,-5.58,-2.77,0.29
2023-12-21 17:05:22.288364,6.32,6.31,64.0,3.0,-5.69,-2.74,0.3
2023-12-21 17:05:22.313386,7.19,7.17,62.0,4.0,-6.31,-3.41,0.55
2023-12-21 17:05:22.338362,6.35,6.35,63.0,2.0,-5.65,-2.9,0.24
2023-12-21 17:05:22.363358,7.01,7.01,65.0,1.0,-6.35,-2.97,0.13
2023-12-21 17:05:22.388368,5.71,5.71,84.0,-1.0,-5.68,-0.6,-0.1
2023-12-21 17:05:22.413367,6.95,6.95,70.0,0.0,-6.54,-2.34,0.0
2023-12-21 17:05:22.438369,6.36,6.36,70.0,0.0,-5.96,-2.2,0.0
2023-12-21 17:05:22.463369,6.81,6.81,64.0,1.0,-6.1,-3.03,0.14
2023-12-21 17:05:22.488368,7.52,7.51,64.0,3.0,-6.76,-3.28,0.4
2023-12-21 17:05:22.513383,7.49,7.45,57.0,6.0,-6.23,-4.08,0.78
2023-12-21 17:05:22.538380,6.41,6.24,62.0,13.0,-5.5,-2.93,1.47
2023-12-21 17:05:22.563362,5.63,5.36,63.0,18.0,-4.78,-2.43,1.74
2023-12-21 17:05:22.588356,6.34,6.21,68.0,12.0,-5.74,-2.36,1.27
2023-12-21 17:05:22.613373,7.64,7.5,59.0,11.0,-6.45,-3.82,1.46
2023-12-21 17:05:22.638379,6.87,6.79,56.0,9.0,-5.62,-3.82,1.03
2023-12-21 17:05:22.663372,6.3,6.24,65.0,8.0,-5.68,-2.59,0.87
2023-12-21 17:05:22.688368,6.89,6.76,64.0,11.0,-6.07,-2.99,1.3
2023-12-21 17:05:22.713371,5.69,5.69,71.0,0.0,-5.39,-1.81,0.0
2023-12-21 17:05:22.738363,5.77,5.77,75.0,0.0,-5.58,-1.46,0.0
2023-12-21 17:05:22.763365,7.07,6.98,66.0,9.0,-6.36,-2.88,1.15
2023-12-21 17:05:22.788368,6.18,6.12,55.0,8.0,-5.03,-3.48,0.84
2023-12-21 17:05:22.813372,6.49,6.46,55.0,6.0,-5.28,-3.72,0.67
2023-12-21 17:05:22.838358,7.07,6.89,57.0,13.0,-5.75,-3.8,1.58
2023-12-21 17:05:22.863358,7.09,7.02,56.0,8.0,-5.78,-3.97,0.99
2023-12-21 17:05:22.888380,7.39,7.34,57.0,7.0,-6.18,-3.96,0.9
2023-12-21 17:05:22.913373,7.49,7.42,64.0,8.0,-6.67,-3.26,1.01
2023-12-21 17:05:22.938376,6.87,6.83,60.0,6.0,-5.9,-3.43,0.77
2023-12-21 17:05:22.963391,6.36,6.3,53.0,8.0,-5.0,-3.83,0.91
2023-12-21 17:05:22.988365,7.14,7.01,63.0,11.0,-6.24,-3.19,1.33
2023-12-21 17:05:23.013375,6.19,6.1,65.0,10.0,-5.51,-2.62,1.08
2023-12-21 17:05:23.038378,5.88,5.77,68.0,11.0,-5.35,-2.16,1.14
2023-12-21 17:05:23.063376,6.15,5.83,63.0,18.0,-5.21,-2.62,1.95
2023-12-21 17:05:23.088351,6.6,6.33,64.0,16.0,-5.69,-2.79,1.87
2023-12-21 17:05:23.113372,7.22,6.82,64.0,19.0,-6.13,-2.99,2.37
2023-12-21 17:05:23.138356,6.77,6.61,67.0,13.0,-6.08,-2.59,1.47
2023-12-21 17:05:23.163360,6.42,6.27,65.0,12.0,-5.68,-2.66,1.37
2023-12-21 17:05:23.188369,5.74,5.74,67.0,0.0,-5.27,-2.28,0.03
2023-12-21 17:05:23.213359,6.05,6.05,79.0,0.0,-5.94,-1.18,0.0
2023-12-21 17:05:23.238362,5.98,5.98,81.0,0.0,-5.9,-0.96,0.0
2023-12-21 17:05:23.263365,6.68,6.68,73.0,0.0,-6.41,-1.9,0.0
2023-12-21 17:05:23.288378,6.29,6.29,86.0,0.0,-6.28,-0.42,0.0
2023-12-21 17:05:23.313360,5.89,5.89,70.0,0.0,-5.53,-2.05,0.0
2023-12-21 17:05:23.338372,6.76,6.75,62.0,4.0,-5.95,-3.18,0.45
2023-12-21 17:05:23.363365,7.9,7.89,61.0,3.0,-6.91,-3.81,0.47
2023-12-21 17:05:23.388378,7.13,7.11,61.0,5.0,-6.22,-3.45,0.58
2023-12-21 17:05:23.413369,7.49,7.47,60.0,4.0,-6.45,-3.78,0.52
2023-12-21 17:05:23.438368,7.92,7.88,57.0,6.0,-6.64,-4.24,0.79
2023-12-21 17:05:23.463362,8.61,8.58,50.0,5.0,-6.54,-5.55,0.76
2023-12-21 17:05:23.488378,8.73,8.68,56.0,6.0,-7.22,-4.82,0.93
2023-12-21 17:05:23.513374,8.12,8.08,59.0,5.0,-6.92,-4.18,0.75
2023-12-21 17:05:23.538359,7.52,7.5,58.0,5.0,-6.33,-4.02,0.6
2023-12-21 17:05:23.563360,7.56,7.52,48.0,6.0,-5.62,-4.98,0.83
2023-12-21 17:05:23.588352,7.2,7.17,50.0,6.0,-5.52,-4.58,0.73
2023-12-21 17:05:23.613372,7.11,7.07,50.0,6.0,-5.41,-4.56,0.76
2023-12-21 17:05:23.638365,5.17,5.14,54.0,6.0,-4.14,-3.05,0.52
2023-12-21 17:05:23.663374,6.04,5.91,60.0,12.0,-5.12,-2.95,1.26
2023-12-21 17:05:23.688369,5.55,5.51,54.0,7.0,-4.48,-3.21,0.64
2023-12-21 17:05:23.713371,4.91,4.87,57.0,7.0,-4.09,-2.64,0.63
2023-12-21 17:05:23.738364,4.64,4.64,71.0,0.0,-4.39,-1.5,0.0
2023-12-21 17:05:23.763369,4.96,4.96,72.0,0.0,-4.71,-1.56,0.0
2023-12-21 17:05:23.788361,4.5,4.5,71.0,0.0,-4.25,-1.49,0.0
2023-12-21 17:05:23.813360,5.75,5.35,66.0,22.0,-4.89,-2.16,2.11
2023-12-21 17:05:23.838345,5.33,5.01,64.0,20.0,-4.5,-2.19,1.83
2023-12-21 17:05:23.863374,5.36,5.11,60.0,17.0,-4.44,-2.54,1.6
2023-12-21 17:05:23.888365,5.51,5.45,54.0,9.0,-4.43,-3.17,0.82
2023-12-21 17:05:23.913375,6.02,5.88,60.0,12.0,-5.1,-2.93,1.29
2023-12-21 17:05:23.938356,6.46,6.41,51.0,7.0,-4.99,-4.03,0.81
2023-12-21 17:05:23.963365,7.46,7.42,52.0,6.0,-5.84,-4.57,0.76
2023-12-21 17:05:23.988372,7.04,7.03,53.0,3.0,-5.64,-4.21,0.33
2023-12-21 17:05:24.013364,7.34,7.28,50.0,7.0,-5.56,-4.7,0.9
2023-12-21 17:05:24.038377,7.09,7.05,59.0,6.0,-6.07,-3.58,0.73
2023-12-21 17:05:24.063359,5.68,5.67,65.0,3.0,-5.16,-2.36,0.25
2023-12-21 17:05:24.088371,5.4,5.4,72.0,0.0,-5.13,-1.67,0.0
2023-12-21 17:05:24.113356,5.42,5.42,88.0,0.0,-5.42,-0.2,0.0
2023-12-21 17:05:24.138378,6.19,6.19,96.0,0.0,-6.15,0.64,0.0
2023-12-21 17:05:24.163378,6.88,6.88,109.0,-1.0,-6.5,2.27,-0.07
2023-12-21 17:05:24.188376,5.68,5.68,89.0,-1.0,-5.68,-0.06,-0.05
2023-12-21 17:05:24.213378,6.89,6.87,65.0,4.0,-6.21,-2.95,0.47
2023-12-21 17:05:24.238383,8.48,8.46,64.0,4.0,-7.59,-3.74,0.61
2023-12-21 17:05:24.263376,7.03,7.03,83.0,0.0,-6.97,-0.9,0.0
2023-12-21 17:05:24.288375,6.01,6.01,87.0,0.0,-6.01,-0.28,0.0
2023-12-21 17:05:24.313377,6.6,6.6,65.0,-0.0,-5.97,-2.81,-0.04
2023-12-21 17:05:24.338367,6.77,6.76,64.0,3.0,-6.08,-2.96,0.32
2023-12-21 17:05:24.363370,7.61,7.61,68.0,1.0,-7.07,-2.83,0.15
2023-12-21 17:05:24.388374,8.59,8.59,69.0,0.0,-8.03,-3.04,0.0
2023-12-21 17:05:24.413380,7.97,7.97,69.0,0.0,-7.45,-2.83,0.0
2023-12-21 17:05:24.438380,7.92,7.92,66.0,-0.0,-7.26,-3.18,-0.06
2023-12-21 17:05:24.463375,7.91,7.91,65.0,-1.0,-7.18,-3.33,-0.1
2023-12-21 17:05:24.488369,7.72,7.72,70.0,0.0,-7.26,-2.64,0.0
2023-12-21 17:05:24.513371,7.4,7.4,71.0,0.0,-6.99,-2.44,0.0
2023-12-21 17:05:24.538363,6.02,6.01,84.0,-3.0,-5.98,-0.62,-0.26
2023-12-21 17:05:24.563359,6.82,6.82,88.0,0.0,-6.82,-0.26,0.0
2023-12-21 17:05:24.588356,7.16,7.16,90.0,0.0,-7.16,-0.03,0.0
2023-12-21 17:05:24.613377,7.06,7.04,88.0,-5.0,-7.03,-0.19,-0.61
2023-12-21 17:05:24.638349,8.6,8.58,63.0,4.0,-7.67,-3.83,0.61
2023-12-21 17:05:24.663361,8.34,8.32,64.0,3.0,-7.47,-3.68,0.46
2023-12-21 17:05:24.688345,9.14,9.13,65.0,3.0,-8.29,-3.84,0.46
2023-12-21 17:05:24.713370,8.37,8.36,68.0,2.0,-7.73,-3.19,0.23
2023-12-21 17:05:24.738362,8.12,8.12,65.0,0.0,-7.36,-3.43,0.02
2023-12-21 17:05:24.763364,6.44,6.44,87.0,0.0,-6.44,-0.29,0.0
2023-12-21 17:05:24.788358,8.12,8.12,72.0,0.0,-7.74,-2.48,0.0
2023-12-21 17:05:24.813360,8.19,8.19,71.0,0.0,-7.73,-2.71,0.0
2023-12-21 17:05:24.838361,8.21,7.96,67.0,14.0,-7.34,-3.08,2.01
2023-12-21 17:05:24.863345,7.79,7.79,72.0,0.0,-7.39,-2.47,0.0
2023-12-21 17:05:24.888358,7.26,7.26,73.0,0.0,-6.95,-2.08,0.0
2023-12-21 17:05:24.913362,6.88,6.82,66.0,8.0,-6.25,-2.74,0.92
2023-12-21 17:05:24.938354,6.25,6.25,64.0,1.0,-5.63,-2.72,0.14
2023-12-21 17:05:24.963359,6.8,6.79,64.0,3.0,-6.11,-2.96,0.36
2023-12-21 17:05:24.988362,7.78,7.77,63.0,2.0,-6.93,-3.52,0.34
2023-12-21 17:05:25.013346,8.28,8.27,66.0,2.0,-7.55,-3.39,0.34
2023-12-21 17:05:25.038351,8.36,8.34,58.0,4.0,-7.1,-4.37,0.59
2023-12-21 17:05:25.063370,7.87,7.84,65.0,6.0,-7.1,-3.32,0.76
2023-12-21 17:05:25.088357,8.5,8.47,69.0,5.0,-7.89,-3.08,0.78
2023-12-21 17:05:25.113357,7.64,7.64,71.0,0.0,-7.22,-2.51,0.0
2023-12-21 17:05:25.138348,7.94,7.94,69.0,0.0,-7.42,-2.81,0.0
2023-12-21 17:05:25.163356,8.32,8.24,65.0,8.0,-7.49,-3.45,1.11
2023-12-21 17:05:25.188358,8.27,8.24,58.0,5.0,-6.96,-4.41,0.75
2023-12-21 17:05:25.213360,8.86,8.85,63.0,3.0,-7.9,-3.99,0.42
2023-12-21 17:05:25.238367,7.96,7.91,58.0,6.0,-6.68,-4.24,0.89
2023-12-21 17:05:25.263374,7.73,7.7,59.0,6.0,-6.61,-3.94,0.77
2023-12-21 17:05:25.288357,7.31,7.31,66.0,1.0,-6.7,-2.93,0.13
2023-12-21 17:05:25.313357,7.53,7.52,64.0,3.0,-6.77,-3.26,0.35
2023-12-21 17:05:25.338375,7.44,7.41,61.0,5.0,-6.5,-3.56,0.59
2023-12-21 17:05:25.363363,8.05,8.04,61.0,4.0,-7.0,-3.94,0.5
2023-12-21 17:05:25.388375,8.25,8.25,74.0,0.0,-7.93,-2.27,0.0
2023-12-21 17:05:25.413396,7.65,7.65,71.0,0.0,-7.21,-2.55,0.0
2023-12-21 17:05:25.438380,8.12,8.07,66.0,6.0,-7.36,-3.3,0.91
2023-12-21 17:05:25.463366,7.7,7.64,65.0,7.0,-6.93,-3.22,0.92
2023-12-21 17:05:25.488357,7.47,7.44,69.0,5.0,-6.93,-2.71,0.68
2023-12-21 17:05:25.513339,7.01,7.01,64.0,1.0,-6.29,-3.09,0.17
2023-12-21 17:05:25.538358,6.77,6.76,63.0,3.0,-6.03,-3.06,0.3
2023-12-21 17:05:25.563358,6.65,6.65,66.0,1.0,-6.08,-2.71,0.08
2023-12-21 17:05:25.588357,7.15,7.15,65.0,2.0,-6.5,-2.98,0.25
2023-12-21 17:05:25.613367,7.17,7.17,67.0,-1.0,-6.6,-2.8,-0.08
2023-12-21 17:05:25.638361,7.59,7.59,66.0,1.0,-6.92,-3.11,0.13
2023-12-21 17:05:25.663370,7.5,7.5,65.0,2.0,-6.79,-3.17,0.29
2023-12-21 17:05:25.688367,7.65,7.65,66.0,2.0,-6.97,-3.15,0.28
2023-12-21 17:05:25.713354,7.75,7.75,64.0,2.0,-6.99,-3.33,0.25
2023-12-21 17:05:25.738374,7.87,7.87,65.0,1.0,-7.11,-3.39,0.2
2023-12-21 17:05:25.763360,7.23,7.23,64.0,1.0,-6.5,-3.15,0.17
2023-12-21 17:05:25.788353,7.42,7.42,66.0,1.0,-6.78,-3.0,0.09
2023-12-21 17:05:25.813356,6.87,6.87,66.0,-1.0,-6.25,-2.83,-0.16
2023-12-21 17:05:25.838354,6.75,6.75,69.0,0.0,-6.32,-2.37,0.0
2023-12-21 17:05:25.863350,6.88,6.88,69.0,0.0,-6.43,-2.47,0.0
2023-12-21 17:05:25.888362,8.27,8.26,65.0,2.0,-7.49,-3.49,0.26
2023-12-21 17:05:25.913374,8.91,8.91,63.0,1.0,-7.95,-4.03,0.09
2023-12-21 17:05:25.938358,7.69,7.69,67.0,-1.0,-7.08,-3.0,-0.13
2023-12-21 17:05:25.963363,8.57,8.57,64.0,1.0,-7.7,-3.76,0.14
2023-12-21 17:05:25.988355,6.74,6.74,68.0,0.0,-6.25,-2.51,0.05
2023-12-21 17:05:26.013358,7.39,7.38,64.0,2.0,-6.66,-3.19,0.3
2023-12-21 17:05:26.038347,6.94,6.93,65.0,3.0,-6.27,-2.94,0.33
2023-12-21 17:05:26.063339,8.05,8.04,64.0,1.0,-7.23,-3.52,0.18
2023-12-21 17:05:26.088348,7.88,7.87,65.0,1.0,-7.13,-3.35,0.2
2023-12-21 17:05:26.113362,8.0,7.99,63.0,2.0,-7.14,-3.59,0.34
2023-12-21 17:05:26.138348,7.54,7.5,63.0,6.0,-6.68,-3.42,0.72
2023-12-21 17:05:26.163351,7.64,7.63,64.0,3.0,-6.88,-3.29,0.39
2023-12-21 17:05:26.188354,6.83,6.83,68.0,-1.0,-6.34,-2.55,-0.14
2023-12-21 17:05:26.213364,7.28,7.28,66.0,1.0,-6.66,-2.93,0.16
2023-12-21 17:05:26.238367,7.15,7.15,67.0,1.0,-6.59,-2.76,0.08
2023-12-21 17:05:26.263364,6.76,6.76,66.0,0.0,-6.17,-2.76,0.04
2023-12-21 17:05:26.288359,7.04,7.04,66.0,1.0,-6.43,-2.87,0.12
2023-12-21 17:05:26.313350,6.58,6.57,67.0,1.0,-6.06,-2.56,0.07
2023-12-21 17:05:26.338346,7.73,7.73,65.0,2.0,-7.0,-3.27,0.33
2023-12-21 17:05:26.363370,7.1,7.09,65.0,1.0,-6.45,-2.95,0.12
2023-12-21 17:05:26.388360,6.96,6.94,63.0,4.0,-6.2,-3.13,0.5
2023-12-21 17:05:26.413367,6.12,6.11,64.0,3.0,-5.51,-2.65,0.33
2023-12-21 17:05:26.438372,6.35,6.34,64.0,3.0,-5.69,-2.8,0.34
2023-12-21 17:05:26.463354,6.86,6.86,72.0,0.0,-6.52,-2.13,0.0
2023-12-21 17:05:26.488364,6.64,6.64,72.0,0.0,-6.32,-2.04,0.0
2023-12-21 17:05:26.513361,7.8,7.68,65.0,10.0,-6.97,-3.23,1.34
2023-12-21 17:05:26.538371,7.76,7.58,63.0,12.0,-6.77,-3.42,1.62
2023-12-21 17:05:26.563363,6.85,6.7,68.0,12.0,-6.21,-2.52,1.41
2023-12-21 17:05:26.588342,6.26,6.26,86.0,0.0,-6.25,-0.42,0.0
2023-12-21 17:05:26.613351,6.93,6.93,73.0,0.0,-6.62,-2.06,0.0
2023-12-21 17:05:26.638362,6.49,6.49,67.0,1.0,-5.96,-2.58,0.11
2023-12-21 17:05:26.663356,6.04,6.04,65.0,1.0,-5.46,-2.59,0.08
2023-12-21 17:05:26.688354,6.32,6.3,61.0,4.0,-5.51,-3.06,0.42
2023-12-21 17:05:26.713360,6.02,6.02,67.0,2.0,-5.53,-2.37,0.22
2023-12-21 17:05:26.738358,5.84,5.83,65.0,1.0,-5.29,-2.47,0.14
2023-12-21 17:05:26.763351,5.59,5.59,68.0,2.0,-5.18,-2.08,0.17
2023-12-21 17:05:26.788370,6.01,6.01,66.0,1.0,-5.5,-2.43,0.16
2023-12-21 17:05:26.813352,5.9,5.9,63.0,3.0,-5.25,-2.68,0.28
2023-12-21 17:05:26.838354,6.35,6.35,70.0,0.0,-5.96,-2.19,0.0
2023-12-21 17:05:26.863356,6.11,5.94,68.0,14.0,-5.5,-2.24,1.43
2023-12-21 17:05:26.888351,6.09,6.04,65.0,8.0,-5.49,-2.51,0.81
2023-12-21 17:05:26.913352,6.99,6.95,68.0,6.0,-6.44,-2.61,0.75
2023-12-21 17:05:26.938374,7.34,7.34,64.0,2.0,-6.6,-3.2,0.21
2023-12-21 17:05:26.963349,8.04,8.02,62.0,4.0,-7.09,-3.75,0.53
2023-12-21 17:05:26.988336,7.48,7.48,65.0,1.0,-6.79,-3.15,0.13
2023-12-21 17:05:27.013355,7.89,7.89,65.0,2.0,-7.16,-3.32,0.23
2023-12-21 17:05:27.038357,8.3,8.27,61.0,5.0,-7.25,-3.97,0.77
2023-12-21 17:05:27.063351,8.06,8.02,60.0,6.0,-6.96,-3.98,0.81
2023-12-21 17:05:27.088348,8.13,8.1,68.0,5.0,-7.51,-3.02,0.74
2023-12-21 17:05:27.113339,7.9,7.9,71.0,0.0,-7.47,-2.56,0.0
2023-12-21 17:05:27.138351,7.08,7.08,71.0,0.0,-6.71,-2.27,0.0
2023-12-21 17:05:27.163355,7.49,7.49,74.0,0.0,-7.19,-2.11,0.0
2023-12-21 17:05:27.188342,7.29,7.29,74.0,0.0,-7.0,-2.05,0.0
2023-12-21 17:05:27.213368,7.33,7.33,73.0,0.0,-7.02,-2.1,0.0
2023-12-21 17:05:27.238354,7.09,7.09,71.0,0.0,-6.7,-2.33,0.0
2023-12-21 17:05:27.263347,7.9,7.88,64.0,4.0,-7.08,-3.45,0.56
2023-12-21 17:05:27.288355,8.84,8.79,64.0,6.0,-7.93,-3.79,0.98
2023-12-21 17:05:27.313348,8.29,8.29,71.0,0.0,-7.84,-2.68,0.0
2023-12-21 17:05:27.338347,8.25,8.25,70.0,0.0,-7.74,-2.87,0.0
2023-12-21 17:05:27.363371,8.6,8.52,66.0,8.0,-7.75,-3.52,1.17
2023-12-21 17:05:27.388354,8.14,8.14,64.0,1.0,-7.29,-3.61,0.2
2023-12-21 17:05:27.413365,9.56,9.56,64.0,1.0,-8.6,-4.17,0.18
2023-12-21 17:05:27.438357,8.3,8.28,65.0,4.0,-7.5,-3.52,0.53
2023-12-21 17:05:27.463346,8.01,7.99,65.0,4.0,-7.26,-3.33,0.6
2023-12-21 17:05:27.488350,7.74,7.74,78.0,0.0,-7.56,-1.66,0.0
2023-12-21 17:05:27.513360,8.14,8.14,81.0,0.0,-8.05,-1.2,0.0
2023-12-21 17:05:27.538365,7.23,7.23,88.0,0.0,-7.23,-0.2,0.0
2023-12-21 17:05:27.563348,7.81,7.81,83.0,0.0,-7.74,-0.98,0.0
2023-12-21 17:05:27.588351,7.63,7.63,87.0,0.0,-7.61,-0.43,0.0
2023-12-21 17:05:27.613355,7.82,7.82,85.0,-1.0,-7.79,-0.72,-0.16
2023-12-21 17:05:27.638361,7.5,7.5,89.0,0.0,-7.5,-0.09,0.0
2023-12-21 17:05:27.663349,6.92,6.92,87.0,0.0,-6.91,-0.42,0.0
2023-12-21 17:05:27.688362,6.84,6.84,81.0,0.0,-6.75,-1.11,0.0
2023-12-21 17:05:27.713337,7.69,7.69,79.0,0.0,-7.54,-1.5,0.0
2023-12-21 17:05:27.738352,6.41,6.41,88.0,0.0,-6.41,-0.26,0.0
2023-12-21 17:05:27.763371,6.87,6.87,81.0,0.0,-6.78,-1.1,0.0
2023-12-21 17:05:27.788350,6.6,6.6,83.0,0.0,-6.55,-0.81,0.0
2023-12-21 17:05:27.813365,7.09,7.09,83.0,0.0,-7.04,-0.81,0.0
2023-12-21 17:05:27.838372,6.94,6.94,77.0,0.0,-6.78,-1.53,0.0
2023-12-21 17:05:27.863352,5.59,5.59,88.0,0.0,-5.58,-0.24,0.0
2023-12-21 17:05:27.888362,5.82,5.82,86.0,0.0,-5.8,-0.36,0.0
2023-12-21 17:05:27.913345,6.45,6.45,87.0,0.0,-6.45,-0.3,0.0
2023-12-21 17:05:27.938349,7.07,7.07,75.0,0.0,-6.83,-1.83,0.0
2023-12-21 17:05:27.963341,6.24,6.24,78.0,0.0,-6.1,-1.32,0.0
2023-12-21 17:05:27.988346,6.18,6.18,76.0,0.0,-5.99,-1.52,0.0
2023-12-21 17:05:28.013340,5.72,5.72,86.0,0.0,-5.71,-0.39,0.0
2023-12-21 17:05:28.038356,5.01,5.01,87.0,0.0,-5.01,-0.26,0.0
2023-12-21 17:05:28.063350,4.95,4.95,86.0,0.0,-4.94,-0.31,0.0
2023-12-21 17:05:28.088349,5.16,5.16,86.0,0.0,-5.15,-0.34,0.0
2023-12-21 17:05:28.113359,5.1,5.1,88.0,0.0,-5.1,-0.22,0.0
2023-12-21 17:05:28.138360,5.32,5.32,84.0,0.0,-5.29,-0.54,0.0
2023-12-21 17:05:28.163355,5.4,5.4,92.0,0.0,-5.4,0.18,0.0
2023-12-21 17:05:28.188351,6.79,6.77,98.0,4.0,-6.7,0.95,0.47
2023-12-21 17:05:28.213351,6.12,6.06,99.0,8.0,-5.98,0.94,0.9
2023-12-21 17:05:28.238328,4.33,4.33,82.0,0.0,-4.29,-0.58,0.0
2023-12-21 17:05:28.263350,5.71,5.71,93.0,0.0,-5.7,0.31,0.0
2023-12-21 17:05:28.288347,5.02,5.02,79.0,0.0,-4.93,-0.99,0.0
2023-12-21 17:05:28.313359,4.52,4.52,90.0,0.0,-4.52,0.03,0.0
2023-12-21 17:05:28.338349,6.01,5.57,68.0,22.0,-5.18,-2.05,2.27
2023-12-21 17:05:28.363344,3.91,3.91,88.0,0.0,-3.9,-0.13,0.0
2023-12-21 17:05:28.388349,5.85,5.52,65.0,20.0,-5.02,-2.29,1.96
2023-12-21 17:05:28.413365,4.5,4.5,78.0,0.0,-4.41,-0.9,0.0
2023-12-21 17:05:28.438349,5.87,5.61,67.0,17.0,-5.14,-2.23,1.74
2023-12-21 17:05:28.463350,5.49,5.49,70.0,0.0,-5.16,-1.86,0.0
2023-12-21 17:05:28.488342,5.82,5.45,66.0,21.0,-4.98,-2.2,2.05
2023-12-21 17:05:28.513348,6.05,5.8,66.0,17.0,-5.31,-2.34,1.74
2023-12-21 17:05:28.538365,5.48,5.36,65.0,12.0,-4.87,-2.23,1.16
2023-12-21 17:05:28.563340,5.88,5.88,70.0,0.0,-5.53,-2.01,0.0
2023-12-21 17:05:28.588346,5.61,5.61,70.0,0.0,-5.28,-1.88,0.0
2023-12-21 17:05:28.613349,5.24,5.12,59.0,12.0,-4.41,-2.6,1.11
2023-12-21 17:05:28.638358,5.42,5.2,62.0,16.0,-4.61,-2.41,1.53
2023-12-21 17:05:28.663362,7.39,7.1,62.0,16.0,-6.27,-3.35,2.03
2023-12-21 17:05:28.688351,7.53,7.29,61.0,15.0,-6.35,-3.57,1.9
2023-12-21 17:05:28.713349,7.13,7.1,60.0,5.0,-6.14,-3.56,0.61
2023-12-21 17:05:28.738360,6.81,6.67,59.0,12.0,-5.74,-3.39,1.4
2023-12-21 17:05:28.763339,6.62,6.6,60.0,4.0,-5.72,-3.3,0.48
2023-12-21 17:05:28.788360,6.03,5.99,54.0,7.0,-4.83,-3.54,0.69
2023-12-21 17:05:28.813355,6.15,6.12,54.0,6.0,-4.96,-3.59,0.63
2023-12-21 17:05:28.838355,6.41,6.27,61.0,12.0,-5.49,-3.03,1.32
2023-12-21 17:05:28.863346,6.69,6.35,62.0,18.0,-5.61,-2.98,2.09
2023-12-21 17:05:28.888338,5.34,5.05,59.0,19.0,-4.35,-2.57,1.72
2023-12-21 17:05:28.913337,6.49,5.99,65.0,23.0,-5.4,-2.57,2.52
2023-12-21 17:05:28.938340,7.37,6.88,62.0,21.0,-6.06,-3.27,2.63
2023-12-21 17:05:28.963358,7.75,7.57,56.0,12.0,-6.25,-4.28,1.64
2023-12-21 17:05:28.988370,6.77,6.73,57.0,6.0,-5.62,-3.7,0.72
2023-12-21 17:05:29.013353,7.97,7.81,45.0,12.0,-5.55,-5.49,1.6
2023-12-21 17:05:29.038355,6.62,6.53,46.0,10.0,-4.73,-4.5,1.1
2023-12-21 17:05:29.063364,7.22,7.12,49.0,9.0,-5.41,-4.63,1.16
2023-12-21 17:05:29.088351,7.22,7.15,53.0,8.0,-5.69,-4.34,0.99
