Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:30:18.299128,2.83,2.83,89.0,0.0,-2.83,-0.03,0.0
2024-04-22 11:30:18.323564,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:18.348959,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:18.374129,3.04,3.04,93.0,0.0,-3.03,0.14,0.0
2024-04-22 11:30:18.399263,2.93,2.93,90.0,0.0,-2.93,-0.02,0.0
2024-04-22 11:30:18.424396,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:30:18.452181,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:30:18.473412,2.97,2.97,88.0,0.0,-2.96,-0.12,0.0
2024-04-22 11:30:18.498411,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:30:18.526798,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:30:18.548469,2.96,2.96,91.0,0.0,-2.96,0.04,0.0
2024-04-22 11:30:18.573407,3.01,3.01,91.0,0.0,-3.01,0.03,0.0
2024-04-22 11:30:18.598569,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:30:18.623414,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:18.648526,2.92,2.92,90.0,0.0,-2.92,-0.02,0.0
2024-04-22 11:30:18.674043,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:18.702679,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:30:18.723687,2.93,2.93,89.0,0.0,-2.93,-0.05,0.0
2024-04-22 11:30:18.748496,2.96,2.96,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:18.776072,3.07,3.07,91.0,0.0,-3.07,0.04,0.0
2024-04-22 11:30:18.798838,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:18.823933,2.8,2.8,89.0,0.0,-2.8,-0.06,0.0
2024-04-22 11:30:18.849133,2.9,2.9,90.0,0.0,-2.9,-0.0,0.0
2024-04-22 11:30:18.874674,2.84,2.84,89.0,0.0,-2.84,-0.06,0.0
2024-04-22 11:30:18.899046,3.04,3.04,87.0,0.0,-3.03,-0.17,0.0
2024-04-22 11:30:18.923407,2.79,2.79,89.0,0.0,-2.79,-0.06,0.0
2024-04-22 11:30:18.951781,3.01,3.01,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:18.973400,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:30:18.998403,2.94,2.94,89.0,0.0,-2.94,-0.04,0.0
2024-04-22 11:30:19.026454,3.05,3.05,88.0,0.0,-3.05,-0.1,0.0
2024-04-22 11:30:19.048401,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:30:19.073421,3.01,3.01,88.0,0.0,-3.01,-0.09,0.0
2024-04-22 11:30:19.098585,2.96,2.96,90.0,0.0,-2.96,0.01,0.0
2024-04-22 11:30:19.123402,3.05,3.05,87.0,0.0,-3.05,-0.18,0.0
2024-04-22 11:30:19.148406,2.96,2.96,89.0,0.0,-2.96,-0.05,0.0
2024-04-22 11:30:19.173386,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:19.202107,2.94,2.94,87.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:30:19.223518,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:19.248399,3.02,3.02,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:30:19.274716,2.82,2.82,89.0,0.0,-2.82,-0.04,0.0
2024-04-22 11:30:19.298440,2.91,2.91,89.0,0.0,-2.91,-0.06,0.0
2024-04-22 11:30:19.323409,2.93,2.93,89.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:19.348755,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:19.373574,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:19.398725,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:19.424126,2.95,2.95,89.0,0.0,-2.95,-0.07,0.0
2024-04-22 11:30:19.449426,3.08,3.08,84.0,0.0,-3.06,-0.32,0.0
2024-04-22 11:30:19.473958,2.98,2.98,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:19.498403,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:19.526449,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:30:19.548395,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:30:19.573453,2.83,2.83,89.0,0.0,-2.83,-0.05,0.0
2024-04-22 11:30:19.623145,2.8,2.8,89.0,0.0,-2.8,-0.06,0.0
2024-04-22 11:30:19.625106,2.96,2.96,87.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:19.648550,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:19.673419,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:19.715187,2.84,2.84,90.0,0.0,-2.84,0.0,0.0
2024-04-22 11:30:19.724439,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:19.749837,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:30:19.773414,2.93,2.93,87.0,0.0,-2.93,-0.15,0.0
2024-04-22 11:30:19.798764,3.01,3.01,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:30:19.823411,2.89,2.89,90.0,0.0,-2.89,0.02,0.0
2024-04-22 11:30:19.869137,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:19.873638,2.84,2.84,90.0,0.0,-2.84,-0.02,0.0
2024-04-22 11:30:19.902867,2.96,2.96,91.0,0.0,-2.96,0.06,0.0
2024-04-22 11:30:19.924472,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:19.950249,3.0,3.0,87.0,0.0,-3.0,-0.18,0.0
2024-04-22 11:30:19.975854,2.85,2.85,89.0,0.0,-2.84,-0.06,0.0
2024-04-22 11:30:20.002947,2.99,2.99,91.0,0.0,-2.99,0.06,0.0
2024-04-22 11:30:20.031567,2.99,2.99,90.0,0.0,-2.99,0.02,0.0
2024-04-22 11:30:20.059654,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:20.073447,3.0,3.0,91.0,0.0,-3.0,0.07,0.0
2024-04-22 11:30:20.098458,2.94,2.94,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:30:20.127468,2.91,2.91,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:20.148433,3.04,3.04,88.0,0.0,-3.04,-0.12,0.0
2024-04-22 11:30:20.173887,2.96,2.96,88.0,0.0,-2.96,-0.12,0.0
2024-04-22 11:30:20.198892,2.84,2.84,90.0,0.0,-2.84,-0.02,0.0
2024-04-22 11:30:20.227810,2.79,2.79,89.0,0.0,-2.79,-0.05,0.0
2024-04-22 11:30:20.249265,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:30:20.277859,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:20.304452,2.97,2.97,88.0,0.0,-2.97,-0.08,0.0
2024-04-22 11:30:20.323999,3.05,3.05,87.0,0.0,-3.05,-0.18,0.0
2024-04-22 11:30:20.351913,2.85,2.85,90.0,0.0,-2.85,0.01,0.0
2024-04-22 11:30:20.380235,2.89,2.89,88.0,0.0,-2.89,-0.12,0.0
2024-04-22 11:30:20.398423,3.04,3.04,91.0,0.0,-3.04,0.05,0.0
2024-04-22 11:30:20.423390,2.92,2.92,90.0,0.0,-2.92,-0.02,0.0
2024-04-22 11:30:20.448436,3.06,3.06,86.0,0.0,-3.05,-0.23,0.0
2024-04-22 11:30:20.473400,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:30:20.498442,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:20.526958,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:20.554830,3.02,3.02,91.0,0.0,-3.02,0.03,0.0
2024-04-22 11:30:20.575978,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:20.602649,3.05,3.05,87.0,0.0,-3.04,-0.16,0.0
2024-04-22 11:30:20.630567,2.96,2.96,91.0,0.0,-2.96,0.04,0.0
2024-04-22 11:30:20.648412,2.92,2.92,90.0,0.0,-2.92,-0.01,0.0
2024-04-22 11:30:20.673402,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:20.699678,2.94,2.94,89.0,0.0,-2.94,-0.05,0.0
2024-04-22 11:30:20.723439,2.98,2.98,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:20.748666,2.92,2.92,90.0,0.0,-2.92,-0.0,0.0
2024-04-22 11:30:20.774681,2.83,2.83,89.0,0.0,-2.83,-0.05,0.0
2024-04-22 11:30:20.798753,2.98,2.98,88.0,0.0,-2.98,-0.11,0.0
2024-04-22 11:30:20.823878,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:20.851149,2.79,2.79,89.0,0.0,-2.79,-0.05,0.0
2024-04-22 11:30:20.880106,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:20.900218,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:20.925771,3.05,3.05,87.0,0.0,-3.05,-0.17,0.0
2024-04-22 11:30:20.963267,3.01,3.01,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:20.973398,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:30:20.998387,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:21.023898,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:30:21.048406,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:21.073638,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:21.102896,3.07,3.07,87.0,0.0,-3.06,-0.17,0.0
2024-04-22 11:30:21.124574,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:21.152613,2.9,2.9,88.0,0.0,-2.9,-0.1,0.0
2024-04-22 11:30:21.177672,2.81,2.81,89.0,0.0,-2.81,-0.06,0.0
2024-04-22 11:30:21.208269,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:30:21.223381,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:30:21.252574,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:30:21.286812,3.03,3.03,93.0,0.0,-3.03,0.14,0.0
2024-04-22 11:30:21.298492,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:21.352490,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:21.354539,2.94,2.94,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:30:21.378626,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:21.407319,3.01,3.01,88.0,0.0,-3.01,-0.12,0.0
2024-04-22 11:30:21.432059,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:30:21.448813,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:21.474089,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:21.511692,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:30:21.530465,2.99,2.99,92.0,0.0,-2.99,0.1,0.0
2024-04-22 11:30:21.552671,2.87,2.87,90.0,0.0,-2.87,0.02,0.0
2024-04-22 11:30:21.573858,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:21.598621,2.99,2.99,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:21.627708,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:21.665099,3.01,3.01,91.0,0.0,-3.01,0.03,0.0
2024-04-22 11:30:21.675159,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2024-04-22 11:30:21.698832,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:21.729225,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:21.749528,2.87,2.87,90.0,0.0,-2.87,0.01,0.0
2024-04-22 11:30:21.774941,2.96,2.96,90.0,0.0,-2.96,0.0,0.0
2024-04-22 11:30:21.810929,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:30:21.829291,2.98,2.98,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:30:21.853929,2.97,2.97,88.0,0.0,-2.97,-0.12,0.0
2024-04-22 11:30:21.880171,3.04,3.04,88.0,0.0,-3.04,-0.13,0.0
2024-04-22 11:30:21.913187,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:21.923819,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:30:21.948631,2.96,2.96,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:21.986062,2.91,2.91,90.0,0.0,-2.91,-0.01,0.0
2024-04-22 11:30:22.002328,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:30:22.023549,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:22.055424,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:30:22.073718,3.0,3.0,87.0,0.0,-3.0,-0.18,0.0
2024-04-22 11:30:22.098566,3.02,3.02,87.0,0.0,-3.01,-0.18,0.0
2024-04-22 11:30:22.123852,2.97,2.97,89.0,0.0,-2.97,-0.04,0.0
2024-04-22 11:30:22.150032,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:30:22.173920,2.97,2.97,90.0,0.0,-2.97,-0.01,0.0
2024-04-22 11:30:22.202615,3.01,3.01,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:30:22.233887,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:22.252829,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:22.279989,3.01,3.01,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:30:22.308079,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:22.325165,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:30:22.349654,3.09,3.09,86.0,0.0,-3.08,-0.2,0.0
2024-04-22 11:30:22.384173,3.02,3.02,88.0,0.0,-3.01,-0.13,0.0
2024-04-22 11:30:22.400477,3.01,3.01,88.0,0.0,-3.01,-0.09,0.0
2024-04-22 11:30:22.424482,2.88,2.88,90.0,0.0,-2.88,0.01,0.0
2024-04-22 11:30:22.451568,3.0,3.0,91.0,0.0,-3.0,0.05,0.0
2024-04-22 11:30:22.475919,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:30:22.498762,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:22.524745,2.98,2.98,91.0,0.0,-2.98,0.04,0.0
2024-04-22 11:30:22.557000,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:22.575641,2.98,2.98,87.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:30:22.602878,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:22.633739,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:22.649405,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:22.674567,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:22.699660,2.85,2.85,88.0,0.0,-2.85,-0.11,0.0
2024-04-22 11:30:22.723956,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:22.748440,2.9,2.9,90.0,0.0,-2.9,-0.01,0.0
2024-04-22 11:30:22.774015,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:30:22.799504,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:22.823755,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:30:22.852040,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:22.879402,3.03,3.03,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:30:22.900200,3.02,3.02,89.0,0.0,-3.02,-0.07,0.0
2024-04-22 11:30:22.925058,2.92,2.92,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:22.957385,2.91,2.91,88.0,0.0,-2.91,-0.1,0.0
2024-04-22 11:30:22.980095,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:30:23.010006,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:23.037912,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:30:23.048441,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:23.073944,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:23.100763,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:30:23.135286,2.95,2.95,90.0,0.0,-2.95,-0.01,0.0
2024-04-22 11:30:23.151518,2.86,2.86,90.0,0.0,-2.86,-0.0,0.0
2024-04-22 11:30:23.177770,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:30:23.203918,2.9,2.9,88.0,0.0,-2.9,-0.12,0.0
2024-04-22 11:30:23.228818,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:23.255885,2.82,2.82,89.0,0.0,-2.82,-0.04,0.0
2024-04-22 11:30:23.280395,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:23.307641,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:23.329096,2.98,2.98,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:30:23.354234,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:30:23.383249,2.99,2.99,87.0,0.0,-2.99,-0.14,0.0
2024-04-22 11:30:23.406871,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2024-04-22 11:30:23.424245,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:23.458528,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:30:23.473752,2.8,2.8,89.0,0.0,-2.8,-0.04,0.0
2024-04-22 11:30:23.506086,2.95,2.95,90.0,0.0,-2.95,0.02,0.0
2024-04-22 11:30:23.532027,2.78,2.78,89.0,0.0,-2.77,-0.06,0.0
2024-04-22 11:30:23.548391,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-22 11:30:23.588169,2.93,2.93,90.0,0.0,-2.93,0.02,0.0
2024-04-22 11:30:23.604969,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:30:23.635683,3.1,3.1,86.0,0.0,-3.1,-0.22,0.0
2024-04-22 11:30:23.655644,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:23.690422,2.88,2.88,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:23.699535,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:30:23.727507,3.0,3.0,88.0,0.0,-3.0,-0.13,0.0
2024-04-22 11:30:23.753425,2.99,2.99,88.0,0.0,-2.98,-0.09,0.0
2024-04-22 11:30:23.783643,2.96,2.96,87.0,0.0,-2.96,-0.14,0.0
2024-04-22 11:30:23.798416,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:23.830720,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:23.855984,2.86,2.86,88.0,0.0,-2.86,-0.07,0.0
2024-04-22 11:30:23.887872,2.8,2.8,89.0,0.0,-2.8,-0.03,0.0
2024-04-22 11:30:23.898770,2.97,2.97,87.0,0.0,-2.97,-0.15,0.0
2024-04-22 11:30:23.923719,2.85,2.85,90.0,0.0,-2.85,-0.02,0.0
2024-04-22 11:30:23.949000,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:23.974015,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:24.001524,2.9,2.9,90.0,0.0,-2.9,0.02,0.0
2024-04-22 11:30:24.049340,2.96,2.96,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:30:24.055648,2.76,2.76,89.0,0.0,-2.76,-0.03,0.0
2024-04-22 11:30:24.081075,3.03,3.03,92.0,0.0,-3.03,0.09,0.0
2024-04-22 11:30:24.118620,3.03,3.03,91.0,0.0,-3.03,0.03,0.0
2024-04-22 11:30:24.123440,3.02,3.02,88.0,0.0,-3.02,-0.09,0.0
2024-04-22 11:30:24.151786,3.07,3.07,86.0,0.0,-3.07,-0.21,0.0
2024-04-22 11:30:24.182696,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:30:24.198661,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:24.226700,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:30:24.254138,2.99,2.99,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:30:24.274492,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:30:24.304288,2.92,2.92,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:24.326280,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:30:24.348530,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:30:24.380997,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:24.407601,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:24.423793,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:24.456628,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:30:24.481886,2.9,2.9,87.0,0.0,-2.9,-0.13,0.0
2024-04-22 11:30:24.498396,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:24.528942,2.97,2.97,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:30:24.552414,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:30:24.576054,2.93,2.93,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:24.605487,2.97,2.97,88.0,0.0,-2.97,-0.11,0.0
2024-04-22 11:30:24.623830,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:30:24.655198,2.91,2.91,90.0,0.0,-2.91,0.01,0.0
2024-04-22 11:30:24.681955,2.91,2.91,88.0,0.0,-2.91,-0.09,0.0
2024-04-22 11:30:24.699347,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:30:24.731607,3.06,3.06,91.0,0.0,-3.06,0.03,0.0
2024-04-22 11:30:24.748959,2.98,2.98,87.0,0.0,-2.97,-0.18,0.0
2024-04-22 11:30:24.774277,2.88,2.88,89.0,0.0,-2.88,-0.05,0.0
2024-04-22 11:30:24.801175,2.98,2.98,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:30:24.826300,2.94,2.94,89.0,0.0,-2.94,-0.04,0.0
2024-04-22 11:30:24.854132,2.94,2.94,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:30:24.882618,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:24.898448,2.95,2.95,89.0,0.0,-2.95,-0.06,0.0
2024-04-22 11:30:24.937077,3.05,3.05,91.0,0.0,-3.05,0.03,0.0
2024-04-22 11:30:24.960057,2.84,2.84,89.0,0.0,-2.84,-0.05,0.0
2024-04-22 11:30:24.973665,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2024-04-22 11:30:24.998996,2.95,2.95,87.0,0.0,-2.94,-0.16,0.0
2024-04-22 11:30:25.023658,3.07,3.07,87.0,0.0,-3.06,-0.18,0.0
2024-04-22 11:30:25.053862,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:25.073614,2.97,2.97,88.0,0.0,-2.96,-0.12,0.0
2024-04-22 11:30:25.110100,2.94,2.94,90.0,0.0,-2.94,-0.02,0.0
2024-04-22 11:30:25.123452,2.86,2.86,90.0,0.0,-2.86,0.0,0.0
2024-04-22 11:30:25.149141,3.02,3.02,87.0,0.0,-3.02,-0.17,0.0
2024-04-22 11:30:25.176628,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:30:25.200377,2.9,2.9,90.0,0.0,-2.9,-0.0,0.0
2024-04-22 11:30:25.227357,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2024-04-22 11:30:25.252640,2.98,2.98,91.0,0.0,-2.98,0.05,0.0
2024-04-22 11:30:25.282130,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:30:25.303477,3.06,3.06,86.0,0.0,-3.05,-0.22,0.0
2024-04-22 11:30:25.329968,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:30:25.354281,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:25.376293,2.97,2.97,86.0,0.0,-2.97,-0.19,0.0
2024-04-22 11:30:25.405953,3.03,3.03,91.0,0.0,-3.02,0.07,0.0
2024-04-22 11:30:25.426880,3.03,3.03,91.0,0.0,-3.03,0.08,0.0
2024-04-22 11:30:25.448398,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:25.484046,2.96,2.96,87.0,0.0,-2.96,-0.14,0.0
2024-04-22 11:30:25.508957,2.91,2.91,89.0,0.0,-2.91,-0.04,0.0
2024-04-22 11:30:25.523435,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:25.548464,2.97,2.97,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:25.584200,3.01,3.01,87.0,0.0,-3.01,-0.15,0.0
2024-04-22 11:30:25.598649,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:25.623397,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2024-04-22 11:30:25.657897,2.95,2.95,87.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:30:25.694090,2.92,2.92,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:30:25.698591,2.94,2.94,87.0,0.0,-2.94,-0.13,0.0
2024-04-22 11:30:25.724752,3.02,3.02,87.0,0.0,-3.02,-0.17,0.0
2024-04-22 11:30:25.748384,3.0,3.0,87.0,0.0,-2.99,-0.18,0.0
2024-04-22 11:30:25.773427,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:25.804597,2.95,2.95,87.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:25.823404,2.99,2.99,87.0,0.0,-2.99,-0.18,0.0
2024-04-22 11:30:25.862122,3.01,3.01,87.0,0.0,-3.01,-0.16,0.0
2024-04-22 11:30:25.873950,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
