Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:49:46.013251,6.15,6.15,83.0,0.0,-6.1,-0.76,0.0
2023-12-21 19:49:46.038224,8.37,8.37,71.0,0.0,-7.92,-2.73,0.0
2023-12-21 19:49:46.063236,5.7,5.7,91.0,0.0,-5.7,0.1,0.0
2023-12-21 19:49:46.088250,6.63,6.63,92.0,0.0,-6.62,0.29,0.0
2023-12-21 19:49:46.113252,6.35,6.35,89.0,0.0,-6.35,-0.16,0.0
2023-12-21 19:49:46.138246,6.08,6.08,88.0,0.0,-6.07,-0.2,0.0
2023-12-21 19:49:46.163240,5.79,5.79,82.0,0.0,-5.74,-0.77,0.0
2023-12-21 19:49:46.188250,5.88,5.88,79.0,0.0,-5.78,-1.08,0.0
2023-12-21 19:49:46.213240,5.4,5.4,82.0,0.0,-5.34,-0.78,0.0
2023-12-21 19:49:46.238257,5.2,4.73,64.0,25.0,-4.24,-2.09,2.16
2023-12-21 19:49:46.263246,5.01,4.9,66.0,12.0,-4.48,-1.98,1.04
2023-12-21 19:49:46.288249,4.37,4.35,60.0,6.0,-3.75,-2.21,0.45
2023-12-21 19:49:46.313253,4.28,4.25,66.0,6.0,-3.89,-1.72,0.46
2023-12-21 19:49:46.338243,5.55,5.55,70.0,0.0,-5.21,-1.92,0.0
2023-12-21 19:49:46.363230,4.79,4.79,74.0,0.0,-4.6,-1.34,0.0
2023-12-21 19:49:46.388242,5.62,5.62,86.0,0.0,-5.61,-0.38,0.0
2023-12-21 19:49:46.413258,5.49,5.49,90.0,0.0,-5.49,0.01,0.0
2023-12-21 19:49:46.438232,5.99,5.99,84.0,0.0,-5.95,-0.68,0.0
2023-12-21 19:49:46.463260,6.26,6.26,93.0,0.0,-6.25,0.33,0.0
2023-12-21 19:49:46.488251,6.45,6.45,89.0,0.0,-6.45,-0.08,0.0
2023-12-21 19:49:46.513265,6.35,6.35,89.0,0.0,-6.35,-0.14,0.0
2023-12-21 19:49:46.538256,6.42,6.42,95.0,0.0,-6.39,0.57,0.0
2023-12-21 19:49:46.563247,6.91,6.91,92.0,0.0,-6.91,0.24,0.0
2023-12-21 19:49:46.588232,6.29,6.29,90.0,0.0,-6.29,-0.05,0.0
2023-12-21 19:49:46.613244,6.29,6.29,92.0,0.0,-6.28,0.22,0.0
2023-12-21 19:49:46.638245,5.43,5.43,89.0,0.0,-5.43,-0.07,0.0
2023-12-21 19:49:46.663256,5.96,5.96,91.0,-0.0,-5.96,0.1,-0.01
2023-12-21 19:49:46.688240,6.03,6.03,81.0,0.0,-5.95,-0.98,0.0
2023-12-21 19:49:46.713244,6.22,6.22,89.0,0.0,-6.22,-0.07,0.0
2023-12-21 19:49:46.738248,6.72,6.72,91.0,0.0,-6.72,0.15,0.0
2023-12-21 19:49:46.763253,6.6,6.6,98.0,0.0,-6.54,0.89,0.0
2023-12-21 19:49:46.788236,5.19,5.19,96.0,0.0,-5.16,0.58,0.0
2023-12-21 19:49:46.813256,5.0,4.91,99.0,10.0,-4.85,0.78,0.89
2023-12-21 19:49:46.838242,5.02,4.92,101.0,11.0,-4.84,0.9,0.98
2023-12-21 19:49:46.863261,5.01,4.98,101.0,6.0,-4.89,0.96,0.56
2023-12-21 19:49:46.888264,4.74,4.73,105.0,5.0,-4.57,1.22,0.38
2023-12-21 19:49:46.913242,3.12,3.12,89.0,0.0,-3.12,-0.06,0.0
2023-12-21 19:49:46.938246,4.14,4.14,73.0,0.0,-3.96,-1.18,0.0
2023-12-21 19:49:46.963244,3.2,3.2,79.0,0.0,-3.14,-0.61,0.0
2023-12-21 19:49:46.988258,3.29,3.09,106.0,20.0,-2.98,0.85,1.13
2023-12-21 19:49:47.013257,1.72,1.72,84.0,0.0,-1.71,-0.19,0.0
2023-12-21 19:49:47.038261,2.57,2.57,113.0,0.0,-2.37,1.0,0.0
2023-12-21 19:49:47.063246,2.84,2.84,111.0,0.0,-2.66,1.0,0.0
2023-12-21 19:49:47.088247,4.79,4.77,104.0,5.0,-4.62,1.17,0.44
2023-12-21 19:49:47.113241,2.85,2.81,105.0,9.0,-2.71,0.75,0.46
2023-12-21 19:49:47.138251,2.67,2.67,89.0,0.0,-2.67,-0.06,0.0
2023-12-21 19:49:47.163247,3.35,3.35,91.0,0.0,-3.35,0.07,0.0
2023-12-21 19:49:47.188257,5.05,4.95,103.0,11.0,-4.82,1.13,0.96
2023-12-21 19:49:47.213255,4.42,4.42,95.0,0.0,-4.4,0.39,0.0
2023-12-21 19:49:47.238237,4.38,4.38,89.0,0.0,-4.38,-0.05,0.0
2023-12-21 19:49:47.263231,4.55,4.55,82.0,0.0,-4.51,-0.61,0.0
2023-12-21 19:49:47.288244,5.57,5.57,90.0,0.0,-5.57,-0.02,0.0
2023-12-21 19:49:47.313237,6.18,6.18,87.0,0.0,-6.17,-0.34,0.0
2023-12-21 19:49:47.338248,6.94,6.94,92.0,0.0,-6.93,0.26,0.0
2023-12-21 19:49:47.363251,6.4,6.4,96.0,0.0,-6.37,0.62,0.0
2023-12-21 19:49:47.388237,7.1,7.1,91.0,0.0,-7.09,0.18,0.0
2023-12-21 19:49:47.413271,6.64,6.64,89.0,0.0,-6.64,-0.09,0.0
2023-12-21 19:49:47.438265,5.75,5.75,90.0,0.0,-5.75,0.01,0.0
2023-12-21 19:49:47.463251,5.4,5.4,95.0,0.0,-5.38,0.45,0.0
2023-12-21 19:49:47.488251,6.49,6.47,98.0,5.0,-6.4,0.93,0.53
2023-12-21 19:49:47.513254,7.83,7.81,98.0,5.0,-7.73,1.05,0.66
2023-12-21 19:49:47.538255,7.9,7.89,99.0,3.0,-7.79,1.26,0.36
2023-12-21 19:49:47.563248,7.8,7.8,96.0,0.0,-7.75,0.87,0.0
2023-12-21 19:49:47.588249,7.32,7.32,93.0,0.0,-7.31,0.4,0.0
2023-12-21 19:49:47.613254,7.86,7.86,94.0,0.0,-7.84,0.57,0.0
2023-12-21 19:49:47.638247,6.9,6.9,90.0,0.0,-6.9,-0.02,0.0
2023-12-21 19:49:47.663233,6.36,6.36,86.0,-2.0,-6.35,-0.42,-0.19
2023-12-21 19:49:47.688246,7.5,7.5,99.0,1.0,-7.4,1.22,0.15
2023-12-21 19:49:47.713232,7.05,7.05,97.0,0.0,-6.99,0.88,0.0
2023-12-21 19:49:47.738235,6.89,6.89,111.0,0.0,-6.45,2.43,0.0
2023-12-21 19:49:47.763246,6.39,6.39,114.0,0.0,-5.82,2.63,0.0
2023-12-21 19:49:47.788258,5.84,5.84,114.0,0.0,-5.33,2.39,0.0
2023-12-21 19:49:47.813261,5.48,5.48,114.0,0.0,-5.01,2.22,0.0
2023-12-21 19:49:47.838245,5.09,5.04,126.0,8.0,-4.08,2.95,0.75
2023-12-21 19:49:47.863241,4.72,4.72,110.0,0.0,-4.43,1.65,0.0
2023-12-21 19:49:47.888242,4.9,4.84,99.0,9.0,-4.78,0.75,0.79
2023-12-21 19:49:47.913228,4.86,4.77,104.0,11.0,-4.64,1.13,0.94
2023-12-21 19:49:47.938254,4.71,4.71,97.0,0.0,-4.68,0.58,0.0
2023-12-21 19:49:47.963241,5.52,5.5,98.0,5.0,-5.45,0.78,0.47
2023-12-21 19:49:47.988255,5.48,5.46,101.0,5.0,-5.35,1.06,0.5
2023-12-21 19:49:48.013247,5.22,5.22,110.0,0.0,-4.9,1.8,0.0
2023-12-21 19:49:48.038250,5.76,5.76,114.0,0.0,-5.27,2.33,0.0
2023-12-21 19:49:48.063260,5.26,5.26,109.0,0.0,-4.97,1.71,0.0
2023-12-21 19:49:48.088238,5.08,5.08,97.0,0.0,-5.04,0.61,0.0
2023-12-21 19:49:48.113270,5.94,5.94,113.0,0.0,-5.45,2.35,0.0
2023-12-21 19:49:48.138251,6.7,6.58,123.0,11.0,-5.53,3.57,1.23
2023-12-21 19:49:48.163251,7.32,7.28,120.0,6.0,-6.29,3.67,0.72
2023-12-21 19:49:48.188267,6.46,6.42,128.0,6.0,-5.08,3.93,0.68
2023-12-21 19:49:48.213262,6.41,6.41,114.0,0.0,-5.84,2.64,0.0
2023-12-21 19:49:48.238257,5.81,5.81,115.0,0.0,-5.27,2.43,0.0
2023-12-21 19:49:48.263253,5.68,5.68,114.0,0.0,-5.2,2.28,0.0
2023-12-21 19:49:48.288263,6.78,6.71,117.0,8.0,-5.97,3.06,0.97
2023-12-21 19:49:48.313252,6.34,6.34,114.0,0.0,-5.8,2.58,0.0
2023-12-21 19:49:48.338260,5.9,5.88,122.0,4.0,-4.98,3.13,0.41
2023-12-21 19:49:48.363237,5.3,5.3,114.0,0.0,-4.84,2.15,0.0
2023-12-21 19:49:48.388239,6.12,6.07,106.0,7.0,-5.82,1.71,0.79
2023-12-21 19:49:48.413266,7.67,7.67,122.0,1.0,-6.53,4.02,0.11
2023-12-21 19:49:48.438242,8.16,8.16,118.0,-1.0,-7.22,3.79,-0.18
2023-12-21 19:49:48.463251,7.81,7.81,122.0,2.0,-6.62,4.13,0.32
2023-12-21 19:49:48.488247,6.2,6.2,114.0,0.0,-5.67,2.5,0.0
2023-12-21 19:49:48.513239,5.92,5.92,98.0,0.0,-5.87,0.8,0.0
2023-12-21 19:49:48.538232,6.31,6.31,94.0,0.0,-6.29,0.46,0.0
2023-12-21 19:49:48.563242,6.81,6.81,93.0,0.0,-6.8,0.31,0.0
2023-12-21 19:49:48.588247,6.9,6.87,103.0,5.0,-6.69,1.56,0.6
2023-12-21 19:49:48.613235,6.16,6.16,91.0,0.0,-6.16,0.13,0.0
2023-12-21 19:49:48.638245,6.37,6.36,100.0,3.0,-6.26,1.09,0.29
2023-12-21 19:49:48.663257,5.56,5.55,103.0,4.0,-5.42,1.21,0.37
2023-12-21 19:49:48.688259,5.61,5.61,111.0,0.0,-5.24,2.01,0.0
2023-12-21 19:49:48.713252,4.78,4.77,107.0,3.0,-4.57,1.37,0.26
2023-12-21 19:49:48.738227,4.87,4.85,100.0,5.0,-4.78,0.83,0.44
2023-12-21 19:49:48.763259,5.12,5.11,99.0,2.0,-5.05,0.82,0.2
2023-12-21 19:49:48.788242,4.36,4.36,86.0,0.0,-4.35,-0.28,0.0
2023-12-21 19:49:48.813241,4.65,4.65,65.0,3.0,-4.19,-2.0,0.21
2023-12-21 19:49:48.838214,5.25,5.25,71.0,0.0,-4.95,-1.74,0.0
2023-12-21 19:49:48.863244,5.48,5.47,63.0,4.0,-4.86,-2.52,0.35
2023-12-21 19:49:48.888237,5.39,5.37,61.0,4.0,-4.68,-2.64,0.41
2023-12-21 19:49:48.913249,5.52,5.5,63.0,5.0,-4.9,-2.48,0.49
2023-12-21 19:49:48.938233,5.28,5.28,73.0,0.0,-5.04,-1.55,0.0
2023-12-21 19:49:48.963238,5.01,5.01,77.0,0.0,-4.88,-1.14,0.0
2023-12-21 19:49:48.988240,5.35,5.32,66.0,7.0,-4.88,-2.12,0.61
2023-12-21 19:49:49.013245,4.73,4.7,60.0,6.0,-4.07,-2.35,0.51
2023-12-21 19:49:49.038239,3.75,3.73,60.0,5.0,-3.23,-1.88,0.32
2023-12-21 19:49:49.063242,3.79,3.77,66.0,6.0,-3.45,-1.52,0.4
2023-12-21 19:49:49.088238,3.51,3.47,69.0,9.0,-3.23,-1.26,0.57
2023-12-21 19:49:49.113244,3.1,3.1,69.0,0.0,-2.89,-1.11,0.0
2023-12-21 19:49:49.138235,2.53,2.53,73.0,0.0,-2.43,-0.72,0.0
2023-12-21 19:49:49.163238,2.14,2.14,96.0,0.0,-2.13,0.22,0.0
2023-12-21 19:49:49.188238,2.38,2.25,98.0,19.0,-2.23,0.32,0.77
2023-12-21 19:49:49.213242,2.74,2.74,107.0,0.0,-2.62,0.79,0.0
2023-12-21 19:49:49.238260,3.45,3.43,116.0,7.0,-3.09,1.49,0.42
2023-12-21 19:49:49.263262,2.81,2.75,119.0,12.0,-2.41,1.33,0.58
2023-12-21 19:49:49.288246,1.92,1.92,116.0,0.0,-1.73,0.84,0.0
2023-12-21 19:49:49.313272,1.91,1.67,104.0,29.0,-1.62,0.41,0.93
2023-12-21 19:49:49.338255,2.18,2.18,69.0,0.0,-2.04,-0.78,0.0
2023-12-21 19:49:49.363253,2.8,2.8,89.0,0.0,-2.8,-0.05,0.0
2023-12-21 19:49:49.388235,2.16,1.65,68.0,40.0,-1.53,-0.61,1.39
2023-12-21 19:49:49.413261,2.62,2.62,86.0,0.0,-2.61,-0.19,0.0
2023-12-21 19:49:49.438238,3.32,3.29,101.0,8.0,-3.23,0.64,0.44
2023-12-21 19:49:49.463245,2.9,2.85,99.0,11.0,-2.81,0.43,0.53
2023-12-21 19:49:49.488239,2.18,2.18,83.0,0.0,-2.17,-0.27,0.0
2023-12-21 19:49:49.513241,2.42,2.42,72.0,0.0,-2.3,-0.76,0.0
2023-12-21 19:49:49.538237,1.5,1.4,66.0,22.0,-1.28,-0.57,0.55
2023-12-21 19:49:49.563249,2.11,1.93,62.0,23.0,-1.71,-0.91,0.84
2023-12-21 19:49:49.588243,1.83,1.83,75.0,0.0,-1.77,-0.47,0.0
2023-12-21 19:49:49.613242,3.43,3.42,121.0,3.0,-2.94,1.76,0.2
2023-12-21 19:49:49.638236,2.76,2.12,62.0,40.0,-1.88,-0.99,1.76
2023-12-21 19:49:49.663248,3.41,3.41,70.0,0.0,-3.21,-1.14,0.0
2023-12-21 19:49:49.688246,2.68,2.68,74.0,0.0,-2.57,-0.75,0.0
2023-12-21 19:49:49.713246,3.89,3.75,103.0,15.0,-3.65,0.88,1.02
2023-12-21 19:49:49.738243,3.41,3.41,107.0,0.0,-3.27,0.98,0.0
2023-12-21 19:49:49.763227,3.62,3.47,98.0,16.0,-3.44,0.51,1.0
2023-12-21 19:49:49.788246,2.91,2.91,81.0,0.0,-2.87,-0.46,0.0
2023-12-21 19:49:49.813250,2.18,2.18,77.0,0.0,-2.12,-0.51,0.0
2023-12-21 19:49:49.838253,2.24,2.24,78.0,0.0,-2.19,-0.46,0.0
2023-12-21 19:49:49.863248,2.01,2.01,80.0,0.0,-1.98,-0.37,0.0
2023-12-21 19:49:49.888232,2.13,2.01,101.0,19.0,-1.97,0.39,0.7
2023-12-21 19:49:49.913244,2.44,2.29,105.0,20.0,-2.21,0.6,0.84
2023-12-21 19:49:49.938239,2.52,2.38,99.0,20.0,-2.34,0.39,0.85
2023-12-21 19:49:49.963250,1.67,1.67,111.0,0.0,-1.55,0.61,0.0
2023-12-21 19:49:49.988254,2.02,2.02,70.0,0.0,-1.9,-0.69,0.0
2023-12-21 19:49:50.013256,2.89,2.89,114.0,0.0,-2.64,1.17,0.0
2023-12-21 19:49:50.038259,1.93,1.93,96.0,0.0,-1.92,0.2,0.0
2023-12-21 19:49:50.063257,2.84,2.84,108.0,0.0,-2.7,0.9,0.0
2023-12-21 19:49:50.088256,1.45,1.45,88.0,0.0,-1.45,-0.04,0.0
2023-12-21 19:49:50.113252,1.45,1.45,114.0,0.0,-1.32,0.58,0.0
2023-12-21 19:49:50.138265,1.14,1.13,138.0,8.0,-0.76,0.83,0.16
2023-12-21 19:49:50.163250,1.56,1.55,143.0,9.0,-0.93,1.24,0.24
2023-12-21 19:49:50.188234,2.37,2.25,66.0,18.0,-2.05,-0.92,0.74
2023-12-21 19:49:50.213234,2.51,2.38,63.0,18.0,-2.12,-1.09,0.77
2023-12-21 19:49:50.238240,3.01,2.77,55.0,23.0,-2.26,-1.6,1.18
2023-12-21 19:49:50.263251,2.52,2.15,63.0,32.0,-1.91,-0.98,1.32
2023-12-21 19:49:50.288243,2.48,2.26,63.0,24.0,-2.02,-1.01,1.03
2023-12-21 19:49:50.313215,2.21,2.04,64.0,22.0,-1.84,-0.88,0.84
2023-12-21 19:49:50.338231,2.05,2.05,84.0,0.0,-2.04,-0.23,0.0
2023-12-21 19:49:50.363236,2.18,2.07,104.0,19.0,-2.01,0.51,0.7
2023-12-21 19:49:50.388248,2.88,2.88,107.0,0.0,-2.76,0.83,0.0
2023-12-21 19:49:50.413264,2.81,2.81,110.0,0.0,-2.65,0.96,0.0
2023-12-21 19:49:50.438248,2.41,2.23,102.0,22.0,-2.18,0.46,0.91
2023-12-21 19:49:50.463239,2.57,2.47,100.0,16.0,-2.43,0.43,0.71
2023-12-21 19:49:50.488243,2.38,2.38,108.0,0.0,-2.26,0.72,0.0
2023-12-21 19:49:50.513253,2.07,2.05,99.0,8.0,-2.03,0.32,0.28
2023-12-21 19:49:50.538255,1.24,1.24,89.0,0.0,-1.24,-0.03,0.0
2023-12-21 19:49:50.563212,0.83,0.82,13.0,-9.0,-0.18,-0.8,-0.13
2023-12-21 19:49:50.588252,2.03,1.55,61.0,40.0,-1.36,-0.74,1.32
2023-12-21 19:49:50.613240,1.89,1.88,42.0,5.0,-1.27,-1.39,0.17
2023-12-21 19:49:50.638259,0.5,0.5,354.0,0.0,0.05,-0.49,0.0
2023-12-21 19:49:50.663246,1.5,1.23,62.0,35.0,-1.08,-0.57,0.86
2023-12-21 19:49:50.688228,1.09,1.05,51.0,15.0,-0.82,-0.66,0.28
2023-12-21 19:49:50.713271,1.91,1.54,60.0,36.0,-1.33,-0.77,1.14
2023-12-21 19:49:50.738264,0.52,0.52,71.0,0.0,-0.49,-0.17,0.0
2023-12-21 19:49:50.763258,0.74,0.74,71.0,0.0,-0.7,-0.24,0.0
2023-12-21 19:49:50.788235,2.65,2.59,106.0,12.0,-2.5,0.7,0.54
2023-12-21 19:49:50.813227,1.95,1.95,86.0,0.0,-1.94,-0.14,0.0
2023-12-21 19:49:50.838231,2.29,2.18,68.0,18.0,-2.03,-0.81,0.7
2023-12-21 19:49:50.863236,2.83,2.83,69.0,0.0,-2.65,-1.0,0.0
2023-12-21 19:49:50.888246,3.1,3.06,52.0,9.0,-2.4,-1.9,0.48
2023-12-21 19:49:50.913249,2.91,2.8,65.0,16.0,-2.55,-1.17,0.78
2023-12-21 19:49:50.938243,1.81,1.81,112.0,0.0,-1.69,0.67,0.0
2023-12-21 19:49:50.963237,1.97,1.97,117.0,-1.0,-1.75,0.9,-0.04
2023-12-21 19:49:50.988239,3.9,3.9,114.0,0.0,-3.57,1.58,0.0
2023-12-21 19:49:51.013257,3.0,2.98,120.0,6.0,-2.58,1.49,0.33
2023-12-21 19:49:51.038243,2.61,2.61,106.0,0.0,-2.51,0.73,0.0
2023-12-21 19:49:51.063248,2.38,2.38,86.0,0.0,-2.37,-0.16,0.0
2023-12-21 19:49:51.088232,1.7,1.67,101.0,10.0,-1.64,0.3,0.3
2023-12-21 19:49:51.113240,1.45,1.38,104.0,18.0,-1.34,0.33,0.45
2023-12-21 19:49:51.138248,2.5,2.46,103.0,11.0,-2.4,0.55,0.47
2023-12-21 19:49:51.163227,2.22,2.22,110.0,0.0,-2.09,0.77,0.0
2023-12-21 19:49:51.188262,1.58,1.58,88.0,0.0,-1.58,-0.05,0.0
2023-12-21 19:49:51.213259,2.44,2.44,109.0,0.0,-2.31,0.79,0.0
2023-12-21 19:49:51.238252,2.97,2.76,101.0,21.0,-2.71,0.53,1.07
2023-12-21 19:49:51.263247,2.45,2.45,71.0,0.0,-2.31,-0.81,0.0
2023-12-21 19:49:51.288256,2.49,2.49,102.0,1.0,-2.44,0.51,0.05
2023-12-21 19:49:51.313237,2.23,2.23,79.0,0.0,-2.19,-0.44,0.0
2023-12-21 19:49:51.338236,2.26,2.26,87.0,0.0,-2.25,-0.13,0.0
2023-12-21 19:49:51.363243,2.07,2.07,89.0,0.0,-2.07,-0.04,0.0
2023-12-21 19:49:51.388234,2.55,2.48,101.0,13.0,-2.44,0.48,0.57
2023-12-21 19:49:51.413251,2.28,2.28,90.0,0.0,-2.28,0.0,0.0
2023-12-21 19:49:51.438254,3.26,3.26,71.0,0.0,-3.08,-1.06,0.0
2023-12-21 19:49:51.463235,2.45,2.3,67.0,20.0,-2.11,-0.91,0.84
2023-12-21 19:49:51.488245,2.74,2.65,59.0,14.0,-2.27,-1.37,0.68
2023-12-21 19:49:51.513234,2.14,2.14,71.0,0.0,-2.02,-0.71,0.0
2023-12-21 19:49:51.538241,1.7,1.46,64.0,31.0,-1.31,-0.65,0.87
2023-12-21 19:49:51.563244,1.67,1.67,80.0,0.0,-1.64,-0.29,0.0
2023-12-21 19:49:51.588233,1.78,1.78,89.0,0.0,-1.78,-0.02,0.0
2023-12-21 19:49:51.613241,2.03,2.03,86.0,0.0,-2.03,-0.13,0.0
2023-12-21 19:49:51.638245,0.9,0.9,89.0,0.0,-0.9,-0.02,0.0
2023-12-21 19:49:51.663246,2.98,2.98,97.0,0.0,-2.96,0.36,0.0
2023-12-21 19:49:51.688241,4.16,4.07,61.0,12.0,-3.55,-1.98,0.85
2023-12-21 19:49:51.713244,3.44,3.41,58.0,7.0,-2.89,-1.82,0.41
2023-12-21 19:49:51.738239,2.82,2.82,71.0,0.0,-2.67,-0.9,0.0
2023-12-21 19:49:51.763248,3.0,2.86,59.0,18.0,-2.46,-1.45,0.91
2023-12-21 19:49:51.788227,1.78,1.78,87.0,0.0,-1.78,-0.08,0.0
2023-12-21 19:49:51.813251,2.64,2.55,62.0,15.0,-2.25,-1.2,0.68
2023-12-21 19:49:51.838225,2.97,2.89,64.0,14.0,-2.59,-1.28,0.71
2023-12-21 19:49:51.863238,2.93,2.84,63.0,15.0,-2.53,-1.28,0.74
2023-12-21 19:49:51.888232,3.17,3.13,63.0,10.0,-2.78,-1.43,0.54
2023-12-21 19:49:51.913233,2.72,2.62,62.0,16.0,-2.31,-1.23,0.74
2023-12-21 19:49:51.938237,2.32,2.32,86.0,0.0,-2.32,-0.15,0.0
2023-12-21 19:49:51.963232,4.12,4.08,54.0,8.0,-3.31,-2.39,0.6
2023-12-21 19:49:51.988235,4.94,4.69,51.0,19.0,-3.64,-2.96,1.57
2023-12-21 19:49:52.013236,4.54,4.34,39.0,17.0,-2.71,-3.4,1.32
2023-12-21 19:49:52.038248,3.31,2.49,43.0,41.0,-1.7,-1.82,2.18
2023-12-21 19:49:52.063250,3.08,2.38,50.0,39.0,-1.82,-1.54,1.96
2023-12-21 19:49:52.088254,2.62,2.15,60.0,35.0,-1.86,-1.09,1.5
2023-12-21 19:49:52.113230,2.17,2.17,84.0,0.0,-2.16,-0.22,0.0
2023-12-21 19:49:52.138235,3.41,3.02,53.0,28.0,-2.41,-1.83,1.59
2023-12-21 19:49:52.163213,2.82,2.82,6.0,0.0,-0.28,-2.8,0.0
2023-12-21 19:49:52.188257,0.47,0.47,107.0,0.0,-0.45,0.14,0.0
2023-12-21 19:49:52.213219,5.3,5.13,39.0,14.0,-3.26,-3.97,1.31
2023-12-21 19:49:52.238227,4.97,4.94,60.0,6.0,-4.29,-2.45,0.5
2023-12-21 19:49:52.263237,4.49,4.46,60.0,6.0,-3.87,-2.22,0.47
2023-12-21 19:49:52.288232,3.49,3.47,42.0,7.0,-2.31,-2.59,0.41
2023-12-21 19:49:52.313228,2.19,2.19,21.0,0.0,-0.8,-2.04,0.0
2023-12-21 19:49:52.338255,2.71,2.25,103.0,34.0,-2.2,0.51,1.51
2023-12-21 19:49:52.363231,5.41,5.41,112.0,0.0,-5.03,1.98,0.0
2023-12-21 19:49:52.388247,2.16,2.16,93.0,0.0,-2.16,0.11,0.0
2023-12-21 19:49:52.413216,3.18,3.18,81.0,0.0,-3.15,-0.48,0.0
2023-12-21 19:49:52.438227,3.03,3.03,78.0,0.0,-2.97,-0.63,0.0
2023-12-21 19:49:52.463228,4.53,4.44,66.0,12.0,-4.06,-1.79,0.91
2023-12-21 19:49:52.488255,4.96,4.87,63.0,11.0,-4.33,-2.22,0.96
2023-12-21 19:49:52.513243,5.25,5.2,56.0,8.0,-4.3,-2.91,0.77
2023-12-21 19:49:52.538236,5.24,4.95,61.0,19.0,-4.32,-2.41,1.72
2023-12-21 19:49:52.563222,6.36,6.06,65.0,17.0,-5.48,-2.59,1.91
2023-12-21 19:49:52.588217,6.97,6.65,65.0,18.0,-6.04,-2.78,2.11
2023-12-21 19:49:52.613237,6.46,6.2,66.0,16.0,-5.66,-2.52,1.82
2023-12-21 19:49:52.638241,7.25,6.95,68.0,17.0,-6.44,-2.61,2.07
2023-12-21 19:49:52.663226,6.33,6.09,65.0,16.0,-5.53,-2.56,1.74
2023-12-21 19:49:52.688238,4.66,4.41,64.0,19.0,-3.97,-1.9,1.51
2023-12-21 19:49:52.713232,5.64,5.57,64.0,9.0,-4.99,-2.47,0.89
2023-12-21 19:49:52.738223,5.99,5.74,66.0,17.0,-5.23,-2.37,1.72
2023-12-21 19:49:52.763236,4.89,4.89,70.0,0.0,-4.58,-1.7,0.0
2023-12-21 19:49:52.788242,5.28,5.28,76.0,0.0,-5.12,-1.32,0.0
2023-12-21 19:49:52.813227,4.71,4.71,70.0,0.0,-4.44,-1.57,0.0
2023-12-21 19:49:52.838235,4.78,4.78,78.0,0.0,-4.67,-1.02,0.0
2023-12-21 19:49:52.863240,5.3,5.3,70.0,0.0,-4.99,-1.79,0.0
2023-12-21 19:49:52.888235,4.93,4.93,84.0,0.0,-4.9,-0.56,0.0
2023-12-21 19:49:52.913238,4.77,4.77,90.0,0.0,-4.77,0.01,0.0
2023-12-21 19:49:52.938230,4.98,4.98,78.0,0.0,-4.88,-1.01,0.0
2023-12-21 19:49:52.963247,5.16,5.16,103.0,-1.0,-5.03,1.13,-0.09
2023-12-21 19:49:52.988245,5.42,5.42,83.0,0.0,-5.37,-0.67,0.0
2023-12-21 19:49:53.013225,5.51,5.51,91.0,0.0,-5.51,0.13,0.0
2023-12-21 19:49:53.038244,5.22,5.22,91.0,0.0,-5.22,0.05,0.0
2023-12-21 19:49:53.063238,5.07,5.07,91.0,0.0,-5.07,0.08,0.0
2023-12-21 19:49:53.088223,5.21,5.21,89.0,0.0,-5.21,-0.1,0.0
2023-12-21 19:49:53.113236,5.25,5.25,89.0,0.0,-5.25,-0.07,0.0
2023-12-21 19:49:53.138231,4.53,4.53,90.0,0.0,-4.53,-0.01,0.0
2023-12-21 19:49:53.163241,4.1,4.1,89.0,0.0,-4.1,-0.09,0.0
2023-12-21 19:49:53.188236,5.01,5.01,94.0,0.0,-5.0,0.32,0.0
2023-12-21 19:49:53.213237,4.51,4.51,93.0,0.0,-4.5,0.27,0.0
2023-12-21 19:49:53.238242,4.66,4.64,102.0,5.0,-4.54,0.95,0.44
2023-12-21 19:49:53.263262,4.39,4.36,101.0,7.0,-4.28,0.84,0.51
2023-12-21 19:49:53.288230,4.14,4.14,106.0,2.0,-3.98,1.14,0.16
2023-12-21 19:49:53.313232,4.75,4.75,113.0,0.0,-4.39,1.82,0.0
2023-12-21 19:49:53.338225,4.6,4.6,107.0,0.0,-4.41,1.33,0.0
2023-12-21 19:49:53.363238,4.08,4.06,100.0,5.0,-4.0,0.69,0.39
2023-12-21 19:49:53.388221,4.38,4.37,102.0,3.0,-4.27,0.94,0.26
2023-12-21 19:49:53.413241,3.77,3.75,106.0,6.0,-3.6,1.05,0.4
2023-12-21 19:49:53.438232,3.91,3.85,101.0,9.0,-3.78,0.74,0.64
2023-12-21 19:49:53.463232,3.97,3.92,100.0,9.0,-3.87,0.67,0.62
2023-12-21 19:49:53.488242,4.46,4.43,106.0,6.0,-4.27,1.2,0.5
2023-12-21 19:49:53.513232,4.39,4.39,109.0,0.0,-4.16,1.4,0.0
2023-12-21 19:49:53.538249,4.02,4.02,97.0,0.0,-3.99,0.52,0.0
2023-12-21 19:49:53.563234,4.04,4.04,94.0,0.0,-4.03,0.28,0.0
2023-12-21 19:49:53.588222,3.76,3.76,91.0,0.0,-3.76,0.06,0.0
2023-12-21 19:49:53.613240,3.52,3.52,89.0,0.0,-3.52,-0.04,0.0
2023-12-21 19:49:53.638223,3.17,3.16,98.0,2.0,-3.13,0.45,0.1
