Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:43.867130,3.11,3.11,164.0,3.0,-0.84,3.0,0.16
2024-04-19 14:51:43.874661,2.63,2.63,177.0,0.0,-0.14,2.62,0.0
2024-04-19 14:51:43.876582,2.81,2.81,187.0,0.0,0.34,2.79,0.0
2024-04-19 14:51:43.895145,2.7,2.7,187.0,0.0,0.31,2.68,0.0
2024-04-19 14:51:43.911456,2.68,2.68,182.0,0.0,0.09,2.68,0.0
2024-04-19 14:51:43.921375,2.8,2.8,181.0,0.0,0.05,2.8,0.0
2024-04-19 14:51:43.939288,2.83,2.83,180.0,0.0,0.02,2.83,0.0
2024-04-19 14:51:43.943773,3.21,3.21,178.0,0.0,-0.13,3.21,0.0
2024-04-19 14:51:43.994930,3.75,3.75,166.0,3.0,-0.93,3.63,0.22
2024-04-19 14:51:44.003487,3.47,3.47,175.0,0.0,-0.29,3.46,0.0
2024-04-19 14:51:44.010873,3.08,3.08,178.0,0.0,-0.11,3.08,0.0
2024-04-19 14:51:44.015320,3.35,3.34,174.0,3.0,-0.33,3.33,0.16
2024-04-19 14:51:44.036518,3.98,3.97,166.0,3.0,-0.94,3.86,0.24
2024-04-19 14:51:44.040771,4.04,4.03,166.0,3.0,-0.96,3.91,0.2
2024-04-19 14:51:44.051613,3.89,3.89,170.0,1.0,-0.7,3.83,0.04
2024-04-19 14:51:44.058544,4.07,4.07,173.0,0.0,-0.47,4.05,0.0
2024-04-19 14:51:44.074443,4.25,4.25,165.0,2.0,-1.09,4.11,0.15
2024-04-19 14:51:44.088664,3.9,3.89,166.0,3.0,-0.97,3.77,0.21
2024-04-19 14:51:44.096961,3.81,3.81,170.0,0.0,-0.63,3.75,0.0
2024-04-19 14:51:44.110893,2.95,2.95,178.0,0.0,-0.13,2.95,0.0
2024-04-19 14:51:44.127317,3.42,3.42,173.0,0.0,-0.41,3.39,0.0
2024-04-19 14:51:44.129113,3.71,3.66,171.0,9.0,-0.57,3.61,0.59
2024-04-19 14:51:44.146511,3.47,3.47,163.0,0.0,-1.01,3.32,0.0
2024-04-19 14:51:44.153257,3.5,3.5,168.0,0.0,-0.73,3.42,0.0
2024-04-19 14:51:44.160009,2.96,2.96,166.0,0.0,-0.73,2.87,0.0
2024-04-19 14:51:44.183614,3.61,3.61,166.0,0.0,-0.84,3.51,0.0
2024-04-19 14:51:44.188765,3.41,3.41,171.0,0.0,-0.52,3.37,0.0
2024-04-19 14:51:44.242819,3.47,3.47,174.0,0.0,-0.35,3.46,0.0
2024-04-19 14:51:44.267850,2.82,2.82,174.0,3.0,-0.29,2.8,0.15
2024-04-19 14:51:44.283513,2.73,2.73,180.0,0.0,0.01,2.73,0.0
2024-04-19 14:51:44.292854,3.02,2.97,178.0,10.0,-0.12,2.96,0.55
2024-04-19 14:51:44.303294,3.0,3.0,171.0,0.0,-0.45,2.97,0.0
2024-04-19 14:51:44.315903,3.17,3.17,167.0,0.0,-0.73,3.09,0.0
2024-04-19 14:51:44.328478,3.42,3.42,170.0,0.0,-0.58,3.37,0.0
2024-04-19 14:51:44.344756,3.12,3.12,177.0,0.0,-0.16,3.11,0.0
2024-04-19 14:51:44.349613,3.28,3.28,177.0,0.0,-0.17,3.28,0.0
2024-04-19 14:51:44.360801,3.29,3.29,182.0,0.0,0.1,3.29,0.0
2024-04-19 14:51:44.374992,3.61,3.57,180.0,8.0,-0.0,3.57,0.49
2024-04-19 14:51:44.419789,2.77,2.77,182.0,0.0,0.09,2.77,0.0
2024-04-19 14:51:44.423225,2.93,2.93,183.0,0.0,0.14,2.93,0.0
2024-04-19 14:51:44.433071,2.82,2.82,178.0,0.0,-0.12,2.82,0.0
2024-04-19 14:51:44.437473,2.9,2.9,181.0,0.0,0.05,2.9,0.0
2024-04-19 14:51:44.456616,2.48,2.48,179.0,0.0,-0.04,2.48,0.0
2024-04-19 14:51:44.461765,3.27,3.27,169.0,0.0,-0.61,3.21,0.0
2024-04-19 14:51:44.469017,3.54,3.53,164.0,2.0,-0.97,3.4,0.11
2024-04-19 14:51:44.475355,3.11,3.11,173.0,0.0,-0.4,3.09,0.0
2024-04-19 14:51:44.495794,3.24,3.24,170.0,0.0,-0.55,3.2,0.0
2024-04-19 14:51:44.507631,2.89,2.89,176.0,0.0,-0.22,2.89,0.0
2024-04-19 14:51:44.514446,2.84,2.84,178.0,0.0,-0.12,2.84,0.0
2024-04-19 14:51:44.530721,2.22,2.22,180.0,0.0,0.0,2.22,0.0
2024-04-19 14:51:44.539710,3.07,2.99,176.0,14.0,-0.19,2.98,0.73
2024-04-19 14:51:44.545703,3.13,3.13,179.0,0.0,-0.06,3.13,0.0
2024-04-19 14:51:44.568712,2.76,2.76,177.0,0.0,-0.16,2.76,0.0
2024-04-19 14:51:44.578395,2.47,2.47,174.0,4.0,-0.28,2.45,0.15
2024-04-19 14:51:44.606188,3.18,3.18,178.0,0.0,-0.09,3.18,0.0
2024-04-19 14:51:44.608468,3.68,3.68,174.0,0.0,-0.38,3.66,0.0
2024-04-19 14:51:44.629773,3.1,3.1,179.0,0.0,-0.08,3.1,0.0
2024-04-19 14:51:44.637737,3.74,3.74,177.0,0.0,-0.21,3.74,0.0
2024-04-19 14:51:44.639470,3.68,3.68,176.0,0.0,-0.25,3.67,0.0
2024-04-19 14:51:44.653202,4.0,4.0,175.0,0.0,-0.33,3.99,0.0
2024-04-19 14:51:44.662354,3.21,3.21,179.0,0.0,-0.08,3.21,0.0
2024-04-19 14:51:44.680057,3.85,3.85,178.0,0.0,-0.14,3.84,0.0
2024-04-19 14:51:44.681885,3.57,3.52,180.0,10.0,0.0,3.52,0.6
2024-04-19 14:51:44.686343,2.91,2.91,178.0,0.0,-0.11,2.9,0.0
2024-04-19 14:51:44.701256,3.65,3.62,180.0,8.0,0.0,3.62,0.51
2024-04-19 14:51:44.703056,3.02,3.02,173.0,0.0,-0.35,3.0,0.0
2024-04-19 14:51:44.708280,3.41,3.41,171.0,0.0,-0.51,3.38,0.0
2024-04-19 14:51:44.709991,3.12,3.12,158.0,0.0,-1.18,2.89,0.0
2024-04-19 14:51:44.732237,2.62,2.62,156.0,0.0,-1.06,2.4,0.0
2024-04-19 14:51:44.734213,2.86,2.81,156.0,11.0,-1.14,2.57,0.54
2024-04-19 14:51:44.752038,2.38,2.38,153.0,0.0,-1.08,2.12,0.0
2024-04-19 14:51:44.768913,2.38,2.38,157.0,0.0,-0.94,2.19,0.0
2024-04-19 14:51:44.790585,2.98,2.98,158.0,0.0,-1.13,2.76,0.0
2024-04-19 14:51:44.796243,2.63,2.63,152.0,0.0,-1.24,2.32,0.0
2024-04-19 14:51:44.811039,3.13,3.13,153.0,0.0,-1.44,2.78,0.0
2024-04-19 14:51:44.823196,2.56,2.56,166.0,0.0,-0.61,2.49,0.0
2024-04-19 14:51:44.832713,3.08,3.08,164.0,0.0,-0.87,2.96,0.0
2024-04-19 14:51:44.838257,2.98,2.98,166.0,0.0,-0.7,2.9,0.0
2024-04-19 14:51:44.844421,3.04,3.04,166.0,0.0,-0.76,2.94,0.0
2024-04-19 14:51:44.866450,3.32,3.32,159.0,0.0,-1.16,3.11,0.0
2024-04-19 14:51:44.873628,3.32,3.32,163.0,0.0,-0.98,3.18,0.0
2024-04-19 14:51:44.876281,3.4,3.4,168.0,0.0,-0.7,3.33,0.0
2024-04-19 14:51:44.905076,3.47,3.47,160.0,0.0,-1.16,3.27,0.0
2024-04-19 14:51:44.929918,3.87,3.82,163.0,9.0,-1.1,3.66,0.63
2024-04-19 14:51:44.931639,3.73,3.73,162.0,0.0,-1.17,3.54,0.0
2024-04-19 14:51:44.956135,3.46,3.46,170.0,0.0,-0.6,3.41,0.0
2024-04-19 14:51:44.968276,3.13,3.13,164.0,0.0,-0.88,3.0,0.0
2024-04-19 14:51:44.995254,2.99,2.99,168.0,0.0,-0.61,2.92,0.0
2024-04-19 14:51:45.006492,2.92,2.92,161.0,0.0,-0.93,2.77,0.0
2024-04-19 14:51:45.008338,3.24,3.18,157.0,11.0,-1.22,2.93,0.63
2024-04-19 14:51:45.037185,2.89,2.89,150.0,0.0,-1.43,2.51,0.0
2024-04-19 14:51:45.039469,3.17,3.17,146.0,0.0,-1.77,2.63,0.0
2024-04-19 14:51:45.041834,2.34,2.34,144.0,0.0,-1.39,1.88,0.0
2024-04-19 14:51:45.045845,3.05,3.03,143.0,6.0,-1.81,2.43,0.34
2024-04-19 14:51:45.056832,2.29,2.21,136.0,15.0,-1.53,1.6,0.6
2024-04-19 14:51:45.058544,2.49,2.46,140.0,9.0,-1.57,1.89,0.38
2024-04-19 14:51:45.060231,3.21,3.18,150.0,7.0,-1.6,2.75,0.38
2024-04-19 14:51:45.099541,3.0,3.0,149.0,0.0,-1.53,2.58,0.0
2024-04-19 14:51:45.101263,3.03,3.0,154.0,7.0,-1.34,2.69,0.39
2024-04-19 14:51:45.111389,2.73,2.73,150.0,1.0,-1.35,2.37,0.05
2024-04-19 14:51:45.133418,2.61,2.61,146.0,0.0,-1.44,2.17,0.0
2024-04-19 14:51:45.135292,3.53,3.5,146.0,6.0,-1.95,2.91,0.4
2024-04-19 14:51:45.137001,2.83,2.83,139.0,-0.0,-1.87,2.13,-0.0
2024-04-19 14:51:45.138689,2.16,2.16,152.0,2.0,-1.03,1.9,0.08
2024-04-19 14:51:45.140382,2.03,1.97,153.0,-14.0,-0.89,1.76,-0.48
2024-04-19 14:51:45.160497,2.13,2.09,162.0,-11.0,-0.66,1.99,-0.4
2024-04-19 14:51:45.176681,2.36,2.36,150.0,1.0,-1.17,2.05,0.04
2024-04-19 14:51:45.178947,2.35,2.34,146.0,2.0,-1.32,1.94,0.08
2024-04-19 14:51:45.188074,2.56,2.56,151.0,2.0,-1.23,2.24,0.08
2024-04-19 14:51:45.199690,2.41,2.41,151.0,0.0,-1.17,2.1,0.0
2024-04-19 14:51:45.208400,2.53,2.51,150.0,7.0,-1.25,2.18,0.31
2024-04-19 14:51:45.216296,2.29,2.29,142.0,0.0,-1.42,1.8,0.0
2024-04-19 14:51:45.230631,2.68,2.68,147.0,0.0,-1.47,2.25,0.0
2024-04-19 14:51:45.256961,2.33,2.33,148.0,0.0,-1.22,1.98,0.02
2024-04-19 14:51:45.288814,2.35,2.35,140.0,-0.0,-1.51,1.8,-0.01
2024-04-19 14:51:45.301455,2.52,2.52,132.0,2.0,-1.87,1.68,0.11
2024-04-19 14:51:45.330474,3.16,3.15,138.0,3.0,-2.12,2.33,0.14
2024-04-19 14:51:45.340776,3.57,3.52,133.0,-10.0,-2.56,2.42,-0.61
2024-04-19 14:51:45.353100,3.19,3.18,140.0,-3.0,-2.05,2.43,-0.18
2024-04-19 14:51:45.359069,2.72,2.71,143.0,-4.0,-1.63,2.16,-0.21
2024-04-19 14:51:45.368104,2.31,2.27,150.0,-11.0,-1.13,1.97,-0.43
2024-04-19 14:51:45.385178,2.66,2.58,157.0,-14.0,-1.03,2.37,-0.64
2024-04-19 14:51:45.393206,1.91,1.9,157.0,-4.0,-0.73,1.75,-0.14
2024-04-19 14:51:45.395746,1.92,1.92,162.0,1.0,-0.59,1.82,0.03
2024-04-19 14:51:45.414610,2.07,2.07,166.0,3.0,-0.5,2.01,0.12
2024-04-19 14:51:45.419069,2.19,2.19,161.0,0.0,-0.73,2.07,0.0
2024-04-19 14:51:45.439133,2.44,2.44,160.0,0.0,-0.84,2.29,0.0
2024-04-19 14:51:45.445171,2.59,2.59,152.0,-2.0,-1.23,2.28,-0.08
2024-04-19 14:51:45.462484,1.43,1.43,161.0,-4.0,-0.45,1.36,-0.11
2024-04-19 14:51:45.473253,1.29,1.12,192.0,-29.0,0.24,1.1,-0.63
2024-04-19 14:51:45.485661,1.35,1.35,158.0,0.0,-0.52,1.25,0.01
2024-04-19 14:51:45.493617,0.95,0.94,164.0,-8.0,-0.25,0.91,-0.14
2024-04-19 14:51:45.498371,0.9,0.78,184.0,-30.0,0.05,0.78,-0.44
2024-04-19 14:51:45.500092,0.82,0.66,183.0,-36.0,0.03,0.66,-0.48
2024-04-19 14:51:45.501817,1.31,1.29,162.0,-11.0,-0.4,1.22,-0.24
2024-04-19 14:51:45.537831,1.14,1.14,172.0,0.0,-0.15,1.13,0.0
2024-04-19 14:51:45.540317,1.06,1.05,174.0,-8.0,-0.11,1.05,-0.15
2024-04-19 14:51:45.557384,1.69,0.97,181.0,-55.0,0.02,0.97,-1.39
2024-04-19 14:51:45.573016,1.22,1.17,156.0,-17.0,-0.48,1.06,-0.36
2024-04-19 14:51:45.588282,1.66,1.59,159.0,-17.0,-0.57,1.48,-0.5
2024-04-19 14:51:45.590024,1.38,1.29,145.0,-20.0,-0.74,1.06,-0.47
2024-04-19 14:51:45.591732,1.01,1.0,153.0,-8.0,-0.45,0.89,-0.14
2024-04-19 14:51:45.632601,0.78,0.74,153.0,-17.0,-0.34,0.66,-0.23
2024-04-19 14:51:45.645200,1.27,1.18,153.0,-21.0,-0.53,1.05,-0.46
2024-04-19 14:51:45.647523,1.66,1.38,131.0,-34.0,-1.04,0.91,-0.92
2024-04-19 14:51:45.663365,1.75,1.73,133.0,-10.0,-1.27,1.17,-0.31
2024-04-19 14:51:45.668810,1.48,1.37,135.0,-22.0,-0.97,0.97,-0.56
2024-04-19 14:51:45.683374,2.31,2.02,132.0,-29.0,-1.51,1.35,-1.11
2024-04-19 14:51:45.694879,1.97,1.96,137.0,-6.0,-1.33,1.44,-0.21
2024-04-19 14:51:45.697281,2.15,1.8,134.0,-33.0,-1.3,1.25,-1.17
2024-04-19 14:51:45.706023,1.84,1.8,135.0,-12.0,-1.28,1.27,-0.39
2024-04-19 14:51:45.718784,2.08,2.08,121.0,-2.0,-1.77,1.08,-0.07
2024-04-19 14:51:45.734909,1.97,1.97,119.0,2.0,-1.72,0.95,0.05
2024-04-19 14:51:45.742202,1.93,1.92,122.0,5.0,-1.64,1.01,0.16
2024-04-19 14:51:45.748799,1.38,1.38,95.0,0.0,-1.37,0.12,0.0
2024-04-19 14:51:45.757302,1.79,1.79,86.0,0.0,-1.78,-0.14,0.0
2024-04-19 14:51:45.774271,2.35,2.35,102.0,4.0,-2.3,0.48,0.18
2024-04-19 14:51:45.776559,1.36,1.36,88.0,0.0,-1.36,-0.04,0.0
2024-04-19 14:51:45.802376,1.96,1.96,72.0,0.0,-1.87,-0.61,0.0
2024-04-19 14:51:45.804715,1.64,1.64,77.0,0.0,-1.6,-0.37,0.0
2024-04-19 14:51:45.824351,2.0,2.0,77.0,0.0,-1.96,-0.44,0.0
2024-04-19 14:51:45.826628,2.09,2.08,101.0,4.0,-2.04,0.41,0.15
2024-04-19 14:51:45.828872,2.21,2.2,99.0,-5.0,-2.17,0.36,-0.18
2024-04-19 14:51:45.858132,1.83,1.83,97.0,-2.0,-1.81,0.21,-0.06
2024-04-19 14:51:45.860657,1.73,1.73,88.0,0.0,-1.73,-0.06,0.0
2024-04-19 14:51:45.863260,2.04,2.04,63.0,-1.0,-1.81,-0.93,-0.03
2024-04-19 14:51:45.870443,1.78,1.78,87.0,0.0,-1.78,-0.09,0.0
2024-04-19 14:51:45.893445,1.98,1.98,82.0,0.0,-1.96,-0.28,0.0
2024-04-19 14:51:45.915928,2.03,2.03,103.0,-2.0,-1.98,0.45,-0.07
2024-04-19 14:51:45.918547,1.65,1.65,79.0,0.0,-1.62,-0.31,0.0
2024-04-19 14:51:45.926668,1.72,1.72,92.0,0.0,-1.71,0.06,0.0
2024-04-19 14:51:45.938352,1.95,1.94,98.0,-7.0,-1.92,0.26,-0.24
2024-04-19 14:51:45.944241,1.83,1.8,94.0,-10.0,-1.8,0.13,-0.31
2024-04-19 14:51:45.964929,1.79,1.79,74.0,0.0,-1.72,-0.5,0.0
2024-04-19 14:51:45.972431,1.33,1.33,86.0,0.0,-1.33,-0.09,0.0
2024-04-19 14:51:45.991700,1.59,1.59,101.0,2.0,-1.56,0.31,0.05
2024-04-19 14:51:45.998816,1.77,1.77,108.0,0.0,-1.68,0.56,0.0
2024-04-19 14:51:46.017241,1.6,1.6,106.0,2.0,-1.54,0.44,0.06
2024-04-19 14:51:46.022245,1.46,1.46,113.0,0.0,-1.35,0.56,0.0
2024-04-19 14:51:46.032894,1.93,1.93,114.0,0.0,-1.76,0.79,0.0
2024-04-19 14:51:46.044217,1.97,1.97,118.0,1.0,-1.74,0.92,0.03
2024-04-19 14:51:46.050195,2.21,2.2,121.0,6.0,-1.89,1.12,0.24
2024-04-19 14:51:46.053943,2.11,2.1,119.0,-2.0,-1.83,1.03,-0.08
2024-04-19 14:51:46.072675,1.91,1.91,130.0,-1.0,-1.46,1.23,-0.02
2024-04-19 14:51:46.078358,2.28,2.28,123.0,0.0,-1.91,1.23,0.0
2024-04-19 14:51:46.080856,2.16,2.14,128.0,8.0,-1.69,1.31,0.29
2024-04-19 14:51:46.084714,2.0,2.0,129.0,3.0,-1.55,1.27,0.1
2024-04-19 14:51:46.088387,2.56,2.54,125.0,-6.0,-2.07,1.47,-0.28
2024-04-19 14:51:46.103661,1.89,1.89,114.0,0.0,-1.73,0.78,0.0
2024-04-19 14:51:46.105690,1.9,1.88,117.0,-8.0,-1.68,0.85,-0.28
2024-04-19 14:51:46.108465,2.2,2.07,111.0,-20.0,-1.93,0.74,-0.75
2024-04-19 14:51:46.112641,2.09,2.08,119.0,-5.0,-1.81,1.02,-0.2
2024-04-19 14:51:46.126845,2.21,2.2,122.0,-2.0,-1.87,1.16,-0.09
2024-04-19 14:51:46.134756,1.96,1.96,122.0,-2.0,-1.67,1.02,-0.06
2024-04-19 14:51:46.141846,1.92,1.91,119.0,-7.0,-1.68,0.91,-0.22
2024-04-19 14:51:46.150907,0.72,0.72,78.0,0.0,-0.71,-0.15,0.0
2024-04-19 14:51:46.157301,1.29,1.29,97.0,0.0,-1.28,0.16,0.0
2024-04-19 14:51:46.160785,2.0,1.98,108.0,-8.0,-1.89,0.61,-0.27
2024-04-19 14:51:46.163420,1.22,1.21,129.0,-8.0,-0.94,0.75,-0.17
2024-04-19 14:51:46.177373,1.83,1.82,129.0,-6.0,-1.41,1.15,-0.18
2024-04-19 14:51:46.182427,1.73,1.72,129.0,7.0,-1.33,1.09,0.22
2024-04-19 14:51:46.186328,2.07,2.06,131.0,-1.0,-1.56,1.35,-0.05
2024-04-19 14:51:46.188565,2.21,2.16,131.0,-12.0,-1.62,1.42,-0.47
2024-04-19 14:51:46.190839,1.91,1.91,134.0,0.0,-1.38,1.33,0.0
2024-04-19 14:51:46.207901,2.02,2.02,131.0,0.0,-1.52,1.33,0.02
2024-04-19 14:51:46.215654,1.75,1.75,129.0,2.0,-1.35,1.1,0.07
2024-04-19 14:51:46.223529,2.07,2.05,129.0,7.0,-1.59,1.3,0.25
2024-04-19 14:51:46.226767,1.87,1.83,126.0,-10.0,-1.48,1.08,-0.34
2024-04-19 14:51:46.229348,2.05,2.05,134.0,-0.0,-1.47,1.44,-0.0
2024-04-19 14:51:46.244671,1.72,1.69,133.0,-12.0,-1.23,1.16,-0.36
2024-04-19 14:51:46.254029,1.83,1.82,137.0,-7.0,-1.25,1.33,-0.23
2024-04-19 14:51:46.264049,1.88,1.82,130.0,-15.0,-1.39,1.17,-0.48
2024-04-19 14:51:46.270653,2.09,1.99,132.0,-17.0,-1.47,1.35,-0.62
2024-04-19 14:51:46.288467,1.32,1.31,131.0,-7.0,-0.98,0.86,-0.17
2024-04-19 14:51:46.293847,1.74,1.74,131.0,-0.0,-1.31,1.15,-0.01
2024-04-19 14:51:46.300632,1.97,1.94,128.0,-9.0,-1.53,1.2,-0.3
2024-04-19 14:51:46.314245,1.82,1.73,135.0,-18.0,-1.22,1.23,-0.57
2024-04-19 14:51:46.320761,2.02,1.98,129.0,-12.0,-1.53,1.25,-0.42
2024-04-19 14:51:46.325553,1.78,1.78,133.0,1.0,-1.3,1.21,0.02
2024-04-19 14:51:46.332068,1.7,1.68,137.0,10.0,-1.15,1.22,0.29
2024-04-19 14:51:46.349148,2.2,2.2,131.0,1.0,-1.65,1.46,0.04
2024-04-19 14:51:46.355051,2.38,2.38,129.0,-1.0,-1.85,1.51,-0.02
2024-04-19 14:51:46.367652,2.33,2.33,128.0,1.0,-1.82,1.44,0.02
2024-04-19 14:51:46.371080,2.28,2.22,132.0,-14.0,-1.65,1.48,-0.54
2024-04-19 14:51:46.374824,2.08,2.08,130.0,0.0,-1.6,1.33,0.02
2024-04-19 14:51:46.379749,2.18,2.16,136.0,8.0,-1.51,1.55,0.29
2024-04-19 14:51:46.396242,1.7,1.65,140.0,14.0,-1.07,1.26,0.4
2024-04-19 14:51:46.399322,2.09,2.08,148.0,7.0,-1.11,1.76,0.25
2024-04-19 14:51:46.404035,1.63,1.62,149.0,-3.0,-0.83,1.4,-0.07
2024-04-19 14:51:46.415541,1.92,1.92,170.0,0.0,-0.32,1.9,0.0
2024-04-19 14:51:46.422540,1.81,1.77,178.0,11.0,-0.07,1.77,0.36
2024-04-19 14:51:46.426054,1.91,1.91,161.0,3.0,-0.61,1.81,0.11
2024-04-19 14:51:46.429878,2.22,2.2,158.0,8.0,-0.81,2.05,0.31
2024-04-19 14:51:46.433014,1.69,1.69,158.0,0.0,-0.63,1.56,0.0
2024-04-19 14:51:46.457394,1.42,1.42,159.0,0.0,-0.51,1.33,0.0
2024-04-19 14:51:46.461436,1.77,1.77,145.0,0.0,-1.02,1.45,0.0
2024-04-19 14:51:46.469311,2.35,2.32,150.0,9.0,-1.17,2.0,0.36
2024-04-19 14:51:46.479370,1.3,1.3,161.0,0.0,-0.43,1.23,0.0
2024-04-19 14:51:46.481948,1.11,1.11,170.0,0.0,-0.19,1.1,0.0
2024-04-19 14:51:46.487051,1.41,1.41,165.0,1.0,-0.36,1.36,0.01
2024-04-19 14:51:46.505730,1.36,1.36,165.0,2.0,-0.35,1.31,0.05
2024-04-19 14:51:46.508938,1.53,1.52,162.0,-6.0,-0.46,1.45,-0.15
2024-04-19 14:51:46.512418,1.5,1.5,159.0,0.0,-0.53,1.41,0.01
2024-04-19 14:51:46.515891,1.66,1.66,147.0,-3.0,-0.89,1.4,-0.08
2024-04-19 14:51:46.535860,1.76,1.76,155.0,0.0,-0.75,1.59,0.0
2024-04-19 14:51:46.540573,2.03,2.03,150.0,0.0,-1.02,1.76,0.0
2024-04-19 14:51:46.545007,1.89,1.89,149.0,0.0,-0.98,1.61,0.0
2024-04-19 14:51:46.548750,1.68,1.68,142.0,2.0,-1.04,1.33,0.05
2024-04-19 14:51:46.566394,1.71,1.71,148.0,1.0,-0.9,1.45,0.03
2024-04-19 14:51:46.572263,1.7,1.7,147.0,0.0,-0.93,1.42,0.0
2024-04-19 14:51:46.576705,2.2,2.2,139.0,1.0,-1.43,1.68,0.06
2024-04-19 14:51:46.588867,1.08,1.08,138.0,-1.0,-0.73,0.8,-0.03
2024-04-19 14:51:46.592930,2.02,1.8,135.0,-27.0,-1.27,1.28,-0.92
2024-04-19 14:51:46.606345,2.0,1.81,128.0,-25.0,-1.42,1.12,-0.84
2024-04-19 14:51:46.617552,1.07,1.0,159.0,-21.0,-0.35,0.94,-0.39
2024-04-19 14:51:46.624393,1.5,1.01,181.0,-48.0,0.01,1.01,-1.11
2024-04-19 14:51:46.630397,1.15,1.09,184.0,-19.0,0.07,1.09,-0.38
2024-04-19 14:51:46.646358,1.56,1.53,153.0,-11.0,-0.69,1.37,-0.29
2024-04-19 14:51:46.653374,1.23,1.2,142.0,-13.0,-0.74,0.94,-0.28
2024-04-19 14:51:46.668267,1.65,1.64,146.0,-8.0,-0.92,1.35,-0.22
2024-04-19 14:51:46.678218,1.88,1.87,138.0,-8.0,-1.25,1.39,-0.25
2024-04-19 14:51:46.692596,2.09,2.06,143.0,-10.0,-1.23,1.65,-0.36
2024-04-19 14:51:46.697783,2.43,2.39,140.0,-11.0,-1.52,1.84,-0.47
2024-04-19 14:51:46.703505,2.1,2.05,140.0,-13.0,-1.33,1.56,-0.49
2024-04-19 14:51:46.716692,2.26,2.21,141.0,-11.0,-1.39,1.73,-0.44
2024-04-19 14:51:46.727070,2.25,2.24,140.0,-6.0,-1.44,1.72,-0.22
2024-04-19 14:51:46.733204,2.03,2.02,144.0,-4.0,-1.2,1.63,-0.12
2024-04-19 14:51:46.749775,1.8,1.79,142.0,-6.0,-1.1,1.41,-0.17
2024-04-19 14:51:46.753291,1.93,1.93,145.0,-4.0,-1.11,1.58,-0.13
2024-04-19 14:51:46.757949,2.02,2.01,139.0,-6.0,-1.32,1.51,-0.19
2024-04-19 14:51:46.761785,2.42,2.42,150.0,-3.0,-1.21,2.09,-0.15
2024-04-19 14:51:46.773810,1.82,1.82,156.0,1.0,-0.75,1.66,0.04
2024-04-19 14:51:46.778842,1.99,1.99,159.0,0.0,-0.7,1.86,0.01
2024-04-19 14:51:46.798253,2.21,2.21,163.0,2.0,-0.63,2.12,0.09
2024-04-19 14:51:46.803213,2.47,2.47,160.0,1.0,-0.84,2.32,0.05
2024-04-19 14:51:46.807463,2.09,2.07,157.0,-7.0,-0.8,1.91,-0.26
2024-04-19 14:51:46.811474,2.18,2.17,163.0,-3.0,-0.62,2.08,-0.11
2024-04-19 14:51:46.825706,2.05,2.05,164.0,-3.0,-0.55,1.97,-0.12
2024-04-19 14:51:46.831220,1.55,1.46,193.0,-20.0,0.32,1.43,-0.53
2024-04-19 14:51:46.835597,2.11,2.11,178.0,0.0,-0.08,2.11,0.0
2024-04-19 14:51:46.842059,2.51,2.51,169.0,0.0,-0.47,2.46,0.0
2024-04-19 14:51:46.852430,2.57,2.57,177.0,0.0,-0.14,2.56,0.0
2024-04-19 14:51:46.863536,2.21,2.21,177.0,0.0,-0.12,2.21,0.0
2024-04-19 14:51:46.876409,2.29,2.27,161.0,-9.0,-0.72,2.15,-0.34
2024-04-19 14:51:46.881980,2.16,2.14,161.0,-6.0,-0.7,2.03,-0.23
2024-04-19 14:51:46.888416,1.68,1.67,152.0,-7.0,-0.78,1.48,-0.2
2024-04-19 14:51:46.903214,1.81,1.76,152.0,-14.0,-0.82,1.55,-0.42
2024-04-19 14:51:46.910135,2.38,2.37,139.0,-6.0,-1.56,1.78,-0.26
2024-04-19 14:51:46.912966,1.65,1.56,150.0,-19.0,-0.77,1.36,-0.53
2024-04-19 14:51:46.916720,1.97,1.92,171.0,-13.0,-0.3,1.89,-0.44
2024-04-19 14:51:46.923264,3.2,3.18,155.0,-7.0,-1.35,2.87,-0.39
2024-04-19 14:51:46.939756,2.72,2.69,160.0,-9.0,-0.92,2.53,-0.43
2024-04-19 14:51:46.944253,2.56,2.56,166.0,-1.0,-0.64,2.48,-0.07
2024-04-19 14:51:46.947068,2.09,2.08,170.0,-6.0,-0.37,2.05,-0.21
2024-04-19 14:51:46.949237,2.87,2.86,160.0,-5.0,-0.99,2.68,-0.24
2024-04-19 14:51:46.959724,2.49,2.47,158.0,-6.0,-0.92,2.3,-0.28
2024-04-19 14:51:46.968690,2.67,2.62,160.0,-11.0,-0.89,2.47,-0.51
2024-04-19 14:51:46.975116,3.12,3.12,160.0,-2.0,-1.05,2.94,-0.13
2024-04-19 14:51:46.984895,2.47,2.4,163.0,-13.0,-0.7,2.3,-0.57
2024-04-19 14:51:46.987043,3.06,2.98,158.0,-14.0,-1.13,2.75,-0.72
2024-04-19 14:51:46.991301,2.86,2.81,145.0,-11.0,-1.59,2.31,-0.55
2024-04-19 14:51:46.996027,4.02,4.01,129.0,-4.0,-3.1,2.54,-0.31
2024-04-19 14:51:47.014407,4.01,3.97,132.0,-8.0,-2.96,2.64,-0.58
2024-04-19 14:51:47.017558,3.37,3.34,150.0,-8.0,-1.65,2.9,-0.48
2024-04-19 14:51:47.020010,1.96,1.94,179.0,-8.0,-0.02,1.94,-0.28
