Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:33:22.829500,2.19,2.19,160.0,0.0,-0.73,2.06,0.0
2024-04-19 14:33:22.865327,2.71,2.68,160.0,9.0,-0.91,2.51,0.43
2024-04-19 14:33:22.879877,2.37,2.33,167.0,10.0,-0.53,2.27,0.4
2024-04-19 14:33:22.911996,2.49,2.49,163.0,0.0,-0.74,2.38,0.0
2024-04-19 14:33:22.932501,2.18,2.18,160.0,0.0,-0.75,2.05,0.0
2024-04-19 14:33:22.954957,2.81,2.78,160.0,9.0,-0.93,2.62,0.42
2024-04-19 14:33:22.981062,2.73,2.69,156.0,9.0,-1.1,2.45,0.44
2024-04-19 14:33:23.006508,1.79,1.79,158.0,0.0,-0.67,1.66,0.0
2024-04-19 14:33:23.065428,2.39,2.39,161.0,0.0,-0.77,2.27,0.0
2024-04-19 14:33:23.077622,2.11,2.11,168.0,0.0,-0.42,2.07,0.0
2024-04-19 14:33:23.079865,2.4,2.4,167.0,0.0,-0.54,2.34,0.0
2024-04-19 14:33:23.128750,2.41,2.41,163.0,0.0,-0.71,2.3,0.0
2024-04-19 14:33:23.136222,2.36,2.36,164.0,0.0,-0.65,2.27,0.0
2024-04-19 14:33:23.162667,2.03,2.03,156.0,0.0,-0.81,1.86,0.0
2024-04-19 14:33:23.181278,2.7,2.67,160.0,9.0,-0.93,2.5,0.44
2024-04-19 14:33:23.204959,2.11,2.11,166.0,0.0,-0.5,2.05,0.0
2024-04-19 14:33:23.249904,2.56,2.53,157.0,9.0,-0.98,2.33,0.39
2024-04-19 14:33:23.263199,1.97,1.97,162.0,0.0,-0.62,1.87,0.0
2024-04-19 14:33:23.285151,1.74,1.74,164.0,0.0,-0.49,1.67,0.0
2024-04-19 14:33:23.314055,2.14,2.1,161.0,10.0,-0.68,1.99,0.39
2024-04-19 14:33:23.342662,2.11,2.09,156.0,8.0,-0.86,1.9,0.29
2024-04-19 14:33:23.358230,2.09,2.06,159.0,10.0,-0.74,1.92,0.36
2024-04-19 14:33:23.382523,2.17,2.15,158.0,8.0,-0.81,1.99,0.3
2024-04-19 14:33:23.430041,1.6,1.6,158.0,0.0,-0.61,1.48,0.0
2024-04-19 14:33:23.433223,1.36,1.36,177.0,0.0,-0.06,1.36,0.0
2024-04-19 14:33:23.467156,1.24,1.24,177.0,0.0,-0.07,1.24,0.0
2024-04-19 14:33:23.510781,1.4,1.4,177.0,0.0,-0.07,1.39,0.0
2024-04-19 14:33:23.515599,1.22,1.22,179.0,0.0,-0.03,1.22,0.0
2024-04-19 14:33:23.533107,1.31,1.31,176.0,0.0,-0.09,1.31,0.0
2024-04-19 14:33:23.572033,1.09,1.09,176.0,0.0,-0.07,1.09,0.0
2024-04-19 14:33:23.587690,0.97,0.97,173.0,0.0,-0.11,0.97,0.0
2024-04-19 14:33:23.665918,1.18,1.18,173.0,0.0,-0.14,1.17,0.0
2024-04-19 14:33:23.669535,1.07,1.07,161.0,0.0,-0.35,1.02,0.0
2024-04-19 14:33:23.676729,0.85,0.85,184.0,0.0,0.06,0.85,0.0
2024-04-19 14:33:23.705880,0.88,0.88,179.0,0.0,-0.02,0.88,0.0
2024-04-19 14:33:23.707822,1.19,1.19,177.0,0.0,-0.07,1.19,0.0
2024-04-19 14:33:23.729616,0.94,0.94,172.0,0.0,-0.13,0.93,0.0
2024-04-19 14:33:23.762348,0.86,0.86,176.0,0.0,-0.06,0.86,0.0
2024-04-19 14:33:23.800330,1.29,1.29,175.0,0.0,-0.11,1.28,0.0
2024-04-19 14:33:23.812124,1.06,1.06,179.0,0.0,-0.03,1.06,0.0
2024-04-19 14:33:23.831814,1.53,1.51,180.0,9.0,-0.01,1.51,0.24
2024-04-19 14:33:23.868046,1.19,1.19,178.0,0.0,-0.03,1.19,0.0
2024-04-19 14:33:23.880711,1.52,1.52,173.0,3.0,-0.19,1.51,0.09
2024-04-19 14:33:23.905093,1.57,1.57,174.0,0.0,-0.16,1.57,0.0
2024-04-19 14:33:23.938453,1.62,1.62,166.0,0.0,-0.4,1.57,0.0
2024-04-19 14:33:23.965373,1.8,1.8,160.0,0.0,-0.62,1.69,0.0
2024-04-19 14:33:23.979458,1.59,1.59,167.0,0.0,-0.36,1.55,0.0
2024-04-19 14:33:24.005834,1.84,1.84,159.0,-0.0,-0.66,1.72,-0.01
2024-04-19 14:33:24.029460,1.91,1.9,162.0,2.0,-0.59,1.81,0.06
2024-04-19 14:33:24.058724,1.88,1.88,163.0,0.0,-0.56,1.8,0.0
2024-04-19 14:33:24.080844,1.79,1.79,175.0,0.0,-0.15,1.78,0.0
2024-04-19 14:33:24.107501,1.87,1.85,168.0,9.0,-0.38,1.81,0.28
2024-04-19 14:33:24.132768,1.51,1.51,163.0,0.0,-0.44,1.44,0.0
2024-04-19 14:33:24.167957,1.56,1.56,167.0,0.0,-0.34,1.52,0.0
2024-04-19 14:33:24.179493,1.2,1.2,182.0,0.0,0.03,1.2,0.0
2024-04-19 14:33:24.210400,1.32,1.32,175.0,0.0,-0.12,1.31,0.0
2024-04-19 14:33:24.229958,1.14,1.14,177.0,0.0,-0.05,1.14,0.0
2024-04-19 14:33:24.305220,0.86,0.86,178.0,0.0,-0.03,0.86,0.0
2024-04-19 14:33:24.309210,0.96,0.96,176.0,0.0,-0.06,0.96,0.0
2024-04-19 14:33:24.317094,1.01,1.01,178.0,0.0,-0.03,1.01,0.0
2024-04-19 14:33:24.343959,0.96,0.96,179.0,0.0,-0.02,0.96,0.0
2024-04-19 14:33:24.362404,1.19,1.19,174.0,0.0,-0.12,1.19,0.0
2024-04-19 14:33:24.402852,1.16,1.16,178.0,0.0,-0.03,1.16,0.0
2024-04-19 14:33:24.405208,1.23,1.23,179.0,0.0,-0.03,1.23,0.0
2024-04-19 14:33:24.452236,1.08,1.08,178.0,0.0,-0.04,1.08,0.0
2024-04-19 14:33:24.468268,1.55,1.52,167.0,11.0,-0.35,1.48,0.3
2024-04-19 14:33:24.480599,1.19,1.19,172.0,3.0,-0.16,1.18,0.06
2024-04-19 14:33:24.528976,1.02,1.02,164.0,0.0,-0.27,0.98,0.0
2024-04-19 14:33:24.584852,0.82,0.82,177.0,0.0,-0.04,0.82,0.0
2024-04-19 14:33:24.587747,1.01,1.01,167.0,0.0,-0.23,0.99,0.0
2024-04-19 14:33:24.590083,1.26,1.26,160.0,0.0,-0.44,1.18,0.0
2024-04-19 14:33:24.607132,0.9,0.9,155.0,0.0,-0.38,0.82,0.0
2024-04-19 14:33:24.633807,1.11,1.11,166.0,0.0,-0.27,1.08,0.0
2024-04-19 14:33:24.659151,1.4,1.37,160.0,11.0,-0.48,1.29,0.26
2024-04-19 14:33:24.717266,1.32,1.3,162.0,10.0,-0.4,1.24,0.23
2024-04-19 14:33:24.773783,0.97,0.97,172.0,0.0,-0.13,0.96,0.0
2024-04-19 14:33:24.778696,1.09,1.09,176.0,0.0,-0.08,1.09,0.0
2024-04-19 14:33:24.797461,1.16,1.14,183.0,10.0,0.05,1.14,0.19
2024-04-19 14:33:24.802280,0.88,0.88,177.0,0.0,-0.05,0.88,0.0
2024-04-19 14:33:24.807907,1.34,1.34,172.0,0.0,-0.18,1.33,0.0
2024-04-19 14:33:24.829515,1.34,1.34,166.0,0.0,-0.33,1.3,0.0
2024-04-19 14:33:24.885691,1.16,1.16,177.0,0.0,-0.07,1.16,0.0
2024-04-19 14:33:24.887730,1.06,1.06,156.0,0.0,-0.44,0.97,0.0
2024-04-19 14:33:24.908976,1.03,1.03,156.0,0.0,-0.41,0.95,0.0
2024-04-19 14:33:24.951211,1.2,1.2,156.0,0.0,-0.49,1.09,0.0
2024-04-19 14:33:24.966086,1.26,1.26,151.0,0.0,-0.61,1.1,0.0
2024-04-19 14:33:24.989204,1.4,1.38,158.0,10.0,-0.51,1.28,0.25
2024-04-19 14:33:25.004672,1.01,1.01,161.0,0.0,-0.34,0.95,0.0
2024-04-19 14:33:25.035375,1.06,1.05,157.0,10.0,-0.41,0.96,0.18
2024-04-19 14:33:25.061593,1.15,1.15,154.0,0.0,-0.5,1.03,0.0
2024-04-19 14:33:25.084450,1.1,1.1,146.0,0.0,-0.62,0.91,0.0
2024-04-19 14:33:25.109183,0.88,0.88,153.0,0.0,-0.4,0.78,0.0
2024-04-19 14:33:25.135007,1.0,1.0,166.0,0.0,-0.24,0.97,0.0
2024-04-19 14:33:25.162271,0.92,0.88,124.0,18.0,-0.73,0.5,0.28
2024-04-19 14:33:25.225867,1.43,1.43,142.0,0.0,-0.88,1.13,0.0
2024-04-19 14:33:25.229966,1.01,0.95,132.0,21.0,-0.71,0.63,0.35
2024-04-19 14:33:25.242575,1.01,1.01,144.0,0.0,-0.6,0.81,0.0
2024-04-19 14:33:25.273759,0.93,0.86,139.0,22.0,-0.56,0.65,0.35
2024-04-19 14:33:25.296526,0.66,0.51,130.0,40.0,-0.39,0.33,0.42
2024-04-19 14:33:25.318869,0.91,0.91,149.0,0.0,-0.46,0.78,0.0
2024-04-19 14:33:25.344425,0.91,0.86,138.0,19.0,-0.58,0.64,0.3
2024-04-19 14:33:25.381148,1.24,1.23,149.0,8.0,-0.63,1.06,0.17
2024-04-19 14:33:25.427523,1.06,1.06,152.0,0.0,-0.5,0.93,0.0
2024-04-19 14:33:25.466354,1.02,1.01,150.0,9.0,-0.51,0.87,0.15
2024-04-19 14:33:25.483170,0.93,0.93,143.0,0.0,-0.56,0.74,0.0
2024-04-19 14:33:25.486103,1.04,1.04,147.0,0.0,-0.57,0.87,0.0
2024-04-19 14:33:25.488919,1.12,1.12,143.0,0.0,-0.68,0.89,0.0
2024-04-19 14:33:25.523061,1.14,1.14,145.0,0.0,-0.66,0.94,0.0
2024-04-19 14:33:25.535418,1.02,0.91,141.0,27.0,-0.58,0.7,0.46
2024-04-19 14:33:25.562970,0.91,0.91,158.0,0.0,-0.34,0.85,0.0
2024-04-19 14:33:25.583345,0.82,0.82,142.0,0.0,-0.51,0.64,0.0
2024-04-19 14:33:25.604461,1.38,1.38,149.0,0.0,-0.7,1.19,0.0
2024-04-19 14:33:25.633523,1.28,1.28,163.0,0.0,-0.38,1.22,0.0
2024-04-19 14:33:25.683156,1.22,1.22,158.0,0.0,-0.46,1.13,0.0
2024-04-19 14:33:25.685095,0.77,0.77,161.0,0.0,-0.25,0.73,0.0
2024-04-19 14:33:25.711726,1.12,1.12,150.0,0.0,-0.57,0.97,0.0
2024-04-19 14:33:25.738843,1.53,1.53,149.0,0.0,-0.8,1.31,0.0
2024-04-19 14:33:25.755708,1.31,1.31,143.0,0.0,-0.79,1.04,0.0
2024-04-19 14:33:25.785297,1.09,1.04,128.0,17.0,-0.81,0.65,0.32
2024-04-19 14:33:25.811968,1.22,1.2,138.0,9.0,-0.81,0.89,0.2
2024-04-19 14:33:25.852906,1.38,1.37,140.0,9.0,-0.87,1.05,0.21
2024-04-19 14:33:25.855093,1.8,1.78,156.0,8.0,-0.74,1.62,0.25
2024-04-19 14:33:25.881779,1.15,1.15,151.0,0.0,-0.56,1.01,0.0
2024-04-19 14:33:25.923215,1.64,1.62,156.0,10.0,-0.66,1.48,0.28
2024-04-19 14:33:25.936191,2.1,2.08,152.0,7.0,-0.97,1.84,0.26
2024-04-19 14:33:25.961395,1.68,1.68,156.0,0.0,-0.68,1.54,0.0
2024-04-19 14:33:25.979458,1.83,1.83,156.0,0.0,-0.75,1.68,0.0
2024-04-19 14:33:26.004449,1.68,1.68,164.0,0.0,-0.47,1.61,0.0
2024-04-19 14:33:26.029466,1.55,1.55,153.0,0.0,-0.7,1.38,0.0
2024-04-19 14:33:26.054684,1.88,1.88,158.0,0.0,-0.7,1.74,0.0
2024-04-19 14:33:26.079456,1.8,1.78,163.0,9.0,-0.52,1.7,0.28
2024-04-19 14:33:26.104439,1.67,1.67,165.0,0.0,-0.44,1.6,0.0
2024-04-19 14:33:26.132571,1.6,1.6,174.0,0.0,-0.16,1.59,0.0
2024-04-19 14:33:26.162805,1.65,1.65,175.0,0.0,-0.14,1.64,0.0
2024-04-19 14:33:26.181489,1.52,1.52,177.0,0.0,-0.09,1.51,0.0
2024-04-19 14:33:26.217468,1.91,1.91,170.0,0.0,-0.32,1.89,0.0
2024-04-19 14:33:26.231294,2.15,2.15,175.0,0.0,-0.19,2.14,0.0
2024-04-19 14:33:26.254533,1.91,1.87,177.0,11.0,-0.11,1.87,0.35
2024-04-19 14:33:26.290681,2.09,2.09,177.0,0.0,-0.1,2.09,0.0
2024-04-19 14:33:26.335435,1.98,1.98,166.0,0.0,-0.49,1.91,0.0
2024-04-19 14:33:26.338160,1.91,1.91,162.0,0.0,-0.6,1.81,0.0
2024-04-19 14:33:26.359516,2.34,2.34,152.0,0.0,-1.1,2.07,0.0
2024-04-19 14:33:26.381898,2.66,2.66,158.0,0.0,-1.01,2.46,0.0
2024-04-19 14:33:26.407132,2.16,2.16,176.0,0.0,-0.15,2.15,0.0
2024-04-19 14:33:26.430934,2.73,2.68,178.0,10.0,-0.1,2.68,0.49
2024-04-19 14:33:26.459025,2.17,2.17,179.0,0.0,-0.02,2.17,0.0
2024-04-19 14:33:26.480351,3.01,3.01,174.0,0.0,-0.3,2.99,0.0
2024-04-19 14:33:26.507919,2.69,2.65,180.0,10.0,-0.02,2.65,0.47
2024-04-19 14:33:26.529449,2.84,2.83,166.0,3.0,-0.7,2.74,0.15
2024-04-19 14:33:26.554464,2.92,2.91,162.0,3.0,-0.9,2.77,0.13
2024-04-19 14:33:26.582018,2.63,2.63,168.0,0.0,-0.54,2.57,0.0
2024-04-19 14:33:26.604435,2.68,2.68,174.0,0.0,-0.26,2.67,0.0
2024-04-19 14:33:26.632444,2.72,2.67,176.0,12.0,-0.2,2.66,0.56
2024-04-19 14:33:26.710320,2.84,2.84,171.0,0.0,-0.43,2.8,0.0
2024-04-19 14:33:26.715017,2.72,2.72,172.0,0.0,-0.37,2.7,0.0
2024-04-19 14:33:26.716996,2.77,2.72,171.0,11.0,-0.43,2.68,0.53
2024-04-19 14:33:26.742270,2.78,2.73,178.0,11.0,-0.1,2.73,0.54
2024-04-19 14:33:26.754598,2.55,2.55,175.0,0.0,-0.23,2.54,0.0
2024-04-19 14:33:26.779460,2.6,2.6,171.0,0.0,-0.4,2.57,0.0
2024-04-19 14:33:26.832569,3.07,3.06,161.0,3.0,-1.02,2.89,0.18
2024-04-19 14:33:26.834564,3.11,3.11,167.0,0.0,-0.7,3.03,0.0
2024-04-19 14:33:26.863692,2.69,2.69,161.0,4.0,-0.86,2.55,0.17
2024-04-19 14:33:26.891373,2.69,2.69,166.0,0.0,-0.63,2.61,0.0
2024-04-19 14:33:26.913658,3.0,3.0,167.0,0.0,-0.69,2.92,0.0
2024-04-19 14:33:26.940545,3.16,3.16,167.0,0.0,-0.71,3.08,0.0
2024-04-19 14:33:26.954847,2.28,2.28,178.0,1.0,-0.07,2.27,0.05
2024-04-19 14:33:26.979451,3.01,3.01,161.0,-4.0,-1.0,2.83,-0.21
2024-04-19 14:33:27.004486,2.37,2.36,162.0,4.0,-0.73,2.25,0.15
2024-04-19 14:33:27.029843,2.56,2.56,158.0,-4.0,-0.95,2.37,-0.18
2024-04-19 14:33:27.058039,2.16,2.15,164.0,3.0,-0.6,2.07,0.12
2024-04-19 14:33:27.081025,2.06,2.06,152.0,-2.0,-0.96,1.83,-0.09
2024-04-19 14:33:27.106248,2.31,2.31,143.0,0.0,-1.39,1.85,0.0
2024-04-19 14:33:27.148319,2.42,2.42,152.0,0.0,-1.15,2.12,0.0
2024-04-19 14:33:27.203428,2.26,2.26,157.0,3.0,-0.89,2.07,0.1
2024-04-19 14:33:27.212670,2.5,2.5,149.0,0.0,-1.3,2.13,0.0
2024-04-19 14:33:27.214615,3.06,3.03,156.0,8.0,-1.25,2.76,0.41
2024-04-19 14:33:27.237486,2.73,2.73,156.0,0.0,-1.12,2.49,0.0
2024-04-19 14:33:27.265875,2.54,2.54,161.0,0.0,-0.81,2.41,0.0
2024-04-19 14:33:27.286705,2.62,2.62,161.0,0.0,-0.86,2.48,0.0
2024-04-19 14:33:27.309366,3.1,3.07,168.0,9.0,-0.62,3.0,0.48
2024-04-19 14:33:27.330786,2.47,2.47,169.0,0.0,-0.47,2.43,0.0
2024-04-19 14:33:27.355014,2.53,2.53,158.0,0.0,-0.95,2.35,0.0
2024-04-19 14:33:27.393381,2.36,2.36,158.0,0.0,-0.87,2.2,0.0
2024-04-19 14:33:27.413654,2.75,2.75,166.0,0.0,-0.69,2.66,0.0
2024-04-19 14:33:27.437947,2.73,2.73,159.0,0.0,-0.99,2.54,0.0
2024-04-19 14:33:27.463588,3.09,3.06,158.0,9.0,-1.17,2.83,0.46
2024-04-19 14:33:27.479446,2.71,2.68,161.0,9.0,-0.86,2.54,0.42
2024-04-19 14:33:27.504478,2.6,2.6,157.0,0.0,-1.02,2.39,0.0
2024-04-19 14:33:27.532383,2.61,2.61,166.0,0.0,-0.62,2.53,0.0
2024-04-19 14:33:27.554537,3.09,3.09,158.0,0.0,-1.16,2.86,0.0
2024-04-19 14:33:27.579677,2.92,2.92,160.0,0.0,-1.02,2.74,0.0
2024-04-19 14:33:27.613382,2.94,2.94,160.0,0.0,-1.0,2.77,0.0
2024-04-19 14:33:27.633799,2.8,2.8,160.0,0.0,-0.96,2.64,0.0
2024-04-19 14:33:27.668544,2.54,2.54,161.0,0.0,-0.82,2.4,0.0
2024-04-19 14:33:27.687149,2.57,2.57,159.0,0.0,-0.92,2.4,0.0
2024-04-19 14:33:27.713873,2.6,2.6,160.0,0.0,-0.9,2.44,0.0
2024-04-19 14:33:27.731205,2.41,2.41,158.0,0.0,-0.92,2.23,0.0
2024-04-19 14:33:27.754463,2.38,2.38,156.0,0.0,-0.97,2.17,0.0
2024-04-19 14:33:27.813088,2.44,2.41,157.0,10.0,-0.92,2.22,0.41
2024-04-19 14:33:27.824503,2.29,2.29,160.0,0.0,-0.78,2.15,0.0
2024-04-19 14:33:27.834354,1.89,1.89,153.0,0.0,-0.87,1.68,0.0
2024-04-19 14:33:27.889440,2.3,2.3,151.0,0.0,-1.1,2.02,0.0
2024-04-19 14:33:27.897484,1.61,1.61,153.0,0.0,-0.74,1.43,0.0
2024-04-19 14:33:27.922287,1.8,1.8,149.0,0.0,-0.94,1.54,0.0
2024-04-19 14:33:27.938190,1.56,1.56,156.0,0.0,-0.64,1.42,0.0
2024-04-19 14:33:27.962905,2.31,2.27,161.0,11.0,-0.76,2.14,0.44
2024-04-19 14:33:27.992016,1.35,1.35,142.0,0.0,-0.84,1.06,0.0
2024-04-19 14:33:28.005019,1.36,1.12,137.0,34.0,-0.77,0.82,0.77
2024-04-19 14:33:28.031486,1.74,1.59,140.0,24.0,-1.02,1.22,0.71
2024-04-19 14:33:28.054765,1.41,1.27,132.0,26.0,-0.95,0.84,0.62
2024-04-19 14:33:28.079517,2.28,2.27,140.0,7.0,-1.45,1.74,0.29
2024-04-19 14:33:28.107897,2.26,2.26,133.0,4.0,-1.64,1.55,0.16
2024-04-19 14:33:28.138735,2.26,2.21,137.0,12.0,-1.52,1.61,0.49
2024-04-19 14:33:28.174478,2.53,2.52,131.0,4.0,-1.91,1.65,0.17
2024-04-19 14:33:28.183722,2.24,2.24,128.0,3.0,-1.75,1.39,0.12
2024-04-19 14:33:28.212460,2.26,2.24,140.0,7.0,-1.45,1.71,0.28
2024-04-19 14:33:28.232690,2.13,2.13,144.0,0.0,-1.26,1.72,0.0
2024-04-19 14:33:28.260718,2.38,2.35,138.0,9.0,-1.58,1.73,0.38
2024-04-19 14:33:28.297059,2.3,2.29,142.0,5.0,-1.41,1.8,0.21
2024-04-19 14:33:28.313295,2.34,2.33,135.0,2.0,-1.64,1.66,0.07
2024-04-19 14:33:28.353943,1.79,1.76,122.0,9.0,-1.49,0.94,0.28
2024-04-19 14:33:28.359725,2.01,2.01,125.0,2.0,-1.65,1.15,0.08
2024-04-19 14:33:28.379493,2.48,2.48,121.0,-2.0,-2.12,1.29,-0.1
2024-04-19 14:33:28.418863,2.14,2.14,115.0,0.0,-1.94,0.91,0.0
2024-04-19 14:33:28.437566,2.43,2.43,121.0,-1.0,-2.08,1.25,-0.02
2024-04-19 14:33:28.454812,2.05,2.04,119.0,2.0,-1.78,1.0,0.07
2024-04-19 14:33:28.515853,2.38,2.37,120.0,-2.0,-2.05,1.19,-0.08
2024-04-19 14:33:28.517999,2.06,2.06,111.0,0.0,-1.92,0.75,0.0
2024-04-19 14:33:28.535145,2.2,2.2,110.0,0.0,-2.07,0.76,0.0
2024-04-19 14:33:28.559417,2.65,2.65,117.0,-1.0,-2.36,1.21,-0.04
2024-04-19 14:33:28.587565,2.68,2.68,121.0,-0.0,-2.29,1.38,-0.02
2024-04-19 14:33:28.615079,2.44,2.35,113.0,-15.0,-2.16,0.93,-0.65
2024-04-19 14:33:28.640862,3.49,3.39,130.0,-14.0,-2.61,2.17,-0.84
2024-04-19 14:33:28.657063,3.54,3.47,131.0,-12.0,-2.61,2.28,-0.71
2024-04-19 14:33:28.681294,3.41,3.3,135.0,-14.0,-2.35,2.32,-0.84
2024-04-19 14:33:28.709324,3.74,3.35,135.0,-26.0,-2.36,2.38,-1.66
2024-04-19 14:33:28.731481,3.55,3.48,137.0,-12.0,-2.38,2.54,-0.75
2024-04-19 14:33:28.765649,3.47,3.43,140.0,-8.0,-2.21,2.63,-0.5
2024-04-19 14:33:28.781847,4.05,4.0,138.0,-9.0,-2.67,2.97,-0.66
2024-04-19 14:33:28.804528,3.86,3.52,135.0,-24.0,-2.5,2.48,-1.6
2024-04-19 14:33:28.848766,3.24,3.13,129.0,-15.0,-2.42,1.98,-0.85
2024-04-19 14:33:28.855134,3.07,2.97,131.0,-15.0,-2.25,1.93,-0.78
2024-04-19 14:33:28.899335,2.84,2.72,123.0,-17.0,-2.28,1.48,-0.83
2024-04-19 14:33:28.922456,2.81,2.78,124.0,-8.0,-2.3,1.56,-0.41
2024-04-19 14:33:28.956009,2.91,2.86,124.0,-10.0,-2.36,1.61,-0.53
2024-04-19 14:33:28.979765,2.66,2.61,115.0,-12.0,-2.37,1.09,-0.55
2024-04-19 14:33:29.038336,3.12,3.12,120.0,-3.0,-2.71,1.55,-0.15
2024-04-19 14:33:29.048099,2.6,2.6,116.0,0.0,-2.34,1.13,0.0
2024-04-19 14:33:29.063888,3.46,3.46,117.0,-0.0,-3.09,1.55,-0.02
2024-04-19 14:33:29.070267,3.3,3.3,126.0,-2.0,-2.66,1.96,-0.09
2024-04-19 14:33:29.088738,3.06,3.04,122.0,-6.0,-2.57,1.63,-0.33
2024-04-19 14:33:29.107832,3.45,3.45,125.0,0.0,-2.84,1.97,0.03
2024-04-19 14:33:29.150469,3.31,3.31,127.0,-1.0,-2.63,2.02,-0.05
2024-04-19 14:33:29.155611,3.13,3.13,127.0,0.0,-2.51,1.87,0.02
2024-04-19 14:33:29.189580,3.14,3.14,120.0,-1.0,-2.71,1.57,-0.07
2024-04-19 14:33:29.206348,3.08,3.07,123.0,4.0,-2.58,1.68,0.21
2024-04-19 14:33:29.234239,2.86,2.83,129.0,9.0,-2.2,1.79,0.43
2024-04-19 14:33:29.271617,2.9,2.89,123.0,2.0,-2.42,1.59,0.08
2024-04-19 14:33:29.279621,2.97,2.97,118.0,1.0,-2.61,1.41,0.07
2024-04-19 14:33:29.325869,2.96,2.95,122.0,4.0,-2.5,1.56,0.2
2024-04-19 14:33:29.334973,2.71,2.71,121.0,2.0,-2.32,1.41,0.09
2024-04-19 14:33:29.357751,2.74,2.74,114.0,0.0,-2.5,1.12,0.0
2024-04-19 14:33:29.386399,2.86,2.86,115.0,0.0,-2.58,1.22,0.0
2024-04-19 14:33:29.410110,2.46,2.46,112.0,0.0,-2.28,0.93,0.0
2024-04-19 14:33:29.430020,2.8,2.78,125.0,7.0,-2.29,1.58,0.36
2024-04-19 14:33:29.479619,2.51,2.51,108.0,0.0,-2.39,0.78,0.0
2024-04-19 14:33:29.486633,2.11,2.1,111.0,-4.0,-1.97,0.74,-0.16
2024-04-19 14:33:29.515920,2.28,2.28,116.0,4.0,-2.05,0.99,0.15
2024-04-19 14:33:29.531322,2.66,2.64,126.0,-6.0,-2.13,1.56,-0.29
2024-04-19 14:33:29.561702,2.28,2.28,130.0,1.0,-1.74,1.46,0.04
2024-04-19 14:33:29.584551,2.18,2.17,140.0,-4.0,-1.4,1.67,-0.16
2024-04-19 14:33:29.612801,1.86,1.86,122.0,-0.0,-1.58,0.99,-0.0
2024-04-19 14:33:29.638513,2.17,2.17,115.0,0.0,-1.97,0.91,0.0
2024-04-19 14:33:29.654938,2.46,2.44,125.0,-8.0,-2.01,1.39,-0.32
2024-04-19 14:33:29.679555,2.55,2.55,119.0,1.0,-2.22,1.25,0.05
2024-04-19 14:33:29.749772,2.37,2.37,117.0,-1.0,-2.11,1.08,-0.03
2024-04-19 14:33:29.756170,2.25,2.25,120.0,1.0,-1.94,1.14,0.04
2024-04-19 14:33:29.781137,2.37,2.36,125.0,-5.0,-1.93,1.36,-0.22
2024-04-19 14:33:29.783540,2.55,2.55,124.0,2.0,-2.12,1.43,0.07
2024-04-19 14:33:29.838034,2.54,2.53,126.0,-5.0,-2.04,1.49,-0.23
2024-04-19 14:33:29.842584,2.23,2.19,129.0,-10.0,-1.7,1.39,-0.38
2024-04-19 14:33:29.875048,2.8,2.59,134.0,-22.0,-1.87,1.79,-1.06
2024-04-19 14:33:29.952040,2.06,2.06,137.0,-3.0,-1.4,1.51,-0.09
2024-04-19 14:33:30.023251,2.61,2.55,132.0,-12.0,-1.9,1.71,-0.55
2024-04-19 14:33:30.046004,2.66,2.65,137.0,-4.0,-1.82,1.93,-0.18
2024-04-19 14:33:30.055918,2.82,2.77,134.0,-11.0,-1.98,1.93,-0.56
2024-04-19 14:33:30.086088,2.45,2.45,130.0,1.0,-1.88,1.58,0.05
2024-04-19 14:33:30.115915,2.6,2.6,130.0,-4.0,-1.98,1.68,-0.2
2024-04-19 14:33:30.147559,2.35,2.32,133.0,-9.0,-1.69,1.59,-0.36
2024-04-19 14:33:30.153628,2.5,2.5,136.0,3.0,-1.73,1.81,0.15
2024-04-19 14:33:30.160884,2.33,2.33,132.0,0.0,-1.72,1.57,0.02
2024-04-19 14:33:30.188086,2.26,2.26,134.0,-2.0,-1.63,1.56,-0.07
2024-04-19 14:33:30.192451,2.02,2.02,133.0,0.0,-1.47,1.38,0.01
2024-04-19 14:33:30.196151,1.99,1.99,137.0,-0.0,-1.36,1.46,-0.0
2024-04-19 14:33:30.232901,1.93,1.92,141.0,-6.0,-1.2,1.49,-0.2
2024-04-19 14:33:30.235374,1.74,1.71,142.0,-11.0,-1.04,1.36,-0.34
2024-04-19 14:33:30.243813,1.65,1.64,143.0,-7.0,-0.99,1.31,-0.21
2024-04-19 14:33:30.306914,0.97,0.95,133.0,-10.0,-0.7,0.64,-0.16
2024-04-19 14:33:30.326669,2.16,2.15,141.0,6.0,-1.34,1.67,0.24
2024-04-19 14:33:30.365821,1.96,1.95,132.0,4.0,-1.46,1.29,0.15
2024-04-19 14:33:30.425256,2.01,1.97,116.0,11.0,-1.76,0.88,0.38
2024-04-19 14:33:30.456362,2.06,2.02,123.0,11.0,-1.7,1.1,0.39
2024-04-19 14:33:30.458559,2.35,2.34,142.0,7.0,-1.44,1.84,0.29
2024-04-19 14:33:30.477369,2.32,2.32,136.0,2.0,-1.61,1.67,0.08
2024-04-19 14:33:30.488767,2.08,2.02,137.0,14.0,-1.39,1.47,0.49
2024-04-19 14:33:30.497893,2.49,2.48,143.0,6.0,-1.48,1.99,0.26
2024-04-19 14:33:30.500184,2.61,2.61,139.0,3.0,-1.72,1.96,0.15
