Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:39:50.157182,1.17,1.17,143.0,0.0,-0.71,0.93,0.0
2024-04-19 14:39:50.173734,0.8,0.77,134.0,-16.0,-0.55,0.54,-0.22
2024-04-19 14:39:50.176570,1.14,1.12,129.0,-10.0,-0.87,0.71,-0.19
2024-04-19 14:39:50.178870,1.0,1.0,132.0,-1.0,-0.74,0.67,-0.01
2024-04-19 14:39:50.181426,1.31,1.31,123.0,-2.0,-1.1,0.71,-0.04
2024-04-19 14:39:50.184444,1.35,1.35,127.0,2.0,-1.08,0.81,0.04
2024-04-19 14:39:50.187002,1.18,1.17,125.0,7.0,-0.95,0.67,0.15
2024-04-19 14:39:50.200912,1.17,1.16,127.0,8.0,-0.93,0.69,0.15
2024-04-19 14:39:50.215313,1.48,1.48,124.0,2.0,-1.23,0.82,0.05
2024-04-19 14:39:50.218587,1.27,1.27,127.0,5.0,-1.02,0.76,0.11
2024-04-19 14:39:50.229293,1.36,1.36,124.0,2.0,-1.13,0.76,0.05
2024-04-19 14:39:50.238214,1.35,1.34,135.0,8.0,-0.95,0.95,0.18
2024-04-19 14:39:50.242514,1.53,1.52,134.0,7.0,-1.09,1.05,0.19
2024-04-19 14:39:50.255986,1.4,1.4,136.0,2.0,-0.98,1.0,0.04
2024-04-19 14:39:50.267072,1.64,1.64,137.0,0.0,-1.12,1.2,0.01
2024-04-19 14:39:50.274775,1.67,1.66,132.0,-7.0,-1.24,1.1,-0.21
2024-04-19 14:39:50.292790,1.39,1.39,135.0,-1.0,-0.98,0.99,-0.02
2024-04-19 14:39:50.299197,1.43,1.43,129.0,-0.0,-1.11,0.9,-0.01
2024-04-19 14:39:50.318874,1.88,1.87,131.0,7.0,-1.41,1.22,0.24
2024-04-19 14:39:50.322495,1.72,1.7,129.0,10.0,-1.32,1.07,0.29
2024-04-19 14:39:50.324519,1.79,1.77,129.0,8.0,-1.37,1.13,0.25
2024-04-19 14:39:50.327180,1.88,1.87,130.0,5.0,-1.43,1.2,0.16
2024-04-19 14:39:50.329937,1.67,1.66,134.0,7.0,-1.19,1.15,0.2
2024-04-19 14:39:50.340299,1.84,1.84,131.0,6.0,-1.39,1.19,0.18
2024-04-19 14:39:50.367024,2.06,2.06,132.0,-2.0,-1.52,1.39,-0.06
2024-04-19 14:39:50.381218,1.79,1.79,130.0,-1.0,-1.37,1.15,-0.04
2024-04-19 14:39:50.392961,2.04,2.04,134.0,-0.0,-1.46,1.43,-0.0
2024-04-19 14:39:50.396636,1.94,1.92,129.0,8.0,-1.49,1.21,0.27
2024-04-19 14:39:50.425712,1.68,1.66,123.0,9.0,-1.38,0.91,0.27
2024-04-19 14:39:50.443595,1.9,1.87,138.0,10.0,-1.26,1.38,0.33
2024-04-19 14:39:50.469682,1.39,1.36,137.0,13.0,-0.93,0.99,0.31
2024-04-19 14:39:50.475597,1.51,1.5,137.0,9.0,-1.01,1.1,0.23
2024-04-19 14:39:50.477821,1.29,1.26,138.0,13.0,-0.84,0.94,0.3
2024-04-19 14:39:50.479881,1.28,1.22,137.0,18.0,-0.82,0.9,0.4
2024-04-19 14:39:50.509430,1.47,1.43,139.0,12.0,-0.95,1.08,0.31
2024-04-19 14:39:50.514182,2.14,2.13,146.0,6.0,-1.18,1.77,0.24
2024-04-19 14:39:50.519518,1.32,1.32,133.0,-0.0,-0.97,0.89,-0.01
2024-04-19 14:39:50.540778,2.06,2.06,135.0,-1.0,-1.45,1.46,-0.03
2024-04-19 14:39:50.546829,1.34,1.34,134.0,-1.0,-0.96,0.93,-0.03
2024-04-19 14:39:50.560528,1.59,1.59,134.0,-0.0,-1.14,1.11,-0.0
2024-04-19 14:39:50.566400,1.63,1.63,134.0,1.0,-1.17,1.13,0.03
2024-04-19 14:39:50.570841,1.63,1.61,128.0,-9.0,-1.27,0.99,-0.24
2024-04-19 14:39:50.593347,1.51,1.51,135.0,-4.0,-1.07,1.06,-0.11
2024-04-19 14:39:50.598083,1.37,1.37,133.0,2.0,-1.0,0.93,0.04
2024-04-19 14:39:50.601483,1.59,1.59,130.0,2.0,-1.22,1.02,0.06
2024-04-19 14:39:50.604813,1.73,1.71,141.0,8.0,-1.08,1.33,0.25
2024-04-19 14:39:50.612093,1.4,1.38,122.0,9.0,-1.16,0.74,0.22
2024-04-19 14:39:50.626353,1.05,1.02,122.0,14.0,-0.86,0.54,0.26
2024-04-19 14:39:50.634836,1.71,1.7,144.0,6.0,-0.99,1.38,0.19
2024-04-19 14:39:50.638916,1.15,1.1,134.0,15.0,-0.8,0.77,0.31
2024-04-19 14:39:50.704373,1.61,1.61,122.0,2.0,-1.36,0.85,0.07
2024-04-19 14:39:50.708908,1.46,1.46,128.0,-0.0,-1.15,0.89,-0.0
2024-04-19 14:39:50.720652,1.34,1.34,125.0,6.0,-1.09,0.77,0.14
2024-04-19 14:39:50.775149,1.26,1.25,126.0,9.0,-1.01,0.73,0.19
2024-04-19 14:39:50.812371,1.49,1.49,124.0,3.0,-1.23,0.84,0.08
2024-04-19 14:39:50.834206,1.77,1.77,125.0,-2.0,-1.45,1.01,-0.06
2024-04-19 14:39:50.841588,1.67,1.67,122.0,-0.0,-1.42,0.87,-0.0
2024-04-19 14:39:50.848132,1.52,1.52,119.0,-0.0,-1.33,0.74,-0.0
2024-04-19 14:39:50.852656,1.64,1.64,129.0,3.0,-1.27,1.04,0.1
2024-04-19 14:39:50.857206,1.59,1.53,134.0,-16.0,-1.09,1.07,-0.43
2024-04-19 14:39:50.900929,1.04,1.02,137.0,11.0,-0.7,0.74,0.19
2024-04-19 14:39:50.909009,0.81,0.81,147.0,0.0,-0.44,0.67,0.0
2024-04-19 14:39:50.931086,1.15,1.08,134.0,-19.0,-0.78,0.75,-0.38
2024-04-19 14:39:50.933207,1.08,1.07,137.0,-8.0,-0.73,0.78,-0.15
2024-04-19 14:39:50.942620,1.06,1.05,146.0,7.0,-0.58,0.87,0.13
2024-04-19 14:39:50.965733,1.27,1.27,141.0,0.0,-0.8,0.98,0.0
2024-04-19 14:39:50.968786,1.15,1.15,150.0,-1.0,-0.57,1.0,-0.03
2024-04-19 14:39:50.970946,1.41,1.4,155.0,-2.0,-0.59,1.27,-0.05
2024-04-19 14:39:50.975184,1.64,1.64,164.0,0.0,-0.45,1.58,0.0
2024-04-19 14:39:50.990121,1.8,1.78,160.0,8.0,-0.6,1.67,0.25
2024-04-19 14:39:51.000624,0.98,0.98,163.0,-1.0,-0.28,0.94,-0.02
2024-04-19 14:39:51.012534,0.87,0.87,154.0,0.0,-0.39,0.78,0.0
2024-04-19 14:39:51.015443,1.04,1.04,155.0,-0.0,-0.45,0.94,-0.0
2024-04-19 14:39:51.018297,1.55,1.53,148.0,8.0,-0.82,1.29,0.22
2024-04-19 14:39:51.021993,0.92,0.92,151.0,0.0,-0.44,0.81,0.0
2024-04-19 14:39:51.025346,1.09,1.09,144.0,0.0,-0.65,0.88,0.0
2024-04-19 14:39:51.028411,1.02,1.02,141.0,0.0,-0.64,0.79,0.0
2024-04-19 14:39:51.041266,0.6,0.6,149.0,0.0,-0.31,0.51,0.0
2024-04-19 14:39:51.044992,1.09,1.03,141.0,19.0,-0.65,0.8,0.36
2024-04-19 14:39:51.048415,1.11,1.11,150.0,0.0,-0.56,0.96,0.0
2024-04-19 14:39:51.051819,1.14,1.14,153.0,0.0,-0.51,1.02,0.0
2024-04-19 14:39:51.054917,1.22,1.22,156.0,0.0,-0.5,1.11,0.0
2024-04-19 14:39:51.064866,0.49,0.49,161.0,0.0,-0.16,0.46,0.0
2024-04-19 14:39:51.067981,0.59,0.59,161.0,0.0,-0.2,0.56,0.0
2024-04-19 14:39:51.074550,0.88,0.88,139.0,3.0,-0.58,0.66,0.04
2024-04-19 14:39:51.078842,1.22,1.19,130.0,-13.0,-0.91,0.77,-0.28
2024-04-19 14:39:51.081792,1.42,1.4,122.0,-9.0,-1.18,0.75,-0.23
2024-04-19 14:39:51.083945,1.48,1.42,125.0,-16.0,-1.17,0.82,-0.4
2024-04-19 14:39:51.086124,1.56,1.42,133.0,-25.0,-1.04,0.96,-0.65
2024-04-19 14:39:51.096060,1.33,1.29,128.0,-13.0,-1.02,0.79,-0.31
2024-04-19 14:39:51.099166,1.31,1.31,133.0,-0.0,-0.96,0.9,-0.0
2024-04-19 14:39:51.102650,1.35,1.35,123.0,-1.0,-1.13,0.73,-0.03
2024-04-19 14:39:51.108971,1.27,1.26,125.0,7.0,-1.04,0.72,0.15
2024-04-19 14:39:51.117663,1.28,1.28,116.0,0.0,-1.16,0.56,0.0
2024-04-19 14:39:51.131786,0.96,0.96,121.0,2.0,-0.82,0.5,0.04
2024-04-19 14:39:51.168312,1.4,1.4,127.0,-5.0,-1.12,0.84,-0.11
2024-04-19 14:39:51.198110,1.67,1.63,130.0,-12.0,-1.24,1.06,-0.34
2024-04-19 14:39:51.207783,1.18,1.18,134.0,-6.0,-0.85,0.82,-0.11
2024-04-19 14:39:51.209793,1.4,1.39,126.0,-9.0,-1.12,0.82,-0.22
2024-04-19 14:39:51.211934,1.55,1.52,136.0,-10.0,-1.07,1.09,-0.27
2024-04-19 14:39:51.214038,1.13,1.12,125.0,-5.0,-0.93,0.64,-0.1
2024-04-19 14:39:51.244274,1.48,1.48,126.0,1.0,-1.2,0.87,0.02
2024-04-19 14:39:51.246560,1.56,1.51,126.0,-14.0,-1.22,0.9,-0.39
2024-04-19 14:39:51.248565,1.74,1.74,137.0,-0.0,-1.18,1.28,-0.01
2024-04-19 14:39:51.250549,1.64,1.62,131.0,-9.0,-1.22,1.07,-0.25
2024-04-19 14:39:51.252590,1.38,1.35,124.0,-10.0,-1.12,0.76,-0.24
2024-04-19 14:39:51.258546,1.06,1.05,131.0,-8.0,-0.8,0.69,-0.16
2024-04-19 14:39:51.311263,1.25,1.23,129.0,-8.0,-0.95,0.78,-0.17
2024-04-19 14:39:51.334698,1.66,1.66,125.0,0.0,-1.35,0.96,0.01
2024-04-19 14:39:51.341207,1.59,1.58,128.0,7.0,-1.24,0.98,0.19
2024-04-19 14:39:51.349703,1.13,1.13,106.0,0.0,-1.08,0.32,0.0
2024-04-19 14:39:51.386242,1.21,1.21,120.0,2.0,-1.05,0.61,0.03
2024-04-19 14:39:51.388926,1.25,1.23,123.0,-9.0,-1.03,0.67,-0.2
2024-04-19 14:39:51.391952,1.07,1.07,129.0,3.0,-0.83,0.68,0.05
2024-04-19 14:39:51.403039,1.26,1.21,134.0,15.0,-0.87,0.85,0.33
2024-04-19 14:39:51.406289,1.39,1.39,132.0,3.0,-1.03,0.93,0.06
2024-04-19 14:39:51.410120,1.55,1.54,129.0,6.0,-1.2,0.98,0.17
2024-04-19 14:39:51.412708,1.62,1.62,138.0,1.0,-1.09,1.2,0.04
2024-04-19 14:39:51.415256,1.33,1.31,121.0,10.0,-1.11,0.68,0.23
2024-04-19 14:39:51.418200,1.53,1.52,119.0,7.0,-1.33,0.74,0.2
2024-04-19 14:39:51.421300,1.72,1.72,119.0,1.0,-1.5,0.84,0.04
2024-04-19 14:39:51.423632,1.18,1.18,115.0,0.0,-1.07,0.5,0.0
2024-04-19 14:39:51.438423,1.61,1.61,133.0,-1.0,-1.18,1.1,-0.03
2024-04-19 14:39:51.441665,1.46,1.44,123.0,9.0,-1.21,0.79,0.22
2024-04-19 14:39:51.445807,1.18,1.11,117.0,19.0,-0.99,0.51,0.39
2024-04-19 14:39:51.454298,1.25,1.25,115.0,0.0,-1.13,0.53,0.0
2024-04-19 14:39:51.457554,1.39,1.37,123.0,10.0,-1.14,0.75,0.23
2024-04-19 14:39:51.460704,1.17,1.11,116.0,18.0,-1.0,0.49,0.36
2024-04-19 14:39:51.463925,1.18,1.18,112.0,0.0,-1.1,0.43,0.0
2024-04-19 14:39:51.466842,0.91,0.91,113.0,0.0,-0.83,0.36,0.0
2024-04-19 14:39:51.480357,1.29,1.26,120.0,14.0,-1.09,0.63,0.31
2024-04-19 14:39:51.485968,0.88,0.81,134.0,22.0,-0.59,0.56,0.32
2024-04-19 14:39:51.489169,1.03,0.99,123.0,17.0,-0.83,0.54,0.3
2024-04-19 14:39:51.494197,0.89,0.86,129.0,16.0,-0.66,0.54,0.24
2024-04-19 14:39:51.510757,0.82,0.79,126.0,13.0,-0.64,0.46,0.18
2024-04-19 14:39:51.515422,0.96,0.96,111.0,0.0,-0.89,0.34,0.0
2024-04-19 14:39:51.521261,0.98,0.98,109.0,0.0,-0.93,0.31,0.0
2024-04-19 14:39:51.526047,1.0,1.0,114.0,0.0,-0.91,0.4,0.0
2024-04-19 14:39:51.530010,1.3,1.3,123.0,5.0,-1.09,0.71,0.1
2024-04-19 14:39:51.551709,1.08,1.07,124.0,7.0,-0.88,0.61,0.13
2024-04-19 14:39:51.558405,1.52,1.52,143.0,0.0,-0.91,1.22,0.0
2024-04-19 14:39:51.563441,1.12,1.12,177.0,0.0,-0.07,1.12,0.0
2024-04-19 14:39:51.585005,1.28,1.28,159.0,0.0,-0.46,1.19,0.0
2024-04-19 14:39:51.590600,1.4,1.4,168.0,0.0,-0.29,1.37,0.0
2024-04-19 14:39:51.593223,1.51,1.51,174.0,0.0,-0.15,1.5,0.0
2024-04-19 14:39:51.596266,1.96,1.96,162.0,0.0,-0.61,1.86,0.0
2024-04-19 14:39:51.604835,1.92,1.92,156.0,0.0,-0.78,1.75,0.0
2024-04-19 14:39:51.606973,1.47,1.47,162.0,0.0,-0.46,1.4,0.0
2024-04-19 14:39:51.609852,1.67,1.67,150.0,0.0,-0.84,1.44,0.0
2024-04-19 14:39:51.613351,1.92,1.92,157.0,0.0,-0.74,1.77,0.0
2024-04-19 14:39:51.615844,1.88,1.88,164.0,0.0,-0.52,1.8,0.0
2024-04-19 14:39:51.631444,2.25,2.25,166.0,0.0,-0.56,2.18,0.0
2024-04-19 14:39:51.633688,2.31,2.31,167.0,0.0,-0.52,2.26,0.0
2024-04-19 14:39:51.639102,2.33,2.33,164.0,0.0,-0.65,2.23,0.0
2024-04-19 14:39:51.641802,2.38,2.38,165.0,0.0,-0.63,2.29,0.0
2024-04-19 14:39:51.661192,2.01,1.98,177.0,11.0,-0.09,1.97,0.38
2024-04-19 14:39:51.664597,1.88,1.88,178.0,0.0,-0.05,1.88,0.0
2024-04-19 14:39:51.668509,1.98,1.98,178.0,0.0,-0.06,1.98,0.0
2024-04-19 14:39:51.670671,2.02,2.02,179.0,0.0,-0.03,2.02,0.0
2024-04-19 14:39:51.673840,2.04,2.04,174.0,0.0,-0.23,2.03,0.0
2024-04-19 14:39:51.685415,1.29,1.29,178.0,0.0,-0.04,1.29,0.0
2024-04-19 14:39:51.701292,1.83,1.83,177.0,0.0,-0.08,1.83,0.0
2024-04-19 14:39:51.724874,2.05,2.05,160.0,0.0,-0.71,1.93,0.0
2024-04-19 14:39:51.727318,2.52,2.52,163.0,0.0,-0.75,2.41,0.0
2024-04-19 14:39:51.750517,2.79,2.75,166.0,9.0,-0.67,2.67,0.45
2024-04-19 14:39:51.755985,2.28,2.28,164.0,0.0,-0.64,2.19,0.0
2024-04-19 14:39:51.759979,2.47,2.47,162.0,0.0,-0.75,2.35,0.0
2024-04-19 14:39:51.778472,2.63,2.58,178.0,11.0,-0.1,2.58,0.48
2024-04-19 14:39:51.796712,2.21,2.19,180.0,8.0,0.0,2.19,0.31
2024-04-19 14:39:51.799696,2.33,2.3,180.0,10.0,0.01,2.3,0.39
2024-04-19 14:39:51.805881,1.96,1.96,180.0,0.0,0.01,1.96,0.0
2024-04-19 14:39:51.811578,1.49,1.49,181.0,0.0,0.02,1.49,0.0
2024-04-19 14:39:51.826554,1.86,1.86,177.0,0.0,-0.1,1.86,0.0
2024-04-19 14:39:51.890456,1.83,1.81,179.0,9.0,-0.02,1.81,0.28
2024-04-19 14:39:51.937127,1.57,1.57,178.0,0.0,-0.06,1.57,0.0
2024-04-19 14:39:51.939306,1.7,1.7,175.0,0.0,-0.14,1.7,0.0
2024-04-19 14:39:51.941706,2.66,2.66,167.0,0.0,-0.62,2.58,0.0
2024-04-19 14:39:51.947331,2.18,2.18,160.0,0.0,-0.76,2.04,0.0
2024-04-19 14:39:51.950561,2.53,2.53,164.0,0.0,-0.7,2.43,0.0
2024-04-19 14:39:51.964585,2.12,2.12,158.0,0.0,-0.8,1.96,0.0
2024-04-19 14:39:51.969483,2.24,2.24,161.0,0.0,-0.74,2.12,0.0
2024-04-19 14:39:51.971571,2.79,2.79,160.0,0.0,-0.96,2.62,0.0
2024-04-19 14:39:51.976324,2.53,2.53,161.0,0.0,-0.81,2.39,0.0
2024-04-19 14:39:51.985607,2.91,2.88,161.0,8.0,-0.92,2.73,0.41
2024-04-19 14:39:51.988398,2.37,2.37,161.0,0.0,-0.79,2.24,0.0
2024-04-19 14:39:51.992336,2.77,2.74,158.0,9.0,-1.05,2.53,0.45
2024-04-19 14:39:51.998894,2.11,2.08,161.0,9.0,-0.68,1.97,0.34
2024-04-19 14:39:52.002768,2.06,2.06,155.0,0.0,-0.88,1.87,0.0
2024-04-19 14:39:52.012708,1.77,1.77,154.0,0.0,-0.78,1.59,0.0
2024-04-19 14:39:52.015170,2.32,2.32,164.0,0.0,-0.65,2.23,0.0
2024-04-19 14:39:52.019850,2.0,2.0,175.0,0.0,-0.17,2.0,0.0
2024-04-19 14:39:52.023967,2.46,2.41,177.0,12.0,-0.11,2.4,0.49
2024-04-19 14:39:52.027736,2.33,2.33,173.0,0.0,-0.28,2.32,0.0
2024-04-19 14:39:52.042680,2.38,2.38,172.0,0.0,-0.33,2.36,0.0
2024-04-19 14:39:52.045052,1.7,1.7,180.0,0.0,-0.0,1.7,0.0
2024-04-19 14:39:52.049097,1.52,1.52,179.0,0.0,-0.03,1.52,0.0
2024-04-19 14:39:52.052945,1.13,1.13,178.0,0.0,-0.04,1.13,0.0
2024-04-19 14:39:52.055517,0.85,0.85,189.0,0.0,0.13,0.84,0.0
2024-04-19 14:39:52.068363,1.84,1.82,203.0,8.0,0.7,1.68,0.24
2024-04-19 14:39:52.072213,1.42,1.42,211.0,0.0,0.74,1.21,0.0
2024-04-19 14:39:52.077240,1.58,1.58,210.0,0.0,0.79,1.36,0.0
2024-04-19 14:39:52.079807,1.6,1.6,215.0,0.0,0.92,1.31,0.0
2024-04-19 14:39:52.089012,1.65,1.65,211.0,0.0,0.85,1.42,0.0
2024-04-19 14:39:52.091455,1.76,1.76,215.0,0.0,1.02,1.43,0.0
2024-04-19 14:39:52.094025,1.73,1.73,220.0,0.0,1.12,1.32,0.0
2024-04-19 14:39:52.096573,1.69,1.66,225.0,12.0,1.16,1.18,0.34
2024-04-19 14:39:52.103888,1.88,1.87,225.0,7.0,1.31,1.33,0.23
2024-04-19 14:39:52.113912,1.75,1.72,229.0,9.0,1.29,1.14,0.27
2024-04-19 14:39:52.116518,2.17,2.15,221.0,8.0,1.42,1.61,0.31
2024-04-19 14:39:52.177814,1.65,1.53,225.0,23.0,1.08,1.08,0.64
2024-04-19 14:39:52.192550,1.71,1.71,220.0,0.0,1.09,1.31,0.0
2024-04-19 14:39:52.198363,1.7,1.7,220.0,0.0,1.09,1.31,0.0
2024-04-19 14:39:52.225388,1.43,1.43,217.0,0.0,0.85,1.15,0.0
2024-04-19 14:39:52.231313,1.62,1.62,211.0,0.0,0.83,1.39,0.0
2024-04-19 14:39:52.250611,1.71,1.71,205.0,0.0,0.73,1.55,0.0
2024-04-19 14:39:52.305691,2.05,2.05,204.0,0.0,0.85,1.86,0.0
2024-04-19 14:39:52.406424,2.41,2.41,199.0,0.0,0.77,2.28,0.0
2024-04-19 14:39:52.409033,2.2,2.2,193.0,0.0,0.51,2.14,0.0
2024-04-19 14:39:52.412406,2.64,2.58,184.0,13.0,0.16,2.57,0.58
2024-04-19 14:39:52.414507,2.88,2.84,182.0,9.0,0.1,2.84,0.44
2024-04-19 14:39:52.417274,2.38,2.38,186.0,0.0,0.25,2.37,0.0
2024-04-19 14:39:52.436231,2.03,2.03,181.0,0.0,0.05,2.03,0.0
2024-04-19 14:39:52.444627,2.21,2.21,182.0,0.0,0.07,2.21,0.0
2024-04-19 14:39:52.454752,2.68,2.68,177.0,0.0,-0.15,2.67,0.0
2024-04-19 14:39:52.457667,2.73,2.73,168.0,0.0,-0.57,2.67,0.0
2024-04-19 14:39:52.460825,2.32,2.32,166.0,0.0,-0.57,2.25,0.0
2024-04-19 14:39:52.463890,2.46,2.46,165.0,0.0,-0.64,2.38,0.0
2024-04-19 14:39:52.467096,1.76,1.76,177.0,0.0,-0.09,1.76,0.0
2024-04-19 14:39:52.470136,1.37,1.36,179.0,-7.0,-0.02,1.36,-0.16
2024-04-19 14:39:52.481616,2.16,2.15,160.0,-6.0,-0.73,2.02,-0.24
2024-04-19 14:39:52.485688,1.43,1.42,179.0,-6.0,-0.02,1.42,-0.15
2024-04-19 14:39:52.489459,2.21,2.21,158.0,0.0,-0.83,2.05,0.0
2024-04-19 14:39:52.495527,1.93,1.9,168.0,10.0,-0.39,1.86,0.35
2024-04-19 14:39:52.498852,1.84,1.84,180.0,0.0,0.01,1.84,0.0
2024-04-19 14:39:52.506511,2.28,2.28,183.0,0.0,0.11,2.28,0.0
2024-04-19 14:39:52.509491,2.22,2.22,179.0,0.0,-0.06,2.22,0.0
2024-04-19 14:39:52.516003,2.19,2.19,178.0,0.0,-0.09,2.19,0.0
2024-04-19 14:39:52.518870,3.38,3.38,162.0,-1.0,-1.02,3.22,-0.04
2024-04-19 14:39:52.522947,3.57,3.57,175.0,0.0,-0.31,3.56,0.0
2024-04-19 14:39:52.531375,3.85,3.85,174.0,0.0,-0.38,3.83,0.0
2024-04-19 14:39:52.534850,4.08,4.08,165.0,1.0,-1.04,3.95,0.07
2024-04-19 14:39:52.538752,3.69,3.68,171.0,4.0,-0.6,3.63,0.25
2024-04-19 14:39:52.544500,3.89,3.89,177.0,0.0,-0.22,3.89,0.0
2024-04-19 14:39:52.560225,3.74,3.74,178.0,0.0,-0.16,3.73,0.0
2024-04-19 14:39:52.563822,3.94,3.91,181.0,8.0,0.1,3.9,0.53
2024-04-19 14:39:52.566976,3.4,3.4,179.0,0.0,-0.08,3.4,0.0
2024-04-19 14:39:52.570121,2.91,2.91,180.0,0.0,0.0,2.91,0.0
2024-04-19 14:39:52.573903,3.0,3.0,178.0,0.0,-0.08,2.99,0.0
2024-04-19 14:39:52.582435,2.76,2.76,180.0,0.0,0.0,2.76,0.0
2024-04-19 14:39:52.589580,3.43,3.43,176.0,0.0,-0.25,3.42,0.0
2024-04-19 14:39:52.593043,3.01,3.01,178.0,0.0,-0.12,3.01,0.0
2024-04-19 14:39:52.595722,3.28,3.28,175.0,0.0,-0.28,3.26,0.0
2024-04-19 14:39:52.598582,2.66,2.66,175.0,0.0,-0.24,2.65,0.0
2024-04-19 14:39:52.608168,2.25,2.25,166.0,0.0,-0.56,2.18,0.0
2024-04-19 14:39:52.610893,2.17,2.17,168.0,0.0,-0.44,2.12,0.0
2024-04-19 14:39:52.613529,2.35,2.35,155.0,-0.0,-0.99,2.13,-0.02
2024-04-19 14:39:52.617254,1.75,1.75,158.0,1.0,-0.65,1.63,0.04
2024-04-19 14:39:52.632513,1.89,1.88,157.0,-5.0,-0.75,1.72,-0.18
2024-04-19 14:39:52.662745,2.19,2.19,161.0,0.0,-0.71,2.07,0.0
2024-04-19 14:39:52.665894,2.22,2.22,161.0,-1.0,-0.74,2.1,-0.04
2024-04-19 14:39:52.669240,1.31,1.31,178.0,0.0,-0.05,1.31,0.0
2024-04-19 14:39:52.676724,2.05,2.04,153.0,-5.0,-0.93,1.82,-0.19
2024-04-19 14:39:52.689149,1.82,1.82,160.0,2.0,-0.61,1.71,0.08
2024-04-19 14:39:52.709913,1.42,1.42,153.0,-2.0,-0.65,1.27,-0.06
2024-04-19 14:39:52.737318,1.46,1.46,166.0,-6.0,-0.36,1.41,-0.16
2024-04-19 14:39:52.813759,1.67,1.67,149.0,-2.0,-0.85,1.44,-0.07
2024-04-19 14:39:52.865188,2.06,2.06,148.0,-2.0,-1.09,1.75,-0.09
2024-04-19 14:39:52.870178,1.71,1.71,147.0,0.0,-0.93,1.43,0.0
2024-04-19 14:39:52.905259,1.86,1.86,153.0,0.0,-0.84,1.66,0.0
2024-04-19 14:39:52.909523,1.42,1.42,148.0,-1.0,-0.75,1.21,-0.02
2024-04-19 14:39:52.924703,1.56,1.56,163.0,3.0,-0.46,1.49,0.08
2024-04-19 14:39:52.927984,1.75,1.73,178.0,9.0,-0.05,1.73,0.26
2024-04-19 14:39:52.930700,2.07,2.05,156.0,9.0,-0.84,1.86,0.31
2024-04-19 14:39:52.933428,2.94,2.9,158.0,9.0,-1.08,2.69,0.47
2024-04-19 14:39:52.936115,2.53,2.49,157.0,11.0,-0.99,2.29,0.47
2024-04-19 14:39:52.950448,2.49,2.49,159.0,0.0,-0.91,2.32,0.0
2024-04-19 14:39:52.954336,2.04,2.04,175.0,0.0,-0.18,2.03,0.0
2024-04-19 14:39:52.957984,2.49,2.49,169.0,0.0,-0.46,2.44,0.0
2024-04-19 14:39:52.960759,2.94,2.91,165.0,9.0,-0.74,2.81,0.46
2024-04-19 14:39:52.971061,2.06,2.06,144.0,0.0,-1.22,1.66,0.0
2024-04-19 14:39:52.973870,3.12,3.1,150.0,7.0,-1.55,2.68,0.39
2024-04-19 14:39:52.976439,2.39,2.39,144.0,0.0,-1.4,1.94,0.0
2024-04-19 14:39:52.979999,3.24,3.24,142.0,0.0,-2.0,2.55,0.0
2024-04-19 14:39:52.986713,3.0,3.0,142.0,-3.0,-1.85,2.36,-0.16
2024-04-19 14:39:52.996233,3.05,3.05,147.0,0.0,-1.64,2.57,0.0
2024-04-19 14:39:52.999306,2.34,2.34,147.0,-2.0,-1.27,1.96,-0.08
2024-04-19 14:39:53.002591,2.92,2.91,139.0,3.0,-1.92,2.19,0.15
2024-04-19 14:39:53.005992,1.8,1.8,152.0,0.0,-0.85,1.58,0.01
2024-04-19 14:39:53.009470,3.13,3.13,155.0,0.0,-1.32,2.84,0.0
2024-04-19 14:39:53.012320,3.07,3.07,164.0,0.0,-0.85,2.95,0.0
2024-04-19 14:39:53.026472,3.08,3.08,154.0,0.0,-1.34,2.77,0.0
2024-04-19 14:39:53.029973,3.5,3.5,161.0,0.0,-1.14,3.3,0.0
2024-04-19 14:39:53.032900,3.23,3.23,160.0,1.0,-1.1,3.04,0.08
2024-04-19 14:39:53.036478,3.43,3.43,163.0,-3.0,-0.98,3.28,-0.2
2024-04-19 14:39:53.046001,3.1,3.1,173.0,0.0,-0.36,3.08,0.0
2024-04-19 14:39:53.049334,4.23,4.23,163.0,0.0,-1.23,4.04,0.0
2024-04-19 14:39:53.053224,3.65,3.65,167.0,0.0,-0.84,3.55,0.0
2024-04-19 14:39:53.059756,3.98,3.98,169.0,0.0,-0.74,3.91,0.0
2024-04-19 14:39:53.069742,4.23,4.23,166.0,0.0,-1.05,4.09,0.0
2024-04-19 14:39:53.072642,3.82,3.82,166.0,0.0,-0.94,3.7,0.0
2024-04-19 14:39:53.075578,3.56,3.56,169.0,0.0,-0.66,3.49,0.0
2024-04-19 14:39:53.079247,3.68,3.68,153.0,0.0,-1.65,3.28,0.0
2024-04-19 14:39:53.081807,3.54,3.54,152.0,0.0,-1.64,3.13,0.0
2024-04-19 14:39:53.084351,4.13,4.13,158.0,0.0,-1.54,3.84,0.0
2024-04-19 14:39:53.086846,4.06,4.06,153.0,-2.0,-1.81,3.63,-0.16
2024-04-19 14:39:53.101620,4.07,4.06,160.0,-2.0,-1.39,3.82,-0.16
2024-04-19 14:39:53.108090,3.85,3.85,159.0,-3.0,-1.37,3.59,-0.23
