Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:13:57.438282,4.89,4.6,118.0,20.0,-4.06,2.15,1.66
2024-04-19 14:13:57.444655,4.89,4.54,119.0,22.0,-3.96,2.21,1.81
2024-04-19 14:13:57.456551,4.83,4.38,123.0,25.0,-3.67,2.37,2.03
2024-04-19 14:13:57.477653,5.14,4.86,121.0,19.0,-4.17,2.48,1.7
2024-04-19 14:13:57.485226,4.97,4.66,124.0,21.0,-3.86,2.61,1.75
2024-04-19 14:13:57.530601,4.8,4.49,118.0,20.0,-3.95,2.14,1.67
2024-04-19 14:13:57.555981,5.27,4.98,123.0,19.0,-4.16,2.73,1.73
2024-04-19 14:13:57.596936,5.14,4.83,123.0,20.0,-4.06,2.61,1.75
2024-04-19 14:13:57.624107,5.14,4.81,124.0,21.0,-4.0,2.67,1.81
2024-04-19 14:13:57.671799,4.67,4.22,123.0,25.0,-3.55,2.28,2.0
2024-04-19 14:13:57.727913,4.66,4.33,123.0,22.0,-3.64,2.35,1.72
2024-04-19 14:13:57.780562,4.64,4.25,121.0,24.0,-3.63,2.21,1.87
2024-04-19 14:13:57.807987,4.46,4.0,122.0,26.0,-3.38,2.13,1.97
2024-04-19 14:13:57.851917,4.68,4.31,122.0,23.0,-3.67,2.26,1.8
2024-04-19 14:13:57.881535,4.74,4.4,120.0,22.0,-3.8,2.21,1.76
2024-04-19 14:13:57.899843,4.94,4.62,121.0,20.0,-3.95,2.4,1.73
2024-04-19 14:13:57.908198,4.96,4.63,120.0,21.0,-4.0,2.34,1.77
2024-04-19 14:13:57.911211,4.84,4.45,119.0,23.0,-3.88,2.18,1.9
2024-04-19 14:13:57.918740,4.93,4.55,123.0,23.0,-3.81,2.48,1.89
2024-04-19 14:13:57.933324,4.9,4.52,121.0,23.0,-3.89,2.31,1.88
2024-04-19 14:13:57.962030,4.97,4.6,120.0,22.0,-4.0,2.26,1.88
2024-04-19 14:13:57.973979,5.02,4.63,123.0,23.0,-3.91,2.49,1.94
2024-04-19 14:13:57.981280,4.67,4.24,122.0,25.0,-3.58,2.28,1.96
2024-04-19 14:13:58.023452,4.58,4.11,121.0,26.0,-3.53,2.11,2.03
2024-04-19 14:13:58.034703,4.75,4.34,122.0,24.0,-3.68,2.3,1.92
2024-04-19 14:13:58.036848,4.78,4.45,124.0,21.0,-3.7,2.48,1.74
2024-04-19 14:13:58.095979,4.77,4.4,123.0,23.0,-3.71,2.36,1.85
2024-04-19 14:13:58.221967,4.54,4.06,122.0,27.0,-3.46,2.13,2.04
2024-04-19 14:13:58.265847,4.41,4.02,127.0,24.0,-3.19,2.44,1.82
2024-04-19 14:13:58.299989,4.31,3.89,124.0,26.0,-3.22,2.18,1.86
2024-04-19 14:13:58.329948,4.38,4.02,123.0,23.0,-3.38,2.19,1.74
2024-04-19 14:13:58.334761,4.0,3.58,129.0,26.0,-2.8,2.23,1.78
2024-04-19 14:13:58.399546,4.03,3.6,128.0,27.0,-2.82,2.23,1.81
2024-04-19 14:13:58.459647,4.0,3.42,122.0,31.0,-2.89,1.84,2.08
2024-04-19 14:13:58.475538,3.99,3.51,121.0,28.0,-3.0,1.83,1.9
2024-04-19 14:13:58.548912,4.11,3.73,124.0,25.0,-3.09,2.08,1.74
2024-04-19 14:13:58.634376,4.13,3.7,122.0,26.0,-3.14,1.96,1.84
2024-04-19 14:13:58.751735,4.44,4.03,123.0,25.0,-3.39,2.18,1.87
2024-04-19 14:13:58.780392,4.78,4.53,126.0,19.0,-3.65,2.68,1.55
2024-04-19 14:13:58.784911,4.47,4.04,124.0,25.0,-3.36,2.24,1.91
2024-04-19 14:13:58.814009,4.82,4.39,129.0,24.0,-3.41,2.77,1.97
2024-04-19 14:13:58.820150,5.0,4.66,129.0,21.0,-3.61,2.94,1.81
2024-04-19 14:13:58.886876,4.99,4.71,131.0,19.0,-3.54,3.11,1.63
2024-04-19 14:13:58.975094,4.23,3.89,128.0,23.0,-3.06,2.4,1.64
2024-04-19 14:13:59.032051,4.56,4.19,130.0,23.0,-3.21,2.69,1.79
2024-04-19 14:13:59.043249,4.55,4.18,126.0,23.0,-3.36,2.48,1.8
2024-04-19 14:13:59.073579,4.81,4.47,124.0,22.0,-3.68,2.52,1.8
2024-04-19 14:13:59.095945,4.85,4.47,122.0,23.0,-3.81,2.34,1.88
2024-04-19 14:13:59.099086,4.52,4.02,122.0,27.0,-3.4,2.13,2.08
2024-04-19 14:13:59.166979,4.41,3.9,122.0,28.0,-3.3,2.08,2.06
2024-04-19 14:13:59.214392,4.74,4.41,123.0,22.0,-3.69,2.4,1.74
2024-04-19 14:13:59.303424,4.5,4.13,124.0,23.0,-3.41,2.33,1.78
2024-04-19 14:13:59.337028,4.38,3.99,123.0,24.0,-3.35,2.17,1.81
2024-04-19 14:13:59.378540,4.66,4.31,124.0,22.0,-3.56,2.43,1.77
2024-04-19 14:13:59.389147,4.58,4.14,124.0,25.0,-3.43,2.32,1.95
2024-04-19 14:13:59.444214,4.4,3.97,127.0,26.0,-3.18,2.36,1.91
2024-04-19 14:13:59.478048,4.4,3.99,121.0,25.0,-3.41,2.08,1.84
2024-04-19 14:13:59.503684,4.14,3.72,124.0,26.0,-3.09,2.07,1.82
2024-04-19 14:13:59.581553,3.83,3.18,115.0,34.0,-2.88,1.36,2.12
2024-04-19 14:13:59.632242,3.05,2.19,116.0,44.0,-1.97,0.96,2.11
2024-04-19 14:13:59.647914,3.34,2.8,117.0,33.0,-2.49,1.28,1.81
2024-04-19 14:13:59.732210,3.19,2.56,119.0,36.0,-2.25,1.24,1.89
2024-04-19 14:13:59.760810,3.14,2.51,126.0,37.0,-2.02,1.49,1.89
2024-04-19 14:13:59.803248,2.86,2.33,122.0,35.0,-1.99,1.22,1.65
2024-04-19 14:13:59.862876,2.66,2.25,130.0,32.0,-1.72,1.44,1.42
2024-04-19 14:13:59.927713,1.72,1.72,146.0,0.0,-0.96,1.43,0.0
2024-04-19 14:13:59.954812,1.92,1.92,142.0,0.0,-1.18,1.52,0.0
2024-04-19 14:13:59.967483,2.52,2.18,141.0,30.0,-1.38,1.68,1.27
2024-04-19 14:14:00.062803,2.2,1.65,137.0,42.0,-1.12,1.21,1.46
2024-04-19 14:14:00.116097,2.02,1.36,137.0,48.0,-0.93,1.0,1.49
2024-04-19 14:14:00.186111,1.92,0.82,104.0,65.0,-0.8,0.19,1.74
2024-04-19 14:14:00.258888,1.31,1.31,115.0,0.0,-1.19,0.56,0.0
2024-04-19 14:14:00.308662,1.32,1.32,113.0,0.0,-1.21,0.53,0.0
2024-04-19 14:14:00.335043,2.11,1.26,117.0,53.0,-1.12,0.57,1.69
2024-04-19 14:14:00.433919,2.28,1.38,122.0,53.0,-1.18,0.72,1.81
2024-04-19 14:14:00.496758,1.87,1.87,142.0,0.0,-1.16,1.46,0.0
2024-04-19 14:14:00.512202,2.12,2.12,147.0,0.0,-1.17,1.77,0.0
2024-04-19 14:14:00.552403,2.24,2.24,152.0,0.0,-1.06,1.98,0.0
2024-04-19 14:14:00.627168,2.38,2.38,151.0,0.0,-1.17,2.08,0.0
2024-04-19 14:14:00.680669,2.35,2.35,143.0,0.0,-1.4,1.88,0.0
2024-04-19 14:14:00.700833,2.42,2.42,149.0,0.0,-1.26,2.06,0.0
2024-04-19 14:14:00.755825,2.26,2.26,152.0,0.0,-1.05,2.0,0.0
2024-04-19 14:14:00.862518,2.56,2.56,144.0,0.0,-1.49,2.08,0.0
2024-04-19 14:14:00.940985,2.23,2.23,151.0,0.0,-1.08,1.95,0.0
2024-04-19 14:14:00.996228,2.76,2.76,146.0,0.0,-1.55,2.29,0.0
2024-04-19 14:14:01.087891,2.58,2.58,147.0,0.0,-1.4,2.16,0.0
2024-04-19 14:14:01.090630,2.67,2.67,143.0,0.0,-1.61,2.13,0.0
2024-04-19 14:14:01.105960,2.79,2.79,142.0,0.0,-1.71,2.21,0.0
2024-04-19 14:14:01.159656,2.46,2.46,146.0,0.0,-1.37,2.04,0.0
2024-04-19 14:14:01.230350,2.79,2.25,140.0,36.0,-1.45,1.72,1.65
2024-04-19 14:14:01.254127,2.64,2.64,141.0,0.0,-1.66,2.05,0.0
2024-04-19 14:14:01.319394,2.72,2.72,142.0,0.0,-1.67,2.14,0.0
2024-04-19 14:14:01.328852,2.43,2.43,148.0,0.0,-1.3,2.05,0.0
2024-04-19 14:14:01.333710,2.26,2.26,147.0,0.0,-1.24,1.88,0.0
2024-04-19 14:14:01.354278,2.16,2.16,144.0,0.0,-1.26,1.76,0.0
2024-04-19 14:14:01.375378,2.52,2.01,131.0,37.0,-1.51,1.33,1.51
2024-04-19 14:14:01.420344,2.98,2.49,135.0,33.0,-1.75,1.77,1.64
2024-04-19 14:14:01.433196,2.82,2.43,137.0,30.0,-1.66,1.78,1.43
2024-04-19 14:14:01.444229,2.65,2.17,132.0,35.0,-1.61,1.46,1.52
2024-04-19 14:14:01.446408,2.7,1.99,125.0,43.0,-1.63,1.14,1.83
2024-04-19 14:14:01.457797,2.79,2.39,127.0,31.0,-1.9,1.45,1.44
2024-04-19 14:14:01.483688,2.74,2.18,128.0,37.0,-1.73,1.33,1.65
2024-04-19 14:14:01.521375,2.88,2.32,129.0,36.0,-1.8,1.47,1.71
2024-04-19 14:14:01.533964,3.01,2.57,133.0,31.0,-1.88,1.74,1.57
2024-04-19 14:14:01.548488,3.18,2.6,137.0,35.0,-1.76,1.92,1.82
2024-04-19 14:14:01.550886,3.46,3.04,138.0,28.0,-2.02,2.28,1.65
2024-04-19 14:14:01.552894,2.52,2.52,146.0,0.0,-1.41,2.09,0.0
2024-04-19 14:14:01.564128,2.91,2.91,144.0,0.0,-1.72,2.34,0.0
2024-04-19 14:14:01.613632,2.78,2.78,144.0,0.0,-1.63,2.25,0.0
2024-04-19 14:14:01.630031,2.82,2.82,143.0,0.0,-1.7,2.25,0.0
2024-04-19 14:14:01.659225,2.7,2.7,144.0,0.0,-1.6,2.17,0.0
2024-04-19 14:14:01.662580,2.69,2.69,144.0,0.0,-1.59,2.18,0.0
2024-04-19 14:14:01.680592,2.88,2.88,148.0,0.0,-1.54,2.43,0.0
2024-04-19 14:14:01.699220,2.73,2.73,146.0,0.0,-1.51,2.27,0.0
2024-04-19 14:14:01.702293,2.97,2.97,145.0,0.0,-1.7,2.44,0.0
2024-04-19 14:14:01.720894,3.0,3.0,142.0,0.0,-1.85,2.36,0.0
2024-04-19 14:14:01.727892,3.48,3.48,147.0,0.0,-1.88,2.93,0.0
2024-04-19 14:14:01.732093,3.71,3.71,145.0,0.0,-2.13,3.04,0.0
2024-04-19 14:14:01.763547,3.47,3.47,144.0,0.0,-2.05,2.8,0.0
2024-04-19 14:14:01.828137,3.56,3.56,148.0,0.0,-1.9,3.02,0.0
2024-04-19 14:14:01.886524,3.59,3.59,146.0,0.0,-1.98,2.99,0.0
2024-04-19 14:14:01.904632,3.47,3.47,148.0,0.0,-1.84,2.95,0.0
2024-04-19 14:14:01.936888,3.66,3.66,145.0,0.0,-2.08,3.02,0.0
2024-04-19 14:14:01.961950,3.75,3.75,148.0,0.0,-2.01,3.17,0.0
2024-04-19 14:14:01.966612,3.67,3.67,147.0,0.0,-1.98,3.09,0.0
2024-04-19 14:14:01.969828,3.64,3.64,151.0,0.0,-1.79,3.17,0.0
2024-04-19 14:14:01.972477,3.85,3.85,151.0,0.0,-1.86,3.36,0.0
2024-04-19 14:14:01.974473,3.62,3.62,146.0,0.0,-2.03,3.0,0.0
2024-04-19 14:14:02.006659,4.02,4.02,144.0,0.0,-2.37,3.25,0.0
2024-04-19 14:14:02.040232,4.66,4.66,141.0,0.0,-2.9,3.64,0.0
2024-04-19 14:14:02.067297,4.4,4.4,144.0,0.0,-2.57,3.57,0.0
2024-04-19 14:14:02.073003,4.52,4.52,148.0,0.0,-2.41,3.83,0.0
2024-04-19 14:14:02.130291,4.49,4.49,153.0,0.0,-2.06,3.99,0.0
2024-04-19 14:14:02.148673,8.11,7.98,157.0,10.0,-3.08,7.36,1.46
2024-04-19 14:14:02.155652,6.33,6.33,150.0,0.0,-3.14,5.5,0.0
2024-04-19 14:14:02.173252,7.72,7.6,155.0,10.0,-3.27,6.86,1.37
2024-04-19 14:14:02.202071,4.87,4.87,156.0,0.0,-1.99,4.44,0.0
2024-04-19 14:14:02.236076,5.35,5.35,153.0,0.0,-2.42,4.77,0.0
2024-04-19 14:14:02.266047,8.33,8.23,153.0,9.0,-3.74,7.33,1.33
2024-04-19 14:14:02.365106,7.96,7.85,155.0,9.0,-3.33,7.11,1.31
2024-04-19 14:14:02.438995,6.32,6.32,153.0,0.0,-2.87,5.63,0.0
2024-04-19 14:14:02.446185,8.21,8.1,155.0,9.0,-3.46,7.33,1.33
2024-04-19 14:14:02.494374,6.4,6.4,153.0,0.0,-2.94,5.68,0.0
2024-04-19 14:14:02.500055,6.18,6.18,156.0,0.0,-2.49,5.66,0.0
2024-04-19 14:14:02.519830,7.95,7.82,157.0,10.0,-3.07,7.2,1.39
2024-04-19 14:14:02.601601,5.24,5.24,148.0,0.0,-2.77,4.45,0.0
2024-04-19 14:14:02.641626,5.38,5.38,150.0,0.0,-2.7,4.65,0.0
2024-04-19 14:14:02.756624,5.39,5.39,148.0,0.0,-2.84,4.58,0.0
2024-04-19 14:14:02.838092,6.04,6.04,141.0,0.0,-3.78,4.71,0.0
2024-04-19 14:14:02.881956,4.67,4.67,145.0,0.0,-2.65,3.84,0.0
2024-04-19 14:14:02.935430,5.9,5.9,145.0,0.0,-3.4,4.82,0.0
2024-04-19 14:14:02.987769,5.7,5.7,150.0,0.0,-2.85,4.94,0.0
