Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:14:48.011595,5.56,5.56,95.0,0.0,-5.54,0.46,0.0
2023-12-21 17:14:48.036613,5.77,5.77,104.0,-1.0,-5.59,1.44,-0.06
2023-12-21 17:14:48.061605,6.0,6.0,92.0,0.0,-5.99,0.23,0.0
2023-12-21 17:14:48.086603,5.63,5.63,89.0,0.0,-5.62,-0.14,0.0
2023-12-21 17:14:48.111595,6.37,6.37,87.0,0.0,-6.36,-0.38,0.0
2023-12-21 17:14:48.136612,6.65,6.65,86.0,0.0,-6.63,-0.43,0.0
2023-12-21 17:14:48.161603,5.49,5.49,91.0,0.0,-5.48,0.08,0.0
2023-12-21 17:14:48.186595,4.87,4.87,89.0,0.0,-4.87,-0.06,0.0
2023-12-21 17:14:48.211606,5.29,5.29,79.0,0.0,-5.18,-1.04,0.0
2023-12-21 17:14:48.236617,5.94,5.94,73.0,0.0,-5.69,-1.71,0.0
2023-12-21 17:14:48.261586,5.65,5.65,71.0,0.0,-5.35,-1.82,0.0
2023-12-21 17:14:48.286594,5.28,5.28,74.0,0.0,-5.08,-1.47,0.0
2023-12-21 17:14:48.311602,3.92,3.92,81.0,0.0,-3.87,-0.64,0.0
2023-12-21 17:14:48.336603,4.73,4.73,63.0,-0.0,-4.23,-2.13,-0.02
2023-12-21 17:14:48.361588,5.27,5.25,64.0,5.0,-4.71,-2.32,0.46
2023-12-21 17:14:48.386604,4.89,4.88,66.0,4.0,-4.44,-2.02,0.31
2023-12-21 17:14:48.411609,4.81,4.81,75.0,0.0,-4.65,-1.26,0.0
2023-12-21 17:14:48.436612,4.94,4.94,73.0,0.0,-4.72,-1.44,0.0
2023-12-21 17:14:48.461601,4.91,4.91,88.0,0.0,-4.9,-0.21,0.0
2023-12-21 17:14:48.486608,5.18,5.18,93.0,0.0,-5.17,0.24,0.0
2023-12-21 17:14:48.511607,5.27,5.27,90.0,0.0,-5.27,0.0,0.0
2023-12-21 17:14:48.536605,5.43,5.43,91.0,0.0,-5.43,0.14,0.0
2023-12-21 17:14:48.561603,4.69,4.69,90.0,0.0,-4.69,0.0,0.0
2023-12-21 17:14:48.586605,4.91,4.91,92.0,0.0,-4.9,0.14,0.0
2023-12-21 17:14:48.611607,4.66,4.66,93.0,0.0,-4.65,0.28,0.0
2023-12-21 17:14:48.636597,4.54,4.54,92.0,0.0,-4.54,0.12,0.0
2023-12-21 17:14:48.661632,4.27,4.27,91.0,0.0,-4.26,0.1,0.0
2023-12-21 17:14:48.686611,4.29,4.29,92.0,0.0,-4.29,0.18,0.0
2023-12-21 17:14:48.711603,4.27,4.27,89.0,0.0,-4.26,-0.1,0.0
2023-12-21 17:14:48.736598,4.82,4.82,91.0,0.0,-4.82,0.08,0.0
2023-12-21 17:14:48.761594,4.78,4.78,96.0,0.0,-4.76,0.48,0.0
2023-12-21 17:14:48.786606,5.39,5.38,99.0,4.0,-5.31,0.84,0.35
2023-12-21 17:14:48.811617,5.7,5.68,100.0,5.0,-5.59,0.99,0.53
2023-12-21 17:14:48.836610,6.02,6.02,103.0,1.0,-5.88,1.31,0.14
2023-12-21 17:14:48.861594,5.45,5.45,105.0,1.0,-5.26,1.41,0.09
2023-12-21 17:14:48.886617,5.32,5.32,106.0,2.0,-5.1,1.51,0.21
2023-12-21 17:14:48.911623,5.43,5.41,101.0,4.0,-5.31,1.05,0.39
2023-12-21 17:14:48.936614,5.24,5.22,101.0,5.0,-5.13,0.96,0.42
2023-12-21 17:14:48.961615,4.79,4.79,96.0,0.0,-4.76,0.47,0.0
2023-12-21 17:14:48.986618,5.06,5.06,99.0,3.0,-5.0,0.76,0.27
2023-12-21 17:14:49.011606,5.03,5.0,101.0,7.0,-4.91,0.94,0.58
2023-12-21 17:14:49.036621,4.97,4.97,95.0,0.0,-4.95,0.43,0.0
2023-12-21 17:14:49.061604,5.02,5.02,93.0,0.0,-5.01,0.28,0.0
2023-12-21 17:14:49.086598,4.59,4.59,88.0,0.0,-4.58,-0.17,0.0
2023-12-21 17:14:49.111599,5.21,5.21,90.0,0.0,-5.21,0.04,0.0
2023-12-21 17:14:49.136620,5.46,5.46,88.0,0.0,-5.46,-0.23,0.0
2023-12-21 17:14:49.161613,5.05,5.05,88.0,0.0,-5.05,-0.16,0.0
2023-12-21 17:14:49.186606,5.16,5.16,89.0,0.0,-5.16,-0.05,0.0
2023-12-21 17:14:49.211602,4.93,4.93,90.0,0.0,-4.93,-0.0,0.0
2023-12-21 17:14:49.236595,5.42,5.42,91.0,0.0,-5.42,0.07,0.0
2023-12-21 17:14:49.261598,5.05,5.05,82.0,0.0,-4.99,-0.73,0.0
2023-12-21 17:14:49.286591,5.18,5.18,79.0,0.0,-5.09,-1.0,0.0
2023-12-21 17:14:49.311581,5.12,5.12,88.0,0.0,-5.12,-0.18,0.0
2023-12-21 17:14:49.336594,4.84,4.84,88.0,0.0,-4.84,-0.14,0.0
2023-12-21 17:14:49.361612,5.22,5.22,88.0,0.0,-5.22,-0.22,0.0
2023-12-21 17:14:49.386588,5.04,5.04,87.0,0.0,-5.04,-0.25,0.0
2023-12-21 17:14:49.411625,4.31,4.31,88.0,0.0,-4.3,-0.19,0.0
2023-12-21 17:14:49.436600,4.58,4.58,91.0,0.0,-4.58,0.12,0.0
2023-12-21 17:14:49.461608,4.49,4.49,90.0,0.0,-4.49,-0.03,0.0
2023-12-21 17:14:49.486612,4.58,4.58,83.0,0.0,-4.54,-0.58,0.0
2023-12-21 17:14:49.511612,4.55,4.55,88.0,0.0,-4.55,-0.12,0.0
2023-12-21 17:14:49.536597,4.08,4.08,91.0,0.0,-4.08,0.09,0.0
2023-12-21 17:14:49.561622,4.33,4.33,89.0,0.0,-4.33,-0.04,0.0
2023-12-21 17:14:49.586609,4.59,4.59,92.0,0.0,-4.59,0.12,0.0
2023-12-21 17:14:49.611593,4.37,4.37,88.0,0.0,-4.37,-0.13,0.0
2023-12-21 17:14:49.636606,4.21,4.21,88.0,0.0,-4.2,-0.16,0.0
2023-12-21 17:14:49.661582,4.6,4.6,79.0,0.0,-4.51,-0.91,0.0
2023-12-21 17:14:49.686596,4.46,4.46,82.0,0.0,-4.42,-0.64,0.0
2023-12-21 17:14:49.711597,4.54,4.54,79.0,0.0,-4.46,-0.84,0.0
2023-12-21 17:14:49.736613,4.36,4.36,87.0,0.0,-4.35,-0.21,0.0
2023-12-21 17:14:49.761596,3.79,3.79,89.0,0.0,-3.79,-0.04,0.0
2023-12-21 17:14:49.786587,3.8,3.61,99.0,18.0,-3.56,0.59,1.18
2023-12-21 17:14:49.811609,3.75,3.48,99.0,22.0,-3.44,0.56,1.39
2023-12-21 17:14:49.836605,4.43,4.43,78.0,0.0,-4.34,-0.89,0.0
2023-12-21 17:14:49.861599,3.97,3.97,97.0,0.0,-3.94,0.48,0.0
2023-12-21 17:14:49.886599,4.33,4.26,99.0,11.0,-4.2,0.67,0.8
2023-12-21 17:14:49.911578,4.34,4.34,96.0,0.0,-4.32,0.47,0.0
2023-12-21 17:14:49.936598,3.99,3.99,98.0,0.0,-3.95,0.54,0.0
2023-12-21 17:14:49.961610,3.27,3.27,97.0,0.0,-3.24,0.4,0.0
2023-12-21 17:14:49.986619,3.0,2.67,101.0,27.0,-2.62,0.5,1.37
2023-12-21 17:14:50.011624,3.47,3.38,105.0,13.0,-3.26,0.89,0.77
2023-12-21 17:14:50.036604,3.06,3.05,107.0,5.0,-2.92,0.88,0.25
2023-12-21 17:14:50.061604,3.24,3.19,98.0,10.0,-3.15,0.46,0.56
2023-12-21 17:14:50.086605,4.46,4.39,100.0,10.0,-4.32,0.74,0.8
2023-12-21 17:14:50.111584,4.42,4.34,101.0,11.0,-4.26,0.83,0.84
2023-12-21 17:14:50.136588,4.86,4.83,99.0,5.0,-4.77,0.77,0.46
2023-12-21 17:14:50.161611,4.29,4.23,100.0,10.0,-4.16,0.77,0.74
2023-12-21 17:14:50.186608,3.67,3.6,102.0,11.0,-3.52,0.74,0.69
2023-12-21 17:14:50.211616,4.01,3.92,106.0,12.0,-3.76,1.1,0.85
2023-12-21 17:14:50.236616,3.53,3.33,101.0,19.0,-3.27,0.64,1.15
2023-12-21 17:14:50.261609,3.81,3.66,106.0,16.0,-3.52,1.03,1.04
2023-12-21 17:14:50.286605,4.52,4.38,104.0,14.0,-4.25,1.07,1.11
2023-12-21 17:14:50.311574,4.26,4.26,108.0,0.0,-4.04,1.35,0.0
2023-12-21 17:14:50.336595,4.23,4.23,88.0,0.0,-4.22,-0.14,0.0
2023-12-21 17:14:50.361594,4.7,4.66,101.0,8.0,-4.57,0.91,0.62
2023-12-21 17:14:50.386594,3.67,3.67,81.0,0.0,-3.62,-0.6,0.0
2023-12-21 17:14:50.411622,3.59,3.59,90.0,0.0,-3.59,-0.01,0.0
2023-12-21 17:14:50.436592,3.47,3.46,99.0,3.0,-3.43,0.51,0.18
2023-12-21 17:14:50.461611,5.06,5.06,107.0,0.0,-4.83,1.52,0.0
2023-12-21 17:14:50.486617,3.97,3.97,98.0,0.0,-3.94,0.52,0.0
2023-12-21 17:14:50.511580,3.39,3.39,97.0,0.0,-3.37,0.41,0.0
2023-12-21 17:14:50.536606,3.18,3.18,95.0,0.0,-3.17,0.29,0.0
2023-12-21 17:14:50.561616,4.32,4.19,104.0,14.0,-4.07,0.99,1.05
2023-12-21 17:14:50.586608,5.06,5.06,109.0,0.0,-4.8,1.61,0.0
2023-12-21 17:14:50.611593,4.43,4.23,101.0,17.0,-4.15,0.81,1.31
2023-12-21 17:14:50.636600,4.7,4.58,104.0,13.0,-4.44,1.12,1.06
2023-12-21 17:14:50.661603,4.61,4.39,104.0,18.0,-4.25,1.09,1.42
2023-12-21 17:14:50.686607,4.48,4.4,104.0,11.0,-4.26,1.09,0.84
2023-12-21 17:14:50.711600,4.54,4.38,106.0,15.0,-4.21,1.2,1.2
2023-12-21 17:14:50.736605,3.78,3.64,98.0,16.0,-3.61,0.49,1.03
2023-12-21 17:14:50.761608,4.22,3.9,100.0,22.0,-3.84,0.65,1.61
2023-12-21 17:14:50.786611,3.27,2.7,99.0,34.0,-2.66,0.43,1.85
2023-12-21 17:14:50.811604,1.89,1.89,97.0,0.0,-1.87,0.24,0.0
2023-12-21 17:14:50.836608,2.72,2.72,114.0,0.0,-2.49,1.11,0.0
2023-12-21 17:14:50.861584,2.07,2.07,108.0,0.0,-1.96,0.65,0.0
2023-12-21 17:14:50.886604,4.04,3.92,98.0,14.0,-3.88,0.55,0.98
2023-12-21 17:14:50.911609,3.04,3.04,79.0,0.0,-2.99,-0.56,0.0
2023-12-21 17:14:50.936610,2.59,2.59,73.0,0.0,-2.47,-0.77,0.0
2023-12-21 17:14:50.961604,1.86,1.86,112.0,0.0,-1.72,0.7,0.0
2023-12-21 17:14:50.986607,2.22,2.21,115.0,5.0,-2.0,0.95,0.19
2023-12-21 17:14:51.011608,2.41,2.36,113.0,-11.0,-2.18,0.91,-0.47
2023-12-21 17:14:51.036605,1.75,1.72,140.0,11.0,-1.12,1.31,0.32
2023-12-21 17:14:51.061604,4.43,4.43,116.0,0.0,-4.0,1.91,0.0
2023-12-21 17:14:51.086598,3.09,3.09,113.0,0.0,-2.85,1.19,0.0
2023-12-21 17:14:51.111613,1.37,1.36,116.0,8.0,-1.22,0.6,0.2
2023-12-21 17:14:51.136607,1.02,1.0,123.0,10.0,-0.85,0.54,0.17
2023-12-21 17:14:51.161581,2.12,1.99,64.0,20.0,-1.79,-0.86,0.72
2023-12-21 17:14:51.186588,2.23,2.1,50.0,20.0,-1.6,-1.35,0.77
2023-12-21 17:14:51.211606,1.52,1.52,72.0,0.0,-1.44,-0.48,0.0
2023-12-21 17:14:51.236575,2.03,1.4,67.0,46.0,-1.29,-0.54,1.47
2023-12-21 17:14:51.261618,1.33,0.8,43.0,53.0,-0.54,-0.58,1.06
2023-12-21 17:14:51.286631,2.66,1.98,59.0,42.0,-1.69,-1.04,1.78
2023-12-21 17:14:51.311626,1.88,1.88,27.0,0.0,-0.85,-1.68,0.0
2023-12-21 17:14:51.336613,1.33,1.33,30.0,0.0,-0.67,-1.15,0.0
2023-12-21 17:14:51.361621,1.64,1.26,98.0,40.0,-1.25,0.18,1.04
2023-12-21 17:14:51.386637,1.0,1.0,332.0,0.0,0.47,-0.88,0.0
2023-12-21 17:14:51.411617,1.58,1.23,49.0,39.0,-0.93,-0.8,0.99
2023-12-21 17:14:51.436627,1.19,0.97,101.0,35.0,-0.95,0.19,0.68
2023-12-21 17:14:51.461612,2.31,2.05,65.0,27.0,-1.86,-0.87,1.05
2023-12-21 17:14:51.486603,2.43,2.17,55.0,26.0,-1.77,-1.26,1.08
2023-12-21 17:14:51.511615,1.98,1.68,53.0,32.0,-1.34,-1.02,1.04
2023-12-21 17:14:51.536592,1.8,1.8,98.0,0.0,-1.78,0.24,0.0
2023-12-21 17:14:51.561598,1.9,1.9,90.0,0.0,-1.9,-0.0,0.0
2023-12-21 17:14:51.586601,2.5,2.39,67.0,17.0,-2.2,-0.93,0.74
2023-12-21 17:14:51.611585,2.67,2.67,71.0,0.0,-2.52,-0.89,0.0
2023-12-21 17:14:51.636603,2.92,2.92,69.0,0.0,-2.73,-1.03,0.0
2023-12-21 17:14:51.661620,2.66,2.66,86.0,0.0,-2.65,-0.18,0.0
2023-12-21 17:14:51.686598,2.91,2.91,82.0,0.0,-2.88,-0.39,0.0
2023-12-21 17:14:51.711608,2.59,2.59,95.0,0.0,-2.58,0.23,0.0
2023-12-21 17:14:51.736600,2.59,2.51,100.0,14.0,-2.47,0.42,0.65
2023-12-21 17:14:51.761596,3.72,3.63,59.0,12.0,-3.1,-1.89,0.79
2023-12-21 17:14:51.786599,3.9,3.8,59.0,13.0,-3.25,-1.98,0.85
2023-12-21 17:14:51.811591,4.4,4.38,69.0,5.0,-4.08,-1.6,0.39
2023-12-21 17:14:51.836589,4.43,4.42,65.0,3.0,-4.0,-1.89,0.22
2023-12-21 17:14:51.861570,4.52,4.52,71.0,0.0,-4.29,-1.44,0.0
2023-12-21 17:14:51.886581,5.05,5.05,73.0,0.0,-4.82,-1.52,0.0
2023-12-21 17:14:51.911601,4.65,4.65,75.0,0.0,-4.49,-1.21,0.0
2023-12-21 17:14:51.936610,3.88,3.88,92.0,0.0,-3.88,0.11,0.0
2023-12-21 17:14:51.961589,3.91,3.91,96.0,0.0,-3.89,0.44,0.0
2023-12-21 17:14:51.986610,4.33,4.31,101.0,6.0,-4.23,0.82,0.45
2023-12-21 17:14:52.011598,3.84,3.84,93.0,0.0,-3.84,0.17,0.0
2023-12-21 17:14:52.036580,3.68,3.68,87.0,0.0,-3.67,-0.21,0.0
2023-12-21 17:14:52.061586,3.71,3.71,83.0,0.0,-3.68,-0.46,0.0
2023-12-21 17:14:52.086595,4.79,4.78,104.0,4.0,-4.65,1.13,0.31
2023-12-21 17:14:52.111601,4.74,4.74,108.0,0.0,-4.51,1.46,0.0
2023-12-21 17:14:52.136594,4.91,4.91,114.0,0.0,-4.48,2.0,0.0
2023-12-21 17:14:52.161577,4.65,4.65,112.0,0.0,-4.32,1.73,0.0
2023-12-21 17:14:52.186598,4.05,4.05,111.0,0.0,-3.79,1.44,0.0
2023-12-21 17:14:52.211601,3.87,3.87,109.0,0.0,-3.67,1.23,0.0
2023-12-21 17:14:52.236597,4.22,4.17,102.0,8.0,-4.09,0.85,0.61
2023-12-21 17:14:52.261601,4.34,4.34,111.0,0.0,-4.05,1.56,0.0
2023-12-21 17:14:52.286600,4.58,4.52,119.0,9.0,-3.96,2.18,0.75
2023-12-21 17:14:52.311590,3.35,3.35,69.0,0.0,-3.13,-1.19,0.0
2023-12-21 17:14:52.336565,4.36,4.34,62.0,6.0,-3.82,-2.07,0.43
2023-12-21 17:14:52.361601,4.25,4.24,65.0,3.0,-3.84,-1.8,0.25
2023-12-21 17:14:52.386604,4.97,4.95,63.0,4.0,-4.42,-2.24,0.37
2023-12-21 17:14:52.411600,5.28,5.28,87.0,0.0,-5.27,-0.32,0.0
2023-12-21 17:14:52.436595,6.27,6.27,99.0,1.0,-6.19,0.95,0.07
2023-12-21 17:14:52.461596,5.23,5.23,87.0,0.0,-5.22,-0.28,0.0
2023-12-21 17:14:52.486595,4.18,4.18,90.0,0.0,-4.18,-0.0,0.0
2023-12-21 17:14:52.511612,4.14,4.14,81.0,0.0,-4.08,-0.67,0.0
2023-12-21 17:14:52.536605,4.0,4.0,102.0,1.0,-3.92,0.82,0.09
2023-12-21 17:14:52.561595,4.04,4.04,111.0,0.0,-3.77,1.45,0.0
2023-12-21 17:14:52.586609,4.05,4.05,89.0,0.0,-4.05,-0.05,0.0
2023-12-21 17:14:52.611597,4.89,4.89,87.0,0.0,-4.88,-0.29,0.0
2023-12-21 17:14:52.636591,4.91,4.91,84.0,0.0,-4.88,-0.54,0.0
2023-12-21 17:14:52.661601,6.61,6.48,65.0,11.0,-5.88,-2.72,1.29
2023-12-21 17:14:52.686605,6.02,5.97,57.0,7.0,-4.98,-3.29,0.77
2023-12-21 17:14:52.711589,4.19,4.11,61.0,11.0,-3.61,-1.97,0.81
2023-12-21 17:14:52.736608,5.37,5.25,60.0,12.0,-4.55,-2.61,1.14
2023-12-21 17:14:52.761601,4.77,4.63,61.0,14.0,-4.06,-2.24,1.16
2023-12-21 17:14:52.786578,3.48,3.48,89.0,0.0,-3.48,-0.04,0.0
2023-12-21 17:14:52.811594,3.83,3.83,84.0,0.0,-3.81,-0.43,0.0
2023-12-21 17:14:52.836606,3.5,3.5,87.0,0.0,-3.49,-0.16,0.0
2023-12-21 17:14:52.861596,5.41,4.92,61.0,24.0,-4.32,-2.35,2.24
2023-12-21 17:14:52.886592,4.62,4.59,58.0,7.0,-3.88,-2.44,0.53
2023-12-21 17:14:52.911586,4.53,4.53,81.0,0.0,-4.48,-0.68,0.0
2023-12-21 17:14:52.936589,4.77,4.77,79.0,0.0,-4.68,-0.94,0.0
2023-12-21 17:14:52.961600,5.21,5.21,71.0,0.0,-4.92,-1.72,0.0
2023-12-21 17:14:52.986586,4.92,4.92,82.0,0.0,-4.86,-0.73,0.0
2023-12-21 17:14:53.011598,5.81,5.81,73.0,0.0,-5.56,-1.7,0.0
2023-12-21 17:14:53.036730,6.03,6.03,74.0,0.0,-5.8,-1.66,0.0
2023-12-21 17:14:53.061603,5.85,5.85,86.0,0.0,-5.83,-0.42,0.0
2023-12-21 17:14:53.086593,5.68,5.68,70.0,0.0,-5.35,-1.92,0.0
2023-12-21 17:14:53.111586,4.13,4.13,88.0,0.0,-4.12,-0.16,0.0
2023-12-21 17:14:53.136603,5.86,5.86,106.0,1.0,-5.64,1.59,0.07
2023-12-21 17:14:53.161606,4.75,4.75,93.0,0.0,-4.74,0.29,0.0
2023-12-21 17:14:53.186590,6.5,6.5,108.0,0.0,-6.17,2.03,0.0
2023-12-21 17:14:53.211588,5.21,5.21,86.0,0.0,-5.2,-0.36,0.0
2023-12-21 17:14:53.236608,5.79,5.79,76.0,0.0,-5.6,-1.45,0.0
2023-12-21 17:14:53.261578,6.32,6.32,70.0,0.0,-5.93,-2.19,0.0
2023-12-21 17:14:53.286576,6.16,6.15,65.0,3.0,-5.55,-2.65,0.32
2023-12-21 17:14:53.311580,5.27,5.27,76.0,0.0,-5.11,-1.28,0.0
2023-12-21 17:14:53.336572,5.21,5.21,82.0,0.0,-5.16,-0.76,0.0
2023-12-21 17:14:53.361593,5.54,5.54,71.0,0.0,-5.23,-1.84,0.0
2023-12-21 17:14:53.386586,5.78,5.78,78.0,0.0,-5.66,-1.17,0.0
2023-12-21 17:14:53.411594,4.93,4.93,86.0,0.0,-4.92,-0.32,0.0
2023-12-21 17:14:53.436600,5.1,5.1,87.0,0.0,-5.09,-0.23,0.0
2023-12-21 17:14:53.461592,4.75,4.75,87.0,0.0,-4.74,-0.25,0.0
2023-12-21 17:14:53.486591,5.07,5.07,92.0,0.0,-5.07,0.17,0.0
2023-12-21 17:14:53.511592,4.92,4.92,90.0,0.0,-4.92,0.01,0.0
2023-12-21 17:14:53.536600,4.69,4.69,89.0,0.0,-4.69,-0.05,0.0
2023-12-21 17:14:53.561578,4.73,4.73,92.0,0.0,-4.73,0.19,0.0
2023-12-21 17:14:53.586602,4.87,4.87,74.0,0.0,-4.68,-1.35,0.0
2023-12-21 17:14:53.611590,5.79,5.79,64.0,1.0,-5.21,-2.53,0.11
2023-12-21 17:14:53.636586,6.3,6.29,65.0,3.0,-5.69,-2.69,0.37
2023-12-21 17:14:53.661574,5.46,5.46,63.0,-1.0,-4.86,-2.48,-0.08
2023-12-21 17:14:53.686607,4.86,4.86,90.0,-0.0,-4.86,-0.01,-0.01
2023-12-21 17:14:53.711592,5.17,5.16,99.0,1.0,-5.1,0.81,0.12
2023-12-21 17:14:53.736614,4.31,4.31,83.0,-1.0,-4.28,-0.51,-0.06
2023-12-21 17:14:53.761603,4.31,4.31,100.0,-1.0,-4.24,0.75,-0.06
2023-12-21 17:14:53.786600,4.55,4.55,90.0,0.0,-4.55,0.03,0.0
2023-12-21 17:14:53.811591,5.83,5.83,84.0,0.0,-5.8,-0.61,0.0
2023-12-21 17:14:53.836590,5.25,5.25,89.0,0.0,-5.25,-0.13,0.0
2023-12-21 17:14:53.861585,6.99,6.99,71.0,0.0,-6.62,-2.23,0.0
2023-12-21 17:14:53.886599,7.27,7.27,75.0,0.0,-7.03,-1.87,0.0
2023-12-21 17:14:53.911591,7.48,7.48,71.0,0.0,-7.06,-2.46,0.0
2023-12-21 17:14:53.936583,7.04,6.96,67.0,9.0,-6.42,-2.69,1.07
2023-12-21 17:14:53.961581,7.03,6.95,67.0,9.0,-6.41,-2.69,1.08
2023-12-21 17:14:53.986598,6.83,6.83,70.0,0.0,-6.4,-2.38,0.0
2023-12-21 17:14:54.011592,7.19,7.19,75.0,0.0,-6.93,-1.89,0.0
2023-12-21 17:14:54.036575,6.34,6.34,88.0,0.0,-6.34,-0.24,0.0
2023-12-21 17:14:54.061588,6.2,6.2,81.0,0.0,-6.12,-0.94,0.0
2023-12-21 17:14:54.086592,6.18,6.18,79.0,0.0,-6.07,-1.15,0.0
2023-12-21 17:14:54.111578,6.01,6.01,86.0,0.0,-6.0,-0.39,0.0
2023-12-21 17:14:54.136604,6.53,6.53,72.0,0.0,-6.19,-2.07,0.0
2023-12-21 17:14:54.161586,5.53,5.53,79.0,0.0,-5.44,-1.03,0.0
2023-12-21 17:14:54.186584,5.48,5.48,74.0,0.0,-5.28,-1.47,0.0
2023-12-21 17:14:54.211598,5.47,5.47,86.0,0.0,-5.45,-0.37,0.0
2023-12-21 17:14:54.236589,6.26,6.26,84.0,0.0,-6.22,-0.66,0.0
2023-12-21 17:14:54.261577,6.16,6.16,90.0,0.0,-6.16,-0.02,0.0
2023-12-21 17:14:54.286579,6.1,6.1,83.0,0.0,-6.06,-0.7,0.0
2023-12-21 17:14:54.311583,5.29,5.29,86.0,0.0,-5.27,-0.36,0.0
2023-12-21 17:14:54.336594,5.9,5.9,79.0,0.0,-5.79,-1.11,0.0
2023-12-21 17:14:54.361578,6.07,6.07,73.0,0.0,-5.82,-1.73,0.0
2023-12-21 17:14:54.386574,6.68,6.67,65.0,3.0,-6.04,-2.84,0.31
2023-12-21 17:14:54.411597,6.04,6.04,75.0,0.0,-5.83,-1.58,0.0
2023-12-21 17:14:54.436576,5.83,5.83,71.0,0.0,-5.51,-1.9,0.0
2023-12-21 17:14:54.461582,5.57,5.57,79.0,0.0,-5.48,-1.02,0.0
2023-12-21 17:14:54.486592,5.79,5.79,70.0,0.0,-5.45,-1.95,0.0
2023-12-21 17:14:54.511580,5.98,5.98,72.0,0.0,-5.68,-1.87,0.0
2023-12-21 17:14:54.536577,6.29,6.29,72.0,0.0,-5.98,-1.95,0.0
2023-12-21 17:14:54.561588,6.28,6.28,71.0,0.0,-5.93,-2.06,0.0
2023-12-21 17:14:54.586580,6.13,6.13,75.0,0.0,-5.92,-1.61,0.0
2023-12-21 17:14:54.611582,5.71,5.7,64.0,3.0,-5.11,-2.53,0.26
2023-12-21 17:14:54.636586,5.59,5.59,71.0,0.0,-5.27,-1.86,0.0
2023-12-21 17:14:54.661585,5.83,5.83,69.0,0.0,-5.45,-2.05,0.0
2023-12-21 17:14:54.686574,6.64,6.62,62.0,3.0,-5.85,-3.12,0.39
2023-12-21 17:14:54.711586,5.85,5.84,66.0,2.0,-5.33,-2.4,0.17
2023-12-21 17:14:54.736588,6.37,6.35,62.0,5.0,-5.62,-2.95,0.53
2023-12-21 17:14:54.761583,6.05,6.04,66.0,3.0,-5.51,-2.47,0.29
2023-12-21 17:14:54.786584,5.42,5.42,69.0,0.0,-5.06,-1.94,0.0
2023-12-21 17:14:54.811593,5.72,5.72,64.0,3.0,-5.13,-2.53,0.25
2023-12-21 17:14:54.836592,5.77,5.76,58.0,5.0,-4.86,-3.09,0.46
2023-12-21 17:14:54.861581,5.76,5.75,64.0,4.0,-5.16,-2.53,0.38
2023-12-21 17:14:54.886596,6.09,6.05,61.0,6.0,-5.31,-2.9,0.66
2023-12-21 17:14:54.911598,6.12,6.08,54.0,6.0,-4.91,-3.59,0.61
2023-12-21 17:14:54.936585,5.83,5.81,63.0,4.0,-5.2,-2.6,0.46
2023-12-21 17:14:54.961587,5.61,5.6,62.0,4.0,-4.94,-2.63,0.35
2023-12-21 17:14:54.986592,5.09,5.09,75.0,0.0,-4.92,-1.31,0.0
2023-12-21 17:14:55.011572,5.4,5.39,64.0,3.0,-4.84,-2.37,0.24
2023-12-21 17:14:55.036589,5.64,5.64,66.0,2.0,-5.14,-2.32,0.24
2023-12-21 17:14:55.061577,5.76,5.74,61.0,4.0,-5.01,-2.8,0.43
2023-12-21 17:14:55.086579,5.88,5.86,59.0,5.0,-5.01,-3.04,0.52
2023-12-21 17:14:55.111592,5.89,5.86,55.0,6.0,-4.77,-3.4,0.62
2023-12-21 17:14:55.136575,6.13,6.11,62.0,4.0,-5.39,-2.89,0.38
2023-12-21 17:14:55.161585,6.47,6.44,56.0,6.0,-5.31,-3.64,0.67
2023-12-21 17:14:55.186589,5.68,5.61,53.0,9.0,-4.49,-3.36,0.91
2023-12-21 17:14:55.211584,5.48,5.41,51.0,9.0,-4.19,-3.42,0.88
2023-12-21 17:14:55.236569,5.13,5.07,51.0,9.0,-3.93,-3.2,0.76
2023-12-21 17:14:55.261597,4.5,4.33,52.0,16.0,-3.43,-2.63,1.24
2023-12-21 17:14:55.286593,4.47,4.44,54.0,7.0,-3.58,-2.62,0.53
2023-12-21 17:14:55.311577,4.38,4.34,55.0,8.0,-3.57,-2.47,0.59
2023-12-21 17:14:55.336592,2.65,2.65,70.0,0.0,-2.49,-0.89,0.0
2023-12-21 17:14:55.361580,2.29,2.29,77.0,0.0,-2.24,-0.5,0.0
2023-12-21 17:14:55.386573,3.07,3.01,60.0,12.0,-2.61,-1.49,0.63
2023-12-21 17:14:55.411591,3.96,3.91,50.0,9.0,-2.99,-2.52,0.6
2023-12-21 17:14:55.436577,2.79,2.79,80.0,0.0,-2.75,-0.5,0.0
2023-12-21 17:14:55.461587,2.36,2.36,78.0,0.0,-2.3,-0.51,0.0
2023-12-21 17:14:55.486560,3.69,3.69,73.0,0.0,-3.53,-1.08,0.0
2023-12-21 17:14:55.511589,4.33,4.18,62.0,15.0,-3.67,-1.99,1.15
2023-12-21 17:14:55.536595,5.21,5.18,58.0,6.0,-4.39,-2.75,0.52
2023-12-21 17:14:55.561580,4.81,4.8,59.0,5.0,-4.13,-2.44,0.39
2023-12-21 17:14:55.586589,5.59,5.56,62.0,5.0,-4.89,-2.65,0.53
2023-12-21 17:14:55.611595,6.66,6.61,56.0,7.0,-5.48,-3.71,0.76
