Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:25:40.971297,7.69,7.69,107.0,0.0,-7.34,2.29,0.0
2023-12-21 16:25:40.996313,9.35,9.34,122.0,2.0,-7.93,4.94,0.36
2023-12-21 16:25:41.021304,8.08,8.08,115.0,0.0,-7.34,3.39,0.0
2023-12-21 16:25:41.046311,9.02,9.02,117.0,-2.0,-8.04,4.08,-0.32
2023-12-21 16:25:41.071316,8.73,8.68,113.0,-6.0,-7.96,3.46,-0.99
2023-12-21 16:25:41.096312,8.97,8.91,113.0,-7.0,-8.18,3.54,-1.05
2023-12-21 16:25:41.121340,7.56,7.56,113.0,0.0,-6.94,3.0,0.0
2023-12-21 16:25:41.146310,7.24,7.24,110.0,0.0,-6.78,2.53,0.0
2023-12-21 16:25:41.171316,7.62,7.62,114.0,0.0,-6.98,3.07,0.0
2023-12-21 16:25:41.196314,6.76,6.75,102.0,-3.0,-6.61,1.37,-0.34
2023-12-21 16:25:41.221305,6.5,6.5,113.0,0.0,-5.98,2.54,0.0
2023-12-21 16:25:41.246319,6.26,6.26,117.0,-0.0,-5.57,2.86,-0.02
2023-12-21 16:25:41.271313,6.45,6.45,113.0,0.0,-5.92,2.56,0.0
2023-12-21 16:25:41.296322,6.72,6.72,115.0,0.0,-6.1,2.83,0.0
2023-12-21 16:25:41.321309,6.77,6.76,104.0,3.0,-6.57,1.62,0.31
2023-12-21 16:25:41.346303,5.72,5.72,89.0,0.0,-5.72,-0.07,0.0
2023-12-21 16:25:41.371305,6.01,6.0,101.0,3.0,-5.9,1.11,0.36
2023-12-21 16:25:41.396316,6.38,6.38,111.0,0.0,-5.95,2.3,0.0
2023-12-21 16:25:41.421324,5.69,5.69,111.0,0.0,-5.29,2.08,0.0
2023-12-21 16:25:41.446319,7.83,7.83,113.0,0.0,-7.23,3.01,0.0
2023-12-21 16:25:41.471293,6.27,6.27,102.0,-0.0,-6.12,1.35,-0.04
2023-12-21 16:25:41.496305,6.1,6.1,102.0,0.0,-5.96,1.29,0.05
2023-12-21 16:25:41.521314,4.92,4.92,97.0,0.0,-4.88,0.62,0.0
2023-12-21 16:25:41.546300,6.09,6.09,114.0,0.0,-5.58,2.46,0.0
2023-12-21 16:25:41.571319,5.87,5.84,126.0,6.0,-4.7,3.47,0.62
2023-12-21 16:25:41.596318,6.2,6.18,122.0,4.0,-5.24,3.29,0.41
2023-12-21 16:25:41.621308,6.21,6.2,121.0,2.0,-5.34,3.15,0.26
2023-12-21 16:25:41.646311,6.11,6.11,119.0,-1.0,-5.36,2.93,-0.15
2023-12-21 16:25:41.671306,6.01,6.01,113.0,0.0,-5.52,2.4,0.0
2023-12-21 16:25:41.696303,7.14,7.14,114.0,0.0,-6.52,2.91,0.0
2023-12-21 16:25:41.721312,6.86,6.86,111.0,0.0,-6.41,2.44,0.0
2023-12-21 16:25:41.746282,7.49,7.49,113.0,0.0,-6.88,2.96,0.0
2023-12-21 16:25:41.771318,7.14,7.13,121.0,3.0,-6.14,3.62,0.42
2023-12-21 16:25:41.796304,7.4,7.4,106.0,1.0,-7.11,2.07,0.11
2023-12-21 16:25:41.821297,6.91,6.91,113.0,0.0,-6.35,2.72,0.0
2023-12-21 16:25:41.846310,6.56,6.56,117.0,-0.0,-5.84,2.98,-0.01
2023-12-21 16:25:41.871302,7.37,7.37,106.0,0.0,-7.07,2.08,0.0
2023-12-21 16:25:41.896320,8.68,8.68,102.0,1.0,-8.49,1.77,0.08
2023-12-21 16:25:41.921301,8.52,8.52,100.0,1.0,-8.38,1.52,0.19
2023-12-21 16:25:41.946320,7.73,7.73,100.0,1.0,-7.61,1.35,0.11
2023-12-21 16:25:41.971316,6.82,6.81,94.0,-3.0,-6.8,0.46,-0.31
2023-12-21 16:25:41.996330,8.44,8.42,101.0,4.0,-8.26,1.6,0.55
2023-12-21 16:25:42.021350,8.23,8.23,105.0,-2.0,-7.95,2.11,-0.29
2023-12-21 16:25:42.046318,7.81,7.79,99.0,-5.0,-7.69,1.21,-0.65
2023-12-21 16:25:42.071307,7.72,7.69,100.0,-5.0,-7.58,1.31,-0.71
2023-12-21 16:25:42.096306,7.36,7.35,100.0,-3.0,-7.25,1.23,-0.34
2023-12-21 16:25:42.121296,6.81,6.81,88.0,0.0,-6.8,-0.26,0.0
2023-12-21 16:25:42.146303,7.68,7.62,88.0,-7.0,-7.61,-0.33,-0.97
2023-12-21 16:25:42.171286,8.53,8.46,87.0,-7.0,-8.45,-0.4,-1.1
2023-12-21 16:25:42.196306,8.78,8.67,88.0,-9.0,-8.67,-0.26,-1.4
2023-12-21 16:25:42.221290,7.47,7.47,91.0,0.0,-7.47,0.17,0.0
2023-12-21 16:25:42.246309,8.49,8.49,79.0,0.0,-8.34,-1.59,0.0
2023-12-21 16:25:42.271304,7.29,7.29,89.0,0.0,-7.29,-0.08,0.0
2023-12-21 16:25:42.296315,8.53,8.53,79.0,0.0,-8.37,-1.64,0.0
2023-12-21 16:25:42.321303,7.46,7.46,74.0,0.0,-7.19,-2.0,0.0
2023-12-21 16:25:42.346298,8.08,8.08,76.0,0.0,-7.83,-2.0,0.0
2023-12-21 16:25:42.371290,7.88,7.83,87.0,-6.0,-7.82,-0.43,-0.83
2023-12-21 16:25:42.396310,9.83,9.78,64.0,6.0,-8.81,-4.25,1.01
2023-12-21 16:25:42.421302,8.15,8.15,73.0,0.0,-7.8,-2.38,0.0
2023-12-21 16:25:42.446304,7.98,7.97,83.0,-1.0,-7.92,-0.94,-0.15
2023-12-21 16:25:42.471321,8.28,8.28,77.0,0.0,-8.06,-1.9,0.0
2023-12-21 16:25:42.496307,8.61,8.57,64.0,5.0,-7.72,-3.73,0.81
2023-12-21 16:25:42.521300,7.13,7.13,75.0,0.0,-6.87,-1.9,0.0
2023-12-21 16:25:42.546295,7.13,7.13,65.0,1.0,-6.46,-3.02,0.15
2023-12-21 16:25:42.571305,7.14,7.14,72.0,0.0,-6.78,-2.21,0.0
2023-12-21 16:25:42.596307,7.58,7.57,64.0,3.0,-6.82,-3.29,0.34
2023-12-21 16:25:42.621288,7.6,7.6,75.0,0.0,-7.34,-1.97,0.0
2023-12-21 16:25:42.646289,7.23,7.23,76.0,0.0,-7.01,-1.75,0.0
2023-12-21 16:25:42.671298,7.05,7.05,73.0,0.0,-6.73,-2.07,0.0
2023-12-21 16:25:42.696295,6.9,6.9,71.0,0.0,-6.5,-2.29,0.0
2023-12-21 16:25:42.721298,7.68,7.68,66.0,2.0,-7.02,-3.11,0.22
2023-12-21 16:25:42.746291,8.49,8.48,66.0,2.0,-7.76,-3.44,0.37
2023-12-21 16:25:42.771293,6.99,6.99,77.0,0.0,-6.8,-1.6,0.0
2023-12-21 16:25:42.796303,6.67,6.67,77.0,0.0,-6.51,-1.48,0.0
2023-12-21 16:25:42.821306,6.69,6.63,92.0,-8.0,-6.62,0.19,-0.94
2023-12-21 16:25:42.846294,5.84,5.84,84.0,0.0,-5.81,-0.6,0.0
2023-12-21 16:25:42.871297,6.45,6.4,87.0,-7.0,-6.4,-0.32,-0.79
2023-12-21 16:25:42.896289,7.01,7.01,71.0,0.0,-6.62,-2.31,0.0
2023-12-21 16:25:42.921300,7.2,7.2,66.0,0.0,-6.57,-2.95,0.02
2023-12-21 16:25:42.946298,7.44,7.43,67.0,2.0,-6.83,-2.93,0.23
2023-12-21 16:25:42.971296,7.58,7.57,65.0,2.0,-6.89,-3.15,0.32
2023-12-21 16:25:42.996301,6.9,6.9,67.0,0.0,-6.36,-2.69,0.02
2023-12-21 16:25:43.021304,6.15,6.15,67.0,0.0,-5.68,-2.36,0.04
2023-12-21 16:25:43.046292,6.91,6.9,64.0,3.0,-6.2,-3.03,0.36
2023-12-21 16:25:43.071292,7.22,7.21,66.0,2.0,-6.6,-2.91,0.31
2023-12-21 16:25:43.096315,7.26,7.26,65.0,1.0,-6.57,-3.08,0.18
2023-12-21 16:25:43.121322,7.77,7.76,64.0,3.0,-6.95,-3.46,0.36
2023-12-21 16:25:43.146295,8.92,8.92,65.0,1.0,-8.06,-3.81,0.16
2023-12-21 16:25:43.171306,8.4,8.4,65.0,2.0,-7.59,-3.59,0.28
2023-12-21 16:25:43.196302,8.2,8.2,71.0,0.0,-7.77,-2.64,0.0
2023-12-21 16:25:43.221306,9.02,9.02,64.0,2.0,-8.14,-3.89,0.31
2023-12-21 16:25:43.246300,8.68,8.68,65.0,0.0,-7.87,-3.67,0.05
2023-12-21 16:25:43.271292,9.02,9.02,65.0,1.0,-8.15,-3.87,0.14
2023-12-21 16:25:43.296304,8.08,8.08,69.0,0.0,-7.57,-2.83,0.0
2023-12-21 16:25:43.321298,8.98,8.98,66.0,1.0,-8.22,-3.6,0.12
2023-12-21 16:25:43.346302,8.7,8.69,67.0,1.0,-8.02,-3.35,0.2
2023-12-21 16:25:43.371310,9.24,9.24,65.0,-0.0,-8.4,-3.84,-0.08
2023-12-21 16:25:43.396297,8.81,8.81,65.0,1.0,-7.95,-3.79,0.14
2023-12-21 16:25:43.421296,8.67,8.67,65.0,0.0,-7.85,-3.68,0.05
2023-12-21 16:25:43.446307,8.29,8.29,66.0,-0.0,-7.56,-3.4,-0.07
2023-12-21 16:25:43.471301,8.58,8.57,66.0,-1.0,-7.83,-3.48,-0.15
2023-12-21 16:25:43.496295,8.11,8.11,67.0,-2.0,-7.45,-3.21,-0.23
2023-12-21 16:25:43.521303,8.32,8.32,65.0,0.0,-7.56,-3.47,0.04
2023-12-21 16:25:43.546290,8.71,8.7,66.0,1.0,-7.93,-3.59,0.14
2023-12-21 16:25:43.571298,8.24,8.24,64.0,-2.0,-7.43,-3.56,-0.26
2023-12-21 16:25:43.596304,7.8,7.8,71.0,0.0,-7.36,-2.59,0.0
2023-12-21 16:25:43.621295,8.54,8.53,64.0,2.0,-7.69,-3.69,0.29
2023-12-21 16:25:43.646280,8.04,8.03,63.0,2.0,-7.16,-3.64,0.23
2023-12-21 16:25:43.671304,7.91,7.9,62.0,3.0,-6.97,-3.71,0.43
2023-12-21 16:25:43.696297,8.14,8.11,61.0,5.0,-7.06,-3.98,0.7
2023-12-21 16:25:43.721300,7.05,7.02,60.0,5.0,-6.09,-3.5,0.64
2023-12-21 16:25:43.746312,6.33,6.31,61.0,5.0,-5.51,-3.07,0.57
2023-12-21 16:25:43.771290,6.82,6.81,63.0,3.0,-6.08,-3.07,0.31
2023-12-21 16:25:43.796302,7.56,7.56,64.0,1.0,-6.78,-3.35,0.12
2023-12-21 16:25:43.821277,6.59,6.59,78.0,0.0,-6.45,-1.33,0.0
2023-12-21 16:25:43.846288,7.55,7.55,73.0,0.0,-7.23,-2.18,0.0
2023-12-21 16:25:43.871290,8.83,8.83,72.0,0.0,-8.39,-2.76,0.0
2023-12-21 16:25:43.896294,9.69,9.68,65.0,1.0,-8.74,-4.16,0.21
2023-12-21 16:25:43.921312,7.85,7.79,84.0,-7.0,-7.75,-0.8,-0.91
2023-12-21 16:25:43.946306,7.88,7.83,85.0,-6.0,-7.8,-0.71,-0.85
2023-12-21 16:25:43.971285,7.48,7.48,98.0,0.0,-7.41,1.02,0.0
2023-12-21 16:25:43.996306,7.29,7.29,99.0,-2.0,-7.19,1.15,-0.26
2023-12-21 16:25:44.021298,7.4,7.4,108.0,-0.0,-7.04,2.29,-0.01
2023-12-21 16:25:44.046289,7.98,7.98,108.0,-1.0,-7.6,2.44,-0.16
2023-12-21 16:25:44.071315,8.65,8.65,105.0,-0.0,-8.35,2.25,-0.07
2023-12-21 16:25:44.096298,9.15,9.14,105.0,-3.0,-8.85,2.3,-0.43
2023-12-21 16:25:44.121294,7.93,7.93,108.0,0.0,-7.56,2.4,0.0
2023-12-21 16:25:44.146297,7.53,7.53,115.0,0.0,-6.84,3.15,0.0
2023-12-21 16:25:44.171290,7.23,7.2,98.0,6.0,-7.12,1.03,0.74
2023-12-21 16:25:44.196301,7.71,7.71,113.0,0.0,-7.08,3.06,0.0
2023-12-21 16:25:44.221288,7.9,7.87,100.0,-5.0,-7.74,1.41,-0.74
2023-12-21 16:25:44.246307,7.12,7.12,104.0,1.0,-6.9,1.77,0.15
2023-12-21 16:25:44.271288,7.12,7.1,102.0,4.0,-6.94,1.5,0.55
2023-12-21 16:25:44.296310,7.32,7.32,114.0,0.0,-6.68,3.0,0.0
2023-12-21 16:25:44.321303,7.82,7.82,120.0,-1.0,-6.76,3.92,-0.1
2023-12-21 16:25:44.346305,7.12,7.11,117.0,-2.0,-6.33,3.25,-0.24
2023-12-21 16:25:44.371306,7.65,7.65,112.0,0.0,-7.08,2.91,0.0
2023-12-21 16:25:44.396307,7.76,7.76,119.0,1.0,-6.79,3.76,0.12
2023-12-21 16:25:44.421344,7.57,7.57,107.0,0.0,-7.23,2.23,0.0
2023-12-21 16:25:44.446294,7.11,7.11,91.0,0.0,-7.11,0.13,0.0
2023-12-21 16:25:44.471301,6.99,6.99,89.0,0.0,-6.99,-0.08,0.0
2023-12-21 16:25:44.496307,7.2,7.2,95.0,0.0,-7.17,0.65,0.0
2023-12-21 16:25:44.521307,6.34,6.34,91.0,0.0,-6.34,0.14,0.0
2023-12-21 16:25:44.546293,6.49,6.49,96.0,0.0,-6.45,0.72,0.0
2023-12-21 16:25:44.571311,6.75,6.75,91.0,0.0,-6.75,0.13,0.0
2023-12-21 16:25:44.596299,7.72,7.72,89.0,0.0,-7.72,-0.16,0.0
2023-12-21 16:25:44.621291,8.94,8.94,66.0,-1.0,-8.15,-3.66,-0.1
2023-12-21 16:25:44.646293,7.84,7.84,66.0,2.0,-7.15,-3.2,0.28
2023-12-21 16:25:44.671296,8.5,8.5,65.0,2.0,-7.69,-3.63,0.26
2023-12-21 16:25:44.696294,7.7,7.7,64.0,2.0,-6.94,-3.33,0.27
2023-12-21 16:25:44.721300,7.33,7.33,64.0,1.0,-6.58,-3.24,0.16
2023-12-21 16:25:44.746296,6.59,6.59,65.0,1.0,-5.99,-2.75,0.17
2023-12-21 16:25:44.771296,7.44,7.43,66.0,3.0,-6.79,-3.02,0.33
2023-12-21 16:25:44.796297,7.18,7.16,63.0,4.0,-6.37,-3.28,0.46
2023-12-21 16:25:44.821295,7.79,7.79,70.0,0.0,-7.31,-2.68,0.0
2023-12-21 16:25:44.846293,7.68,7.68,64.0,2.0,-6.89,-3.39,0.28
2023-12-21 16:25:44.871293,6.7,6.7,75.0,0.0,-6.47,-1.74,0.0
2023-12-21 16:25:44.896279,5.99,5.99,78.0,0.0,-5.87,-1.21,0.0
2023-12-21 16:25:44.921282,5.95,5.95,88.0,0.0,-5.94,-0.23,0.0
2023-12-21 16:25:44.946294,7.18,7.18,73.0,0.0,-6.85,-2.14,0.0
2023-12-21 16:25:44.971278,7.01,7.01,81.0,0.0,-6.93,-1.05,0.0
2023-12-21 16:25:44.996308,7.5,7.5,78.0,0.0,-7.34,-1.54,0.0
2023-12-21 16:25:45.021293,7.12,7.12,84.0,0.0,-7.07,-0.8,0.0
2023-12-21 16:25:45.046268,7.41,7.41,77.0,0.0,-7.21,-1.72,0.0
2023-12-21 16:25:45.071279,7.05,7.05,75.0,0.0,-6.83,-1.77,0.0
2023-12-21 16:25:45.096313,7.96,7.95,100.0,2.0,-7.84,1.33,0.23
2023-12-21 16:25:45.121295,8.02,8.02,92.0,0.0,-8.01,0.26,0.0
2023-12-21 16:25:45.146293,8.55,8.55,104.0,0.0,-8.28,2.14,0.01
2023-12-21 16:25:45.171311,8.16,8.16,108.0,-1.0,-7.75,2.53,-0.14
2023-12-21 16:25:45.196307,6.32,6.29,98.0,5.0,-6.23,0.89,0.6
2023-12-21 16:25:45.221289,6.13,6.13,95.0,0.0,-6.1,0.58,0.0
2023-12-21 16:25:45.246303,5.88,5.88,91.0,0.0,-5.88,0.07,0.0
2023-12-21 16:25:45.271304,5.2,5.2,97.0,0.0,-5.16,0.68,0.0
2023-12-21 16:25:45.296291,4.66,4.59,101.0,10.0,-4.51,0.89,0.81
2023-12-21 16:25:45.321283,5.48,5.48,90.0,0.0,-5.48,0.02,0.0
2023-12-21 16:25:45.346304,5.87,5.87,102.0,2.0,-5.74,1.25,0.26
2023-12-21 16:25:45.371297,4.99,4.99,88.0,0.0,-4.99,-0.19,0.0
2023-12-21 16:25:45.396302,5.51,5.51,88.0,0.0,-5.5,-0.24,0.0
2023-12-21 16:25:45.421309,5.34,5.34,89.0,0.0,-5.34,-0.11,0.0
2023-12-21 16:25:45.446304,5.74,5.74,93.0,0.0,-5.73,0.29,0.0
2023-12-21 16:25:45.471295,5.4,5.4,90.0,0.0,-5.4,0.01,0.0
2023-12-21 16:25:45.496297,6.16,6.16,97.0,0.0,-6.12,0.72,0.0
2023-12-21 16:25:45.521313,5.41,5.41,93.0,0.0,-5.4,0.3,0.0
2023-12-21 16:25:45.546305,5.15,5.15,94.0,0.0,-5.14,0.32,0.0
2023-12-21 16:25:45.571306,6.0,6.0,90.0,0.0,-6.0,-0.01,0.0
2023-12-21 16:25:45.596319,6.96,6.96,91.0,0.0,-6.96,0.06,0.0
2023-12-21 16:25:45.621296,6.19,6.19,89.0,0.0,-6.19,-0.08,0.0
2023-12-21 16:25:45.646300,6.52,6.52,90.0,0.0,-6.52,0.05,0.0
2023-12-21 16:25:45.671302,6.0,6.0,91.0,0.0,-6.0,0.06,0.0
2023-12-21 16:25:45.696294,5.87,5.87,90.0,0.0,-5.87,0.03,0.0
2023-12-21 16:25:45.721304,6.16,6.16,93.0,0.0,-6.14,0.37,0.0
2023-12-21 16:25:45.746284,5.64,5.64,87.0,0.0,-5.64,-0.28,0.0
2023-12-21 16:25:45.771293,5.65,5.65,89.0,0.0,-5.65,-0.12,0.0
2023-12-21 16:25:45.796290,5.76,5.76,96.0,0.0,-5.73,0.56,0.0
2023-12-21 16:25:45.821301,5.26,5.26,82.0,0.0,-5.2,-0.76,0.0
2023-12-21 16:25:45.846304,5.08,5.08,78.0,0.0,-4.97,-1.07,0.0
2023-12-21 16:25:45.871285,4.59,4.59,94.0,0.0,-4.58,0.31,0.0
2023-12-21 16:25:45.896282,4.35,4.35,95.0,0.0,-4.33,0.41,0.0
2023-12-21 16:25:45.921293,3.62,3.62,91.0,0.0,-3.62,0.06,0.0
2023-12-21 16:25:45.946302,5.34,5.34,73.0,0.0,-5.12,-1.53,0.0
2023-12-21 16:25:45.971279,3.86,3.86,87.0,0.0,-3.85,-0.2,0.0
2023-12-21 16:25:45.996302,3.68,3.68,84.0,0.0,-3.66,-0.39,0.0
2023-12-21 16:25:46.021295,3.82,3.82,79.0,0.0,-3.75,-0.72,0.0
2023-12-21 16:25:46.046307,3.7,3.7,86.0,0.0,-3.7,-0.23,0.0
2023-12-21 16:25:46.071291,3.75,3.75,88.0,0.0,-3.75,-0.13,0.0
2023-12-21 16:25:46.096285,4.25,4.25,75.0,0.0,-4.1,-1.1,0.0
2023-12-21 16:25:46.121289,4.75,4.75,88.0,0.0,-4.75,-0.2,0.0
2023-12-21 16:25:46.146304,4.85,4.85,96.0,0.0,-4.83,0.5,0.0
2023-12-21 16:25:46.171294,5.33,5.33,96.0,0.0,-5.3,0.56,0.0
2023-12-21 16:25:46.196299,5.39,5.39,86.0,0.0,-5.38,-0.37,0.0
2023-12-21 16:25:46.221290,4.97,4.97,84.0,0.0,-4.95,-0.51,0.0
2023-12-21 16:25:46.246297,4.82,4.82,91.0,0.0,-4.82,0.08,0.0
2023-12-21 16:25:46.271263,5.27,5.27,82.0,0.0,-5.21,-0.77,0.0
2023-12-21 16:25:46.296293,5.86,5.57,65.0,18.0,-5.06,-2.31,1.83
2023-12-21 16:25:46.321279,5.49,5.26,64.0,17.0,-4.73,-2.31,1.56
2023-12-21 16:25:46.346297,5.49,5.42,64.0,9.0,-4.89,-2.34,0.85
2023-12-21 16:25:46.371291,4.96,4.96,70.0,0.0,-4.66,-1.68,0.0
2023-12-21 16:25:46.396284,5.66,5.55,62.0,12.0,-4.92,-2.56,1.13
2023-12-21 16:25:46.421293,4.56,4.56,69.0,0.0,-4.26,-1.64,0.0
2023-12-21 16:25:46.446294,5.27,5.12,65.0,14.0,-4.65,-2.14,1.28
2023-12-21 16:25:46.471294,6.0,5.78,59.0,16.0,-4.97,-2.94,1.64
2023-12-21 16:25:46.496303,6.04,5.68,68.0,20.0,-5.28,-2.1,2.05
2023-12-21 16:25:46.521277,5.96,5.96,86.0,0.0,-5.94,-0.43,0.0
2023-12-21 16:25:46.546297,6.69,6.69,86.0,0.0,-6.68,-0.45,0.0
2023-12-21 16:25:46.571282,5.64,5.64,77.0,0.0,-5.48,-1.29,0.0
2023-12-21 16:25:46.596266,6.05,6.05,71.0,0.0,-5.72,-1.96,0.0
2023-12-21 16:25:46.621286,5.34,5.34,72.0,0.0,-5.08,-1.65,0.0
2023-12-21 16:25:46.646296,5.71,5.71,78.0,0.0,-5.59,-1.17,0.0
2023-12-21 16:25:46.671293,6.1,6.1,75.0,0.0,-5.88,-1.6,0.0
2023-12-21 16:25:46.696301,6.02,6.02,77.0,0.0,-5.85,-1.4,0.0
2023-12-21 16:25:46.721300,5.79,5.79,86.0,0.0,-5.78,-0.37,0.0
2023-12-21 16:25:46.746313,5.54,5.54,73.0,0.0,-5.31,-1.59,0.0
2023-12-21 16:25:46.771294,5.04,5.04,84.0,0.0,-5.01,-0.51,0.0
2023-12-21 16:25:46.796290,6.01,6.01,78.0,0.0,-5.89,-1.21,0.0
2023-12-21 16:25:46.821313,7.57,7.4,62.0,12.0,-6.51,-3.52,1.58
2023-12-21 16:25:46.846292,7.0,6.87,65.0,11.0,-6.25,-2.85,1.34
2023-12-21 16:25:46.871262,6.74,6.74,71.0,0.0,-6.37,-2.2,0.0
2023-12-21 16:25:46.896286,6.66,6.5,68.0,13.0,-6.01,-2.47,1.49
2023-12-21 16:25:46.921268,6.27,6.27,71.0,0.0,-5.92,-2.05,0.0
2023-12-21 16:25:46.946297,6.93,6.54,66.0,19.0,-5.96,-2.7,2.29
2023-12-21 16:25:46.971289,5.8,5.8,78.0,0.0,-5.66,-1.23,0.0
2023-12-21 16:25:46.996293,5.72,5.72,70.0,0.0,-5.37,-1.95,0.0
2023-12-21 16:25:47.021289,5.65,5.65,78.0,0.0,-5.52,-1.21,0.0
2023-12-21 16:25:47.046288,6.69,6.42,66.0,16.0,-5.87,-2.6,1.87
2023-12-21 16:25:47.071292,4.31,4.31,79.0,0.0,-4.24,-0.79,0.0
2023-12-21 16:25:47.096304,4.8,4.8,91.0,0.0,-4.8,0.09,0.0
2023-12-21 16:25:47.121294,5.86,5.68,100.0,14.0,-5.59,0.97,1.44
2023-12-21 16:25:47.146304,7.83,7.79,99.0,6.0,-7.68,1.25,0.84
2023-12-21 16:25:47.171268,4.84,4.84,92.0,0.0,-4.84,0.14,0.0
2023-12-21 16:25:47.196305,5.64,5.64,91.0,0.0,-5.64,0.14,0.0
2023-12-21 16:25:47.221302,6.06,6.06,90.0,0.0,-6.06,0.01,0.0
2023-12-21 16:25:47.246277,6.16,6.12,100.0,6.0,-6.04,1.02,0.64
2023-12-21 16:25:47.271290,6.17,6.17,92.0,0.0,-6.17,0.21,0.0
2023-12-21 16:25:47.296285,7.54,7.54,95.0,0.0,-7.5,0.71,0.0
2023-12-21 16:25:47.321272,6.81,6.78,98.0,6.0,-6.71,0.93,0.67
2023-12-21 16:25:47.346275,5.57,5.57,88.0,0.0,-5.56,-0.22,0.0
2023-12-21 16:25:47.371284,6.9,6.9,95.0,0.0,-6.87,0.61,0.0
2023-12-21 16:25:47.396281,6.84,6.84,96.0,0.0,-6.8,0.72,0.0
2023-12-21 16:25:47.421298,7.1,7.1,94.0,0.0,-7.08,0.48,0.0
2023-12-21 16:25:47.446291,8.11,8.11,87.0,0.0,-8.1,-0.46,0.0
2023-12-21 16:25:47.471292,6.59,6.59,90.0,0.0,-6.59,-0.01,0.0
2023-12-21 16:25:47.496295,6.65,6.59,101.0,8.0,-6.46,1.29,0.9
2023-12-21 16:25:47.521278,7.46,7.46,111.0,0.0,-6.96,2.69,0.0
2023-12-21 16:25:47.546288,7.31,7.31,113.0,0.0,-6.72,2.89,0.0
2023-12-21 16:25:47.571290,7.11,7.11,108.0,0.0,-6.76,2.23,0.0
2023-12-21 16:25:47.596296,7.43,7.43,114.0,0.0,-6.77,3.07,0.0
2023-12-21 16:25:47.621289,6.49,6.42,118.0,9.0,-5.67,3.01,0.97
2023-12-21 16:25:47.646283,6.23,6.23,114.0,0.0,-5.69,2.53,0.0
2023-12-21 16:25:47.671284,6.72,6.68,120.0,6.0,-5.77,3.38,0.66
2023-12-21 16:25:47.696290,6.87,6.83,125.0,6.0,-5.62,3.88,0.67
2023-12-21 16:25:47.721300,7.12,7.08,127.0,6.0,-5.66,4.26,0.71
2023-12-21 16:25:47.746298,7.6,7.6,122.0,2.0,-6.43,4.05,0.22
2023-12-21 16:25:47.771289,6.91,6.87,120.0,6.0,-5.95,3.44,0.75
2023-12-21 16:25:47.796291,6.46,6.41,118.0,7.0,-5.67,2.98,0.83
2023-12-21 16:25:47.821288,6.28,6.23,107.0,8.0,-5.97,1.79,0.82
2023-12-21 16:25:47.846290,6.59,6.59,107.0,0.0,-6.3,1.92,0.0
2023-12-21 16:25:47.871286,6.44,6.42,102.0,4.0,-6.28,1.35,0.49
2023-12-21 16:25:47.896307,6.58,6.56,102.0,4.0,-6.43,1.32,0.48
2023-12-21 16:25:47.921283,6.54,6.52,99.0,4.0,-6.43,1.06,0.47
2023-12-21 16:25:47.946305,6.4,6.4,98.0,0.0,-6.34,0.88,0.0
2023-12-21 16:25:47.971298,6.57,6.56,99.0,4.0,-6.48,1.02,0.45
2023-12-21 16:25:47.996308,6.25,6.25,98.0,0.0,-6.19,0.83,0.0
2023-12-21 16:25:48.021302,5.99,5.97,103.0,5.0,-5.82,1.34,0.5
2023-12-21 16:25:48.046299,5.9,5.87,101.0,6.0,-5.76,1.15,0.57
2023-12-21 16:25:48.071281,6.57,6.56,104.0,2.0,-6.37,1.57,0.25
2023-12-21 16:25:48.096284,6.1,6.07,102.0,6.0,-5.94,1.22,0.61
2023-12-21 16:25:48.121287,6.23,6.22,102.0,3.0,-6.09,1.25,0.34
2023-12-21 16:25:48.146282,6.52,6.47,101.0,7.0,-6.35,1.24,0.78
2023-12-21 16:25:48.171293,6.3,6.3,108.0,0.0,-5.99,1.94,0.0
2023-12-21 16:25:48.196284,6.1,6.1,106.0,0.0,-5.86,1.71,0.0
2023-12-21 16:25:48.221282,6.41,6.38,103.0,6.0,-6.22,1.4,0.67
2023-12-21 16:25:48.246292,6.69,6.67,102.0,4.0,-6.52,1.43,0.47
2023-12-21 16:25:48.271295,6.37,6.37,105.0,2.0,-6.15,1.66,0.22
2023-12-21 16:25:48.296287,6.41,6.4,100.0,3.0,-6.29,1.15,0.38
2023-12-21 16:25:48.321288,6.61,6.61,97.0,0.0,-6.55,0.85,0.0
2023-12-21 16:25:48.346249,6.14,6.14,94.0,0.0,-6.12,0.44,0.0
2023-12-21 16:25:48.371289,6.81,6.8,98.0,3.0,-6.73,0.95,0.37
2023-12-21 16:25:48.396291,6.39,6.39,97.0,0.0,-6.34,0.79,0.0
2023-12-21 16:25:48.421300,5.91,5.91,95.0,0.0,-5.89,0.48,0.0
2023-12-21 16:25:48.446274,6.91,6.9,98.0,4.0,-6.83,0.97,0.43
2023-12-21 16:25:48.471301,6.89,6.89,97.0,0.0,-6.84,0.82,0.0
2023-12-21 16:25:48.496301,5.92,5.92,89.0,0.0,-5.92,-0.07,0.0
2023-12-21 16:25:48.521284,6.26,6.26,90.0,0.0,-6.26,-0.02,0.0
2023-12-21 16:25:48.546290,6.25,6.25,90.0,0.0,-6.25,-0.01,0.0
