Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:16:28.142943,3.87,3.77,40.0,13.0,-2.42,-2.89,0.88
2023-12-21 19:16:28.167952,3.35,3.2,56.0,17.0,-2.65,-1.8,0.97
2023-12-21 19:16:28.192947,3.98,3.87,65.0,14.0,-3.5,-1.66,0.95
2023-12-21 19:16:28.217948,4.92,4.75,63.0,15.0,-4.23,-2.16,1.27
2023-12-21 19:16:28.242942,4.95,4.84,67.0,12.0,-4.46,-1.88,1.03
2023-12-21 19:16:28.267927,4.87,4.87,86.0,0.0,-4.86,-0.33,0.0
2023-12-21 19:16:28.292954,5.61,5.61,88.0,0.0,-5.6,-0.21,0.0
2023-12-21 19:16:28.317948,5.87,5.87,81.0,0.0,-5.81,-0.88,0.0
2023-12-21 19:16:28.342924,5.41,5.41,82.0,0.0,-5.37,-0.72,0.0
2023-12-21 19:16:28.367947,5.97,5.97,79.0,0.0,-5.85,-1.18,0.0
2023-12-21 19:16:28.392941,6.0,6.0,75.0,0.0,-5.8,-1.54,0.0
2023-12-21 19:16:28.417956,6.55,6.51,65.0,6.0,-5.88,-2.8,0.69
2023-12-21 19:16:28.442922,5.49,5.49,81.0,0.0,-5.43,-0.83,0.0
2023-12-21 19:16:28.467938,5.76,5.73,88.0,-6.0,-5.73,-0.19,-0.58
2023-12-21 19:16:28.492956,5.25,5.24,87.0,-2.0,-5.23,-0.27,-0.22
2023-12-21 19:16:28.517957,5.26,5.26,88.0,-2.0,-5.26,-0.22,-0.14
2023-12-21 19:16:28.542941,5.49,5.49,87.0,0.0,-5.48,-0.3,0.0
2023-12-21 19:16:28.567934,4.94,4.94,88.0,0.0,-4.94,-0.17,0.0
2023-12-21 19:16:28.592944,5.36,5.36,83.0,0.0,-5.31,-0.69,0.0
2023-12-21 19:16:28.617940,5.73,5.72,64.0,3.0,-5.15,-2.48,0.33
2023-12-21 19:16:28.642954,6.31,6.27,54.0,6.0,-5.05,-3.72,0.63
2023-12-21 19:16:28.667947,6.53,6.5,53.0,6.0,-5.17,-3.94,0.65
2023-12-21 19:16:28.692951,7.72,7.68,49.0,6.0,-5.81,-5.03,0.78
2023-12-21 19:16:28.717950,7.32,7.31,53.0,3.0,-5.87,-4.36,0.4
2023-12-21 19:16:28.742947,7.4,7.4,47.0,0.0,-5.43,-5.02,0.0
2023-12-21 19:16:28.767933,7.18,7.18,52.0,1.0,-5.67,-4.4,0.13
2023-12-21 19:16:28.792944,6.83,6.81,54.0,4.0,-5.48,-4.04,0.46
2023-12-21 19:16:28.817930,7.18,7.17,53.0,2.0,-5.74,-4.3,0.31
2023-12-21 19:16:28.842943,6.77,6.77,52.0,2.0,-5.32,-4.18,0.27
2023-12-21 19:16:28.867944,6.59,6.58,51.0,3.0,-5.11,-4.15,0.36
2023-12-21 19:16:28.892946,6.56,6.56,50.0,2.0,-5.04,-4.2,0.22
2023-12-21 19:16:28.917948,6.66,6.66,48.0,-1.0,-4.91,-4.49,-0.09
2023-12-21 19:16:28.942942,6.45,6.45,45.0,-2.0,-4.57,-4.55,-0.18
2023-12-21 19:16:28.967945,6.51,6.51,46.0,-0.0,-4.7,-4.51,-0.01
2023-12-21 19:16:28.992948,7.18,7.18,40.0,-0.0,-4.6,-5.51,-0.06
2023-12-21 19:16:29.017944,7.54,7.53,42.0,-1.0,-5.0,-5.63,-0.1
2023-12-21 19:16:29.042941,6.1,6.09,44.0,-3.0,-4.19,-4.42,-0.37
2023-12-21 19:16:29.067940,6.84,6.84,41.0,-1.0,-4.5,-5.15,-0.17
2023-12-21 19:16:29.092936,6.05,6.05,42.0,-2.0,-4.02,-4.51,-0.25
2023-12-21 19:16:29.117929,5.74,5.74,37.0,0.0,-3.46,-4.58,0.0
2023-12-21 19:16:29.142961,6.73,6.73,40.0,-2.0,-4.31,-5.17,-0.19
2023-12-21 19:16:29.167934,7.28,7.27,50.0,-3.0,-5.58,-4.66,-0.37
2023-12-21 19:16:29.192951,6.07,6.03,53.0,7.0,-4.82,-3.63,0.71
2023-12-21 19:16:29.217934,5.2,5.16,53.0,7.0,-4.14,-3.08,0.65
2023-12-21 19:16:29.242948,4.68,4.65,65.0,7.0,-4.2,-2.0,0.58
2023-12-21 19:16:29.267938,4.82,4.76,52.0,9.0,-3.74,-2.95,0.72
2023-12-21 19:16:29.292949,5.35,5.2,55.0,14.0,-4.27,-2.97,1.26
2023-12-21 19:16:29.317942,5.27,5.27,54.0,1.0,-4.25,-3.11,0.07
2023-12-21 19:16:29.342945,5.62,5.49,55.0,12.0,-4.48,-3.18,1.2
2023-12-21 19:16:29.367950,5.05,5.0,52.0,8.0,-3.97,-3.05,0.66
2023-12-21 19:16:29.392931,5.04,4.99,50.0,8.0,-3.83,-3.2,0.71
2023-12-21 19:16:29.417961,5.44,5.42,37.0,4.0,-3.28,-4.32,0.42
2023-12-21 19:16:29.442953,5.89,5.88,34.0,3.0,-3.3,-4.87,0.34
2023-12-21 19:16:29.467942,4.21,4.21,29.0,0.0,-2.05,-3.67,0.0
2023-12-21 19:16:29.492939,4.07,4.07,22.0,0.0,-1.53,-3.77,0.0
2023-12-21 19:16:29.517949,3.92,3.92,21.0,0.0,-1.43,-3.65,0.0
2023-12-21 19:16:29.542945,3.66,3.66,27.0,0.0,-1.64,-3.27,0.0
2023-12-21 19:16:29.567926,4.08,4.08,22.0,0.0,-1.55,-3.77,0.0
2023-12-21 19:16:29.592932,5.37,5.37,26.0,0.0,-2.31,-4.84,0.0
2023-12-21 19:16:29.617932,5.64,5.64,28.0,0.0,-2.67,-4.97,0.0
2023-12-21 19:16:29.642944,5.52,5.52,29.0,0.0,-2.68,-4.82,0.0
2023-12-21 19:16:29.667932,5.59,5.59,33.0,0.0,-3.01,-4.71,0.0
2023-12-21 19:16:29.692927,4.87,4.87,38.0,0.0,-2.97,-3.86,0.0
2023-12-21 19:16:29.717943,4.46,4.33,46.0,14.0,-3.13,-2.99,1.04
2023-12-21 19:16:29.742942,4.31,4.09,46.0,18.0,-2.95,-2.83,1.36
2023-12-21 19:16:29.767958,3.73,3.51,51.0,20.0,-2.73,-2.21,1.25
2023-12-21 19:16:29.792944,3.31,3.06,52.0,22.0,-2.42,-1.88,1.26
2023-12-21 19:16:29.817954,2.37,2.35,65.0,7.0,-2.13,-1.01,0.3
2023-12-21 19:16:29.843001,3.23,3.15,61.0,13.0,-2.76,-1.52,0.73
2023-12-21 19:16:29.867937,3.74,3.57,55.0,17.0,-2.93,-2.04,1.12
2023-12-21 19:16:29.892934,4.05,3.95,54.0,13.0,-3.19,-2.33,0.91
2023-12-21 19:16:29.917946,3.92,3.81,55.0,14.0,-3.1,-2.21,0.92
2023-12-21 19:16:29.942938,3.79,3.67,56.0,14.0,-3.03,-2.07,0.94
2023-12-21 19:16:29.967939,4.23,4.14,60.0,12.0,-3.59,-2.06,0.87
2023-12-21 19:16:29.992926,4.8,4.72,60.0,10.0,-4.1,-2.33,0.87
2023-12-21 19:16:30.017938,4.55,4.51,56.0,8.0,-3.73,-2.53,0.63
2023-12-21 19:16:30.042954,4.72,4.68,56.0,8.0,-3.89,-2.62,0.62
2023-12-21 19:16:30.067947,4.01,3.98,55.0,7.0,-3.25,-2.31,0.48
2023-12-21 19:16:30.092940,4.22,4.18,53.0,9.0,-3.35,-2.49,0.62
2023-12-21 19:16:30.117951,4.84,4.84,52.0,2.0,-3.82,-2.97,0.19
2023-12-21 19:16:30.142940,4.0,3.97,55.0,7.0,-3.26,-2.28,0.5
2023-12-21 19:16:30.167939,5.21,5.04,56.0,14.0,-4.16,-2.85,1.3
2023-12-21 19:16:30.192945,3.7,3.68,57.0,6.0,-3.1,-1.99,0.41
2023-12-21 19:16:30.217936,3.88,3.87,63.0,4.0,-3.44,-1.77,0.24
2023-12-21 19:16:30.242950,3.9,3.88,65.0,6.0,-3.52,-1.62,0.43
2023-12-21 19:16:30.267933,4.27,4.23,50.0,8.0,-3.25,-2.71,0.58
2023-12-21 19:16:30.292929,5.89,5.88,43.0,-3.0,-4.0,-4.31,-0.29
2023-12-21 19:16:30.317930,3.66,3.66,33.0,0.0,-2.02,-3.05,0.0
2023-12-21 19:16:30.342933,2.61,2.53,40.0,14.0,-1.62,-1.95,0.64
2023-12-21 19:16:30.367931,2.44,2.31,53.0,19.0,-1.85,-1.38,0.78
2023-12-21 19:16:30.392957,3.57,3.54,42.0,7.0,-2.38,-2.63,0.45
2023-12-21 19:16:30.417957,2.74,2.7,43.0,9.0,-1.83,-1.99,0.42
2023-12-21 19:16:30.442937,3.25,3.11,56.0,17.0,-2.56,-1.76,0.94
2023-12-21 19:16:30.467942,2.49,2.45,43.0,10.0,-1.67,-1.79,0.45
2023-12-21 19:16:30.492953,1.98,1.95,50.0,10.0,-1.49,-1.26,0.35
2023-12-21 19:16:30.517954,2.37,2.2,55.0,22.0,-1.81,-1.25,0.89
2023-12-21 19:16:30.542957,2.12,2.03,54.0,17.0,-1.63,-1.21,0.61
2023-12-21 19:16:30.567934,1.78,1.72,46.0,15.0,-1.24,-1.18,0.46
2023-12-21 19:16:30.592927,2.19,2.08,53.0,18.0,-1.66,-1.26,0.69
2023-12-21 19:16:30.617947,2.13,2.03,47.0,18.0,-1.49,-1.38,0.64
2023-12-21 19:16:30.642933,2.56,2.56,38.0,0.0,-1.57,-2.02,0.0
2023-12-21 19:16:30.667935,3.07,2.91,56.0,19.0,-2.42,-1.61,0.98
2023-12-21 19:16:30.692938,2.06,1.96,51.0,18.0,-1.52,-1.24,0.63
2023-12-21 19:16:30.717950,2.32,2.09,55.0,25.0,-1.71,-1.2,0.99
2023-12-21 19:16:30.742943,1.0,1.0,71.0,0.0,-0.95,-0.32,0.0
2023-12-21 19:16:30.767966,1.33,1.33,96.0,0.0,-1.32,0.14,0.0
2023-12-21 19:16:30.792954,1.01,1.01,93.0,0.0,-1.01,0.06,0.0
2023-12-21 19:16:30.817953,1.52,0.33,140.0,77.0,-0.21,0.25,1.49
2023-12-21 19:16:30.842963,1.66,1.3,134.0,38.0,-0.93,0.91,1.02
2023-12-21 19:16:30.867958,2.62,2.53,136.0,15.0,-1.76,1.82,0.69
2023-12-21 19:16:30.892964,0.75,0.75,169.0,0.0,-0.14,0.74,0.0
2023-12-21 19:16:30.917975,0.34,0.34,182.0,0.0,0.01,0.34,0.0
2023-12-21 19:16:30.942968,0.57,0.57,216.0,0.0,0.33,0.46,0.0
2023-12-21 19:16:30.967977,0.76,0.76,217.0,0.0,0.46,0.61,0.0
2023-12-21 19:16:30.992964,1.02,1.02,202.0,0.0,0.38,0.95,0.0
2023-12-21 19:16:31.017932,2.29,2.29,197.0,0.0,0.69,2.19,0.0
2023-12-21 19:16:31.042946,1.85,1.85,193.0,0.0,0.42,1.8,0.0
2023-12-21 19:16:31.067966,1.48,1.48,209.0,0.0,0.73,1.29,0.0
2023-12-21 19:16:31.092960,1.72,1.72,181.0,0.0,0.03,1.72,0.0
2023-12-21 19:16:31.117945,0.95,0.95,212.0,7.0,0.5,0.8,0.12
2023-12-21 19:16:31.142931,1.78,1.74,171.0,11.0,-0.27,1.72,0.35
2023-12-21 19:16:31.167956,0.74,0.74,263.0,0.0,0.74,0.1,0.0
2023-12-21 19:16:31.192977,0.84,0.84,250.0,0.0,0.79,0.28,0.0
2023-12-21 19:16:31.217966,1.17,1.06,259.0,24.0,1.04,0.21,0.48
2023-12-21 19:16:31.242951,0.85,0.85,249.0,0.0,0.79,0.3,0.0
2023-12-21 19:16:31.267967,0.94,0.56,300.0,53.0,0.49,-0.28,0.75
2023-12-21 19:16:31.292967,0.97,0.97,334.0,0.0,0.43,-0.87,0.0
2023-12-21 19:16:31.317961,0.99,0.99,345.0,0.0,0.26,-0.96,0.0
2023-12-21 19:16:31.342981,0.4,0.4,328.0,0.0,0.21,-0.34,0.0
2023-12-21 19:16:31.367941,3.19,3.19,36.0,0.0,-1.86,-2.6,0.0
2023-12-21 19:16:31.392942,3.8,3.8,29.0,0.0,-1.81,-3.34,0.0
2023-12-21 19:16:31.417942,4.44,4.42,23.0,6.0,-1.74,-4.06,0.43
2023-12-21 19:16:31.442882,2.08,2.08,1.0,0.0,-0.03,-2.08,0.0
2023-12-21 19:16:31.467953,2.17,2.17,353.0,0.0,0.28,-2.16,0.0
2023-12-21 19:16:31.492942,3.16,3.16,348.0,0.0,0.65,-3.09,0.0
2023-12-21 19:16:31.517918,3.49,3.49,14.0,0.0,-0.83,-3.39,0.0
2023-12-21 19:16:31.542949,1.46,1.45,348.0,3.0,0.31,-1.42,0.07
2023-12-21 19:16:31.567953,3.34,3.34,341.0,1.0,1.11,-3.15,0.03
2023-12-21 19:16:31.592946,2.04,2.04,359.0,0.0,0.04,-2.04,0.0
2023-12-21 19:16:31.617948,2.75,2.75,357.0,0.0,0.15,-2.74,0.0
2023-12-21 19:16:31.642953,2.36,2.36,352.0,0.0,0.33,-2.33,0.0
2023-12-21 19:16:31.667952,2.47,2.47,351.0,0.0,0.39,-2.44,0.0
2023-12-21 19:16:31.692960,1.99,1.99,358.0,0.0,0.05,-1.99,0.0
2023-12-21 19:16:31.717944,2.2,2.2,353.0,0.0,0.27,-2.19,0.0
2023-12-21 19:16:31.742962,1.95,1.95,354.0,0.0,0.2,-1.94,0.0
2023-12-21 19:16:31.767957,1.99,1.99,353.0,0.0,0.25,-1.97,0.0
2023-12-21 19:16:31.792953,1.54,1.54,344.0,0.0,0.43,-1.48,0.0
2023-12-21 19:16:31.817963,1.51,1.51,344.0,0.0,0.43,-1.45,0.0
2023-12-21 19:16:31.842957,1.52,1.52,350.0,0.0,0.28,-1.49,0.0
2023-12-21 19:16:31.867943,1.97,1.97,19.0,0.0,-0.65,-1.86,0.0
2023-12-21 19:16:31.892926,2.55,2.55,23.0,0.0,-0.98,-2.35,0.0
2023-12-21 19:16:31.917941,2.54,2.54,34.0,0.0,-1.41,-2.11,0.0
2023-12-21 19:16:31.942933,2.38,2.38,23.0,0.0,-0.91,-2.2,0.0
2023-12-21 19:16:31.967929,1.98,1.98,22.0,0.0,-0.73,-1.84,0.0
2023-12-21 19:16:31.992958,1.67,1.51,41.0,25.0,-0.99,-1.14,0.7
2023-12-21 19:16:32.017954,1.47,1.4,42.0,18.0,-0.94,-1.04,0.45
2023-12-21 19:16:32.042975,0.51,0.51,336.0,0.0,0.21,-0.47,0.0
2023-12-21 19:16:32.067950,2.37,1.97,61.0,34.0,-1.71,-0.97,1.33
2023-12-21 19:16:32.092955,0.58,0.58,7.0,0.0,-0.07,-0.58,0.0
2023-12-21 19:16:32.117960,0.3,0.3,75.0,0.0,-0.29,-0.08,0.0
2023-12-21 19:16:32.142950,1.3,0.72,66.0,56.0,-0.66,-0.29,1.08
2023-12-21 19:16:32.167952,0.55,0.55,87.0,0.0,-0.55,-0.03,0.0
2023-12-21 19:16:32.192954,1.36,1.0,104.0,43.0,-0.97,0.24,0.92
2023-12-21 19:16:32.217953,1.04,1.04,89.0,0.0,-1.04,-0.02,0.0
2023-12-21 19:16:32.242938,1.5,1.14,64.0,40.0,-1.02,-0.51,0.97
2023-12-21 19:16:32.267949,1.36,0.9,55.0,49.0,-0.74,-0.51,1.02
2023-12-21 19:16:32.292962,2.24,2.15,104.0,16.0,-2.09,0.53,0.61
2023-12-21 19:16:32.317932,2.51,2.38,101.0,18.0,-2.34,0.45,0.78
2023-12-21 19:16:32.342920,1.96,1.96,86.0,0.0,-1.96,-0.14,0.0
2023-12-21 19:16:32.367953,2.05,2.01,105.0,12.0,-1.94,0.51,0.43
2023-12-21 19:16:32.392930,2.7,2.62,100.0,13.0,-2.59,0.44,0.63
2023-12-21 19:16:32.417960,2.18,2.18,95.0,0.0,-2.17,0.17,0.0
2023-12-21 19:16:32.442940,2.16,2.13,98.0,9.0,-2.11,0.31,0.35
2023-12-21 19:16:32.467936,2.19,2.19,92.0,0.0,-2.19,0.1,0.0
2023-12-21 19:16:32.492916,2.06,2.06,82.0,0.0,-2.04,-0.28,0.0
2023-12-21 19:16:32.517921,2.78,2.78,71.0,0.0,-2.62,-0.92,0.0
2023-12-21 19:16:32.542944,2.9,2.9,74.0,0.0,-2.78,-0.82,0.0
2023-12-21 19:16:32.567923,3.14,3.12,67.0,7.0,-2.87,-1.22,0.39
2023-12-21 19:16:32.592936,2.97,2.96,66.0,6.0,-2.69,-1.22,0.32
2023-12-21 19:16:32.617928,2.98,2.98,69.0,0.0,-2.79,-1.05,0.0
2023-12-21 19:16:32.642939,3.64,3.61,57.0,8.0,-3.03,-1.96,0.48
2023-12-21 19:16:32.667934,4.65,4.62,58.0,6.0,-3.93,-2.44,0.49
2023-12-21 19:16:32.692941,4.97,4.94,59.0,6.0,-4.24,-2.54,0.51
2023-12-21 19:16:32.717932,4.22,4.22,74.0,0.0,-4.05,-1.18,0.0
2023-12-21 19:16:32.742943,4.23,4.21,64.0,4.0,-3.8,-1.83,0.31
2023-12-21 19:16:32.767930,4.27,4.25,56.0,6.0,-3.5,-2.4,0.46
2023-12-21 19:16:32.792932,3.88,3.88,51.0,-1.0,-3.03,-2.42,-0.05
2023-12-21 19:16:32.817921,4.05,4.02,56.0,7.0,-3.31,-2.27,0.5
2023-12-21 19:16:32.842936,3.45,3.45,82.0,0.0,-3.41,-0.5,0.0
2023-12-21 19:16:32.867933,4.05,4.05,88.0,0.0,-4.05,-0.11,0.0
2023-12-21 19:16:32.892934,4.12,4.12,78.0,0.0,-4.03,-0.86,0.0
2023-12-21 19:16:32.917927,4.23,4.19,65.0,8.0,-3.8,-1.76,0.57
2023-12-21 19:16:32.942935,5.45,5.44,44.0,-3.0,-3.77,-3.93,-0.32
2023-12-21 19:16:32.967919,6.17,6.16,44.0,-1.0,-4.29,-4.43,-0.15
2023-12-21 19:16:32.992919,6.15,6.15,41.0,-1.0,-4.07,-4.62,-0.06
2023-12-21 19:16:33.017923,5.66,5.66,40.0,-1.0,-3.61,-4.36,-0.15
2023-12-21 19:16:33.042949,4.92,4.92,39.0,1.0,-3.12,-3.81,0.07
2023-12-21 19:16:33.067939,4.49,4.45,42.0,7.0,-3.0,-3.29,0.54
2023-12-21 19:16:33.092938,5.69,5.68,54.0,1.0,-4.58,-3.36,0.14
2023-12-21 19:16:33.117931,5.09,5.02,49.0,9.0,-3.82,-3.26,0.79
2023-12-21 19:16:33.142928,4.19,4.14,51.0,9.0,-3.22,-2.59,0.64
2023-12-21 19:16:33.167948,4.74,4.74,41.0,-0.0,-3.14,-3.55,-0.02
2023-12-21 19:16:33.192943,5.02,4.98,50.0,7.0,-3.84,-3.17,0.61
2023-12-21 19:16:33.217936,4.99,4.85,54.0,13.0,-3.93,-2.84,1.15
2023-12-21 19:16:33.242942,5.24,5.23,40.0,3.0,-3.38,-3.99,0.27
2023-12-21 19:16:33.267945,3.91,3.91,39.0,-2.0,-2.48,-3.02,-0.12
2023-12-21 19:16:33.292924,4.1,4.09,40.0,-1.0,-2.61,-3.15,-0.09
2023-12-21 19:16:33.317935,4.4,4.39,37.0,3.0,-2.62,-3.52,0.26
2023-12-21 19:16:33.342931,5.85,5.81,41.0,7.0,-3.82,-4.38,0.67
2023-12-21 19:16:33.367938,5.78,5.76,42.0,4.0,-3.86,-4.27,0.42
2023-12-21 19:16:33.392941,4.9,4.71,45.0,16.0,-3.33,-3.34,1.36
2023-12-21 19:16:33.417924,3.08,3.08,6.0,0.0,-0.3,-3.06,0.0
2023-12-21 19:16:33.442913,2.93,2.93,2.0,0.0,-0.12,-2.93,0.0
2023-12-21 19:16:33.467912,2.99,2.99,4.0,0.0,-0.2,-2.98,0.0
2023-12-21 19:16:33.492928,2.36,2.36,35.0,0.0,-1.35,-1.93,0.0
2023-12-21 19:16:33.517935,3.19,3.1,57.0,13.0,-2.59,-1.71,0.73
2023-12-21 19:16:33.542923,3.18,3.18,72.0,0.0,-3.02,-1.01,0.0
2023-12-21 19:16:33.567924,2.71,2.71,88.0,0.0,-2.71,-0.1,0.0
2023-12-21 19:16:33.592931,3.17,3.17,70.0,0.0,-2.98,-1.06,0.0
2023-12-21 19:16:33.617922,4.05,4.01,67.0,8.0,-3.68,-1.59,0.55
2023-12-21 19:16:33.642936,3.91,3.91,72.0,0.0,-3.71,-1.22,0.0
2023-12-21 19:16:33.667918,3.04,3.04,89.0,0.0,-3.04,-0.04,0.0
2023-12-21 19:16:33.692933,3.33,3.33,76.0,0.0,-3.23,-0.83,0.0
2023-12-21 19:16:33.717935,3.12,3.07,67.0,10.0,-2.84,-1.18,0.55
2023-12-21 19:16:33.742946,3.11,3.08,56.0,8.0,-2.56,-1.72,0.44
2023-12-21 19:16:33.767921,3.29,3.18,63.0,14.0,-2.84,-1.44,0.81
2023-12-21 19:16:33.792933,3.35,3.23,58.0,16.0,-2.73,-1.71,0.9
2023-12-21 19:16:33.817935,3.71,3.62,59.0,12.0,-3.1,-1.88,0.79
2023-12-21 19:16:33.842923,3.47,3.42,63.0,9.0,-3.04,-1.56,0.56
2023-12-21 19:16:33.867943,3.91,3.87,63.0,9.0,-3.43,-1.78,0.61
2023-12-21 19:16:33.892933,5.04,4.96,45.0,10.0,-3.5,-3.52,0.87
2023-12-21 19:16:33.917923,4.63,4.59,50.0,7.0,-3.49,-2.98,0.59
2023-12-21 19:16:33.942931,3.7,3.59,52.0,14.0,-2.84,-2.21,0.87
2023-12-21 19:16:33.967928,4.13,4.09,39.0,7.0,-2.56,-3.19,0.53
2023-12-21 19:16:33.992921,2.83,2.83,36.0,0.0,-1.68,-2.28,0.0
2023-12-21 19:16:34.017935,3.17,3.17,35.0,0.0,-1.84,-2.58,0.0
2023-12-21 19:16:34.042928,2.36,2.36,35.0,0.0,-1.37,-1.92,0.0
2023-12-21 19:16:34.067922,2.76,2.76,37.0,0.0,-1.66,-2.21,0.0
2023-12-21 19:16:34.092915,2.55,2.47,40.0,14.0,-1.6,-1.89,0.63
2023-12-21 19:16:34.117928,3.37,3.29,48.0,12.0,-2.43,-2.22,0.72
2023-12-21 19:16:34.142932,3.89,3.86,47.0,8.0,-2.84,-2.61,0.51
2023-12-21 19:16:34.167921,5.49,5.49,36.0,2.0,-3.2,-4.45,0.23
2023-12-21 19:16:34.192931,4.52,4.52,36.0,0.0,-2.66,-3.65,0.0
2023-12-21 19:16:34.217924,5.41,5.41,33.0,0.0,-2.97,-4.52,0.0
2023-12-21 19:16:34.242925,3.54,3.54,36.0,0.0,-2.09,-2.86,0.0
2023-12-21 19:16:34.267921,4.54,4.48,41.0,9.0,-2.92,-3.4,0.7
2023-12-21 19:16:34.292934,3.79,3.79,31.0,0.0,-1.97,-3.24,0.0
2023-12-21 19:16:34.317934,3.94,3.94,32.0,0.0,-2.09,-3.33,0.0
2023-12-21 19:16:34.342933,5.52,5.49,45.0,7.0,-3.9,-3.86,0.63
2023-12-21 19:16:34.367929,5.85,5.84,39.0,4.0,-3.67,-4.54,0.44
2023-12-21 19:16:34.392934,7.19,7.14,40.0,7.0,-4.59,-5.47,0.85
2023-12-21 19:16:34.417917,4.55,4.54,38.0,-2.0,-2.79,-3.58,-0.19
2023-12-21 19:16:34.442958,7.35,7.34,35.0,3.0,-4.18,-6.03,0.39
2023-12-21 19:16:34.467949,5.25,5.15,44.0,11.0,-3.6,-3.69,0.99
2023-12-21 19:16:34.492932,5.06,4.97,50.0,11.0,-3.79,-3.22,0.93
2023-12-21 19:16:34.517943,4.46,4.4,55.0,9.0,-3.59,-2.54,0.72
2023-12-21 19:16:34.542927,4.97,4.94,55.0,6.0,-4.06,-2.82,0.51
2023-12-21 19:16:34.567922,5.06,4.99,50.0,9.0,-3.81,-3.23,0.79
2023-12-21 19:16:34.592938,4.55,4.48,46.0,10.0,-3.25,-3.09,0.77
2023-12-21 19:16:34.617934,4.07,4.01,46.0,10.0,-2.9,-2.77,0.68
2023-12-21 19:16:34.642939,4.56,4.47,46.0,11.0,-3.23,-3.09,0.88
2023-12-21 19:16:34.667923,4.71,4.54,45.0,16.0,-3.2,-3.22,1.27
2023-12-21 19:16:34.692900,4.35,4.35,41.0,0.0,-2.83,-3.31,0.02
2023-12-21 19:16:34.717921,4.66,4.66,41.0,1.0,-3.04,-3.52,0.08
2023-12-21 19:16:34.742914,4.3,4.29,38.0,-4.0,-2.66,-3.36,-0.27
2023-12-21 19:16:34.767924,5.09,5.07,39.0,4.0,-3.19,-3.95,0.39
2023-12-21 19:16:34.792921,4.92,4.92,46.0,0.0,-3.52,-3.43,0.03
2023-12-21 19:16:34.817921,4.06,4.01,45.0,10.0,-2.84,-2.83,0.69
2023-12-21 19:16:34.842934,4.96,4.92,43.0,7.0,-3.35,-3.6,0.59
2023-12-21 19:16:34.867929,4.81,4.81,52.0,1.0,-3.79,-2.96,0.11
2023-12-21 19:16:34.892932,5.48,5.41,49.0,9.0,-4.11,-3.52,0.88
2023-12-21 19:16:34.917934,5.07,5.03,52.0,7.0,-3.95,-3.12,0.61
2023-12-21 19:16:34.942922,4.74,4.71,55.0,6.0,-3.86,-2.71,0.53
2023-12-21 19:16:34.967914,3.99,3.99,70.0,0.0,-3.74,-1.39,0.0
2023-12-21 19:16:34.992936,4.95,4.87,50.0,10.0,-3.72,-3.14,0.9
2023-12-21 19:16:35.017929,4.43,4.32,58.0,12.0,-3.68,-2.27,0.95
2023-12-21 19:16:35.042923,4.25,4.16,60.0,12.0,-3.6,-2.09,0.86
2023-12-21 19:16:35.067934,4.47,4.36,56.0,12.0,-3.61,-2.46,0.96
2023-12-21 19:16:35.092929,3.35,3.32,43.0,7.0,-2.27,-2.42,0.42
2023-12-21 19:16:35.117922,1.43,1.3,53.0,24.0,-1.05,-0.78,0.58
2023-12-21 19:16:35.142935,2.19,2.19,53.0,4.0,-1.75,-1.32,0.14
2023-12-21 19:16:35.167927,2.56,2.49,45.0,13.0,-1.75,-1.77,0.59
2023-12-21 19:16:35.192925,2.86,2.78,45.0,13.0,-1.98,-1.95,0.65
2023-12-21 19:16:35.217920,3.28,3.2,60.0,13.0,-2.78,-1.58,0.74
2023-12-21 19:16:35.242946,2.66,2.66,69.0,0.0,-2.49,-0.94,0.0
2023-12-21 19:16:35.267916,3.08,3.08,71.0,0.0,-2.91,-1.0,0.0
2023-12-21 19:16:35.292924,2.79,2.79,75.0,0.0,-2.69,-0.72,0.0
2023-12-21 19:16:35.317927,3.07,3.07,93.0,0.0,-3.07,0.17,0.0
2023-12-21 19:16:35.342924,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2023-12-21 19:16:35.367919,3.38,3.38,91.0,0.0,-3.38,0.08,0.0
2023-12-21 19:16:35.392931,3.51,3.51,74.0,0.0,-3.37,-0.96,0.0
2023-12-21 19:16:35.417958,2.96,2.96,92.0,0.0,-2.96,0.08,0.0
2023-12-21 19:16:35.442930,2.59,2.59,88.0,0.0,-2.59,-0.07,0.0
2023-12-21 19:16:35.467941,2.93,2.93,95.0,0.0,-2.92,0.23,0.0
2023-12-21 19:16:35.492924,3.49,3.49,84.0,0.0,-3.46,-0.38,0.0
2023-12-21 19:16:35.517919,3.67,3.67,75.0,0.0,-3.53,-0.97,0.0
2023-12-21 19:16:35.542929,3.66,3.49,68.0,17.0,-3.24,-1.3,1.08
2023-12-21 19:16:35.567917,3.44,3.32,58.0,15.0,-2.8,-1.77,0.9
2023-12-21 19:16:35.592941,3.41,3.32,58.0,14.0,-2.82,-1.74,0.81
2023-12-21 19:16:35.617928,2.83,2.72,66.0,16.0,-2.49,-1.1,0.78
2023-12-21 19:16:35.642925,1.54,1.54,73.0,0.0,-1.47,-0.45,0.0
2023-12-21 19:16:35.667941,1.52,1.51,131.0,7.0,-1.14,0.99,0.18
2023-12-21 19:16:35.692935,2.6,2.6,113.0,0.0,-2.39,1.01,0.0
