datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:04.006656,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.030227,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.053698,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.076377,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.099842,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.123105,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.145745,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.169164,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.192148,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.214940,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.238601,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.261240,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.283963,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.307460,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.330171,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.352977,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.376308,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.398891,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.422205,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.445292,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.467941,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.491441,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.514502,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.537109,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.560085,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.582700,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.605436,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.628894,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.651642,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.674397,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.697346,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.720032,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.743301,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.766228,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.788799,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.811814,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.834636,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.859411,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.885288,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.911670,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.937524,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.960280,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:04.982966,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.006013,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.028615,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.051522,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.074629,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.097338,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.120688,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.143484,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.165993,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.189530,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.212120,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.234813,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.258044,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.280724,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.303706,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.326874,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.349523,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.372467,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.395180,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.417720,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.440779,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.463485,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.486274,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.509658,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.532408,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.555452,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.578325,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.600986,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.624116,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.646835,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.669518,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.694719,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.717404,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.740022,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.762756,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.785349,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.808167,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.831464,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.854297,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.877582,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.900454,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.923531,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.946807,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.969351,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:05.992093,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.015349,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.038022,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.060583,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.083202,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.105977,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.128659,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.151306,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.173938,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.196689,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.219408,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.242066,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.265578,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.288178,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.310890,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.333581,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.356267,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.379568,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.402486,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.425857,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.450148,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.473003,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.495774,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.520527,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.543204,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.565846,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.589891,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.612510,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.637931,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.660748,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.686010,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.708919,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.732097,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.755574,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.778359,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.801556,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.824610,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.847493,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.870881,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.894091,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.916664,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.940431,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.963065,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:06.985719,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.009366,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.032303,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.055174,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.078792,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.101592,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.125037,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.149086,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.172069,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.195226,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.219386,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.242326,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.265339,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.288913,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.312001,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.335309,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.359145,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.381859,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.404768,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.427874,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.450518,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.473610,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.497169,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.519887,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.542995,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.565532,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.588271,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.611705,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.634470,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.657102,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.680311,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.703214,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.726372,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.749799,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.772471,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.795705,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.818642,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.841464,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.864577,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.887212,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.909819,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.933575,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.956245,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:07.978806,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.001985,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.024577,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.047723,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.070811,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.093519,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.116825,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.139606,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.162367,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.185861,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.208491,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.231323,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.254436,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.277056,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.299999,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.323054,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.345752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.369397,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.392690,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.415242,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.438413,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.461107,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.483730,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.507165,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.529932,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.552902,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.576210,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.598846,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.621951,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.645033,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.667590,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.691213,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.713886,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.736605,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.759899,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.782689,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.805346,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.828962,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.851834,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.874612,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.898263,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.920967,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.944754,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.968643,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:08.991345,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.014447,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.037881,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.060622,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.083980,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.107261,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.130103,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.153759,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.176715,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.199496,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.222595,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.245343,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.268131,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.292034,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.314921,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.337648,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.361000,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.383883,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.406996,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.430111,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.452772,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.475747,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.498900,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.521547,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.544692,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.567248,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.589859,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.612947,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.635473,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.658321,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.681249,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.703962,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.726566,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.749195,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.771901,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.794569,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.817213,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.839942,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.862630,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.886065,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.912674,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.938239,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.963884,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:09.987700,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.010464,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.035057,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.057688,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.080377,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.103578,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.126345,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.149130,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.172210,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.194935,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.217756,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.241132,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.263704,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.286811,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.309913,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.333146,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.356475,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.379128,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.401750,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.424885,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.447533,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.470439,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.493238,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.515849,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.539243,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.562318,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.585032,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.607855,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.630401,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.653113,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.676166,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.700752,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.725113,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.750706,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.775947,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.798794,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.821455,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.844765,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.867492,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.890652,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.913871,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.936525,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.959904,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:10.983052,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.005747,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.029285,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.051945,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.074671,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.097922,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.120626,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.143966,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.167239,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.190596,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.213606,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.237867,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.260524,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.283435,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.306767,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.329746,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.352872,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.376578,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.399233,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.422286,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.445529,nan,nan,0.6,0.0,3.0,-1.0,0.0
2024-04-12 15:58:11.468151,nan,nan,0.6,0.0,3.0,-1.0,0.0
