Date_Time,Pressure,Altitude
2024-04-24 12:13:00.563547,102216.58627869877,-0.3010627954954347
2024-04-24 12:13:00.600911,102213.08310437617,-0.0005645686458039923
2024-04-24 12:13:00.638506,102217.0539646223,-0.3411519745808758
2024-04-24 12:13:00.674794,102213.54984897852,-0.040597067360003916
2024-04-24 12:13:00.711102,102213.80709116801,-0.06266184184889229
2024-04-24 12:13:00.757061,102210.56016391264,0.21583048767083654
2024-04-24 12:13:00.795451,102212.31222913357,0.06555494116838972
2024-04-24 12:13:00.832068,102219.7865412736,-0.5755103918539942
2024-04-24 12:13:00.869050,102211.02479290258,0.17596417706416254
2024-04-24 12:13:00.905060,102211.02479290258,0.17596417706416254
2024-04-24 12:13:00.949318,102214.01432311286,-0.08042818531701368
2024-04-24 12:13:00.996005,102212.261654482,0.06988436338950772
2024-04-24 12:13:01.033365,102224.4776850467,-0.9777429350393556
2024-04-24 12:13:01.068942,102213.4983451417,-0.036175216883959124
2024-04-24 12:13:01.107823,102217.72427978998,-0.39857217359007224
2024-04-24 12:13:01.143255,102219.2189875493,-0.5267481925391198
2024-04-24 12:13:01.181676,102214.73486486156,-0.14221456333928875
2024-04-24 12:13:01.217191,102219.73538542124,-0.5710536487496034
2024-04-24 12:13:01.252666,102220.71369550537,-0.6549223541107364
2024-04-24 12:13:01.291434,102220.71369550537,-0.6549223541107364
2024-04-24 12:13:01.326980,102212.98183791216,0.008119781195048607
2024-04-24 12:13:01.370556,102209.73404969,0.28663606130268693
2024-04-24 12:13:01.406322,102211.22871763879,0.15845862352887718
2024-04-24 12:13:01.441778,102207.98085569176,0.4369773251562099
2024-04-24 12:13:01.482667,102231.37718170206,-1.569124228203758
2024-04-24 12:13:01.518104,102219.93804789479,-0.5883735553318387
2024-04-24 12:13:01.553590,102218.44339818085,-0.4602111956698519
2024-04-24 12:13:01.592382,102216.43106601948,-0.2876442983426279
2024-04-24 12:13:01.627844,102216.68997354188,-0.30985089417909
2024-04-24 12:13:01.666775,102215.19534363788,-0.18168875424696443
2024-04-24 12:13:01.702392,102223.44465633761,-0.8890848137349706
2024-04-24 12:13:01.737800,102219.42028758228,-0.5439551389908099
2024-04-24 12:13:01.777335,102216.94874866366,-0.33204697886116263
2024-04-24 12:13:01.813231,102219.42028758228,-0.5439551389908099
2024-04-24 12:13:01.849077,102222.40950993194,-0.8002585518676216
2024-04-24 12:13:01.885067,102217.4074255508,-0.37134805107443086
2024-04-24 12:13:01.932833,102218.90199759153,-0.49949467514798007
2024-04-24 12:13:01.973812,102216.88864459358,-0.3268534012888284
2024-04-24 12:13:02.010916,102208.18078972037,0.4197891521116577
2024-04-24 12:13:02.048403,102216.88864459358,-0.3268534012888284
2024-04-24 12:13:02.084518,102216.36933369878,-0.28231669170217316
2024-04-24 12:13:02.122998,102213.38034559254,-0.026049344384450536
2024-04-24 12:13:02.165484,102211.88585183445,0.1020871142164795
2024-04-24 12:13:02.202803,102212.34028888495,0.06311880793760044
2024-04-24 12:13:02.238756,102211.10606641637,0.16893564909010328
2024-04-24 12:13:02.275390,102208.37721821138,0.40290503729885413
2024-04-24 12:13:02.311617,102210.84587283882,0.19123953070759445
2024-04-24 12:13:02.348010,102218.31795503611,-0.4493455202751358
2024-04-24 12:13:02.394830,102224.29562433391,-0.9617801504939768
2024-04-24 12:13:02.436866,102213.3138424896,-0.020345000251702727
2024-04-24 12:13:02.473698,102210.32508792722,0.23587885352054513
2024-04-24 12:13:02.510095,102205.05996046319,0.687231044850855
2024-04-24 12:13:02.556946,102215.52019261513,-0.20947633006377814
2024-04-24 12:13:02.596882,102235.20755065721,-1.896972138677256
2024-04-24 12:13:02.634053,102215.96937013467,-0.2479600963068787
2024-04-24 12:13:02.675057,102213.24233222844,-0.014212835332390093
2024-04-24 12:13:02.710998,102217.4636122409,-0.37603613694831484
2024-04-24 12:13:02.751137,102215.96937013467,-0.2479600963068787
2024-04-24 12:13:02.793280,102215.18411986246,-0.18064217388362988
2024-04-24 12:13:02.829173,102223.17886808878,-0.8658733002663297
2024-04-24 12:13:02.867371,102215.18411986246,-0.18064217388362988
2024-04-24 12:13:02.905179,102216.41626855453,-0.28624211740767713
2024-04-24 12:13:02.941134,102213.1658110953,-0.007652687376771038
2024-04-24 12:13:02.977507,102217.3859255924,-0.36933251988124555
2024-04-24 12:13:03.013066,102214.13526042948,-0.09073753824924702
2024-04-24 12:13:03.049322,102212.90354928424,0.01482480296739132
2024-04-24 12:13:03.084838,102209.91529939507,0.27093895994581596
2024-04-24 12:13:03.120814,102215.18411986246,-0.18064217388362988
2024-04-24 12:13:03.158104,102214.13526042948,-0.09073753824924702
2024-04-24 12:13:03.193664,102215.89179995976,-0.24128193387555874
2024-04-24 12:13:03.229553,102209.91529939507,0.27093895994581596
2024-04-24 12:13:03.265113,102211.14704904571,0.1653650419517105
2024-04-24 12:13:03.300624,102213.87271348355,-0.06823505174544438
2024-04-24 12:13:03.336762,102212.11596678132,0.08232046344301978
2024-04-24 12:13:03.372825,102207.63376729688,0.46645908080217663
2024-04-24 12:13:03.409650,102215.62936641624,-0.21878604596754225
2024-04-24 12:13:03.445709,102218.09223551258,-0.429838392689006
2024-04-24 12:13:03.481875,102211.59024738813,0.1273702360129947
2024-04-24 12:13:03.518597,102216.3353164297,-0.27927004200802436
2024-04-24 12:13:03.555445,102218.35497368206,-0.4523632110606617
2024-04-24 12:13:03.593236,102219.58630318682,-0.5578734701148701
2024-04-24 12:13:03.629579,102214.84126860154,-0.15123518842463154
2024-04-24 12:13:03.665012,102214.31520557168,-0.10614861414945931
2024-04-24 12:13:03.707395,102217.82936445442,-0.4073030410237275
2024-04-24 12:13:03.742814,102209.04326350718,0.34561695779759827
2024-04-24 12:13:03.778291,102212.55798539528,0.044435384952928016
2024-04-24 12:13:03.815261,102212.03116361477,0.08957730935799092
2024-04-24 12:13:03.850751,102215.01906450852,-0.16645492190904876
2024-04-24 12:13:03.886155,102213.52511396338,-0.03843973339486785
2024-04-24 12:13:03.926626,102211.50380989394,0.13476138575708255
2024-04-24 12:13:03.962061,102214.49163294425,-0.12125511358996942
2024-04-24 12:13:03.997535,102212.73382547837,0.029363989162596717
2024-04-24 12:13:04.035953,102215.72160999634,-0.22664093631723425
2024-04-24 12:13:04.071406,102212.2056346676,0.07461917109334072
2024-04-24 12:13:04.106845,102215.19334132748,-0.18137002301575325
2024-04-24 12:13:04.144456,102212.9061452148,0.01459728440235764
2024-04-24 12:13:04.179843,102215.89373546225,-0.24136460585768313
2024-04-24 12:13:04.215299,102212.11160443917,0.08266581919036292
2024-04-24 12:13:04.252255,102207.89531743979,0.4438989023275057
2024-04-24 12:13:04.288183,102210.6178680239,0.21063774634641144
2024-04-24 12:13:04.324595,102211.84649119334,0.1053764227558069
2024-04-24 12:13:04.361072,102207.79742828695,0.4522306980978947
2024-04-24 12:13:04.396755,102218.78425802034,-0.48894357694906665
2024-04-24 12:13:04.441451,102248.65787873857,-3.0475718303191153
2024-04-24 12:13:04.479774,102210.51892680526,0.2190876654397302
2024-04-24 12:13:04.521104,102210.51892680526,0.2190876654397302
2024-04-24 12:13:04.558097,102212.70791184722,0.03157351031434092
2024-04-24 12:13:04.595101,102216.22741643882,-0.26989750191022877
2024-04-24 12:13:04.632007,102215.96129259418,-0.24709732138379065
2024-04-24 12:13:04.672279,102218.68215981644,-0.4801392769205451
2024-04-24 12:13:04.707712,102210.68155294823,0.20513587203226274
2024-04-24 12:13:04.743752,102214.89546394158,-0.15579106477243293
2024-04-24 12:13:04.782349,102207.4279487239,0.48381409012412374
2024-04-24 12:13:04.817770,102208.65473876224,0.3787265768886517
2024-04-24 12:13:04.853217,102216.12215752037,-0.2608496550948234
2024-04-24 12:13:04.893579,102211.64170567623,0.12289052740901418
2024-04-24 12:13:04.930811,102217.61564186124,-0.3887593450193668
2024-04-24 12:13:04.966249,102210.14822212102,0.2508076259987816
2024-04-24 12:13:05.007277,102212.86828495705,0.017834857176019975
2024-04-24 12:13:05.042855,102212.60124707596,0.040704990672813496
2024-04-24 12:13:05.078410,102207.58655424662,0.4701810413482957
2024-04-24 12:13:05.115774,102216.01186267803,-0.2513727351986045
2024-04-24 12:13:05.151771,102208.81256041578,0.3651717658743507
2024-04-24 12:13:05.187161,102217.08158256825,-0.34300604294941556
2024-04-24 12:13:05.226560,102210.57336522952,0.21437645046511838
2024-04-24 12:13:05.262044,102208.54502771646,0.3880762724046802
2024-04-24 12:13:05.301796,102215.05358317686,-0.16931654643436386
2024-04-24 12:13:05.337345,102210.57336522952,0.21437645046511838
2024-04-24 12:13:05.372801,102209.34722540561,0.3193944337214427
2024-04-24 12:13:05.413460,102212.33407576775,0.06358568233816086
2024-04-24 12:13:05.449401,102213.56017699801,-0.04142073265339799
2024-04-24 12:13:05.484823,102215.05358317686,-0.16931654643436386
2024-04-24 12:13:05.520982,102218.04039612376,-0.4251026187098426
2024-04-24 12:13:05.556733,102211.53176111191,0.13229111421076606
2024-04-24 12:13:05.592455,102213.56017699801,-0.04142073265339799
2024-04-24 12:13:05.629399,102214.25075111394,-0.1005558408295844
2024-04-24 12:13:05.664819,102213.29271929058,-0.01851499020828545
2024-04-24 12:13:05.700295,102214.51849529294,-0.12348663704078702
2024-04-24 12:13:05.737327,102218.99859803736,-0.507139376842676
2024-04-24 12:13:05.772987,102216.96953039756,-0.33336909992448094
2024-04-24 12:13:05.808464,102215.47620181114,-0.2054927169526875
2024-04-24 12:13:05.846440,102210.99621723015,0.17814754070453184
2024-04-24 12:13:05.881950,102210.72824500529,0.20109159788449363
2024-04-24 12:13:05.925328,102205.98027342139,0.6076795477578205
2024-04-24 12:13:05.960827,102216.70148017527,-0.31040931518199233
2024-04-24 12:13:05.996385,102205.98027342139,0.6076795477578205
2024-04-24 12:13:06.035253,102211.95342823265,0.09617214532633679
2024-04-24 12:13:06.071395,102214.1347125394,-0.09060780813167951
2024-04-24 12:13:06.108991,102209.92352699225,0.26998715459752654
2024-04-24 12:13:06.145831,102220.37628106358,-0.6250374380442946
2024-04-24 12:13:06.189835,102213.86601390345,-0.06759912923134616
2024-04-24 12:13:06.225760,102209.11760661677,0.33897780561632246
2024-04-24 12:13:06.261750,102213.86601390345,-0.06759912923134616
2024-04-24 12:13:06.298069,102211.8350433538,0.10629671213894654
2024-04-24 12:13:06.334645,102210.34187118924,0.23414534313017338
2024-04-24 12:13:06.373546,102212.78988285747,0.024541269775697854
2024-04-24 12:13:06.409829,102208.31048342233,0.4080635722316985
2024-04-24 12:13:06.445851,102214.28301639516,-0.10329579631791394
2024-04-24 12:13:06.481332,102214.82138827194,-0.149394997297743
2024-04-24 12:13:06.522510,102212.25101519618,0.07067489038276338
2024-04-24 12:13:06.560722,102212.25101519618,0.07067489038276338
2024-04-24 12:13:06.596254,102213.74410970943,-0.05715431257119284
2024-04-24 12:13:06.637498,102211.9813807717,0.09375755872836473
2024-04-24 12:13:06.672947,102211.17167491953,0.16306900542312858
2024-04-24 12:13:06.708446,102209.94867487924,0.2677738741249876
2024-04-24 12:13:06.745159,102215.65072485742,-0.22036587490838647
2024-04-24 12:13:06.781359,102210.90150538602,0.1861939708507743
2024-04-24 12:13:06.817406,102213.88749944372,-0.06942326996777064
2024-04-24 12:13:06.853310,102209.4085086516,0.31400536642321886
2024-04-24 12:13:06.890066,102205.88189235335,0.615891779046852
2024-04-24 12:13:06.925780,102202.89597834166,0.8715117948321772
2024-04-24 12:13:06.961202,102212.39450231672,0.058384425405720544
2024-04-24 12:13:07.001102,102213.88749944372,-0.06942326996777064
2024-04-24 12:13:07.037115,102214.83963909915,-0.15092386677469066
2024-04-24 12:13:07.073415,102210.09019379952,0.2556323278136217
2024-04-24 12:13:07.112422,102212.12417944337,0.08152389852578351
2024-04-24 12:13:07.147821,102214.83963909915,-0.15092386677469066
2024-04-24 12:13:07.183923,102222.03370622698,-0.7666978889520676
2024-04-24 12:13:07.219675,102214.29824600204,-0.1045763071082922
2024-04-24 12:13:07.255762,102209.81948888543,0.2787996030070752
2024-04-24 12:13:07.295720,102214.02734862504,-0.08138665862004468
2024-04-24 12:13:07.339881,102214.02734862504,-0.08138665862004468
2024-04-24 12:13:07.377731,102216.4708740302,-0.2905267255664623
2024-04-24 12:13:07.414515,102217.69237753579,-0.3950663197818746
2024-04-24 12:13:07.451270,102212.94241986395,0.011477744912028512
2024-04-24 12:13:07.487028,102213.2138529762,-0.011754228998338615
2024-04-24 12:13:07.522688,102215.92806364738,-0.24405763616662748
2024-04-24 12:13:07.565182,102212.6708527753,0.03472030216879994
2024-04-24 12:13:07.606486,102215.3847173493,-0.19754621354056445
2024-04-24 12:13:07.643299,102216.33357905336,-0.27874164462626355
2024-04-24 12:13:07.681496,102215.11284318946,-0.17427462527646156
2024-04-24 12:13:07.720452,102213.34809114221,-0.0232414091321516
2024-04-24 12:13:07.760660,102216.33357905336,-0.27874164462626355
2024-04-24 12:13:07.797587,102212.25879589489,0.06997743620483488
2024-04-24 12:13:07.833020,102223.65436212553,-0.9051175106975714
2024-04-24 12:13:07.873266,102216.73679359986,-0.31322297439279334
2024-04-24 12:13:07.908626,102211.98613684076,0.09330861981178326
2024-04-24 12:13:07.945321,102244.27781736945,-2.669487938088245
2024-04-24 12:13:07.986638,102210.49349087258,0.22104185628517703
2024-04-24 12:13:08.022163,102216.19122411036,-0.2665264323174167
2024-04-24 12:13:08.057602,102210.89415914268,0.1867392673120623
2024-04-24 12:13:08.097849,102209.12828101797,0.3378369937771526
2024-04-24 12:13:08.133209,102205.86977966619,0.6166526492193373
2024-04-24 12:13:08.169083,102208.85483646953,0.36122780165744744
2024-04-24 12:13:08.206015,102216.04380538155,-0.25388091954708
2024-04-24 12:13:08.241818,102213.0587857159,0.0015175864638961435
2024-04-24 12:13:08.277305,102212.23706783836,0.07182075186864201
2024-04-24 12:13:08.315771,102210.19617265378,0.24642489198987752
2024-04-24 12:13:08.352832,102213.18099639328,-0.008938004690750019
2024-04-24 12:13:08.388291,102209.0976718596,0.34037991372080906
2024-04-24 12:13:08.427750,102218.05167601732,-0.4255922806494637
2024-04-24 12:13:08.463437,102210.31502466218,0.2362324556229282
2024-04-24 12:13:08.498888,102213.29965319851,-0.0190874426949205
2024-04-24 12:13:08.540030,102215.73376125023,-0.22729831384260252
2024-04-24 12:13:08.575680,102208.93810428056,0.35398749428803844
2024-04-24 12:13:08.611509,102210.70599321924,0.20277012194550978
2024-04-24 12:13:08.648070,102216.12330256283,-0.26059766632204145
2024-04-24 12:13:08.684646,102219.38362278964,-0.5394622758094956
2024-04-24 12:13:08.720089,102214.35510465626,-0.10935860316578468
2024-04-24 12:13:08.760836,102217.61550031546,-0.3882257247748471
2024-04-24 12:13:08.796344,102211.09465351637,0.16951079398083968
2024-04-24 12:13:08.831739,102214.35510465626,-0.10935860316578468
2024-04-24 12:13:08.867652,102207.83414688587,0.4483824671008372
2024-04-24 12:13:08.903458,102216.78697816662,-0.3173428409408835
2024-04-24 12:13:08.939522,102209.98892467056,0.2640645393977164
2024-04-24 12:13:08.975523,102214.46516442484,-0.11875997587430233
2024-04-24 12:13:09.011627,102214.46516442484,-0.11875997587430233
2024-04-24 12:13:09.048006,102206.17417306169,0.590293284077649
2024-04-24 12:13:09.083574,102213.35704648001,-0.02398925192597364
2024-04-24 12:13:09.119018,102215.78610518033,-0.23170014944299322
2024-04-24 12:13:09.157348,102212.80217933761,0.023459808604241697
2024-04-24 12:13:09.192972,102237.60950195843,-2.097539455956953
2024-04-24 12:13:09.229087,102214.95267634524,-0.16042333987925755
2024-04-24 12:13:09.265938,102240.0366665452,-2.3049376580965286
2024-04-24 12:13:09.301889,102214.1180343513,-0.08905094135838587
2024-04-24 12:13:09.337352,102223.06911139535,-0.8543450758703538
2024-04-24 12:13:09.373971,102219.52815931139,-0.5515882614621453
2024-04-24 12:13:09.413540,102219.24932751364,-0.5277392500690363
2024-04-24 12:13:09.448980,102214.49505772047,-0.1212769285754263
2024-04-24 12:13:09.485055,102215.98682522154,-0.24881300118200697
2024-04-24 12:13:09.523777,102213.93683712477,-0.07354934811887975
2024-04-24 12:13:09.559236,102215.42856542893,-0.20107756235271584
2024-04-24 12:13:09.594799,102212.44510901657,0.053980710543866654
2024-04-24 12:13:09.630226,102216.08183323809,-0.2569092724892124
2024-04-24 12:13:09.668356,102216.08183323809,-0.2569092724892124
2024-04-24 12:13:09.704414,102217.29372663726,-0.3604986018214352
2024-04-24 12:13:09.739854,102221.76867867506,-0.7430139670844618
2024-04-24 12:13:09.779927,102215.24215748222,-0.18511893615770975
2024-04-24 12:13:09.816594,102220.27702779985,-0.6155106892057971
2024-04-24 12:13:09.852134,102216.45358693592,-0.2886645816184659
2024-04-24 12:13:09.887665,102216.82302271474,-0.32021647229358563
2024-04-24 12:13:09.923908,102218.59529739484,-0.4716997975507183
2024-04-24 12:13:09.960692,102218.59529739484,-0.4716997975507183
2024-04-24 12:13:09.996775,102215.97998679869,-0.24814731761609624
2024-04-24 12:13:10.033226,102211.2244007634,0.15829378929574905
2024-04-24 12:13:10.069340,102215.6987044476,-0.22410298770766499
2024-04-24 12:13:10.105671,102213.64433855376,-0.048526513537758935
2024-04-24 12:13:10.141847,102216.62712978614,-0.30343645437216793
2024-04-24 12:13:10.177904,102217.272937952,-0.35860439754250095
2024-04-24 12:13:10.214206,102216.06357915251,-0.25526544622906944
2024-04-24 12:13:10.259471,102226.22096431779,-1.1232082293075514
2024-04-24 12:13:10.295420,102214.65233469277,-0.13465164449697872
2024-04-24 12:13:10.330894,102215.86091864362,-0.23791772237787415
2024-04-24 12:13:10.370326,102211.10445143297,0.16850763359369586
2024-04-24 12:13:10.405837,102215.29516327164,-0.18956851676991407
2024-04-24 12:13:10.441891,102226.65815619791,-1.1603509297816197
2024-04-24 12:13:10.483939,102213.8784044942,-0.06850910599368025
2024-04-24 12:13:10.520633,102217.42779649617,-0.37176157731548687
2024-04-24 12:13:10.560000,102217.42779649617,-0.37176157731548687
2024-04-24 12:13:10.595838,102221.61763564272,-0.7297007139156687
2024-04-24 12:13:10.631220,102213.59464625316,-0.044265263481272535
2024-04-24 12:13:10.669090,102220.76606630195,-0.6569102658008271
2024-04-24 12:13:10.704478,102219.2750031452,-0.529534048491159
