datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:17.626383,1.435,1.248693877551055,1.4349981251477837,-0.09623360902360888,20.042680093741534,-0.08791595818910096,0.0
2024-04-11 13:06:17.648334,1.435,1.2486261224490143,1.4349981272207468,-0.09623326194460322,20.042680102088912,-0.08791374698051682,0.0
2024-04-11 13:06:17.670177,1.435,1.2485583673469736,1.4349981292794014,-0.09623291663639126,20.042680110419365,-0.08791154055186523,0.0
2024-04-11 13:06:17.692099,1.435,1.2484906122449329,1.4349981313287912,-0.09623257257393618,20.042680118732964,-0.08790933888192469,0.0
2024-04-11 13:06:17.713560,1.435,1.2484220408163613,1.4349981333714,-0.09623222949826374,20.04268012702978,-0.08790714195246509,0.0
2024-04-11 13:06:17.735348,1.435,1.2483534693877898,1.4349981354084536,-0.09623188728101756,20.042680135309865,-0.08790494974675694,0.0
2024-04-11 13:06:17.756774,1.435,1.248285714285749,1.434998137440562,-0.09623154585797317,20.042680143573282,-0.08790276224884037,0.0
2024-04-11 13:06:17.778339,1.435,1.248218775510239,1.4349981394680311,-0.09623120519640004,20.042680151820086,-0.0879005794431663,0.0
2024-04-11 13:06:17.800400,1.435,1.2481502040816674,1.4349981414910187,-0.09623086527902991,20.042680160050327,-0.08789840131442031,0.0
2024-04-11 13:06:17.821939,1.435,1.248081632653096,1.4349981435096089,-0.0962305260961894,20.042680168264063,-0.08789622784743609,0.0
2024-04-11 13:06:17.843569,1.43,1.2480130612245244,1.4302135310601876,-0.11948691765143124,20.042679224399595,-0.08814595362282074,0.0
2024-04-11 13:06:17.865244,1.43,1.2479444897959528,1.4299071880754282,-0.10969024962932905,20.042679634276578,-0.08803752384287727,0.0
2024-04-11 13:06:17.887273,1.435,1.2478775510204427,1.434720830213325,-0.07976048241039806,20.042680866019005,-0.08771171999625657,0.0
2024-04-11 13:06:17.908799,1.435,1.247809795918402,1.4350571878040093,-0.08611685977565849,20.042680613928084,-0.08777839065059126,0.0
2024-04-11 13:06:17.932689,1.435,1.2477420408163613,1.4350442813218611,-0.09108629664826283,20.042680418908954,-0.08782996050286077,0.0
2024-04-11 13:06:17.955198,1.435,1.435,1.435022307265002,-0.09368821381535092,20.04268032075532,-0.08785591222352308,0.004285714285714286
2024-04-11 13:06:17.977706,1.435,1.435,1.4350101467302752,-0.09497968146763065,20.042680276149643,-0.08786770431866556,0.004285714285714286
2024-04-11 13:06:18.001143,1.43,1.43,1.4302194442903602,-0.11887123352897007,20.042679312336496,-0.08812246633468175,0.004285714285714286
2024-04-11 13:06:18.023714,1.43,1.43,1.4299100993407179,-0.10938676284937437,20.042679706826974,-0.08801820595429327,0.004285714285714286
2024-04-11 13:06:18.046189,1.425,1.425,1.4251530403875448,-0.1261233075949255,20.042679035884404,-0.08819550607272503,0.004285714285714286
2024-04-11 13:06:18.069934,1.43,1.43,1.4296605947170902,-0.08970616178358923,20.042680522518484,-0.08780270866811557,0.004285714285714286
2024-04-11 13:06:18.092443,1.425,1.425,1.425227118482422,-0.11441955398616292,20.042679528613856,-0.0880652816481789,0.004285714285714286
2024-04-11 13:06:18.115000,1.425,1.425,1.4249296186538118,-0.10703704387802962,20.042679836334838,-0.08798399800343391,0.004285714285714286
2024-04-11 13:06:18.138379,1.425,1.425,1.4249486226539643,-0.10169834898143884,20.042680060763878,-0.08792472378865895,0.004285714285714286
2024-04-11 13:06:18.161035,1.42,1.42,1.4201878408681194,-0.12218281718015515,20.042679240967722,-0.08814121151090001,0.004285714285714286
2024-04-11 13:06:18.184056,1.425,1.425,1.424679078435534,-0.08775649753215088,20.042680640308987,-0.08777173092510765,0.004285714285714286
2024-04-11 13:06:18.207167,1.42,1.42,1.42023632139877,-0.11346010332521934,20.04267961078306,-0.0880435286429458,0.004285714285714286
2024-04-11 13:06:18.229944,1.42,1.42,1.4199341525082692,-0.10656505462462715,20.042679897387902,-0.08796787453352847,0.004285714285714286
2024-04-11 13:06:18.253168,1.415,1.415,1.4151662442725512,-0.1247217889794042,20.042679174449052,-0.08815868008318907,0.004285714285714286
2024-04-11 13:06:18.275833,1.41,1.41,1.410097985772248,-0.13552759221013988,20.042678748724178,-0.08827102640193658,0.004285714285714286
2024-04-11 13:06:18.298201,1.415,1.415,1.4146176911951271,-0.0944866981724373,20.042680408280457,-0.08783313931791599,0.004285714285714286
2024-04-11 13:06:18.321952,1.415,1.415,1.414989281986809,-0.09352306019304697,20.042680454764533,-0.08782087581265856,0.004285714285714286
2024-04-11 13:06:18.344512,1.41,1.41,1.410224834071867,-0.11799085926617128,20.04267948052715,-0.08807786535411148,0.004285714285714286
2024-04-11 13:06:18.366960,1.41,1.41,1.4099141321364843,-0.10893776160053041,20.042679852273423,-0.08797981764313939,0.004285714285714286
2024-04-11 13:06:18.390494,1.405,1.405,1.4051551591380875,-0.12589852923791456,20.04267918114263,-0.08815680332206913,0.004285714285714286
2024-04-11 13:06:18.412958,1.39,1.39,1.390523223154564,-0.18261664843122993,20.042676919983435,-0.08875301733009497,0.004285714285714286
2024-04-11 13:06:18.435953,1.39,1.39,1.3896484432342613,-0.14494491749766666,20.04267843792328,-0.08835282789437549,0.004285714285714286
2024-04-11 13:06:18.459051,1.385,1.385,1.3849885207508654,-0.14395107866746493,20.04267848744412,-0.08833977403094866,0.004285714285714286
2024-04-11 13:06:18.481600,1.36,1.36,1.3608690237845114,-0.2380226495017656,20.04267474183718,-0.08932699223196121,0.004285714285714286
2024-04-11 13:06:18.504916,1.27,1.27,1.2733015985985325,-0.5948337482544879,20.042660524072208,-0.09307380639178169,0.004285714285714286
2024-04-11 13:06:18.527321,1.265,1.265,1.2632068207235845,-0.4019453603375981,20.042668239283493,-0.09104089492806572,0.004285714285714286
2024-04-11 13:06:18.549889,1.25,1.25,1.2492495027460382,-0.32143023715516267,20.04267146547992,-0.09019092959137538,0.004285714285714286
2024-04-11 13:06:18.573284,1.24,1.24,1.2394260573761402,-0.259892491078904,20.042673930544456,-0.0895415802276315,0.004285714285714286
2024-04-11 13:06:18.595784,1.235,1.235,1.2344835055056114,-0.20449248926834304,20.042676146924126,-0.08895782074369052,0.004285714285714286
2024-04-11 13:06:18.618456,1.235,1.235,1.2345093680515355,-0.15182656030752595,20.042678250477138,-0.08840385505308739,0.004285714285714286
2024-04-11 13:06:18.641953,1.22,1.22,1.2203836608841012,-0.1934997764202464,20.042676606995474,-0.08883660182186648,0.004285714285714286
2024-04-11 13:06:18.664499,1.215,1.215,1.2148109201294774,-0.1733794682333613,20.04267741624577,-0.08862354700853828,0.004285714285714286
2024-04-11 13:06:18.687684,1.21,1.21,1.2098729688122805,-0.15993705663745686,20.04267795945693,-0.08848055339828936,0.004285714285714286
2024-04-11 13:06:18.710227,1.205,1.205,1.2049335809165802,-0.1530244103925445,20.042678243230856,-0.08840586384822034,0.004285714285714286
2024-04-11 13:06:18.732646,1.2,1.2,1.199965987000832,-0.14960305034940374,20.04267838842408,-0.08836765419822767,0.004285714285714286
2024-04-11 13:06:18.756641,1.19,1.19,1.190197525074414,-0.17117591350756425,20.04267754597051,-0.08858932679211906,0.004285714285714286
2024-04-11 13:06:18.779349,1.19,1.19,1.1896837277188375,-0.13729884614501006,20.042678893715486,-0.08823474779328123,0.004285714285714286
2024-04-11 13:06:18.801974,1.185,1.185,1.1850230046116033,-0.14001628358757914,20.042678795769902,-0.08826051274680297,0.004285714285714286
2024-04-11 13:06:18.826017,1.175,1.175,1.1752413040088265,-0.1663048208378223,20.042677769271236,-0.08853049924380263,0.004285714285714286
2024-04-11 13:06:18.848506,1.165,1.165,1.165137401390113,-0.18140254970930267,20.042677185275885,-0.0886840783554258,0.004285714285714286
2024-04-11 13:06:18.873062,1.16,1.16,1.1598524564523163,-0.1657518956538881,20.042677811836963,-0.08851932842825933,0.004285714285714286
2024-04-11 13:06:18.899215,1.155,1.155,1.15490763844876,-0.15604244373847612,20.04267820372306,-0.08841629914484016,0.004285714285714286
2024-04-11 13:06:18.925634,1.145,1.145,1.1451672619563262,-0.17435247353586245,20.04267749464872,-0.08860269298243639,0.004285714285714286
2024-04-11 13:06:18.951910,1.135,1.135,1.135099527951599,-0.1853683415709721,20.042677073082174,-0.08871349427468007,0.004285714285714286
2024-04-11 13:06:18.974418,1.135,1.135,1.1346183365485398,-0.14444462098175673,20.042678688290845,-0.0882890250789413,0.004285714285714286
2024-04-11 13:06:18.997205,1.125,1.125,1.125204789709333,-0.16679336068149989,20.04267782235903,-0.08851655579986598,0.004285714285714286
2024-04-11 13:06:19.021318,1.11,1.11,1.1103491252067723,-0.20474753903064902,20.042676347383587,-0.08890406310077745,0.004285714285714286
2024-04-11 13:06:19.043793,1.105,1.105,1.1047609598255432,-0.17924104866187304,20.0426773564111,-0.08863900760617155,0.004285714285714286
2024-04-11 13:06:19.066684,1.095,1.095,1.0950609575399397,-0.18609629160914504,20.04267709931909,-0.08870653205338025,0.004285714285714286
2024-04-11 13:06:19.091115,1.085,1.085,1.0850443347133827,-0.19116365106757793,20.042676912494258,-0.08875559410002445,0.004285714285714286
2024-04-11 13:06:19.114011,1.075,1.075,1.0750217780665603,-0.19380066998313322,20.042676820800438,-0.08877967039664073,0.004285714285714286
2024-04-11 13:06:19.137164,1.065,1.065,1.0650094409665223,-0.19510817033417405,20.04267678108423,-0.08879009731294932,0.004285714285714286
2024-04-11 13:06:19.161546,1.06,1.055,1.0597878758129091,-0.17249647673223795,20.042677672689393,-0.08855605243384226,0.004285714285714286
2024-04-11 13:06:19.184403,1.04,1.04,1.0405219886910022,-0.22911625753709577,20.04267548051524,-0.08913141290830096,0.004285714285714286
2024-04-11 13:06:19.207387,1.03,1.03,1.0298787752123835,-0.2163522875677592,20.042675989186815,-0.08899792534854277,0.004285714285714286
2024-04-11 13:06:19.231839,1.015,1.015,1.0151214807370674,-0.2297773534204803,20.042675479872315,-0.0891315626404143,0.004285714285714286
2024-04-11 13:06:19.254608,0.99,0.99,0.9905048719717182,-0.28460634356271985,20.042673364957057,-0.08968640913654206,0.004285714285714286
2024-04-11 13:06:19.277550,0.955,0.955,0.9557158659723339,-0.36226935495692775,20.042670368714163,-0.09047235945896041,0.004285714285714286
2024-04-11 13:06:19.301883,0.935,0.935,0.9347440144262309,-0.3350910303817656,20.04267143923439,-0.09019158919538199,0.004285714285714286
2024-04-11 13:06:19.324676,0.895,0.895,0.8956808927305657,-0.4090285121420384,20.042668594166237,-0.09093767196071642,0.004285714285714286
2024-04-11 13:06:19.347468,0.875,0.875,0.874540968088203,-0.3599763741110533,20.042670510591748,-0.09043518554002011,0.004285714285714286
2024-04-11 13:06:19.372122,0.86,0.86,0.8594878843905812,-0.3051433150003689,20.042672646844647,-0.08987514037301379,0.004285714285714286
2024-04-11 13:06:19.394945,0.835,0.835,0.8351527413747425,-0.3220306892256802,20.04267201022882,-0.09004201325714815,0.004285714285714286
2024-04-11 13:06:19.417705,0.81,0.81,0.8101085965664975,-0.33416895810410957,20.0426715579842,-0.09016054090186476,0.004285714285714286
2024-04-11 13:06:19.440760,0.79,0.79,0.7898389760260394,-0.31721163820499504,20.042672227999827,-0.08998496333366676,0.004285714285714286
2024-04-11 13:06:19.463621,0.77,0.77,0.7699004510273002,-0.3068734412527738,20.0426726418744,-0.08987652304987015,0.004285714285714286
2024-04-11 13:06:19.486456,0.755,0.755,0.7547322582071103,-0.2783669344885088,20.042673754082863,-0.08958515236971133,0.004285714285714286
2024-04-11 13:06:19.509366,0.725,0.725,0.7254940880341183,-0.3320755675166944,20.04267170333192,-0.09012232054829918,0.004285714285714286
2024-04-11 13:06:19.532111,0.71,0.71,0.7096492069906991,-0.2946279203666045,20.042673158116077,-0.08974131300477635,0.004285714285714286
2024-04-11 13:06:19.555369,0.7,0.7,0.6995588147251077,-0.24738391602471504,20.042674986250734,-0.08926259385834096,0.004285714285714286
2024-04-11 13:06:19.579798,0.74,0.74,0.737604526760629,0.010883632734587756,20.042684904123355,-0.08666585248806613,0.004285714285714286
2024-04-11 13:06:19.602838,0.71,0.71,0.7116491629720345,-0.16722870924482855,20.04267808181575,-0.08845184228336907,0.004285714285714286
2024-04-11 13:06:19.626174,0.695,0.695,0.6954094971982178,-0.2116913565579305,20.042676389194988,-0.08889488417818694,0.004285714285714286
2024-04-11 13:06:19.649408,0.68,0.68,0.6801644485468619,-0.22974409000022847,20.04267571002222,-0.08907263139226891,0.004285714285714286
2024-04-11 13:06:19.672502,0.67,0.67,0.6698606776571249,-0.2150211960517491,20.042676284949575,-0.08892218808588281,0.004285714285714286
2024-04-11 13:06:19.696212,0.655,0.655,0.6551264542412364,-0.2289749353123132,20.042675763553124,-0.08905860407461136,0.004285714285714286
2024-04-11 13:06:19.719904,0.645,0.645,0.6448623571639758,-0.21443202205049328,20.042676330616025,-0.08891026153929105,0.004285714285714286
2024-04-11 13:06:19.742668,0.63,0.63,0.6301290676197918,-0.22866662443726446,20.042675799317806,-0.08904922801076028,0.004285714285714286
2024-04-11 13:06:19.765910,0.615,0.615,0.6150792040254953,-0.2375321556814912,20.042675473546947,-0.08913442437513765,0.004285714285714286
2024-04-11 13:06:19.788043,0.6,0.6,0.6150792040254953,-0.2375321556814912,20.042675473546947,-0.08913442437513765,0.004285714285714286
2024-04-11 13:06:19.810187,0.59,0.59,0.6150792040254953,-0.2375321556814912,20.042675473546947,-0.08913442437513765,0.004285714285714286
2024-04-11 13:06:19.832819,0.575,0.575,0.6150792040254953,-0.2375321556814912,20.042675473546947,-0.08913442437513765,0.004285714285714286
2024-04-11 13:06:19.855422,0.625,0.625,0.6239618215821611,-0.12578149094340785,20.042679740141505,-0.08801877605794915,0.004285714285714286
2024-04-11 13:06:19.878132,0.615,0.615,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:19.900671,0.6,0.6,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:19.922938,0.585,0.585,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:19.945596,0.575,0.575,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:19.967695,0.565,0.565,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:19.990137,0.55,0.55,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.012601,0.54,0.54,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.034630,0.53,0.53,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.057170,0.52,0.52,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.079269,0.51,0.51,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.101768,0.505,0.505,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.123913,0.5,0.5,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.146169,0.5,0.5,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.169270,0.5,0.5,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.191527,0.5,0.5,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.215337,0.5,0.5,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.239817,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.262997,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.286057,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.309782,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.332965,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.356058,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.380208,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.403280,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.426347,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.450659,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.474499,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.497470,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.521312,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.544700,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.568346,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.592067,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.615518,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.638454,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.662196,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.686408,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.709813,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.732815,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.756665,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.779674,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.803080,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.827145,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.004285714285714286
2024-04-11 13:06:20.850312,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.873838,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.897838,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.920759,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.944008,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.967953,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:20.991119,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.013743,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.037506,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.060150,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.082864,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.106628,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.129254,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.152215,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.175323,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.198003,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.221027,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.244598,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.267442,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.291190,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.313919,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.336638,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.360332,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.383038,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.405775,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.429150,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.451948,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.474860,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.498285,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.520992,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.544097,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.568254,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.590849,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.613941,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.636931,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.659893,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.683334,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.706478,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.729374,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.752524,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.775138,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.797826,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.821200,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.843986,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.867374,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.891119,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.914576,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.937294,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.960641,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:21.983385,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.006339,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.029431,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.052397,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.076658,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.100451,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.123115,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.146113,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.169381,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.192047,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.215147,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.237822,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.260579,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
2024-04-11 13:06:22.284267,nan,nan,0.6152569742996742,-0.15373470600537004,20.042678684919224,-0.08829466033644401,0.0
