Date_Time,Pressure,Altitude
2024-04-24 11:51:24.750791,102202.75219750952,3.904956943643028
2024-04-24 11:51:24.792008,102193.47963547899,4.675086625527407
2024-04-24 11:51:24.827684,102196.89662512577,4.391347060288396
2024-04-24 11:51:24.863450,102193.9645567725,4.63459954312045
2024-04-24 11:51:24.899136,102198.84566417323,4.229260219331426
2024-04-24 11:51:24.934755,102199.33512048163,4.18869830403491
2024-04-24 11:51:24.975527,102198.35604198663,4.269834297217207
2024-04-24 11:51:25.010959,102197.3762998649,4.351018946779281
2024-04-24 11:51:25.048553,102198.34994423305,4.270056260632325
2024-04-24 11:51:25.084049,102201.7676579379,3.9862926384708093
2024-04-24 11:51:25.119475,102203.23144433962,3.8647206535478444
2024-04-24 11:51:25.157208,102198.84008570055,4.22944178503773
2024-04-24 11:51:25.192718,102226.1615029246,1.9604921098567007
2024-04-24 11:51:25.228119,102199.32337984371,4.189115270469873
2024-04-24 11:51:25.267863,102200.78712310414,4.067549361556057
2024-04-24 11:51:25.303303,102192.97799964149,4.716023272500543
2024-04-24 11:51:25.338946,102204.69523093,3.7431503941366104
2024-04-24 11:51:25.376274,102198.83288488205,4.229757985679502
2024-04-24 11:51:25.411684,102199.80592416997,4.148854765250026
2024-04-24 11:51:25.447286,102202.25086655322,3.945985178055204
2024-04-24 11:51:25.482772,102201.26962466029,4.027298383237491
2024-04-24 11:51:25.518396,102194.44172066863,4.594454362537613
2024-04-24 11:51:25.554301,102215.90663994016,2.8118294420342305
2024-04-24 11:51:25.589758,102203.71461019097,3.824422719921332
2024-04-24 11:51:25.625243,102192.97799964149,4.716023272500543
2024-04-24 11:51:25.661491,102207.13253435606,3.540652931235254
2024-04-24 11:51:25.697064,102199.32337984371,4.189115270469873
2024-04-24 11:51:25.732477,102197.85963677197,4.310682904846398
2024-04-24 11:51:25.768119,102195.90544188443,4.472887178113262
2024-04-24 11:51:25.803508,102200.29660666385,4.108195977574389
2024-04-24 11:51:25.843532,102200.78712310414,4.067549361556057
2024-04-24 11:51:25.879003,102204.6877731413,3.743520305103511
2024-04-24 11:51:25.914614,102205.17835401741,3.702861987099033
2024-04-24 11:51:25.951027,102211.52383196475,3.175974558597601
2024-04-24 11:51:25.986486,102195.90544188443,4.472887178113262
2024-04-24 11:51:26.024287,102199.32337984371,4.189115270469873
2024-04-24 11:51:26.060011,102200.29660666385,4.108195977574389
2024-04-24 11:51:26.096011,102203.71461019097,3.824422719921332
2024-04-24 11:51:26.134614,102199.32337984371,4.189115270469873
2024-04-24 11:51:26.170193,102204.20500356033,3.7837804726890867
2024-04-24 11:51:26.205999,102201.7676579379,3.9862926384708093
2024-04-24 11:51:26.241658,102200.79386870128,4.067260139637054
2024-04-24 11:51:26.278093,102216.40553044582,2.770650431238787
2024-04-24 11:51:26.313604,102197.85963677197,4.310682904846398
2024-04-24 11:51:26.351224,102202.25086655322,3.945985178055204
2024-04-24 11:51:26.386600,102204.69523093,3.7431503941366104
2024-04-24 11:51:26.424413,102206.15901770908,3.621581860181701
2024-04-24 11:51:26.460167,102209.0865918333,3.378449968456879
2024-04-24 11:51:26.513493,102195.91251421794,4.472597834227747
2024-04-24 11:51:26.548936,102201.7676579379,3.9862926384708093
2024-04-24 11:51:26.589329,102199.81987076873,4.148249333683162
2024-04-24 11:51:26.624729,102201.7676579379,3.9862926384708093
2024-04-24 11:51:26.663697,102200.79386870128,4.067260139637054
2024-04-24 11:51:26.700578,102212.0203232438,3.1350225669751124
2024-04-24 11:51:26.736031,102211.04609954491,3.216004505649852
2024-04-24 11:51:26.771610,102209.5822265015,3.337585190329687
2024-04-24 11:51:26.808895,102206.65448098087,3.580751736683433
2024-04-24 11:51:26.844347,102207.14387877884,3.5401824790000327
2024-04-24 11:51:26.881737,102214.46335133529,2.932259553694768
2024-04-24 11:51:26.917405,102208.11835364683,3.4591676006557424
2024-04-24 11:51:26.954482,102214.95269063603,2.891682954093687
2024-04-24 11:51:26.989944,102215.92724641271,2.810680145557292
2024-04-24 11:51:27.025510,102209.09702634792,3.378033444021182
2024-04-24 11:51:27.060959,102214.46691255773,2.932159062326952
2024-04-24 11:51:27.097200,102215.4418641285,2.851118512739766
2024-04-24 11:51:27.132905,102212.02485811454,3.1348547475667177
2024-04-24 11:51:27.172610,102205.6831608214,3.661752311843446
2024-04-24 11:51:27.208203,102213.00295346319,3.0537536223573083
2024-04-24 11:51:27.243950,102214.9557330569,2.89162283311058
2024-04-24 11:51:27.279510,102214.46691255773,2.932159062326952
2024-04-24 11:51:27.314934,102201.29128750107,4.026572238781885
2024-04-24 11:51:27.350766,102215.44438783443,2.8510987576295155
2024-04-24 11:51:27.389119,102214.46885344335,2.932193094975532
2024-04-24 11:51:27.425121,102250.58293714606,-0.06704762889431962
2024-04-24 11:51:27.460508,102217.88524545924,2.6484786273080436
2024-04-24 11:51:27.496999,102212.51638398998,3.094305204488505
2024-04-24 11:51:27.532568,102225.20547389687,2.0404623445405736
2024-04-24 11:51:27.570948,102217.39735029514,2.689123963194217
2024-04-24 11:51:27.606463,102222.27738195557,2.283663679796246
2024-04-24 11:51:27.641914,102211.54080705896,3.1754107945044043
2024-04-24 11:51:27.678018,102215.4452917325,2.851213499540605
2024-04-24 11:51:27.713465,102215.9332624528,2.81074192418319
2024-04-24 11:51:27.749777,102218.37283793242,2.608209449534642
2024-04-24 11:51:27.789538,102211.54100005841,3.1756061652944
2024-04-24 11:51:27.825070,102213.98122553308,2.9728292866611272
2024-04-24 11:51:27.860631,102216.9087071864,2.7298352107192025
2024-04-24 11:51:27.896660,102220.32552654608,2.4458932199926697
2024-04-24 11:51:27.933176,102220.81339604579,2.405422090783717
2024-04-24 11:51:27.968668,102219.83696886722,2.486585414768109
2024-04-24 11:51:28.004571,102228.62000253914,1.757140239360529
2024-04-24 11:51:28.040200,102230.08589069647,1.6352655070370112
2024-04-24 11:51:28.076012,102216.9087071864,2.7298352107192025
2024-04-24 11:51:28.111424,102223.74018553985,2.162453184209614
2024-04-24 11:51:28.147491,102232.52523476409,1.4327191466061566
2024-04-24 11:51:28.184735,102230.08419895078,1.6355148634236338
2024-04-24 11:51:28.223735,102228.13270930243,1.7975783971980568
2024-04-24 11:51:28.259524,102230.08589069647,1.6352655070370112
2024-04-24 11:51:28.294947,102224.22936280425,2.121723668501578
2024-04-24 11:51:28.330601,102227.15762637282,1.8784911355202871
2024-04-24 11:51:28.369402,102227.64525058976,1.8380286954184706
2024-04-24 11:51:28.405682,102222.76523130313,2.24334252430324
2024-04-24 11:51:28.441122,102255.95208481574,-0.5129019504333859
2024-04-24 11:51:28.476777,102230.08589069647,1.6352655070370112
2024-04-24 11:51:28.515739,102218.86143832623,2.5675077284787493
2024-04-24 11:51:28.551254,102227.64597047679,1.8378465692211023
2024-04-24 11:51:28.587027,102237.89459990784,0.9866537458514463
2024-04-24 11:51:28.623300,102220.32494847712,2.4457784088099817
2024-04-24 11:51:28.659534,102232.52570705331,1.4324892076526674
2024-04-24 11:51:28.695386,102229.10909669015,1.7162081558953919
2024-04-24 11:51:28.731509,102223.74142783185,2.162062149226513
2024-04-24 11:51:28.768574,102220.8116571696,2.405246250839014
2024-04-24 11:51:28.803956,102228.6204144771,1.7567551773869778
2024-04-24 11:51:28.839644,102227.64507151612,1.837798883723319
2024-04-24 11:51:28.875117,102224.22840389755,2.121520839142799
2024-04-24 11:51:28.910634,102235.94043588452,1.1488469179990415
2024-04-24 11:51:28.946281,102231.54842247385,1.5135866973469179
2024-04-24 11:51:28.981879,102229.5955490007,1.6757331479530366
2024-04-24 11:51:29.020332,102234.96519927376,1.2298625002510823
2024-04-24 11:51:29.055801,102243.26046201045,0.5409817910368376
2024-04-24 11:51:29.094969,102228.13156655701,1.7973143512613303
2024-04-24 11:51:29.131079,102238.37944762627,0.9462821602443564
2024-04-24 11:51:29.167084,102235.94043588452,1.1488469179990415
2024-04-24 11:51:29.205348,102239.35727819332,0.8651213755835461
2024-04-24 11:51:29.245784,102235.94043588452,1.1488469179990415
2024-04-24 11:51:29.281406,102244.23538381804,0.46001600495356887
2024-04-24 11:51:29.317553,102239.35424604072,0.8653155553910397
2024-04-24 11:51:29.353120,102234.96235969804,1.2300164128620226
2024-04-24 11:51:29.389047,102239.35727819332,0.8651213755835461
2024-04-24 11:51:29.426211,102230.0844183811,1.6351700746209545
2024-04-24 11:51:29.465757,102234.47643122556,1.2704251190848668
2024-04-24 11:51:29.502301,102239.35727819332,0.8651213755835461
2024-04-24 11:51:29.542691,102232.03714760448,1.4730318770386752
2024-04-24 11:51:29.579371,102237.89325169806,0.9867000251357219
2024-04-24 11:51:29.623306,102234.47643122556,1.2704251190848668
2024-04-24 11:51:29.658724,102233.01242675533,1.3920050455187984
2024-04-24 11:51:29.694150,102232.03714760448,1.4730318770386752
2024-04-24 11:51:29.752541,102228.6204144771,1.7567551773869778
2024-04-24 11:51:29.789960,102239.35727819332,0.8651213755835461
2024-04-24 11:51:29.825393,102231.05953163313,1.554153670069128
2024-04-24 11:51:29.861185,102222.76155605914,2.243199727324021
2024-04-24 11:51:29.897124,102233.98749746419,1.3109998903656759
2024-04-24 11:51:29.932852,102233.01242675533,1.3920050455187984
2024-04-24 11:51:29.968345,102233.49839796129,1.3515868155886703
2024-04-24 11:51:30.005895,102229.10651388335,1.7163083751850396
2024-04-24 11:51:30.041780,102229.10651388335,1.7163083751850396
2024-04-24 11:51:30.077706,102232.03443641325,1.4731589435206678
2024-04-24 11:51:30.113462,102237.89028373775,0.9868807828121342
2024-04-24 11:51:30.155076,102232.03443641325,1.4731589435206678
2024-04-24 11:51:30.195904,102230.56620756624,1.594980959974125
2024-04-24 11:51:30.231374,102223.73619272972,2.162208987642764
2024-04-24 11:51:30.276501,102230.56620756624,1.594980959974125
2024-04-24 11:51:30.315877,102226.17451723869,1.9596726005560043
2024-04-24 11:51:30.354649,102234.46809390331,1.2709481991165295
2024-04-24 11:51:30.399747,102230.07646628132,1.6356126166408758
2024-04-24 11:51:30.435760,102225.19499759928,2.040924678466532
2024-04-24 11:51:30.471307,102229.5865591144,1.6762564347334905
2024-04-24 11:51:30.506755,102235.92530526865,1.149873644265737
2024-04-24 11:51:30.542226,102228.11584203753,1.7982608725596139
2024-04-24 11:51:30.578874,102262.28177494925,-1.0382326805213233
2024-04-24 11:51:30.615410,102228.11584203753,1.7982608725596139
2024-04-24 11:51:30.650893,102224.20704093049,2.122729441684119
2024-04-24 11:51:30.686339,102223.23396722319,2.203574800834961
2024-04-24 11:51:30.725081,102219.32500699628,2.528046860302283
2024-04-24 11:51:30.761213,102225.67078739835,2.001192858106981
2024-04-24 11:51:30.798232,102225.17990582099,2.0419057767776763
2024-04-24 11:51:30.833641,102217.86128276176,2.6495864428142637
2024-04-24 11:51:30.876797,102228.11584203753,1.7982608725596139
2024-04-24 11:51:30.915143,102227.13453405493,1.879657999103723
2024-04-24 11:51:30.951002,102222.74329465127,2.2442677498906405
2024-04-24 11:51:30.986922,102239.33542292062,0.8667053649147451
2024-04-24 11:51:31.025657,102227.62527105832,1.838953351365208
2024-04-24 11:51:31.065812,102224.20704093049,2.122729441684119
2024-04-24 11:51:31.102109,102223.7161808318,2.1634384607796346
2024-04-24 11:51:31.137896,102223.7161808318,2.1634384607796346
2024-04-24 11:51:31.173329,102233.48034548003,1.3528155629099827
2024-04-24 11:51:31.209365,102220.78873141945,2.406509002492094
2024-04-24 11:51:31.255827,102224.20704093049,2.122729441684119
2024-04-24 11:51:31.294424,102226.1615029246,1.9604921098567007
2024-04-24 11:51:31.329914,102227.13453405493,1.879657999103723
2024-04-24 11:51:31.365524,102230.06202793407,1.6365934546344802
2024-04-24 11:51:31.405788,102231.52577515664,1.515063769070644
2024-04-24 11:51:31.441364,102225.67078739835,2.001192858106981
2024-04-24 11:51:31.476820,102218.8340452601,2.5687563520965147
2024-04-24 11:51:31.512611,102221.76145133468,2.3256901606782168
2024-04-24 11:51:31.548531,102233.47108317958,1.3534943723007902
2024-04-24 11:51:31.584780,102232.01657659157,1.474347423296163
2024-04-24 11:51:31.620827,102226.1615029246,1.9604921098567007
2024-04-24 11:51:31.656870,102227.61626574783,1.8395784718162493
2024-04-24 11:51:31.692963,102225.67078739835,2.001192858106981
2024-04-24 11:51:31.728442,102230.54367408638,1.5965329735861664
2024-04-24 11:51:31.763920,102230.54367408638,1.5965329735861664
2024-04-24 11:51:31.799676,102235.90710740791,1.151231125881496
2024-04-24 11:51:31.835805,102232.97974052366,1.3942550324807508
2024-04-24 11:51:31.871417,102220.77894359767,2.4071612650807963
2024-04-24 11:51:31.907366,102230.05237439404,1.637285835341548
2024-04-24 11:51:31.948211,102228.57747834602,1.7596174766702755
2024-04-24 11:51:31.984988,102236.38747845033,1.1113029998713349
2024-04-24 11:51:32.025329,102222.72300616885,2.24565297921247
2024-04-24 11:51:32.061084,102236.8792178812,1.070506290916035
2024-04-24 11:51:32.101342,102239.80654293069,0.8275005257043118
2024-04-24 11:51:32.137408,102224.18662393017,2.124141517485041
2024-04-24 11:51:32.175783,102226.12980786967,1.96273129015212
2024-04-24 11:51:32.211720,102228.57747834602,1.7596174766702755
2024-04-24 11:51:32.251893,102225.15832042125,2.0434255518269664
2024-04-24 11:51:32.287267,102222.71042523149,2.2465476793035624
2024-04-24 11:51:32.322936,102235.4035009375,1.1929329535883566
2024-04-24 11:51:32.362481,102229.53568824942,1.679920639229846
2024-04-24 11:51:32.398609,102233.92628761192,1.3154692463252786
2024-04-24 11:51:32.434329,102229.53568824942,1.679920639229846
2024-04-24 11:51:32.474207,102227.08668687663,1.8831284778267892
2024-04-24 11:51:32.512624,102233.92628761192,1.3154692463252786
2024-04-24 11:51:32.548107,102225.62319731133,2.004609647352644
2024-04-24 11:51:32.584130,102231.97003869206,1.477817221587749
2024-04-24 11:51:32.619854,102222.2032993355,2.288444037652774
2024-04-24 11:51:32.655297,102230.01366657304,1.6401713091225512
2024-04-24 11:51:32.690970,102227.08668687663,1.8831284778267892
2024-04-24 11:51:32.726445,102225.62319731133,2.004609647352644
2024-04-24 11:51:32.763039,102235.38982110999,1.193988895581115
2024-04-24 11:51:32.799729,102230.01366657304,1.6401713091225512
2024-04-24 11:51:32.835140,102225.62319731133,2.004609647352644
2024-04-24 11:51:32.875633,102232.94064702389,1.3972210338790814
2024-04-24 11:51:32.912009,102236.83798473205,1.0737144183679337
2024-04-24 11:51:32.947468,102239.7804227359,0.8295581833292668
2024-04-24 11:51:32.983124,102228.55017663052,1.7616490317673539
2024-04-24 11:51:33.018589,102228.55017663052,1.7616490317673539
2024-04-24 11:51:33.055173,102235.86762822914,1.154277651710213
2024-04-24 11:51:33.090721,102230.01366657304,1.6401713091225512
2024-04-24 11:51:33.127919,102231.47715670415,1.518695309844355
2024-04-24 11:51:33.163652,102238.79461018885,0.9113411622183745
2024-04-24 11:51:33.199409,102231.47715670415,1.518695309844355
2024-04-24 11:51:33.235227,102226.10055264158,1.9648978261713659
2024-04-24 11:51:33.274857,102237.33111911471,1.0328085454029865
2024-04-24 11:51:33.311487,102229.02744634631,1.7219562547073322
2024-04-24 11:51:33.350815,102225.62319731133,2.004609647352644
2024-04-24 11:51:33.388780,102226.59370297413,1.9240070569398673
2024-04-24 11:51:33.424222,102226.59370297413,1.9240070569398673
2024-04-24 11:51:33.460654,102217.8128973943,2.6528965302193854
2024-04-24 11:51:33.496135,102231.47715670415,1.518695309844355
2024-04-24 11:51:33.532380,102234.88123601893,1.2360937900446773
2024-04-24 11:51:33.570449,102219.27636451944,2.5314106424097567
2024-04-24 11:51:33.605915,102226.59370297413,1.9240070569398673
2024-04-24 11:51:33.642363,102228.55017663052,1.7616490317673539
2024-04-24 11:51:33.681752,102224.63710607213,2.0863711968558407
2024-04-24 11:51:33.725452,102232.94064702389,1.3972210338790814
2024-04-24 11:51:33.761174,102229.52063967624,1.6810576868384388
2024-04-24 11:51:33.797215,102228.55017663052,1.7616490317673539
2024-04-24 11:51:33.833270,102230.01366657304,1.6401713091225512
2024-04-24 11:51:33.870371,102232.94064702389,1.3972210338790814
2024-04-24 11:51:33.906189,102229.52063967624,1.6810576868384388
2024-04-24 11:51:33.941736,102230.99922118164,1.5584351181006688
2024-04-24 11:51:33.977305,102232.94064702389,1.3972210338790814
2024-04-24 11:51:34.013346,102232.94064702389,1.3972210338790814
2024-04-24 11:51:34.052111,102236.85335479668,1.0725102681987784
2024-04-24 11:51:34.087536,102229.52063967624,1.6810576868384388
2024-04-24 11:51:34.123266,102227.08668687663,1.8831284778267892
2024-04-24 11:51:34.161577,102227.08668687663,1.8831284778267892
2024-04-24 11:51:34.198574,102221.71021349898,2.329323108384854
2024-04-24 11:51:34.234576,102233.91104614391,1.3166465562677458
2024-04-24 11:51:34.270102,102229.02744634631,1.7219562547073322
2024-04-24 11:51:34.305811,102228.53408655456,1.7628670142465532
2024-04-24 11:51:34.341422,102227.07066110813,1.884333039043485
2024-04-24 11:51:34.377095,102236.34468390858,1.1146324815637412
2024-04-24 11:51:34.413792,102230.47363291963,1.6018138310420806
2024-04-24 11:51:34.449327,102229.99751218958,1.6414027125977593
2024-04-24 11:51:34.486542,102225.11375257168,2.0467159410522147
2024-04-24 11:51:34.523280,102237.31464319357,1.0341070498755487
2024-04-24 11:51:34.558872,102232.92436402541,1.398479278550552
2024-04-24 11:51:34.595033,102230.96736872752,1.5608708851791555
2024-04-24 11:51:34.632612,102235.35758282455,1.196505184723795
2024-04-24 11:51:34.668355,102229.01025010111,1.7232686112308073
2024-04-24 11:51:34.705483,102236.82098790073,1.0750533969653262
2024-04-24 11:51:34.740941,102233.87568217599,1.3194057040940117
2024-04-24 11:51:34.776462,102239.23465945157,0.8746625070261267
2024-04-24 11:51:34.814756,102230.45474456425,1.603274492319704
2024-04-24 11:51:34.850715,102233.87568217599,1.3194057040940117
2024-04-24 11:51:34.888806,102221.1805418292,2.3729207356325217
2024-04-24 11:51:34.924772,102227.52810777699,1.8461589346868426
2024-04-24 11:51:34.962092,102228.99142607633,1.7247158521590669
2024-04-24 11:51:34.998444,102228.99142607633,1.7247158521590669
2024-04-24 11:51:35.034227,102230.45474456425,1.603274492319704
2024-04-24 11:51:35.070311,102242.67461009133,0.5892634732709083
2024-04-24 11:51:35.108053,102233.40039912243,1.3589094393319268
2024-04-24 11:51:35.145664,102230.94900161857,1.562291054010716
2024-04-24 11:51:35.184910,102231.91806324072,1.4818348551225833
2024-04-24 11:51:35.220354,102223.13815401032,2.2104985189036936
2024-04-24 11:51:35.256953,102234.35021293812,1.2799680846882369
2024-04-24 11:51:35.293651,102231.91806324072,1.4818348551225833
2024-04-24 11:51:35.329117,102233.38138210576,1.3603969405177614
2024-04-24 11:51:35.367488,102234.84470115937,1.2389607484534042
2024-04-24 11:51:35.412868,102233.8555580451,1.3209876233041777
2024-04-24 11:51:35.448800,102233.8555580451,1.3209876233041777
2024-04-24 11:51:35.484375,102232.886915394,1.401400377787729
2024-04-24 11:51:35.520427,102233.8555580451,1.3209876233041777
2024-04-24 11:51:35.556789,102229.46573051151,1.685277972899042
2024-04-24 11:51:35.595760,102234.82399116071,1.2405965929715719
2024-04-24 11:51:35.631234,102237.27680859203,1.037108665703469
2024-04-24 11:51:35.667506,102233.8555580451,1.3209876233041777
2024-04-24 11:51:35.702976,102229.9392823047,1.6459062282082226
2024-04-24 11:51:35.740462,102235.31883426676,1.1995609515336627
2024-04-24 11:51:35.776059,102238.24538727569,0.9567127748476958
2024-04-24 11:51:35.827994,102229.9392823047,1.6459062282082226
2024-04-24 11:51:35.867673,102227.50771950086,1.8477276804446787
2024-04-24 11:51:35.903927,102231.89748193114,1.4834438609341658
2024-04-24 11:51:35.939558,102233.8555580451,1.3209876233041777
2024-04-24 11:51:35.975306,102230.92900616748,1.5638461339369116
2024-04-24 11:51:36.023049,102236.78211067694,1.0781360020660815
2024-04-24 11:51:36.058897,102221.65470556685,2.3334635546449176
2024-04-24 11:51:36.094524,102230.92900616748,1.5638461339369116
2024-04-24 11:51:36.129996,102226.53917976521,1.9281468183626755
2024-04-24 11:51:36.165802,102231.89748193114,1.4834438609341658
2024-04-24 11:51:36.202297,102227.50771950086,1.8477276804446787
2024-04-24 11:51:36.238276,102225.07590467489,2.0495838249621685
2024-04-24 11:51:36.273715,102235.31883426676,1.1995609515336627
2024-04-24 11:51:36.309211,102225.07590467489,2.0495838249621685
2024-04-24 11:51:36.344915,102214.83298432214,2.8996911079239553
2024-04-24 11:51:36.380340,102230.92900616748,1.5638461339369116
2024-04-24 11:51:36.415767,102226.53917976521,1.9281468183626755
2024-04-24 11:51:36.452182,102260.19455888322,-0.8644289966807456
2024-04-24 11:51:36.490546,102237.27680859203,1.037108665703469
2024-04-24 11:51:36.526697,102228.97097345574,1.7262980182009058
2024-04-24 11:51:36.562209,102227.50771950086,1.8477276804446787
2024-04-24 11:51:36.605917,102225.07590467489,2.0495838249621685
2024-04-24 11:51:36.643867,102234.32898132392,1.281644439844194
2024-04-24 11:51:36.679308,102231.89748193114,1.4834438609341658
2024-04-24 11:51:36.714727,102224.08635291866,2.1316127251607613
2024-04-24 11:51:36.750482,102229.9392823047,1.6459062282082226
2024-04-24 11:51:36.798714,102226.02251241787,1.970849356898716
2024-04-24 11:51:36.835792,102234.32898132392,1.281644439844194
2024-04-24 11:51:36.874596,102227.98095914164,1.8083747264305077
2024-04-24 11:51:36.910048,102218.70656820595,2.5779650142280355
2024-04-24 11:51:36.945623,102235.29701659545,1.2012912408178216
2024-04-24 11:51:36.981766,102224.55932319841,2.0922690436559943
2024-04-24 11:51:37.017387,102228.94889142235,1.7280151501061585
2024-04-24 11:51:37.053465,102226.02251241787,1.970849356898716
2024-04-24 11:51:37.088903,102226.02251241787,1.970849356898716
2024-04-24 11:51:37.128569,102223.0961341675,2.213690452718014
2024-04-24 11:51:37.164171,102228.92517915802,1.7298672887051934
2024-04-24 11:51:37.199800,102225.50300416612,2.013780170818258
2024-04-24 11:51:37.235413,102232.34727409405,1.4459579121176707
2024-04-24 11:51:37.273878,102227.95783329033,1.8101729118019445
2024-04-24 11:51:37.310355,102223.54383070912,2.1762963695960464
2024-04-24 11:51:37.345811,102233.31455596184,1.36566915184789
2024-04-24 11:51:37.383257,102229.39615903616,1.690712828783499
2024-04-24 11:51:37.419023,102222.08074909862,2.2976965594162304
2024-04-24 11:51:37.454478,102228.899835844,1.7318544748542424
2024-04-24 11:51:37.490276,102224.01422829872,2.13717001755656
2024-04-24 11:51:37.525759,102216.22842454165,2.78331453862579
2024-04-24 11:51:37.561470,102216.20255149895,2.7852754717856825
2024-04-24 11:51:37.598093,102229.36970643501,1.6927945423440134
2024-04-24 11:51:37.633893,102228.40334566355,1.7730083400481595
2024-04-24 11:51:37.672561,102228.899835844,1.7318544748542424
2024-04-24 11:51:37.708026,102236.71157368626,1.0837721406340943
2024-04-24 11:51:37.743490,102231.82595808565,1.4890808329224035
2024-04-24 11:51:37.779112,102224.51065389525,2.09602785007835
2024-04-24 11:51:37.814853,102229.89231526881,1.6495834003156915
2024-04-24 11:51:37.850310,102233.28901948921,1.3676965942744623
2024-04-24 11:51:37.887878,102230.36289687056,1.6104667931008858
2024-04-24 11:51:37.923314,102237.67820483091,1.0035542070120842
2024-04-24 11:51:37.958916,102240.60432933453,0.7608012222486985
2024-04-24 11:51:37.994496,102222.5511895541,2.258560686731508
2024-04-24 11:51:38.031644,102222.05461847456,2.2997111754098043
2024-04-24 11:51:38.070370,102233.2618511052,1.3698591242057943
2024-04-24 11:51:38.106634,102230.83272459256,1.5714163802288115
2024-04-24 11:51:38.142088,102238.14781820762,0.9645513894329821
2024-04-24 11:51:38.178544,102236.68479910764,1.08592094511832
2024-04-24 11:51:38.214055,102237.6508432464,1.0057569898411216
2024-04-24 11:51:38.249565,102234.72484829712,1.2484900249355384
2024-04-24 11:51:38.285741,102230.3358572868,1.6126024864367758
2024-04-24 11:51:38.321145,102244.96583391805,0.3989545199200935
2024-04-24 11:51:38.356770,102238.11934672865,0.9668487250289798
2024-04-24 11:51:38.392614,102236.65639203813,1.0882048636534698
2024-04-24 11:51:38.428234,102232.2675290974,1.452283605259937
2024-04-24 11:51:38.463791,102239.58230160763,0.8454943072781874
2024-04-24 11:51:38.499633,102240.54771576301,0.7653955826231611
2024-04-24 11:51:38.535872,102238.61667742426,0.9256147767876791
2024-04-24 11:51:38.571374,102234.69598276695,1.2508011009217608
2024-04-24 11:51:38.613823,102228.84425278634,1.7362341536124126
2024-04-24 11:51:38.649804,102235.66127225608,1.1707016449981473
2024-04-24 11:51:38.685598,102243.47358339184,0.5227031478908214
2024-04-24 11:51:38.721570,102231.7701173997,1.493514185271554
2024-04-24 11:51:38.757058,102236.15891573328,1.1294471401191963
2024-04-24 11:51:38.793051,102242.01064948319,0.6440485049301414
2024-04-24 11:51:38.828683,102234.69598276695,1.2508011009217608
2024-04-24 11:51:38.865223,102233.23304998911,1.3721567826206593
2024-04-24 11:51:38.901036,102234.69598276695,1.2508011009217608
2024-04-24 11:51:38.936987,102234.19836082705,1.29205170703517
2024-04-24 11:51:38.972650,102235.66127225608,1.1707016449981473
2024-04-24 11:51:39.008748,102235.19343753609,1.2095627231998005
2024-04-24 11:51:39.044192,102230.80457516076,1.5736466278699972
2024-04-24 11:51:39.079641,102234.69598276695,1.2508011009217608
2024-04-24 11:51:39.121821,102241.07385697306,0.7218174414329374
2024-04-24 11:51:39.157272,102235.6907251633,1.1683365723478136
2024-04-24 11:51:39.193340,102242.5368766385,0.6004530490200624
2024-04-24 11:51:39.234450,102230.30718499879,1.6148733089188048
2024-04-24 11:51:39.282909,102240.07965383744,0.8042564604526862
2024-04-24 11:51:39.319528,102232.76477365625,1.411065252082392
2024-04-24 11:51:39.357767,102233.23304998911,1.3721567826206593
2024-04-24 11:51:39.393683,102237.6508432464,1.0057569898411216
2024-04-24 11:51:39.429439,102237.6508432464,1.0057569898411216
2024-04-24 11:51:39.473358,102232.76477365625,1.411065252082392
2024-04-24 11:51:39.509331,102233.2618511052,1.3698591242057943
2024-04-24 11:51:39.545194,102233.2618511052,1.3698591242057943
2024-04-24 11:51:39.583761,102235.6907251633,1.1683365723478136
2024-04-24 11:51:39.619271,102227.38132076233,1.857596719402373
2024-04-24 11:51:39.654702,102234.72484829712,1.2484900249355384
2024-04-24 11:51:39.694842,102237.15370119954,1.0469748140700077
2024-04-24 11:51:39.730278,102240.10766693005,0.80198627817549
2024-04-24 11:51:39.770302,102238.64462611201,0.9233580113263321
2024-04-24 11:51:39.805795,102240.10766693005,0.80198627817549
2024-04-24 11:51:39.847748,102231.79885410175,1.491229944689541
2024-04-24 11:51:39.883926,102242.06739186909,0.6394273117434367
2024-04-24 11:51:39.922021,102242.06739186909,0.6394273117434367
2024-04-24 11:51:39.960055,102232.79246472479,1.408862156534875
2024-04-24 11:51:39.995906,102236.71157368626,1.0837721406340943
2024-04-24 11:51:40.035375,102230.83272459256,1.5714163802288115
2024-04-24 11:51:40.070945,102235.24849037924,1.205156835159076
2024-04-24 11:51:40.106882,102238.1746571818,0.9623891675613828
2024-04-24 11:51:40.143931,102236.71157368626,1.0837721406340943
2024-04-24 11:51:40.180034,102237.20783754348,1.0426232175848438
2024-04-24 11:51:40.217654,102232.32232433069,1.4479313887696112
2024-04-24 11:51:40.253620,102237.7039344623,1.001486510697643
2024-04-24 11:51:40.289437,102237.20783754348,1.0426232175848438
2024-04-24 11:51:40.324910,102235.74473271152,1.1640118108842117
2024-04-24 11:51:40.360362,102232.34727409405,1.4459579121176707
2024-04-24 11:51:40.395761,102240.15879718616,0.797851171530427
2024-04-24 11:51:40.431207,102239.6630125373,0.838967349322455
2024-04-24 11:51:40.467084,102264.53655849758,-1.2244786576527347
2024-04-24 11:51:40.504182,102229.42098003639,1.688766189957843
