datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:31:33.932828,0.7,0.7,0.6999546121187249,0.16556851579708876,10.810754145484136,-4.528328452263813,0.41714285714285715
2024-04-11 11:31:33.955901,0.695,0.695,0.695183755681012,0.14377238693833744,10.812503656513348,-4.529712426530966,0.4164285714285714
2024-04-11 11:31:33.978691,0.695,0.695,0.6948847509997182,0.15356189721446512,10.81141001171679,-4.52884727321151,0.4164285714285714
2024-04-11 11:31:34.003613,0.695,0.695,0.6949141387078598,0.16020165904269076,10.810347627610735,-4.528100164366433,0.4164285714285714
2024-04-11 11:31:34.026610,0.695,0.695,0.6949440785644648,0.1636251602669842,10.80956362282974,-4.5275757089833855,0.41714285714285715
2024-04-11 11:31:34.051570,0.69,0.69,0.6901750912890586,0.14281040087418997,10.812159269501853,-4.529274716907554,0.41714285714285715
2024-04-11 11:31:34.074354,0.685,0.685,0.6850952450987954,0.1305816244717334,10.813328951083315,-4.530096525788143,0.4164285714285714
2024-04-11 11:31:34.097389,0.685,0.685,0.6848241761587213,0.14692964811916484,10.811437102238504,-4.528693264398953,0.41714285714285715
2024-04-11 11:31:34.120645,0.685,0.685,0.6848830557655174,0.15772454018297655,10.809929645482718,-4.527657041811832,0.41714285714285715
2024-04-11 11:31:34.143774,0.68,0.68,0.68014710361393,0.1399429698489902,10.811584707106395,-4.528858011265108,0.41714285714285715
2024-04-11 11:31:34.166806,0.675,0.675,0.6750817977557326,0.12918766557499703,10.812418772260749,-4.529488847807781,0.41714285714285715
2024-04-11 11:31:34.190190,0.675,0.675,0.6748177094337905,0.14703279712920342,10.810660832207434,-4.528127156729361,0.41714285714285715
2024-04-11 11:31:34.213050,0.67,0.67,0.6700982540423498,0.13452742570208862,10.811580049415943,-4.528848195341254,0.41714285714285715
2024-04-11 11:31:34.236140,0.71,0.71,0.7081220004031479,0.3362318557787826,10.794303892398712,-4.5152095450462415,0.41714285714285715
2024-04-11 11:31:34.259403,0.71,0.71,0.710626169781009,0.2671060293542604,10.800006984894718,-4.519726341782194,0.41714285714285715
2024-04-11 11:31:34.282251,0.705,0.705,0.705650758920124,0.19510195853558848,10.805895414768477,-4.524397401237043,0.41714285714285715
2024-04-11 11:31:34.306035,0.7,0.7,0.7003414106311799,0.1564122472032276,10.808969821249123,-4.526838155570625,0.41714285714285715
2024-04-11 11:31:34.329254,0.695,0.695,0.6951613342028032,0.1371280071408294,10.810416877479506,-4.52798742614552,0.4164285714285714
2024-04-11 11:31:34.352201,0.695,0.695,0.6948555304582373,0.15016640998200753,10.80912567429659,-4.526961726437207,0.4164285714285714
2024-04-11 11:31:34.375557,0.695,0.695,0.6948986277210613,0.1585771441630794,10.807927219309526,-4.526120780444985,0.4164285714285714
2024-04-11 11:31:34.398267,0.685,0.685,0.6853666889435575,0.1163161754874791,10.81286700791894,-4.529411731829612,0.4157142857142857
2024-04-11 11:31:34.421398,0.68,0.68,0.6799895827297304,0.1140096456167361,10.812718254608798,-4.529314826518597,0.4164285714285714
2024-04-11 11:31:34.444852,0.675,0.675,0.6749634728747039,0.11530503674040699,10.812076518337042,-4.52892517434803,0.4164285714285714
2024-04-11 11:31:34.467653,0.675,0.675,0.6747530365038202,0.13939762006199288,10.808003453854086,-4.526404361051602,0.4164285714285714
2024-04-11 11:31:34.490420,0.665,0.665,0.6652779271610425,0.1067389173944725,10.812368719395524,-4.529147050128864,0.4164285714285714
2024-04-11 11:31:34.513617,0.665,0.665,0.6647296813518532,0.13335373718326915,10.808239140413448,-4.526530756012465,0.4164285714285714
2024-04-11 11:31:34.536445,0.66,0.66,0.6600359635945138,0.12689224730259382,10.808780058520663,-4.526874921880894,0.4164285714285714
2024-04-11 11:31:34.559518,0.655,0.655,0.6550212899385497,0.12200783496637885,10.809097313736569,-4.527077212883832,0.4157142857142857
2024-04-11 11:31:34.582682,0.65,0.65,0.6499996232132974,0.11869053129800024,10.809091733353428,-4.5270736508654075,0.4164285714285714
2024-04-11 11:31:34.605496,0.645,0.645,0.6449844303798641,0.11778988246796271,10.808816824753697,-4.526908085746537,0.4164285714285714
2024-04-11 11:31:34.628856,0.64,0.64,0.6399799344784693,0.11738131365484712,10.808488460661719,-4.526705749275437,0.4164285714285714
2024-04-11 11:31:34.652554,0.635,0.635,0.6349780207897665,0.1171867131537495,10.808148363946893,-4.526492517943647,0.4164285714285714
2024-04-11 11:31:34.675353,0.625,0.625,0.6251921111582119,0.09381933582256327,10.811028732326912,-4.528315844221886,0.4164285714285714
2024-04-11 11:31:34.698771,0.62,0.62,0.6198855474607214,0.10358207574232561,10.809342453761733,-4.52724310906415,0.4164285714285714
2024-04-11 11:31:34.722060,0.615,0.615,0.6149145349675224,0.11024326805717763,10.808096060902763,-4.526448235537115,0.4164285714285714
2024-04-11 11:31:34.744865,0.61,0.61,0.6099445646762051,0.11368056782567083,10.807292903948744,-4.525935395231494,0.4164285714285714
2024-04-11 11:31:34.768238,0.605,0.605,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.791024,0.6,0.6,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.813565,0.595,0.595,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.836196,0.585,0.585,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.858660,0.585,0.585,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.881012,0.58,0.58,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.903185,0.575,0.575,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.925780,0.575,0.575,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:34.949663,0.565,0.565,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.971892,0.56,0.56,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:34.994002,0.56,0.56,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.017435,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.039581,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.062158,0.545,0.545,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.085547,0.535,0.535,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.108756,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.131794,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.155829,0.585,0.585,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.178528,0.585,0.585,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.202015,0.575,0.575,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.225884,0.57,0.57,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.248595,0.57,0.57,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.272263,0.565,0.565,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.294534,0.56,0.56,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.317288,0.56,0.56,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.340864,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.363303,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.385839,0.54,0.54,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.408953,0.535,0.535,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.431160,0.535,0.535,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.453686,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.475805,0.525,0.525,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.497950,0.52,0.52,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.520874,0.52,0.52,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.542893,0.52,0.52,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.565529,0.52,0.52,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.587759,0.515,0.515,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.609784,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.632309,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.654445,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.676598,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.698865,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.721289,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.743916,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.766070,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.788253,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.810784,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.833129,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.855182,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.877222,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.899830,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.921852,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.944289,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:35.966474,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:35.988502,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.011081,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.033347,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.055516,0.5,0.5,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.077733,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.100055,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.122190,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.144308,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.166499,0.505,0.505,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.190542,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.212728,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.235428,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.257643,0.51,0.51,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.280188,0.515,0.515,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.302235,0.52,0.52,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.324219,0.525,0.525,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.346579,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.368633,0.525,0.525,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.391120,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.413326,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.435404,0.535,0.535,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.458112,0.54,0.54,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.480162,0.54,0.54,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.503115,0.545,0.545,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.525169,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.547385,0.555,0.555,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.569869,0.565,0.565,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.592052,0.575,0.575,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.615135,0.58,0.58,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.637292,0.585,0.585,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.659468,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.681962,0.53,0.53,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.704111,0.535,0.535,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.727229,0.54,0.54,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.749616,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4157142857142857
2024-04-11 11:31:36.771868,0.55,0.55,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.794619,0.555,0.555,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.816738,0.56,0.56,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.839342,0.565,0.565,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.861459,0.57,0.57,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
2024-04-11 11:31:36.883529,0.575,0.575,0.6049607272586236,0.11538568828150043,10.806726610751143,-4.52557357613355,0.4164285714285714
