datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:46:19.306074,0.9,0.9,0.9001784448306415,0.044431060681234216,1.509597590682781,-0.6491501737930689,0.42928571428571427
2024-04-11 14:46:19.328424,0.9,0.9,0.9001615555021671,0.042425881438330995,1.5098827953323537,-0.6493147502773114,0.42928571428571427
2024-04-11 14:46:19.350928,0.895,0.895,0.8955241516434005,0.03616318602190747,1.5107930253576787,-0.6498420982026051,0.42857142857142855
2024-04-11 14:46:19.373616,0.895,0.895,0.8951248605145419,0.03446257723625959,1.5110053770273788,-0.6499657668027601,0.42857142857142855
2024-04-11 14:46:19.396056,0.895,0.895,0.8950816496376265,0.033265697172840475,1.5111507072472599,-0.6500494006449239,0.42928571428571427
2024-04-11 14:46:19.419081,0.91,0.91,0.9089318697172702,0.04565888620033021,1.5091635329885178,-0.648918569290859,0.42928571428571427
2024-04-11 14:46:19.441811,0.9,0.9,0.9008346841306163,0.03576416753596544,1.5106832103252836,-0.6497877970688081,0.42928571428571427
2024-04-11 14:46:19.464815,0.9,0.9,0.900145398864693,0.03393157485561815,1.5109412836609153,-0.6499363226327926,0.42928571428571427
2024-04-11 14:46:19.488448,0.9,0.9,0.9000791899566063,0.032871698038119734,1.5110784759791618,-0.65001575158354,0.42928571428571427
2024-04-11 14:46:19.512008,0.895,0.895,0.8954452457439023,0.027516262893606418,1.511832551461037,-0.6504548111051623,0.42928571428571427
2024-04-11 14:46:19.534436,0.895,0.895,0.8950531184064634,0.026748551177542993,1.5119206301997519,-0.6505063702348651,0.42928571428571427
2024-04-11 14:46:19.557187,0.89,0.89,0.8903966862631213,0.021949555622025795,1.5125655458419034,-0.6508858007038201,0.42928571428571427
2024-04-11 14:46:19.579689,0.89,0.89,0.8900070895912651,0.02171009448495164,1.512576861704671,-0.6508924900599996,0.42928571428571427
2024-04-11 14:46:19.602190,0.89,0.89,0.8899757292759296,0.021838302932326976,1.512538781082919,-0.6508698777492186,0.42928571428571427
2024-04-11 14:46:19.624728,0.89,0.89,0.8899743305345444,0.021983548465361644,1.5124991440456637,-0.6508462420668412,0.42928571428571427
2024-04-11 14:46:19.647176,0.89,0.89,0.8899753332503644,0.02211769673931646,1.5124616179843733,-0.6508237767255012,0.42928571428571427
2024-04-11 14:46:19.669602,0.885,0.885,0.8853555771877837,0.017792129079220852,1.5129951151008685,-0.6511443429364208,0.42928571428571427
2024-04-11 14:46:19.695349,0.89,0.89,0.8895932209714452,0.022400053973645716,1.512392635157289,-0.6507810707717276,0.42928571428571427
2024-04-11 14:46:19.717894,0.89,0.89,0.8899496129223797,0.022837859615927363,1.5123189011807627,-0.6507364676736411,0.42928571428571427
2024-04-11 14:46:19.740391,0.88,0.88,0.8807382635117218,0.014025808697457879,1.5133871548929585,-0.6513846382969899,0.42928571428571427
2024-04-11 14:46:19.762888,0.88,0.88,0.8799727480588037,0.01417456846334472,1.5133481339145043,-0.651360894725493,0.42857142857142855
2024-04-11 14:46:19.785226,0.875,0.875,0.8752949823072387,0.010435982497064912,1.5137663804050285,-0.6516160673575188,0.42857142857142855
2024-04-11 14:46:19.808504,0.87,0.87,0.8702909868611461,0.006737159131708189,1.51420800167347,-0.6518802127612954,0.42928571428571427
2024-04-11 14:46:19.830782,0.87,0.87,0.8698834049699024,0.00791923386515907,1.5140194817098096,-0.6517694220150082,0.42928571428571427
2024-04-11 14:46:19.853165,0.87,0.87,0.8698614964213578,0.009361230692141016,1.5137986931383385,-0.6516391976182403,0.42928571428571427
2024-04-11 14:46:19.876040,0.865,0.865,0.8652499596187899,0.006251168145289565,1.5141895697433472,-0.6518709048271463,0.42928571428571427
2024-04-11 14:46:19.898393,0.865,0.865,0.8648766106967882,0.007513124289502038,1.5140001411391781,-0.6517580646777164,0.42857142857142855
2024-04-11 14:46:19.921283,0.86,0.86,0.8602370551324656,0.004442901817315147,1.5143578600048064,-0.6519721355457117,0.42857142857142855
2024-04-11 14:46:19.943665,0.85,0.85,0.8506201895236055,-0.0031257948016288764,1.515348771250585,-0.6525557379316056,0.42857142857142855
2024-04-11 14:46:19.966173,0.85,0.85,0.8498333635730019,-0.0014840695659080853,1.5150676604047328,-0.6523925719571223,0.42857142857142855
2024-04-11 14:46:19.988799,0.845,0.845,0.8451653498933086,-0.0037303244926494253,1.515359985564678,-0.6525602012883235,0.42857142857142855
2024-04-11 14:46:20.011153,0.84,0.84,0.8401734386836687,-0.006075426126482415,1.5156792264975485,-0.6527414217408093,0.42928571428571427
2024-04-11 14:46:20.033701,0.83,0.83,0.8305353640048957,-0.012558581464683834,1.516699579053478,-0.6533157226586458,0.42928571428571427
2024-04-11 14:46:20.056129,0.835,0.835,0.8343760119279472,-0.00546635052055551,1.5155441878821176,-0.6526610364196881,0.42928571428571427
2024-04-11 14:46:20.078888,0.83,0.83,0.83010038798684,-0.006849065515160149,1.515724155897015,-0.6527638014823659,0.42928571428571427
2024-04-11 14:46:20.101888,0.825,0.825,0.8251448009282203,-0.008755027418833728,1.515975869512248,-0.6529086175509,0.42857142857142855
2024-04-11 14:46:20.124237,0.825,0.825,0.8247545153502309,-0.006197603112071067,1.515561300281613,-0.6526683855101936,0.42857142857142855
2024-04-11 14:46:20.146899,0.82,0.82,0.8201235435619767,-0.007960009497391621,1.5157782895743017,-0.6527928532429016,0.42928571428571427
2024-04-11 14:46:20.169225,0.815,0.815,0.8151381239460319,-0.009788022229275809,1.5160305692482992,-0.6529361472700336,0.42857142857142855
2024-04-11 14:46:20.191852,0.815,0.815,0.814746166506968,-0.007133608899129816,1.5155794077050113,-0.6526782171195302,0.42928571428571427
2024-04-11 14:46:20.214624,0.81,0.81,0.8101158099791395,-0.008697095032027898,1.5157920357493402,-0.6527987932979824,0.42928571428571427
2024-04-11 14:46:20.237119,0.795,0.795,0.795890262603765,-0.019340766834205485,1.517380664885031,-0.653705793493324,0.42857142857142855
2024-04-11 14:46:20.259707,0.8,0.8,0.7993513616135122,-0.012077724659120501,1.516259328479673,-0.6530606135387584,0.42857142857142855
2024-04-11 14:46:20.282352,0.79,0.79,0.7904274194524727,-0.01741078875364573,1.5170244404583184,-0.6534969440139006,0.42857142857142855
2024-04-11 14:46:20.304774,0.79,0.79,0.7897101228815174,-0.014347984789923343,1.5164868839342085,-0.6531930556683311,0.42928571428571427
2024-04-11 14:46:20.327870,0.79,0.79,0.7896790494594125,-0.010805723318666378,1.51587293856761,-0.6528485825061816,0.42928571428571427
2024-04-11 14:46:20.350176,0.785,0.785,0.7850828215455469,-0.011986892203472665,1.5160263726496805,-0.6529353113118298,0.42928571428571427
2024-04-11 14:46:20.372664,0.775,0.775,0.7754836178556719,-0.017867354547347974,1.516891203733376,-0.653428279786884,0.42928571428571427
2024-04-11 14:46:20.395972,0.77,0.77,0.7700901030988101,-0.019148235944079574,1.517046989156621,-0.6535178120518488,0.42928571428571427
2024-04-11 14:46:20.418345,0.77,0.77,0.7696713576014619,-0.015523412233150877,1.5164965187718986,-0.6531989388952696,0.42928571428571427
2024-04-11 14:46:20.441077,0.76,0.76,0.7604255183413943,-0.020729903972979285,1.5171883492469282,-0.6536027440058704,0.42928571428571427
2024-04-11 14:46:20.464162,0.755,0.755,0.7550639354160581,-0.021708885243843967,1.5172894390623997,-0.6536621760255317,0.42928571428571427
2024-04-11 14:46:20.487232,0.75,0.75,0.7500290729620989,-0.02228083263502244,1.5173342223690678,-0.653688686715465,0.42928571428571427
2024-04-11 14:46:20.510183,0.745,0.745,0.7450220836679664,-0.022771586788914694,1.5173674192632007,-0.6537084675447888,0.42928571428571427
2024-04-11 14:46:20.532585,0.74,0.74,0.7400178258904612,-0.023212987561812275,1.5173936117459759,-0.6537241717950746,0.42928571428571427
2024-04-11 14:46:20.554947,0.74,0.74,0.7396349828585916,-0.01916673843178568,1.5168685637509007,-0.6534075166555221,0.42928571428571427
2024-04-11 14:46:20.578304,0.735,0.735,0.7350159027656995,-0.019576922679852206,1.5168909892122688,-0.6534211164589064,0.42928571428571427
2024-04-11 14:46:20.601078,0.725,0.725,0.7254208438539559,-0.024734836179110247,1.5174735717663446,-0.653776267607382,0.42928571428571427
2024-04-11 14:46:20.624160,0.715,0.715,0.7154123258125789,-0.02980346128114063,1.5180346100367996,-0.654119966662858,0.42928571428571427
2024-04-11 14:46:20.647278,0.715,0.715,0.7146147927270601,-0.025532306539905802,1.5175188191851645,-0.653802527473133,0.42928571428571427
2024-04-11 14:46:20.670571,0.705,0.705,0.7053451451469558,-0.02981409586372559,1.5179741060048026,-0.6540839441035067,0.42928571428571427
2024-04-11 14:46:20.693524,0.7,0.7,0.6999887994800762,-0.02992671554753399,1.5179595356802862,-0.6540749014800274,0.42928571428571427
2024-04-11 14:46:20.717590,0.695,0.695,0.6949609249911195,-0.029712253379058428,1.517909360427359,-0.6540436432541353,0.42928571428571427
2024-04-11 14:46:20.739884,0.69,0.69,0.6899604473915478,-0.02949121806406117,1.5178591832233523,-0.6540122724229205,0.42928571428571427
2024-04-11 14:46:20.763077,0.685,0.685,0.6849620973177987,-0.029288542476452416,1.517811639321818,-0.6539824487751417,0.42928571428571427
2024-04-11 14:46:20.785905,0.68,0.68,0.679963768873203,-0.029104522529355064,1.517766669010017,-0.6539541514113208,0.42928571428571427
2024-04-11 14:46:20.808204,0.675,0.675,0.674965300118632,-0.028937555881859537,1.5177240217206796,-0.6539272373356714,0.42928571428571427
2024-04-11 14:46:20.832212,0.675,0.675,0.674587515386585,-0.024340525038080697,1.5172217173588747,-0.6536093723886972,0.42928571428571427
2024-04-11 14:46:20.854992,0.665,0.665,0.6653521808581827,-0.028698313822836632,1.5176468992942758,-0.653879123659384,0.42928571428571427
2024-04-11 14:46:20.877744,0.66,0.66,0.6599978597222903,-0.028910720055667253,1.517644336212797,-0.653877493632078,0.42928571428571427
2024-04-11 14:46:20.901009,0.655,0.655,0.6549693793407374,-0.028789167974652297,1.5176079443625505,-0.6538542974614351,0.42928571428571427
2024-04-11 14:46:20.923893,0.65,0.65,0.649968148681878,-0.02865243181416646,1.5175703597101704,-0.6538302901688983,0.42928571428571427
2024-04-11 14:46:20.946646,0.695,0.69,0.6911773156428891,0.015928600222875643,1.5130898774449515,-0.6509626589699762,0.42928571428571427
2024-04-11 14:46:20.969868,0.69,0.69,0.6900206203074088,0.015545371219436223,1.5131138928013295,-0.6509780583479786,0.42928571428571427
2024-04-11 14:46:20.992673,0.68,0.68,0.6806883491845658,0.007333308847818668,1.513910768465715,-0.6514899453338415,0.42928571428571427
2024-04-11 14:46:21.015416,0.675,0.675,0.6752973671032431,0.0036880881397390467,1.51425306290845,-0.6517101924864488,0.42928571428571427
2024-04-11 14:46:21.038289,0.665,0.665,0.6656191831090236,-0.0037372986743943997,1.5149619491612463,-0.6521670439361091,0.42928571428571427
2024-04-11 14:46:21.060661,0.66,0.66,0.6602079504557545,-0.00635677242173529,1.5151988039971152,-0.6523199177304533,0.42928571428571427
2024-04-11 14:46:21.083607,0.655,0.655,0.6551568502544128,-0.008382275137390264,1.5153765815283038,-0.6524348249620003,0.42928571428571427
2024-04-11 14:46:21.105918,0.645,0.645,0.645516759920656,-0.014630983833825197,1.515959549704756,-0.6528121409499034,0.42928571428571427
2024-04-11 14:46:21.128278,0.64,0.64,0.6401173631755099,-0.016210103294974142,1.5160913568439123,-0.6528975614123723,0.42928571428571427
2024-04-11 14:46:21.152926,0.63,0.63,0.6304542547979042,-0.021741542413061768,1.5165993251486631,-0.6532271691238608,0.42928571428571427
2024-04-11 14:46:21.177522,0.62,0.62,0.6204377498295047,-0.027090601391645056,1.5170868143269798,-0.6535438638481893,0.42928571428571427
2024-04-11 14:46:21.206308,0.61,0.61,0.6103958315568112,-0.03195895038336162,1.5175258671289167,-0.6538294170653801,0.42928571428571427
2024-04-11 14:46:21.231187,0.605,0.605,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.256913,0.595,0.595,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.279541,0.59,0.59,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.305134,0.58,0.58,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.327934,0.57,0.57,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.350725,0.565,0.565,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.373717,0.56,0.56,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.396206,0.555,0.555,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.419385,0.55,0.55,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.441808,0.545,0.545,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.464323,0.54,0.54,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.487688,0.535,0.535,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.509995,0.585,0.585,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.532770,0.575,0.575,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.555663,0.565,0.565,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.578044,0.56,0.56,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.602005,0.555,0.555,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.624434,0.55,0.55,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.646852,0.55,0.55,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.670144,0.545,0.545,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.692396,0.54,0.54,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.715136,0.535,0.535,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.737862,0.53,0.53,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.760232,0.53,0.53,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:21.783472,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.805983,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.828498,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.851205,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.873738,0.515,0.515,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.896541,0.515,0.515,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.919723,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.942151,0.515,0.515,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.965856,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:21.988192,0.515,0.515,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.010598,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.034022,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.056537,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.079188,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.102198,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.124663,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.147426,0.51,0.51,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.169814,0.515,0.515,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.192239,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.215040,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
2024-04-11 14:46:22.237488,0.52,0.52,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42928571428571427
2024-04-11 14:46:22.260292,0.53,0.53,0.6049764565929997,-0.031920677644383603,1.5174998534036515,-0.6538124795962185,0.42857142857142855
