Date_Time,Altitude
2024-03-13 17:25:38.968167,3.9166666666666665
2024-03-13 17:25:38.974563,3.9166666666666665
2024-03-13 17:25:38.980973,3.905
2024-03-13 17:25:38.983866,3.89
2024-03-13 17:25:38.996006,3.8783333333333334
2024-03-13 17:25:39.005558,3.8716666666666666
2024-03-13 17:25:39.009423,3.8649999999999998
2024-03-13 17:25:39.015669,3.8550000000000004
2024-03-13 17:25:39.019421,3.8350000000000004
2024-03-13 17:25:39.029819,3.811666666666667
2024-03-13 17:25:39.037086,3.7783333333333338
2024-03-13 17:25:39.047073,3.741666666666667
2024-03-13 17:25:39.054848,3.7000000000000006
2024-03-13 17:25:39.060592,3.668333333333333
2024-03-13 17:25:39.064460,3.6216666666666666
2024-03-13 17:25:39.071559,3.5583333333333336
2024-03-13 17:25:39.076128,3.4800000000000004
2024-03-13 17:25:39.079451,3.405
2024-03-13 17:25:39.086004,3.3383333333333334
2024-03-13 17:25:39.088825,3.2816666666666663
2024-03-13 17:25:39.096495,3.235
2024-03-13 17:25:39.102469,3.186666666666667
2024-03-13 17:25:39.107380,3.145
2024-03-13 17:25:39.116613,3.111666666666667
2024-03-13 17:25:39.121621,3.1033333333333335
2024-03-13 17:25:39.125485,3.098333333333333
2024-03-13 17:25:39.130508,3.098333333333333
2024-03-13 17:25:39.139396,3.1016666666666666
2024-03-13 17:25:39.146918,3.11
2024-03-13 17:25:39.149642,3.1283333333333334
2024-03-13 17:25:39.152824,3.1466666666666665
2024-03-13 17:25:39.156743,3.1666666666666665
2024-03-13 17:25:39.159901,3.1783333333333332
2024-03-13 17:25:39.163466,3.188333333333333
2024-03-13 17:25:39.175743,3.1966666666666668
2024-03-13 17:25:39.186303,3.2099999999999995
2024-03-13 17:25:39.194749,3.2183333333333333
2024-03-13 17:25:39.201439,3.225
2024-03-13 17:25:39.209057,3.2266666666666666
2024-03-13 17:25:39.233071,3.22
2024-03-13 17:25:39.253821,3.2133333333333334
2024-03-13 17:25:39.270291,3.2100000000000004
2024-03-13 17:25:39.280121,3.2133333333333334
2024-03-13 17:25:39.294660,3.215
2024-03-13 17:25:39.314192,3.2116666666666664
2024-03-13 17:25:39.323787,3.2083333333333335
2024-03-13 17:25:39.346899,3.2016666666666667
2024-03-13 17:25:39.370158,3.1966666666666668
2024-03-13 17:25:39.379846,3.1933333333333334
2024-03-13 17:25:39.393028,3.19
2024-03-13 17:25:39.403296,3.185
2024-03-13 17:25:39.425278,3.1783333333333332
2024-03-13 17:25:39.450948,3.1966666666666668
2024-03-13 17:25:39.464056,3.2116666666666664
2024-03-13 17:25:39.472378,3.2283333333333335
2024-03-13 17:25:39.494405,3.22
2024-03-13 17:25:39.501166,3.215
2024-03-13 17:25:39.519440,3.2083333333333335
2024-03-13 17:25:39.522994,3.2016666666666667
2024-03-13 17:25:39.528522,3.1966666666666668
2024-03-13 17:25:39.531151,3.1683333333333334
2024-03-13 17:25:39.536683,3.145
2024-03-13 17:25:39.539462,3.1183333333333336
2024-03-13 17:25:39.542209,3.1216666666666666
2024-03-13 17:25:39.547397,3.11
2024-03-13 17:25:39.550206,3.0966666666666662
2024-03-13 17:25:39.566966,3.078333333333333
2024-03-13 17:25:39.587129,3.063333333333334
2024-03-13 17:25:39.608393,3.0549999999999997
2024-03-13 17:25:39.630482,3.043333333333333
2024-03-13 17:25:39.640788,3.0366666666666666
2024-03-13 17:25:39.664915,3.0250000000000004
2024-03-13 17:25:39.681581,3.015
2024-03-13 17:25:39.714433,3.0050000000000003
2024-03-13 17:25:39.731080,2.9966666666666666
2024-03-13 17:25:39.765168,2.991666666666667
2024-03-13 17:25:39.806448,2.99
2024-03-13 17:25:39.812926,2.9933333333333336
2024-03-13 17:25:39.836259,2.9933333333333336
2024-03-13 17:25:39.868650,2.9933333333333336
2024-03-13 17:25:39.874629,2.99
2024-03-13 17:25:39.888615,2.99
2024-03-13 17:25:39.916103,2.991666666666667
2024-03-13 17:25:39.938329,2.9966666666666666
2024-03-13 17:25:39.957201,3.0
2024-03-13 17:25:39.978310,3.0066666666666664
2024-03-13 17:25:39.994869,3.0116666666666667
2024-03-13 17:25:40.008161,3.018333333333333
2024-03-13 17:25:40.030652,3.02
2024-03-13 17:25:40.043126,3.02
2024-03-13 17:25:40.046812,3.02
2024-03-13 17:25:40.059000,3.015
2024-03-13 17:25:40.074577,3.0133333333333336
2024-03-13 17:25:40.087804,3.01
2024-03-13 17:25:40.101454,3.0133333333333336
2024-03-13 17:25:40.124486,3.0133333333333336
2024-03-13 17:25:40.127189,3.0133333333333336
2024-03-13 17:25:40.135998,3.01
2024-03-13 17:25:40.151057,3.01
2024-03-13 17:25:40.170976,3.001666666666667
2024-03-13 17:25:40.183702,2.9949999999999997
2024-03-13 17:25:40.213028,2.983333333333333
2024-03-13 17:25:40.220377,2.975
2024-03-13 17:25:40.240421,2.965
2024-03-13 17:25:40.257917,2.953333333333333
2024-03-13 17:25:40.281210,2.9466666666666668
2024-03-13 17:25:40.294109,2.94
2024-03-13 17:25:40.322795,2.9333333333333336
2024-03-13 17:25:40.333380,2.9283333333333332
2024-03-13 17:25:40.346181,2.926666666666667
2024-03-13 17:25:40.364631,2.926666666666667
2024-03-13 17:25:40.384568,2.921666666666667
2024-03-13 17:25:40.390819,2.9166666666666665
2024-03-13 17:25:40.401914,2.9116666666666666
2024-03-13 17:25:40.409971,2.9066666666666667
2024-03-13 17:25:40.421190,2.9
2024-03-13 17:25:40.433686,2.895
2024-03-13 17:25:40.447708,2.891666666666666
2024-03-13 17:25:40.467779,2.888333333333333
2024-03-13 17:25:40.471192,2.8866666666666667
2024-03-13 17:25:40.483263,2.885
2024-03-13 17:25:40.496928,2.8833333333333333
2024-03-13 17:25:40.514290,2.8816666666666664
2024-03-13 17:25:40.530579,2.883333333333333
2024-03-13 17:25:40.537279,2.885
2024-03-13 17:25:40.548772,2.885
2024-03-13 17:25:40.557075,2.885
2024-03-13 17:25:40.574163,2.8866666666666667
2024-03-13 17:25:40.588625,2.8800000000000003
2024-03-13 17:25:40.604402,2.8733333333333335
2024-03-13 17:25:40.631302,2.8683333333333336
2024-03-13 17:25:40.649447,2.876666666666667
2024-03-13 17:25:40.658715,2.89
2024-03-13 17:25:40.672614,2.9
2024-03-13 17:25:40.683889,2.908333333333333
2024-03-13 17:25:40.695226,2.9150000000000005
2024-03-13 17:25:40.710495,2.921666666666667
2024-03-13 17:25:40.717824,2.9266666666666663
2024-03-13 17:25:40.734350,2.9283333333333332
2024-03-13 17:25:40.748694,2.9316666666666666
2024-03-13 17:25:40.757537,2.935
2024-03-13 17:25:40.770575,2.938333333333333
2024-03-13 17:25:40.787057,2.945
2024-03-13 17:25:40.791461,2.9499999999999997
2024-03-13 17:25:40.807516,2.956666666666667
2024-03-13 17:25:40.826959,2.956666666666667
2024-03-13 17:25:40.866007,2.955
2024-03-13 17:25:40.870248,2.955
2024-03-13 17:25:40.875478,2.9599999999999995
2024-03-13 17:25:40.891266,2.9683333333333333
2024-03-13 17:25:40.924827,2.981666666666667
2024-03-13 17:25:40.947910,2.9933333333333336
2024-03-13 17:25:40.964097,3.0083333333333333
2024-03-13 17:25:40.976597,3.016666666666666
2024-03-13 17:25:40.995289,3.026666666666667
2024-03-13 17:25:41.008801,3.0383333333333336
2024-03-13 17:25:41.024345,3.0516666666666663
2024-03-13 17:25:41.039909,3.0566666666666666
2024-03-13 17:25:41.061104,3.06
2024-03-13 17:25:41.076932,3.06
2024-03-13 17:25:41.102059,3.0666666666666664
2024-03-13 17:25:41.130137,3.0700000000000003
2024-03-13 17:25:41.133295,3.0766666666666667
2024-03-13 17:25:41.150213,3.0849999999999995
2024-03-13 17:25:41.173468,3.09
2024-03-13 17:25:41.187625,3.0966666666666662
2024-03-13 17:25:41.207269,3.1016666666666666
2024-03-13 17:25:41.223983,3.106666666666667
2024-03-13 17:25:41.259546,3.106666666666667
2024-03-13 17:25:41.266417,3.105
2024-03-13 17:25:41.285777,3.105
2024-03-13 17:25:41.304281,3.105
2024-03-13 17:25:41.312083,3.11
2024-03-13 17:25:41.326738,3.1149999999999998
2024-03-13 17:25:41.344007,3.116666666666667
2024-03-13 17:25:41.363886,3.1133333333333333
2024-03-13 17:25:41.394102,3.106666666666667
2024-03-13 17:25:41.416049,3.1033333333333335
2024-03-13 17:25:41.423953,3.1016666666666666
2024-03-13 17:25:41.433880,3.1033333333333335
2024-03-13 17:25:41.452641,3.106666666666667
2024-03-13 17:25:41.472402,3.108333333333333
2024-03-13 17:25:41.484431,3.111666666666667
2024-03-13 17:25:41.497360,3.11
2024-03-13 17:25:41.509380,3.111666666666667
2024-03-13 17:25:41.525530,3.111666666666667
2024-03-13 17:25:41.536105,3.115
2024-03-13 17:25:41.549722,3.115
2024-03-13 17:25:41.562587,3.111666666666667
2024-03-13 17:25:41.575857,3.1050000000000004
2024-03-13 17:25:41.588979,3.098333333333333
2024-03-13 17:25:41.604437,3.1183333333333336
2024-03-13 17:25:41.629684,3.1449999999999996
2024-03-13 17:25:41.636408,3.168333333333333
2024-03-13 17:25:41.642632,3.168333333333333
2024-03-13 17:25:41.648441,3.1666666666666665
2024-03-13 17:25:41.653747,3.17
2024-03-13 17:25:41.663413,3.1733333333333333
2024-03-13 17:25:41.678344,3.1749999999999994
2024-03-13 17:25:41.682245,3.176666666666667
2024-03-13 17:25:41.684938,3.176666666666667
2024-03-13 17:25:41.691154,3.1566666666666663
2024-03-13 17:25:41.703321,3.1350000000000002
2024-03-13 17:25:41.713884,3.116666666666667
2024-03-13 17:25:41.734158,3.1199999999999997
2024-03-13 17:25:41.743591,3.1233333333333335
2024-03-13 17:25:41.763862,3.1266666666666665
2024-03-13 17:25:41.769196,3.1300000000000003
2024-03-13 17:25:41.794255,3.133333333333333
2024-03-13 17:25:41.810660,3.138333333333333
2024-03-13 17:25:41.832496,3.1366666666666667
2024-03-13 17:25:41.851339,3.14
2024-03-13 17:25:41.855627,3.14
2024-03-13 17:25:41.863806,3.1466666666666665
2024-03-13 17:25:41.878538,3.15
2024-03-13 17:25:41.894314,3.151666666666667
2024-03-13 17:25:41.901079,3.151666666666667
2024-03-13 17:25:41.903937,3.1483333333333334
2024-03-13 17:25:41.907116,3.1483333333333334
2024-03-13 17:25:41.920645,3.145
2024-03-13 17:25:41.931959,3.1466666666666665
2024-03-13 17:25:41.955925,3.138333333333333
2024-03-13 17:25:41.962697,3.1366666666666667
2024-03-13 17:25:41.977283,3.1266666666666665
2024-03-13 17:25:41.987234,3.1199999999999997
2024-03-13 17:25:42.001076,3.108333333333334
2024-03-13 17:25:42.015472,3.098333333333333
2024-03-13 17:25:42.026907,3.0883333333333334
2024-03-13 17:25:42.044981,3.078333333333333
2024-03-13 17:25:42.096997,3.0716666666666668
2024-03-13 17:25:42.101180,3.065
2024-03-13 17:25:42.106228,3.0566666666666666
2024-03-13 17:25:42.112316,3.0416666666666665
2024-03-13 17:25:42.116089,3.0316666666666667
2024-03-13 17:25:42.124897,3.0233333333333334
2024-03-13 17:25:42.128111,3.02
2024-03-13 17:25:42.152577,3.013333333333333
2024-03-13 17:25:42.157088,3.0050000000000003
2024-03-13 17:25:42.166740,3.0016666666666665
2024-03-13 17:25:42.173886,2.9983333333333335
2024-03-13 17:25:42.186776,2.9966666666666666
2024-03-13 17:25:42.199372,2.9933333333333336
2024-03-13 17:25:42.209488,2.9933333333333336
2024-03-13 17:25:42.222518,2.9983333333333335
2024-03-13 17:25:42.238770,3.0
2024-03-13 17:25:42.254566,2.9966666666666666
2024-03-13 17:25:42.259116,2.9883333333333333
2024-03-13 17:25:42.272548,2.981666666666667
2024-03-13 17:25:42.285787,2.9783333333333335
2024-03-13 17:25:42.311152,2.9783333333333335
2024-03-13 17:25:42.314064,2.9766666666666666
2024-03-13 17:25:42.324267,2.9966666666666666
2024-03-13 17:25:42.328833,3.013333333333333
2024-03-13 17:25:42.337597,3.03
2024-03-13 17:25:42.353600,3.025
2024-03-13 17:25:42.364905,3.0216666666666665
2024-03-13 17:25:42.368365,3.02
2024-03-13 17:25:42.373726,3.02
2024-03-13 17:25:42.384502,3.02
2024-03-13 17:25:42.395961,3.018333333333333
2024-03-13 17:25:42.412491,3.015
2024-03-13 17:25:42.420063,3.013333333333333
2024-03-13 17:25:42.424340,3.0116666666666667
2024-03-13 17:25:42.432575,3.0116666666666667
2024-03-13 17:25:42.448791,3.01
2024-03-13 17:25:42.452588,3.008333333333333
2024-03-13 17:25:42.467540,3.008333333333333
2024-03-13 17:25:42.475576,3.008333333333333
2024-03-13 17:25:42.478849,3.0066666666666664
2024-03-13 17:25:42.490923,3.0066666666666664
2024-03-13 17:25:42.495051,3.0066666666666664
2024-03-13 17:25:42.505468,3.0066666666666664
2024-03-13 17:25:42.519720,3.0066666666666664
2024-03-13 17:25:42.530895,2.983333333333333
2024-03-13 17:25:42.545471,2.965
2024-03-13 17:25:42.558678,2.948333333333333
2024-03-13 17:25:42.564457,2.953333333333333
2024-03-13 17:25:42.582457,2.9583333333333335
2024-03-13 17:25:42.591049,2.9583333333333335
2024-03-13 17:25:42.600256,2.9616666666666664
2024-03-13 17:25:42.626131,2.9633333333333334
2024-03-13 17:25:42.634794,2.9633333333333334
2024-03-13 17:25:42.648402,2.9616666666666664
2024-03-13 17:25:42.651814,2.9599999999999995
2024-03-13 17:25:42.664220,2.953333333333333
2024-03-13 17:25:42.674460,2.9466666666666668
2024-03-13 17:25:42.685469,2.9616666666666664
2024-03-13 17:25:42.698769,2.981666666666667
2024-03-13 17:25:42.704756,2.9983333333333335
2024-03-13 17:25:42.712543,2.99
2024-03-13 17:25:42.721705,2.9800000000000004
2024-03-13 17:25:42.730197,2.9683333333333337
2024-03-13 17:25:42.743215,2.935
2024-03-13 17:25:42.757943,2.8983333333333334
2024-03-13 17:25:42.770858,2.856666666666667
2024-03-13 17:25:42.781153,2.855
2024-03-13 17:25:42.785465,2.858333333333333
2024-03-13 17:25:42.797211,2.8716666666666666
2024-03-13 17:25:42.804491,2.8716666666666666
2024-03-13 17:25:42.813550,2.865
2024-03-13 17:25:42.826885,2.8516666666666666
2024-03-13 17:25:42.832496,2.8316666666666666
2024-03-13 17:25:42.844884,2.813333333333333
2024-03-13 17:25:42.852192,2.7983333333333333
2024-03-13 17:25:42.861121,2.7883333333333336
2024-03-13 17:25:42.870602,2.7783333333333338
2024-03-13 17:25:42.882454,2.765
2024-03-13 17:25:42.897683,2.75
2024-03-13 17:25:42.901661,2.7183333333333337
2024-03-13 17:25:42.910035,2.706666666666667
2024-03-13 17:25:42.925123,2.69
2024-03-13 17:25:42.937308,2.6933333333333334
2024-03-13 17:25:42.940106,2.685
2024-03-13 17:25:42.949613,2.6766666666666663
2024-03-13 17:25:42.963706,2.6666666666666665
2024-03-13 17:25:42.968110,2.655
2024-03-13 17:25:42.982344,2.643333333333333
2024-03-13 17:25:42.987074,2.6283333333333334
2024-03-13 17:25:42.996313,2.608333333333333
2024-03-13 17:25:43.005750,2.596666666666667
2024-03-13 17:25:43.014474,2.5883333333333334
2024-03-13 17:25:43.025911,2.5833333333333335
2024-03-13 17:25:43.033629,2.5733333333333337
2024-03-13 17:25:43.041390,2.5683333333333334
2024-03-13 17:25:43.055850,2.5683333333333334
2024-03-13 17:25:43.063357,2.561666666666667
2024-03-13 17:25:43.070057,2.5483333333333333
2024-03-13 17:25:43.078411,2.5233333333333334
2024-03-13 17:25:43.095542,2.501666666666667
2024-03-13 17:25:43.103836,2.481666666666667
2024-03-13 17:25:43.106573,2.4633333333333334
2024-03-13 17:25:43.118170,2.4483333333333333
2024-03-13 17:25:43.123979,2.438333333333333
2024-03-13 17:25:43.134571,2.43
2024-03-13 17:25:43.146608,2.4233333333333333
2024-03-13 17:25:43.153342,2.415
2024-03-13 17:25:43.160758,2.4033333333333333
2024-03-13 17:25:43.178447,2.385
2024-03-13 17:25:43.187048,2.358333333333333
2024-03-13 17:25:43.191127,2.3333333333333335
2024-03-13 17:25:43.203828,2.305
2024-03-13 17:25:43.206938,2.285
2024-03-13 17:25:43.216281,2.268333333333333
2024-03-13 17:25:43.231564,2.263333333333333
2024-03-13 17:25:43.246577,2.2583333333333333
2024-03-13 17:25:43.254323,2.2516666666666665
2024-03-13 17:25:43.261548,2.243333333333333
2024-03-13 17:25:43.265028,2.235
2024-03-13 17:25:43.272916,2.2416666666666667
2024-03-13 17:25:43.280002,2.231666666666667
2024-03-13 17:25:43.289498,2.22
2024-03-13 17:25:43.303387,2.19
2024-03-13 17:25:43.315798,2.19
2024-03-13 17:25:43.321526,2.188333333333333
2024-03-13 17:25:43.333735,2.19
2024-03-13 17:25:43.342799,2.1799999999999997
2024-03-13 17:25:43.347877,2.1716666666666664
2024-03-13 17:25:43.351744,2.1666666666666665
2024-03-13 17:25:43.359725,2.1350000000000002
2024-03-13 17:25:43.384447,2.1216666666666666
2024-03-13 17:25:43.393790,2.105
2024-03-13 17:25:43.399946,2.1033333333333335
2024-03-13 17:25:43.403822,2.081666666666667
2024-03-13 17:25:43.406673,2.0583333333333336
2024-03-13 17:25:43.412919,2.045
2024-03-13 17:25:43.419127,2.035
2024-03-13 17:25:43.426308,2.033333333333333
2024-03-13 17:25:43.441666,2.028333333333333
2024-03-13 17:25:43.445089,2.018333333333333
2024-03-13 17:25:43.448378,2.0
2024-03-13 17:25:43.457960,1.985
2024-03-13 17:25:43.470576,1.9733333333333334
2024-03-13 17:25:43.473740,1.965
2024-03-13 17:25:43.476941,1.9566666666666668
2024-03-13 17:25:43.498370,1.9483333333333335
2024-03-13 17:25:43.502065,1.9400000000000002
2024-03-13 17:25:43.511294,1.9299999999999997
2024-03-13 17:25:43.514092,1.9166666666666667
2024-03-13 17:25:43.517794,1.9016666666666666
2024-03-13 17:25:43.524675,1.8866666666666667
2024-03-13 17:25:43.527431,1.8766666666666667
2024-03-13 17:25:43.531884,1.8716666666666668
2024-03-13 17:25:43.549474,1.87
2024-03-13 17:25:43.557152,1.8716666666666668
2024-03-13 17:25:43.560185,1.8716666666666668
2024-03-13 17:25:43.567676,1.8533333333333335
2024-03-13 17:25:43.574282,1.8316666666666668
2024-03-13 17:25:43.588231,1.8133333333333332
2024-03-13 17:25:43.598920,1.8116666666666668
2024-03-13 17:25:43.603432,1.805
2024-03-13 17:25:43.611049,1.7933333333333332
2024-03-13 17:25:43.622990,1.78
2024-03-13 17:25:43.629446,1.7683333333333333
2024-03-13 17:25:43.641146,1.7566666666666666
2024-03-13 17:25:43.655853,1.7466666666666668
2024-03-13 17:25:43.661894,1.7400000000000002
2024-03-13 17:25:43.666779,1.735
2024-03-13 17:25:43.679860,1.7466666666666668
2024-03-13 17:25:43.683034,1.7566666666666666
2024-03-13 17:25:43.692546,1.7633333333333334
2024-03-13 17:25:43.697608,1.7533333333333332
2024-03-13 17:25:43.710222,1.7433333333333334
2024-03-13 17:25:43.713223,1.735
2024-03-13 17:25:43.724534,1.7233333333333334
2024-03-13 17:25:43.728564,1.7133333333333336
2024-03-13 17:25:43.736279,1.7033333333333334
2024-03-13 17:25:43.755670,1.695
2024-03-13 17:25:43.763187,1.6866666666666665
2024-03-13 17:25:43.766077,1.6783333333333335
2024-03-13 17:25:43.770779,1.6683333333333332
2024-03-13 17:25:43.779088,1.6416666666666668
2024-03-13 17:25:43.782525,1.6150000000000002
2024-03-13 17:25:43.795449,1.5899999999999999
2024-03-13 17:25:43.799409,1.5783333333333331
2024-03-13 17:25:43.806834,1.5683333333333334
2024-03-13 17:25:43.812083,1.5566666666666666
2024-03-13 17:25:43.819577,1.5483333333333331
2024-03-13 17:25:43.822720,1.54
2024-03-13 17:25:43.832930,1.5316666666666665
2024-03-13 17:25:43.835787,1.5249999999999997
2024-03-13 17:25:43.850763,1.5216666666666665
2024-03-13 17:25:43.853834,1.53
2024-03-13 17:25:43.865239,1.5383333333333333
2024-03-13 17:25:43.874346,1.545
2024-03-13 17:25:43.877586,1.5283333333333333
2024-03-13 17:25:43.880851,1.51
2024-03-13 17:25:43.888699,1.491666666666667
2024-03-13 17:25:43.895349,1.49
2024-03-13 17:25:43.901659,1.4866666666666666
2024-03-13 17:25:43.909319,1.4933333333333334
2024-03-13 17:25:43.921718,1.4900000000000002
2024-03-13 17:25:43.924255,1.4833333333333334
2024-03-13 17:25:43.930497,1.4666666666666668
2024-03-13 17:25:43.938616,1.46
2024-03-13 17:25:43.952908,1.4583333333333333
2024-03-13 17:25:43.960745,1.455
2024-03-13 17:25:43.963717,1.45
2024-03-13 17:25:43.975281,1.445
2024-03-13 17:25:43.979133,1.4400000000000002
2024-03-13 17:25:43.986100,1.4333333333333336
2024-03-13 17:25:43.993995,1.4266666666666667
