datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:37:59.905272,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:59.930374,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:59.958741,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:37:59.989969,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.019635,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.048302,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.087043,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.114483,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.143101,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.173287,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.203559,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.233319,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.261741,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.309614,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.341611,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.377550,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.408599,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.444219,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.481052,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.513304,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.546953,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.601784,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.636917,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.665354,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.709500,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.735480,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.763815,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.792420,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.822074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.847510,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.874173,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.906616,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.944916,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.973229,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:00.999936,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.026167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.059733,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.098862,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.125956,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.157675,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.183468,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.219734,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.246535,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.277168,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.307223,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.338578,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.363184,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.393085,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.425730,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.454233,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.480211,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.506217,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.533140,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.563118,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.590094,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.623159,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.660481,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.687995,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.735468,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.760375,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.786861,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.812002,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.838141,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.865901,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.895074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.921851,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.948700,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:01.975775,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.001361,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.026169,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.057483,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.099772,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.130462,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.164647,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.190489,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.216866,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.247997,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.283351,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.316586,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.345391,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.381864,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.416166,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.451897,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.482457,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.511472,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.539219,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.566984,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.598897,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.625040,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.653695,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.683362,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.711526,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.737097,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.766453,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.792183,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.818696,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.852788,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.878780,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.904228,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.931167,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.958179,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:02.995886,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.027418,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.065078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.097993,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.126710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.152875,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.183289,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.209419,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.237779,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.267046,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.319547,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.357176,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.383825,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.409926,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.437518,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.465764,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.490849,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.515074,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.539391,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.562867,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.587462,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.612656,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.636174,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.659672,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.684994,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.725012,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.751115,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.775756,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.800385,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.824477,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.857061,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.883207,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.909275,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.933278,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.957438,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:03.981531,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.005430,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.029277,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.054911,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.079622,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.104631,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.129253,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.153203,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.177216,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.215889,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.240959,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.273083,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.303463,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.328255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.352218,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.375797,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.399658,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.423527,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.447087,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.470871,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.495174,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.519076,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.543434,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.566845,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.590044,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.613317,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.637495,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.661439,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.684600,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.708827,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.737024,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.762702,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.788031,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.816293,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.840918,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.866039,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.891505,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.917638,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.944058,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.970088,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:04.994162,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.018135,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.043872,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.069863,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.096501,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.122571,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.147875,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.174878,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.203018,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.231485,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.260085,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.285201,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.312585,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.341563,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.374645,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.398855,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.426329,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.450422,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.476162,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.500641,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.525613,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.550856,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.578664,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.604772,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.630199,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.655300,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.678066,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.701393,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.728691,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 12:38:05.763994,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.387644,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.411838,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.435612,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.460973,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.486004,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.515693,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.549212,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.577133,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.606029,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.630591,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.655019,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.680144,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.712704,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.739773,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.766972,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.794080,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.820850,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.849207,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.881815,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.917029,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.946443,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:06.974957,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.008015,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.039225,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.068037,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.099260,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.127808,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.169321,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.197486,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.226941,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.256242,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.284938,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.317046,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.343816,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.373236,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.399668,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.424285,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.453997,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.481008,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.510738,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.537750,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.562848,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.590756,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.621691,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.656591,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.689255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.723441,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.755296,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.787828,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.829420,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.857274,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.886179,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.915710,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.939961,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.963913,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:07.988130,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.012365,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.036020,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.061078,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.084719,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.109325,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.133150,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.158359,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.184122,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.209021,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.234687,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.259669,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.285077,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.310493,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.335652,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.361684,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.387587,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.416095,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.441914,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.468225,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.494840,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.524285,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.552332,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.578513,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.606544,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.633932,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.662847,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.691425,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.718522,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.747739,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.782154,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.812059,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.839742,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.864370,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.891379,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.918933,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.946761,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:08.973255,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.001000,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.030045,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.055191,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.078825,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.105804,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.137513,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.164722,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.197171,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.231256,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.258666,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.292035,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.318137,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.343697,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.370236,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.394284,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.418132,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.443808,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.467699,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.491997,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.516592,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.540769,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.564590,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.589570,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.614739,nan,nan,1.0,0.0,20.0,-10.0,0.0
2024-04-11 13:01:09.645770,nan,nan,1.0,0.0,20.0,-10.0,0.0
