datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:42:23.001663,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.024241,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.046762,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.069369,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.095222,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.117852,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.140551,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.163177,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.185943,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.209196,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.232175,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.254927,nan,nan,0.6,0.0,3.0,-1.0,0.3028571428571429
2024-04-12 15:42:23.278256,nan,nan,0.6,0.0,3.0,-1.0,0.3028571428571429
2024-04-12 15:42:23.302068,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.325182,nan,nan,0.6,0.0,3.0,-1.0,0.3028571428571429
2024-04-12 15:42:23.348644,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.371306,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 15:42:23.394282,nan,nan,0.6,0.0,3.0,-1.0,0.3357142857142857
2024-04-12 15:42:23.417027,nan,nan,0.6,0.0,3.0,-1.0,0.33285714285714285
2024-04-12 15:42:23.439515,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.462820,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.485376,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.507992,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.531006,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.554117,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.576759,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.599448,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.622226,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.647659,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.670344,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.695071,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.717529,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.741115,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.763723,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.787035,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.810433,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:23.833097,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.856100,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.879501,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.902809,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.925909,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.949253,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.972072,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:23.995507,nan,nan,0.6,0.0,3.0,-1.0,0.3342857142857143
2024-04-12 15:42:24.018337,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:24.040970,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:24.064185,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:24.086922,nan,nan,0.6,0.0,3.0,-1.0,0.3335714285714286
2024-04-12 15:42:24.109467,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.132381,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.155026,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.178086,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.201396,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.224147,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.249673,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 15:42:24.275243,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 15:42:24.300495,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 15:42:24.325010,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 15:42:24.347823,nan,nan,0.6,0.0,3.0,-1.0,0.3314285714285714
2024-04-12 15:42:24.370863,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 15:42:24.393767,nan,nan,0.6,0.0,3.0,-1.0,0.3507142857142857
2024-04-12 15:42:24.416507,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 15:42:24.440084,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 15:42:24.463568,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 15:42:24.486329,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 15:42:24.510415,nan,nan,0.6,0.0,3.0,-1.0,0.36142857142857143
2024-04-12 15:42:24.533049,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.556181,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.579114,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.601727,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.625169,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.648206,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.670950,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:24.694121,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.716741,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.739477,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.762891,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.785943,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.808646,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.831856,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.854560,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.877720,nan,nan,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:24.900984,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.923684,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.947349,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.970946,nan,nan,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:24.993436,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.016855,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.039187,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.061396,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.085627,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.107705,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.130315,0.5,0.5,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.153471,0.505,0.505,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:25.175972,0.505,0.505,0.6,0.0,3.0,-1.0,0.3607142857142857
2024-04-12 15:42:25.199631,0.505,0.505,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.222102,0.51,0.51,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.244913,0.51,0.51,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.269547,0.52,0.52,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.291952,0.515,0.515,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.314288,0.52,0.52,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.338000,0.52,0.52,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.360268,0.53,0.53,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.382417,0.53,0.53,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.404584,0.535,0.535,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.426750,0.54,0.54,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.448902,0.54,0.54,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.471270,0.545,0.545,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.493507,0.55,0.55,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.520595,0.55,0.55,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.543094,0.555,0.555,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.565507,0.56,0.56,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.588593,0.56,0.56,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.610677,0.565,0.565,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.632876,0.565,0.565,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.657056,0.57,0.57,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.679190,0.57,0.57,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.704581,0.575,0.575,0.6,0.0,3.0,-1.0,0.3585714285714286
2024-04-12 15:42:25.726758,0.58,0.58,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.749080,0.585,0.585,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.771220,0.585,0.585,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.793482,0.585,0.585,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.815798,0.585,0.585,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.838283,0.59,0.59,0.6,0.0,3.0,-1.0,0.36
2024-04-12 15:42:25.860327,0.595,0.595,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.883421,0.595,0.595,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.905504,0.595,0.595,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.927564,0.595,0.595,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.949681,0.6,0.6,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.975030,0.605,0.605,0.604999995000005,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 15:42:25.997560,0.605,0.605,0.6049996512984134,0.0428364879163773,3.000174350793312,-0.998256492066879,0.4007142857142857
2024-04-12 15:42:26.020013,0.605,0.605,0.6050056676615504,0.052505945081442844,2.9798222059359163,-1.054823573120331,0.4007142857142857
2024-04-12 15:42:26.042397,0.605,0.605,0.605020747772579,0.050590147748709166,2.9501489814859267,-1.113301299897829,0.3964285714285714
2024-04-12 15:42:26.065133,0.605,0.605,0.605023177352647,0.04773542377288092,2.9349047132803507,-1.1361271430362636,0.3964285714285714
2024-04-12 15:42:26.087440,0.605,0.605,0.6050181285796757,0.046318545020704906,2.928434138222625,-1.1449601345763414,0.3964285714285714
2024-04-12 15:42:26.110081,0.61,0.61,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.3964285714285714
2024-04-12 15:42:26.132608,0.55,0.55,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.3964285714285714
2024-04-12 15:42:26.154769,0.555,0.555,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.3964285714285714
2024-04-12 15:42:26.177351,0.56,0.56,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.3964285714285714
2024-04-12 15:42:26.199391,0.56,0.56,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.3964285714285714
2024-04-12 15:42:26.221847,0.565,0.565,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.244313,0.57,0.57,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.266681,0.575,0.575,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.289711,0.575,0.575,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.312362,0.58,0.58,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.335013,0.585,0.585,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.358522,0.595,0.595,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.381067,0.6,0.6,0.6098302479309475,0.07615400408641881,2.9668993967518538,-1.0956661054440116,0.39571428571428574
2024-04-12 15:42:26.403961,0.605,0.605,0.6053478508209659,0.038355646343621604,2.91150244659813,-1.1629943391420028,0.39571428571428574
2024-04-12 15:42:26.427552,0.615,0.615,0.6145472993349083,0.08725856342799448,2.9657056262113675,-1.1000529994385042,0.39571428571428574
2024-04-12 15:42:26.450367,0.62,0.62,0.6199649632003026,0.09797601585469803,2.9687962889216006,-1.0962759755050089,0.39571428571428574
2024-04-12 15:42:26.473805,0.63,0.63,0.629792020228573,0.12370353645048388,2.9828030978464852,-1.0781870220008007,0.39571428571428574
2024-04-12 15:42:26.497327,0.635,0.635,0.6351655784680925,0.12091301798531846,2.9739917276278907,-1.0901421490556173,0.39571428571428574
2024-04-12 15:42:26.519987,0.645,0.645,0.6449111326090162,0.13606687195149433,2.9778383894975646,-1.0846955454673504,0.39571428571428574
2024-04-12 15:42:26.542748,0.655,0.655,0.6549778524848796,0.14695422536231106,2.9786373679822344,-1.0835224427175738,0.39571428571428574
2024-04-12 15:42:26.565221,0.66,0.66,0.6603104433821368,0.13623748428294624,2.969109302073699,-1.09794455558481,0.39571428571428574
2024-04-12 15:42:26.587781,0.67,0.67,0.6699961117312796,0.14417757475377785,2.9692126270233445,-1.097784160599513,0.39571428571428574
2024-04-12 15:42:26.611758,0.675,0.675,0.6752997476396104,0.13386916410221497,2.9622119998896888,-1.1088787103088584,0.39571428571428574
2024-04-12 15:42:26.634551,0.685,0.685,0.6849789298740052,0.14142768702896014,2.9626500781785174,-1.1081726850400122,0.39571428571428574
2024-04-12 15:42:26.657335,0.695,0.695,0.6950035059903898,0.14764801787184947,2.9625844669243566,-1.1082798659078514,0.39571428571428574
2024-04-12 15:42:26.680945,0.7,0.7,0.7003242133755833,0.13611470846239304,2.9570714444088995,-1.1173835047727667,0.39571428571428574
2024-04-12 15:42:26.703974,0.71,0.71,0.7099901317597871,0.1419265592625882,2.9572251638786344,-1.1171274876542758,0.39571428571428574
2024-04-12 15:42:26.726868,0.725,0.725,0.724717137144741,0.1622792695645967,2.961290091519284,-1.1103116472833325,0.39571428571428574
2024-04-12 15:42:26.751233,0.735,0.735,0.7351081544938897,0.16277237526810698,2.9598474466252513,-1.1127433956517943,0.39571428571428574
2024-04-12 15:42:26.774034,0.74,0.74,0.7404230840344976,0.1468120549876717,2.9545813856914895,-1.1216565657819861,0.39571428571428574
2024-04-12 15:42:26.797219,0.75,0.75,0.7500566011828586,0.14868360850163856,2.9539209277132725,-1.1227780118541795,0.39571428571428574
2024-04-12 15:42:26.820503,0.705,0.705,0.7082548039986194,-0.010349654945591313,2.9181709519180834,-1.1836308558128519,0.39571428571428574
2024-04-12 15:42:26.845041,0.705,0.705,0.7048689782349035,-0.006719385172023199,2.919530482041665,-1.1813122903520032,0.39571428571428574
2024-04-12 15:42:26.868093,0.725,0.725,0.723518710621101,0.06364409124383318,2.9340973783585946,-1.1564334057797,0.39571428571428574
2024-04-12 15:42:26.891055,0.73,0.73,0.7297393761568411,0.07683093491604881,2.936533284522585,-1.1522684654557895,0.39571428571428574
2024-04-12 15:42:26.913481,0.745,0.745,0.7443004369078643,0.11168207871344242,2.9427634899002744,-1.141606929658589,0.39571428571428574
2024-04-12 15:42:26.936182,0.75,0.75,0.7500727479201447,0.11047438999227503,2.942144725430832,-1.1426664839224479,0.395
2024-04-12 15:42:26.959292,0.76,0.76,0.759815309895173,0.12123753767775637,2.943648157004511,-1.1400907930483088,0.395
2024-04-12 15:42:26.981902,0.77,0.77,0.7698643309716732,0.12992422170222648,2.943873687387418,-1.137946289630422,0.395
2024-04-12 15:42:27.004961,0.78,0.78,0.7799192266399146,0.13620754508879634,2.9435989992937666,-1.1365599666335793,0.395
2024-04-12 15:42:27.027524,0.79,0.79,0.7899601204038305,0.14068509456009282,2.9433215182447983,-1.1358432306796904,0.395
2024-04-12 15:42:27.050012,0.805,0.805,0.8046918017148514,0.15766322170324273,2.9404263105284114,-1.130177990839739,0.395
2024-04-12 15:42:27.073065,0.82,0.82,0.8197781973658822,0.17103039962394606,2.9379811993021767,-1.1260721804590146,0.395
2024-04-12 15:42:27.095563,0.825,0.825,0.8254605061667974,0.15331866097401753,2.9435430428182943,-1.1345673691960474,0.395
2024-04-12 15:42:27.118094,0.835,0.835,0.8350950270754022,0.15178563673634,2.9447519428417577,-1.1363019257115543,0.395
2024-04-12 15:42:27.140511,0.845,0.845,0.8450636297587977,0.15157468596318865,2.945583921797525,-1.1374455289050327,0.395
2024-04-12 15:42:27.163053,0.865,0.865,0.8644618972029218,0.1786003922663132,2.9384676430052084,-1.1279548087395443,0.395
2024-04-12 15:42:27.185344,0.87,0.87,0.8704881625473493,0.15979851661697905,2.9449269239119524,-1.136385005293631,0.395
2024-04-12 15:42:27.208071,0.89,0.89,0.8895359972145013,0.1833992116995375,2.938829512005829,-1.1285508378081577,0.395
2024-04-12 15:42:27.230604,0.9,0.9,0.900222099931107,0.17664771476030583,2.941713201559226,-1.1322137193782522,0.395
2024-04-12 15:42:27.253474,0.925,0.925,0.9243214561536742,0.21002628680198876,2.9330393286795498,-1.1212884300344121,0.395
2024-04-12 15:42:27.275842,0.945,0.945,0.9447707703486751,0.22399500965915017,2.9301613527742925,-1.1176858736140614,0.395
2024-04-12 15:42:27.298382,0.97,0.97,0.9695820234845812,0.24659544598037836,2.925015677393021,-1.1112741993425475,0.395
2024-04-12 15:42:27.320661,1.0,1.0,0.9994073593452517,0.2773528039303138,2.9178690992642324,-1.10239958956174,0.3942857142857143
2024-04-12 15:42:27.343124,1.01,1.01,1.0107878530156238,0.24721661561911978,2.9271692473350663,-1.1139193881607239,0.3942857142857143
2024-04-12 15:42:27.365802,1.02,1.02,1.0206867605240053,0.22090737145272427,2.939320492025889,-1.1253950183982548,0.3942857142857143
2024-04-12 15:42:27.388220,1.035,1.035,1.0352181388117152,0.2146624064162942,2.9441839073423828,-1.1293869397524836,0.3942857142857143
2024-04-12 15:42:27.410707,1.035,1.035,1.0360556074750855,0.17150537811953936,2.97108291692128,-1.149803658741487,0.3942857142857143
2024-04-12 15:42:27.433402,1.05,1.05,1.0499362242881523,0.17646043524608196,2.969322202837127,-1.1485298835856315,0.3942857142857143
2024-04-12 15:42:27.455700,1.065,1.065,1.064898876159266,0.18309668776465218,2.966392963692925,-1.1464760407701693,0.3942857142857143
2024-04-12 15:42:27.478500,1.075,1.075,1.0752390434692052,0.17499992890308577,2.9735105715543617,-1.1513617489921937,0.3942857142857143
2024-04-12 15:42:27.500932,1.085,1.085,1.0852095298955098,0.1679980806561746,2.979836428454195,-1.1556402621843729,0.3942857142857143
2024-04-12 15:42:27.523777,1.095,1.095,1.0951644242395098,0.16279089411476078,2.9848228913372865,-1.1589777051633692,0.3942857142857143
2024-04-12 15:42:27.546686,1.1,1.1,1.1004316855013878,0.1458816134637343,2.997888340282578,-1.1676568475303675,0.3942857142857143
2024-04-12 15:42:27.569095,1.11,1.11,1.110041153768048,0.1455385015269345,2.999125763129365,-1.1684743753426625,0.3942857142857143
2024-04-12 15:42:27.592496,1.13,1.13,1.1294102763714478,0.17241086381705087,2.9815659900775424,-1.1569191871228315,0.3942857142857143
2024-04-12 15:42:27.615002,1.135,1.135,1.1354452801761155,0.15507360179439833,2.9946666282918404,-1.1655149941039584,0.3942857142857143
2024-04-12 15:42:27.637573,1.14,1.14,1.140400929621188,0.13932847404749435,3.0063036277262323,-1.1731341534798696,0.395
2024-04-12 15:42:27.660403,1.15,1.15,1.1499982593322484,0.14083893068147504,3.006253837681072,-1.1731016053779335,0.3942857142857143
2024-04-12 15:42:27.682949,1.16,1.16,1.1599830228806947,0.14279201274872788,3.0058798000513582,-1.1728305110894213,0.3942857142857143
2024-04-12 15:42:27.705806,1.17,1.17,1.1699940011053187,0.1442843912409797,3.005742744745347,-1.172733560853259,0.3942857142857143
2024-04-12 15:42:27.728501,1.185,1.185,1.1847006363430455,0.15837240893999668,2.9986171776473203,-1.1678196449986644,0.3942857142857143
2024-04-12 15:42:27.750921,1.19,1.19,1.190375837861688,0.1437125613905897,3.007795546308209,-1.1740355667230329,0.3942857142857143
2024-04-12 15:42:27.773934,1.195,1.195,1.1953263721632972,0.13093094455664084,3.0158768022160976,-1.1794392979894506,0.3942857142857143
2024-04-12 15:42:27.796368,1.2,1.2,1.200244518228528,0.12144373398347763,3.021964829665805,-1.1834735745619627,0.3942857142857143
2024-04-12 15:42:27.818845,1.215,1.215,1.2145741263857883,0.14043773123925662,3.011364429526328,-1.1764945951942198,0.395
2024-04-12 15:42:27.842128,1.22,1.22,1.220257448031071,0.13075285113950702,3.017744527384222,-1.180675365528532,0.395
2024-04-12 15:42:27.864534,1.23,1.23,1.229935530039248,0.13463991343615897,3.016553971885587,-1.1797958131525412,0.395
2024-04-12 15:42:27.887367,1.23,1.23,1.230547146669934,0.11242672437885211,3.0238551858920095,-1.1860993711854608,0.395
2024-04-12 15:42:27.909759,1.245,1.245,1.2445365602651814,0.13307498661725042,3.019418923300659,-1.1814948721657552,0.395
2024-04-12 15:42:27.932316,1.25,1.25,1.2502094073374503,0.12523853815638514,3.0208481128318083,-1.1833287883828703,0.395
2024-04-12 15:42:27.955966,1.255,1.255,1.2552022059284689,0.11758493112548553,3.0218240187807295,-1.1849218481077766,0.395
2024-04-12 15:42:27.978513,1.275,1.275,1.2742429882282387,0.15080467026962838,3.01927054210542,-1.1794583172561925,0.395
2024-04-12 15:42:28.003297,1.275,1.275,1.2756041178697177,0.12631636956324643,3.020670255849098,-1.1835152186754325,0.395
2024-04-12 15:42:28.025951,1.285,1.285,1.2849287567717507,0.13032262824194096,3.0205598411049817,-1.1830642376212681,0.3942857142857143
2024-04-12 15:42:28.048561,1.285,1.285,1.2855204286299795,0.10890945841701655,3.0210766655767034,-1.1862025818160333,0.3942857142857143
2024-04-12 15:42:28.070968,1.29,1.29,1.2901211217842743,0.10425266155117258,3.021891156522608,-1.1871977708776882,0.3942857142857143
2024-04-12 15:42:28.093465,1.29,1.29,1.2903724753696197,0.08887124692173742,3.026114517332891,-1.1909088482367745,0.3942857142857143
2024-04-12 15:42:28.117879,1.295,1.295,1.2949889305040165,0.08956472455466122,3.0259522495021915,-1.1907848573787891,0.39357142857142857
2024-04-12 15:42:28.140286,1.305,1.305,1.304665488445341,0.10373052139993603,3.0202659996795944,-1.1867528164063488,0.39357142857142857
2024-04-12 15:42:28.165024,1.305,1.305,1.30534182780492,0.08951102118247914,3.028728836912138,-1.191896702697988,0.39357142857142857
2024-04-12 15:42:28.187402,1.315,1.315,1.314686297128885,0.10271528530218879,3.0190756103834873,-1.1864522691462476,0.39357142857142857
2024-04-12 15:42:28.210213,1.315,1.315,1.3153370654200434,0.08874752065959685,3.0308854798346343,-1.1928475581907718,0.3942857142857143
2024-04-12 15:42:28.233379,1.325,1.325,1.3246810435602132,0.10232833947401629,3.018767659591637,-1.186444389208309,0.39357142857142857
2024-04-12 15:42:28.255973,1.315,1.315,1.31594364232694,0.06293095220844888,3.0507189961029146,-1.2037884345121337,0.3942857142857143
2024-04-12 15:42:28.279136,1.325,1.325,1.3245578856207003,0.08134543905354241,3.0346302970505428,-1.1952478870421153,0.38857142857142857
2024-04-12 15:42:28.301852,1.33,1.33,1.3298923605782818,0.08424887040466268,3.0311387423100475,-1.1933430817767765,0.3792857142857143
2024-04-12 15:42:28.324330,1.325,1.325,1.3255401303675465,0.05753547581241607,3.0733029728899695,-1.2126009724383302,0.37857142857142856
2024-04-12 15:42:28.347939,1.33,1.33,1.3298034775238992,0.06051949925192452,3.0350978248293012,-1.1965777312283628,0.37857142857142856
2024-04-12 15:42:28.370490,1.325,1.325,1.325387244928744,0.04049616256570819,3.147416978298773,-1.2427464408817857,0.37857142857142856
2024-04-12 15:42:28.393505,1.33,1.33,1.3296856297051174,0.04763340109518729,3.0350644041903787,-1.196936239868754,0.37857142857142856
2024-04-12 15:42:28.416690,1.34,1.34,1.3393961654727469,0.06625032223481296,2.7920383476218236,-1.0982619144824761,0.37857142857142856
2024-04-12 15:42:28.439157,1.33,1.33,1.3307175776941966,0.034383037989295165,3.1013435096622466,-1.2235335991607572,0.37857142857142856
2024-04-12 15:42:28.461909,1.325,1.325,1.3252758010664392,0.018789977841320898,3.2247991538690077,-1.2734542546393268,0.37857142857142856
2024-04-12 15:42:28.484504,1.33,1.33,1.3295435110993736,0.031143016115772363,3.016793317377419,-1.1894355485959094,0.37857142857142856
2024-04-12 15:42:28.506947,1.34,1.34,1.3392925776340483,0.05371207547777844,2.6929970662665954,-1.0587443091854833,0.37857142857142856
2024-04-12 15:42:28.529711,1.325,1.325,1.325943753293197,0.013341502197889911,3.1230065711216906,-1.2322131326217256,0.37857142857142856
