datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:33:03.385384,1.01,1.01,1.0100277850223596,-0.11550646943088863,3.0047351131372615,-0.017263696410690966,0.004285714285714286
2024-04-12 12:33:03.407975,1.005,1.005,1.0046856482872164,-0.1031796369930688,3.004735893521655,-0.01701150622531769,0.004285714285714286
2024-04-12 12:33:03.430513,0.98,0.98,0.9809716547528518,-0.1430501822048618,3.00473348482445,-0.017789538994887878,0.004285714285714286
2024-04-12 12:33:03.453328,0.97,0.97,0.9698818162346543,-0.13874224147000086,3.0047337773794496,-0.017695085288080933,0.004285714285714286
2024-04-12 12:33:03.475919,0.945,0.945,0.9457646175521627,-0.1702727480963943,3.0047318873202,-0.018305018705676007,0.004285714285714286
2024-04-12 12:33:03.498285,0.92,0.92,0.9206246845035093,-0.19618160012041705,3.004730345352364,-0.01880238640845852,0.004285714285714286
2024-04-12 12:33:03.521194,0.895,0.895,0.8954564340413754,-0.215307876845546,3.0047292202863574,-0.01916510953979231,0.004285714285714286
2024-04-12 12:33:03.543729,0.885,0.885,0.8844048808092937,-0.1917718535733319,3.004730685130045,-0.01869306471007001,0.004285714285714286
2024-04-12 12:33:03.566180,0.865,0.865,0.8651007438609508,-0.19644405494556566,3.004730437504625,-0.018772824064109066,0.004285714285714286
2024-04-12 12:33:03.588581,0.85,0.85,0.8498070083022553,-0.18919742031735023,3.004730911208036,-0.018620318009388914,0.004285714285714286
2024-04-12 12:33:03.611024,0.83,0.83,0.8301413684780501,-0.19551170304130958,3.0047305646997233,-0.018731821415396893,0.004285714285714286
2024-04-12 12:33:03.633555,0.82,0.82,0.8195074713699607,-0.17609928434394673,3.0047317702565257,-0.01834406786218839,0.004285714285714286
2024-04-12 12:33:03.655986,0.8,0.8,0.8002036450423086,-0.18491430475418566,3.004731272488397,-0.018504093128484698,0.004285714285714286
2024-04-12 12:33:03.678839,0.78,0.78,0.780192188048712,-0.1932800332272604,3.004730803374189,-0.018654834740705825,0.004285714285714286
2024-04-12 12:33:03.703643,0.775,0.775,0.7742165642918983,-0.16204985006935035,3.004732713035934,-0.018041491128328334,0.004285714285714286
2024-04-12 12:33:03.733630,0.755,0.745,0.7552723188539987,-0.17362238447243167,3.004732050157976,-0.018254292066994054,0.004285714285714286
2024-04-12 12:33:03.762896,0.73,0.73,0.7305737999543035,-0.19745595808282787,3.004730655328694,-0.018701854178518586,0.004285714285714286
2024-04-12 12:33:03.796323,0.705,0.705,0.7054455060255795,-0.21612536844269353,3.0047295738431963,-0.019048706806582875,0.004285714285714286
2024-04-12 12:33:03.821443,0.685,0.685,0.6850147797740944,-0.21734252847344698,3.0047295380134798,-0.019060192558336537,0.004285714285714286
2024-04-12 12:33:03.845579,0.675,0.675,0.6743651741314284,-0.19218847640877082,3.004731074895476,-0.018567758501257005,0.004285714285714286
2024-04-12 12:33:03.868031,0.665,0.665,0.664480181444244,-0.17165450339434163,3.0047323316483627,-0.01816527443806942,0.004285714285714286
2024-04-12 12:33:03.890504,0.65,0.65,0.6499215894317818,-0.16900011216795027,3.00473252096413,-0.018104673889128203,0.004285714285714286
2024-04-12 12:33:03.915062,0.635,0.635,0.6349651213681969,-0.1681069159000074,3.004732605062495,-0.01807776671802009,0.004285714285714286
2024-04-12 12:33:03.937639,0.62,0.62,0.6199733079103094,-0.16754338302140132,3.00473266933548,-0.018057212573341967,0.004285714285714286
2024-04-12 12:33:03.960571,0.655,0.655,0.6518992627520822,-0.04218860131443808,3.004740125757659,-0.01567384175220001,0.004285714285714286
2024-04-12 12:33:03.984178,0.645,0.645,0.6452526699622567,-0.05272509016784804,3.004739518964598,-0.015867703294858745,0.004285714285714286
2024-04-12 12:33:04.006783,0.635,0.635,0.6353941863683001,-0.06902542911285016,3.0047385735726646,-0.016169596001058228,0.004285714285714286
2024-04-12 12:33:04.029480,0.62,0.62,0.6206102655841572,-0.09412695862278789,3.004737111885961,-0.016636131220895512,0.004285714285714286
2024-04-12 12:33:04.052668,0.61,0.61,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.074813,0.595,0.595,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.098006,0.59,0.59,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.120082,0.575,0.575,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.142367,0.565,0.565,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.165036,0.56,0.56,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.187130,0.55,0.55,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.210078,0.535,0.535,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.232271,0.53,0.53,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.254396,0.52,0.52,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.277228,0.515,0.515,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.299385,0.51,0.51,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.322358,0.505,0.505,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.344620,0.5,0.5,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.366605,0.55,0.55,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.389196,0.54,0.54,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.411252,0.54,0.54,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.433671,0.53,0.53,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.455757,0.515,0.515,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.477972,0.51,0.51,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.501615,0.5,0.5,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.525383,0.5,0.5,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.549319,0.5,0.5,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.573749,0.5,0.5,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.598460,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.621081,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.643698,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.666279,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.688983,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.711641,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.734942,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.757714,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.781252,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.803827,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.826840,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.849840,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.872541,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.895548,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.918407,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.941140,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.964173,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:04.986792,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.009310,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.031916,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.055754,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.078363,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.103149,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.125836,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.148836,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.171982,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.194574,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.217402,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.242820,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.265550,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.288177,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.310815,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.334475,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.357673,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.380295,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.403057,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.426315,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.449026,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.471770,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.494782,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.517391,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.540494,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.563422,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.586013,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.609500,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.632200,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.654819,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.677386,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.700112,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.725771,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.748454,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.773162,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.795880,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.819486,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.842388,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.864992,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.888148,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.910909,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.933768,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.957711,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:05.980392,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.003159,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.026569,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.049187,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.072597,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.096031,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.119054,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.143089,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.166712,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.189817,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.213613,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.237536,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.260450,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.284197,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.308418,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.332129,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.355045,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.380063,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.403601,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.426736,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.451278,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.475576,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.498669,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.522254,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.547035,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.570110,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.593014,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.617997,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.640938,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.664138,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.689954,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.714671,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.737753,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.760966,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.785901,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.809242,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.832341,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.857007,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.881609,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.904533,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.929743,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.954810,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:06.978787,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.001978,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.025911,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.050759,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.073547,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.096301,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.120542,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.143228,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.165968,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.189305,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.211986,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.235300,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.257987,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.280600,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.304132,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.326813,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.349427,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.373157,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.395722,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.418254,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.441722,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.464352,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.487410,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.510472,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.533095,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.556715,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.579320,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.604448,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.627098,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.649769,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.672509,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.695880,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.718460,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.741255,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.764332,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.787310,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.810025,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.833157,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.855732,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.878951,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.902102,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.924663,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.947719,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.970485,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:07.992977,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.016026,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
2024-04-12 12:33:08.038572,nan,nan,0.6101610910959312,-0.10104185141661849,3.0047367265550036,-0.016759059893456392,0.004285714285714286
