datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:46:14.015784,0.7,0.7,0.7001609780429902,0.45467307646648547,18.865376541387043,-8.068198717025233,0.44357142857142856
2024-04-10 17:46:14.038757,0.705,0.705,0.7054106001458377,0.4362494109161863,18.758012542255987,-8.029795749435824,0.4442857142857143
2024-04-10 17:46:14.063918,0.71,0.71,0.7103493074306477,0.425537944015186,18.668544215383392,-7.997794098781373,0.44357142857142856
2024-04-10 17:46:14.086592,0.725,0.725,0.7248836872224462,0.46752505728704596,18.69836443367109,-8.008504427717526,0.44357142857142856
2024-04-10 17:46:14.109698,0.725,0.725,0.7256742271919555,0.4169340087124085,18.530448820044423,-7.948300775051512,0.44357142857142856
2024-04-10 17:46:14.134170,0.73,0.74,0.7302915580845427,0.40990158294256024,18.459687414167583,-7.92296167189269,0.44357142857142856
2024-04-10 17:46:14.156912,0.69,0.69,0.692154148764492,0.1844629054093665,17.948464180231042,-7.740016862243084,0.44357142857142856
2024-04-10 17:46:14.179657,0.695,0.695,0.6944019455640559,0.2764470998900598,18.087529141765685,-7.789765632891883,0.44357142857142856
2024-04-10 17:46:14.204139,0.705,0.705,0.7044554060271582,0.36328888592914166,18.21175408669482,-7.834198109176587,0.44357142857142856
2024-04-10 17:46:14.226964,0.705,0.705,0.7052423032537717,0.35947374923145414,18.157493801819136,-7.8147920620898175,0.4442857142857143
2024-04-10 17:46:14.249719,0.715,0.715,0.7148387218598045,0.40346473815892464,18.192968253908216,-7.82747886449793,0.4442857142857143
2024-04-10 17:46:14.274136,0.72,0.72,0.7202180503529589,0.4036478448968024,18.14469487607522,-7.810132458937259,0.4442857142857143
2024-04-10 17:46:14.296804,0.73,0.73,0.7300256292556124,0.4257990510624321,18.13904056740567,-7.808095187970181,0.4442857142857143
2024-04-10 17:46:14.319575,0.735,0.735,0.7353237557265232,0.41329206601826185,18.068328223938224,-7.782582880159945,0.4442857142857143
2024-04-10 17:46:14.344049,0.74,0.74,0.740287344722479,0.40445735044412756,18.006398133647984,-7.760224194893157,0.4442857142857143
2024-04-10 17:46:14.367462,0.75,0.75,0.750039677287036,0.4238367348095881,17.997972249847624,-7.757181181339258,0.4421428571428571
2024-04-10 17:46:14.389893,0.755,0.755,0.7553240846823663,0.40639574154818436,17.93020135120131,-7.732701651489129,0.435
2024-04-10 17:46:14.413358,0.765,0.765,0.7650537291475893,0.4069070820314588,17.919971228302284,-7.729064192146552,0.4357142857142857
2024-04-10 17:46:14.435708,0.77,0.77,0.7702576494173529,0.38550942679023625,17.887223455335036,-7.718597313841308,0.4357142857142857
2024-04-10 17:46:14.458198,0.775,0.775,0.7751769629472122,0.37302123633078865,17.870196674806802,-7.713730656275136,0.435
2024-04-10 17:46:14.481365,0.785,0.785,0.7849083035069968,0.3893330176448213,17.87759560631321,-7.7156553526671265,0.4342857142857143
2024-04-10 17:46:14.504011,0.79,0.79,0.7901788963586481,0.3740634007358851,17.865517940698165,-7.712885189412014,0.4342857142857143
2024-04-10 17:46:14.526844,0.79,0.79,0.7903386893152877,0.34068287123570556,17.846852928913997,-7.709394254868351,0.4342857142857143
2024-04-10 17:46:14.549350,0.8,0.8,0.7997778180368545,0.3696754515659589,17.85757622769846,-7.711065422164505,0.4307142857142857
2024-04-10 17:46:14.571818,0.81,0.81,0.8098772653815869,0.38144265086567547,17.863050611880126,-7.71181485292801,0.4157142857142857
2024-04-10 17:46:14.594402,0.81,0.81,0.8103576616104236,0.31306043969836783,17.857016078231712,-7.713854800462088,0.4107142857142857
2024-04-10 17:46:14.616935,0.82,0.82,0.8196602787256315,0.31231338018516147,17.82073819087466,-7.693836523129241,0.4092857142857143
2024-04-10 17:46:14.639720,0.82,0.82,0.8200566561945963,0.26616000976057835,17.832727787244792,-7.699729219518935,0.41
2024-04-10 17:46:14.662804,0.825,0.825,0.8246643384667396,0.2635605225394395,17.74048280108783,-7.65572752280526,0.41
2024-04-10 17:46:14.685201,0.825,0.825,0.8248563251735287,0.24082667567816743,17.69753150846243,-7.635426994973813,0.41
2024-04-10 17:46:14.708182,0.835,0.835,0.8343475224856585,0.2731203301474439,17.496853691479863,-7.540947752684706,0.41
2024-04-10 17:46:14.730629,0.835,0.835,0.8349026183365894,0.24687540861939106,17.466763980060886,-7.526807240419742,0.41
2024-04-10 17:46:14.753132,0.84,0.84,0.8396051738830254,0.25281009994549086,17.345545149750706,-7.469891136647039,0.4107142857142857
2024-04-10 17:46:14.776339,0.835,0.835,0.8350513019981983,0.21270943279593768,17.361114428169262,-7.477198249533429,0.4107142857142857
2024-04-10 17:46:14.798780,0.835,0.835,0.8346867038074157,0.21174115557200712,17.268907504153137,-7.433871359354785,0.4107142857142857
2024-04-10 17:46:14.821951,0.83,0.83,0.8298864896281866,0.18982672121265945,17.236315947221602,-7.4185457273128455,0.4107142857142857
2024-04-10 17:46:14.845983,0.825,0.825,0.8248044516170281,0.1769356822604018,17.181292976322606,-7.392662184127896,0.4107142857142857
2024-04-10 17:46:14.868876,0.825,0.825,0.824538137183391,0.19303430129236374,17.053617158646183,-7.332590140113909,0.41
2024-04-10 17:46:14.891637,0.82,0.82,0.819817559228853,0.17861154062332069,17.004001493238682,-7.309243478694083,0.41
2024-04-10 17:46:14.914961,0.82,0.82,0.8195596283560213,0.19223930278108625,16.883959578904918,-7.252843311576091,0.41
2024-04-10 17:46:14.937362,0.815,0.815,0.8148283975145685,0.177660237869445,16.83741022850337,-7.230991745491015,0.4235714285714286
2024-04-10 17:46:14.960128,0.81,0.81,0.8097814876295144,0.19117417718459728,16.778709834550302,-7.203448253453182,0.4407142857142857
2024-04-10 17:46:14.982722,0.805,0.805,0.8048410961156659,0.22741783417197275,16.750929743345623,-7.189831590122996,0.44
2024-04-10 17:46:15.005192,0.795,0.795,0.7952138953196695,0.22188407283457837,16.75233496822074,-7.1927160369728345,0.44
2024-04-10 17:46:15.028227,0.785,0.785,0.7852055325332148,0.21671461177558612,16.73567658235394,-7.187751550527433,0.44
2024-04-10 17:46:15.050932,0.78,0.78,0.7799703922855491,0.23764765457987572,16.739339603777463,-7.18901112947013,0.44
2024-04-10 17:46:15.073664,0.775,0.775,0.7750494714559931,0.24967941179567657,16.732226425135448,-7.186475644111314,0.44
2024-04-10 17:46:15.096549,0.77,0.77,0.7701045481626881,0.25540178305561745,16.71626104134894,-7.180705700041971,0.44
2024-04-10 17:46:15.119043,0.76,0.76,0.7603454646906057,0.2336789919420403,16.66230643991968,-7.161086819567997,0.44
2024-04-10 17:46:15.142455,0.755,0.755,0.7550528548386704,0.24471963794929263,16.654008463144347,-7.158060844314257,0.44
2024-04-10 17:46:15.165098,0.745,0.745,0.7453012469660147,0.22754795721234933,16.60685468269442,-7.140841662489331,0.44
2024-04-10 17:46:15.187673,0.74,0.74,0.7400279565931651,0.24099825147929788,16.60250878793639,-7.1392535901010366,0.4407142857142857
2024-04-10 17:46:15.211231,0.73,0.73,0.7302872828803576,0.2262356042149277,16.558240433029667,-7.123071682259952,0.4407142857142857
2024-04-10 17:46:15.233920,0.725,0.725,0.7250245183654898,0.2408959448023091,16.554383316751146,-7.121654182228792,0.4407142857142857
2024-04-10 17:46:15.256359,0.715,0.715,0.7152894472337892,0.22551227303411947,16.508521247545623,-7.104749894335915,0.4407142857142857
2024-04-10 17:46:15.279320,0.705,0.705,0.7052377542023353,0.21566112273104343,16.470910877118502,-7.090866829873239,0.4407142857142857
2024-04-10 17:46:15.301673,0.695,0.695,0.6951956858865838,0.2103141746795908,16.44014188317781,-7.0795009653190775,0.4407142857142857
2024-04-10 17:46:15.325036,0.695,0.695,0.6947460165169065,0.2556496747501795,16.479752097229447,-7.094137883417747,0.4407142857142857
2024-04-10 17:46:15.347424,0.685,0.685,0.6853449281492273,0.23350229707183442,16.42645004455121,-7.074438079597301,0.4407142857142857
2024-04-10 17:46:15.370038,0.68,0.68,0.6800655839142854,0.24257995507527505,16.416412349094283,-7.070727949721097,0.4407142857142857
2024-04-10 17:46:15.393157,0.675,0.675,0.6750929997418498,0.24849124357537286,16.40231729620619,-7.065517923057307,0.4407142857142857
2024-04-10 17:46:15.415681,0.67,0.67,0.6701202326789155,0.2512308350900274,16.384272951453067,-7.058847965335146,0.4407142857142857
2024-04-10 17:46:15.438173,0.665,0.665,0.6651341455404919,0.25227743286908655,16.364336755669772,-7.051478630017331,0.4407142857142857
2024-04-10 17:46:15.460698,0.705,0.705,0.70321846356318,0.4693994257706917,16.62653860048671,-7.1484008870244535,0.4407142857142857
2024-04-10 17:46:15.483137,0.705,0.705,0.7057572871888876,0.4018824072482208,16.516153480395015,-7.107597246974839,0.4407142857142857
2024-04-10 17:46:15.506485,0.695,0.695,0.6960109209252284,0.305017033249975,16.37020059565945,-7.053646050424568,0.44
2024-04-10 17:46:15.529103,0.685,0.685,0.6856164375692774,0.2504647729654533,16.282041353159865,-7.021058179617981,0.44
2024-04-10 17:46:15.551620,0.68,0.68,0.680158035802001,0.24698033715793885,16.260378621547485,-7.013094868625211,0.4407142857142857
2024-04-10 17:46:15.575080,0.675,0.675,0.675124815808917,0.248251265380082,16.2437586041861,-7.007006200107833,0.4407142857142857
2024-04-10 17:46:15.597438,0.665,0.665,0.665343449741558,0.22480009105138954,16.197323259533295,-6.989923028582577,0.4407142857142857
2024-04-10 17:46:15.620211,0.66,0.66,0.6600415616056453,0.2349715359097979,16.191671858880362,-6.987838720869627,0.4407142857142857
2024-04-10 17:46:15.643485,0.655,0.655,0.655072458391343,0.2416282022204724,16.18183431343768,-6.9842059654587745,0.4407142857142857
2024-04-10 17:46:15.666101,0.645,0.645,0.6453165139070236,0.22077520629736602,16.139086864419223,-6.968410696303353,0.4407142857142857
2024-04-10 17:46:15.688995,0.635,0.635,0.6352402946922263,0.20819677459116712,16.106861572660353,-6.9564997791140595,0.4407142857142857
2024-04-10 17:46:15.711543,0.63,0.63,0.6299713970409511,0.22561315811713759,16.110667222254033,-6.957906609726409,0.4407142857142857
2024-04-10 17:46:15.734013,0.62,0.62,0.6202478972022313,0.2119975211780419,16.07795662547414,-6.945813634544843,0.4407142857142857
2024-04-10 17:46:15.757226,0.615,0.615,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.779205,0.6,0.6,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.801494,0.595,0.595,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.823876,0.585,0.585,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.846015,0.58,0.58,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.868518,0.57,0.57,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.890765,0.565,0.565,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.913270,0.555,0.555,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.935955,0.55,0.55,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.957987,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:15.981065,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.003250,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.025397,0.52,0.52,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.047751,0.58,0.58,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.069978,0.575,0.575,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.092288,0.565,0.565,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.114674,0.56,0.56,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.136847,0.56,0.56,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.159255,0.55,0.55,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.181313,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.203611,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.227753,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.249937,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.274165,0.525,0.525,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.296181,0.525,0.525,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.318863,0.52,0.52,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.341390,0.52,0.52,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.363650,0.515,0.515,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.386952,0.515,0.515,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.409189,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.431319,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.453538,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.475784,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.497906,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.520056,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.542291,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.564471,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.588485,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.611212,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.638235,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.660757,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.683912,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.707617,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.729971,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.44
2024-04-10 17:46:16.752535,0.5,0.5,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.774767,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.796817,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.819525,0.505,0.505,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.841674,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.864613,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.886827,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.909048,0.51,0.51,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.932548,0.52,0.52,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.954690,0.52,0.52,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.977116,0.525,0.525,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:16.999316,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.021696,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.044774,0.535,0.535,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.067205,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.089693,0.55,0.55,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.112296,0.55,0.55,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.134519,0.555,0.555,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.157488,0.565,0.565,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.179643,0.565,0.565,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.202005,0.57,0.57,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.224289,0.575,0.575,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.246438,0.585,0.585,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.269128,0.59,0.59,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.291148,0.53,0.53,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.313510,0.535,0.535,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.336150,0.54,0.54,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.358277,0.55,0.55,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.380993,0.555,0.555,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.403101,0.56,0.56,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.425369,0.565,0.565,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.447859,0.57,0.57,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.470071,0.575,0.575,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
2024-04-10 17:46:17.493147,0.58,0.58,0.6149896344517298,0.22715857770317693,16.079312883633662,-6.946315055449859,0.4407142857142857
