datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:42:51.181904,0.79,0.79,0.7899780920646076,0.10964541712503999,9.118876817532847,-3.9364571839006186,0.44571428571428573
2024-04-10 15:42:51.205094,0.775,0.775,0.7756583886071398,0.0927181585932042,9.02350549226767,-3.8979050785477805,0.44571428571428573
2024-04-10 15:42:51.227800,0.765,0.765,0.7653011882169082,0.09143723756422245,8.976601361152836,-3.8788426809157444,0.44571428571428573
2024-04-10 15:42:51.250095,0.755,0.755,0.7552759438967276,0.09106960236980717,8.931715739289679,-3.8605392592951877,0.44571428571428573
2024-04-10 15:42:51.273687,0.75,0.75,0.7499724094935052,0.10437610374601662,8.936321073875757,-3.862421428638131,0.44571428571428573
2024-04-10 15:42:51.296181,0.74,0.74,0.7403382761310047,0.10095825331747138,8.879063951835757,-3.8389847220911033,0.44571428571428573
2024-04-10 15:42:51.318501,0.735,0.735,0.735041247681476,0.11092405503257255,8.872041941936828,-3.836107329837765,0.445
2024-04-10 15:42:51.341347,0.73,0.73,0.7300844268820204,0.118256053523486,8.857668337847956,-3.8302129422154274,0.445
2024-04-10 15:42:51.363898,0.725,0.725,0.7251329984195056,0.12332750354560004,8.835403716929726,-3.821083601332632,0.445
2024-04-10 15:42:51.386886,0.72,0.72,0.7201689189073188,0.12669597921447542,8.807606908336416,-3.8096874771228566,0.445
2024-04-10 15:42:51.409655,0.705,0.705,0.7058024350833723,0.10116179426115185,8.677697374389618,-3.756433151877351,0.445
2024-04-10 15:42:51.431894,0.7,0.7,0.700089744513453,0.10760054005446312,8.663392546942035,-3.7505696079429613,0.445
2024-04-10 15:42:51.454792,0.69,0.69,0.6903911420418339,0.1003315504885332,8.60197128042607,-3.725394625182979,0.445
2024-04-10 15:42:51.477218,0.685,0.685,0.6850668378720951,0.10755443485783903,8.591626239378703,-3.721154659908165,0.445
2024-04-10 15:42:51.499767,0.685,0.685,0.6847877175854504,0.12736048298899733,8.62402489493043,-3.7344329388762776,0.445
2024-04-10 15:42:51.522407,0.675,0.675,0.6754969776720177,0.11525841851046202,8.549207439409122,-3.703770535549625,0.445
2024-04-10 15:42:51.544926,0.72,0.72,0.7171248006241714,0.25488943825283716,8.97629362228026,-3.8787995316225197,0.445
2024-04-10 15:42:51.568181,0.71,0.71,0.711078370195653,0.21792603416251544,8.818201868560138,-3.8140111752792656,0.445
2024-04-10 15:42:51.590583,0.705,0.705,0.7058045896843241,0.19277570129423802,8.701759889385688,-3.7662920916962848,0.445
2024-04-10 15:42:51.613505,0.7,0.7,0.7006458173684913,0.17438903010613374,8.609475306984475,-3.7284733087494066,0.445
2024-04-10 15:42:51.637424,0.695,0.695,0.6955329287389943,0.1607747931742463,8.53426868849538,-3.6976534135726005,0.445
2024-04-10 15:42:51.659977,0.685,0.685,0.6857549461737433,0.13698601036737457,8.429036699180315,-3.654529300724146,0.445
2024-04-10 15:42:51.682333,0.685,0.685,0.6850240985367572,0.145547649054488,8.425718212500525,-3.6531693905901093,0.445
2024-04-10 15:42:51.705651,0.675,0.675,0.6756415828755679,0.1265208470874827,8.338423336687319,-3.617396260457876,0.445
2024-04-10 15:42:51.728096,0.67,0.67,0.6702667606062875,0.12394081665651953,8.302555093155005,-3.6026976393753434,0.445
2024-04-10 15:42:51.751176,0.665,0.665,0.66523160090751,0.12281468744666175,8.271776816186035,-3.590084904952167,0.445
2024-04-10 15:42:51.773934,0.66,0.66,0.6602255276781186,0.1218619419282715,8.242150308081737,-3.5779441973465373,0.445
2024-04-10 15:42:51.796193,0.655,0.655,0.655222174610821,0.12096483891173804,8.213296006198036,-3.56611996987064,0.4442857142857143
2024-04-10 15:42:51.819560,0.65,0.65,0.650219252368641,0.11952174345121318,8.185141160722777,-3.554582406859071,0.4442857142857143
2024-04-10 15:42:51.841890,0.645,0.645,0.6452129817609278,0.11828094100408221,8.158516019065718,-3.543681745138179,0.4442857142857143
2024-04-10 15:42:51.864625,0.645,0.645,0.6449024857399365,0.13069624464139093,8.17041770927449,-3.548550642311932,0.4442857142857143
2024-04-10 15:42:51.887777,0.64,0.64,0.6402633205351784,0.12721574559718107,8.138932109783921,-3.5356777858076365,0.4442857142857143
2024-04-10 15:42:51.910180,0.635,0.635,0.6352671095666779,0.12347314347008372,8.107557361438317,-3.522856000069953,0.4442857142857143
2024-04-10 15:42:51.932997,0.63,0.63,0.6302474860218517,0.1204976284502727,8.078942201932346,-3.5111658830844292,0.4442857142857143
2024-04-10 15:42:51.955772,0.63,0.63,0.6299255657053172,0.1315906177562494,8.087427076942989,-3.514631332776731,0.4442857142857143
2024-04-10 15:42:51.978061,0.625,0.625,0.6252781554422302,0.1272194024571841,8.056130646188645,-3.501851411821079,0.4442857142857143
2024-04-10 15:42:52.000540,0.625,0.625,0.6249706193383846,0.13624624253405396,8.05939644426935,-3.503184818349541,0.4442857142857143
2024-04-10 15:42:52.023062,0.615,0.615,0.6156174254355323,0.1169193137282902,7.99154993497203,-3.4754863336067348,0.4442857142857143
2024-04-10 15:42:52.045534,0.61,0.61,0.6102399151760448,0.11391198133637484,7.965473797059098,-3.464841511382354,0.4442857142857143
2024-04-10 15:42:52.067971,0.615,0.615,0.6145900722742099,0.13926841275466323,8.009561026180682,-3.4828378023541036,0.4442857142857143
2024-04-10 15:42:52.090409,0.605,0.605,0.6056175135762882,0.11982597510052542,7.943823641071543,-3.456005131660192,0.4442857142857143
2024-04-10 15:42:52.112883,0.605,0.605,0.6049567409253437,0.12904901487454076,7.948383134551262,-3.457866164050608,0.4442857142857143
2024-04-10 15:42:52.138127,0.605,0.605,0.6049722888047344,0.13760802205588224,7.951275551054369,-3.459046722235397,0.4442857142857143
2024-04-10 15:42:52.160488,0.605,0.605,0.6050252690685475,0.1438643247126773,7.948663157284793,-3.457980477445386,0.4442857142857143
2024-04-10 15:42:52.183688,0.6,0.6,0.6050252690685475,0.1438643247126773,7.948663157284793,-3.457980477445386,0.4442857142857143
2024-04-10 15:42:52.205948,0.6,0.6,0.6050252690685475,0.1438643247126773,7.948663157284793,-3.457980477445386,0.4442857142857143
2024-04-10 15:42:52.228195,0.6,0.6,0.6050252690685475,0.1438643247126773,7.948663157284793,-3.457980477445386,0.4442857142857143
2024-04-10 15:42:52.251320,0.605,0.605,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.273394,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.296250,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.318295,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.340286,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.363182,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.385384,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.408226,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.430443,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.452483,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.475120,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.497189,0.595,0.595,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.519731,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.541824,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.564203,0.6,0.6,0.6050669912524342,0.14829237889485652,7.941802310729313,-3.4551802743420312,0.4442857142857143
2024-04-10 15:42:52.586928,0.605,0.605,0.60509725783273,0.1513786308304873,7.931933783776933,-3.4511525564642267,0.4442857142857143
2024-04-10 15:42:52.609189,0.605,0.605,0.6051189103203448,0.15348914148899098,7.9199783041755145,-3.4462731209494284,0.4442857142857143
2024-04-10 15:42:52.631523,0.605,0.605,0.6051342712618736,0.1548914021179502,7.906600125707699,-3.440813076791094,0.4442857142857143
2024-04-10 15:42:52.654041,0.605,0.605,0.6051450538389604,0.15578021334873784,7.892276509996174,-3.4349672095614365,0.4442857142857143
2024-04-10 15:42:52.676486,0.605,0.605,0.6051525077448315,0.15629737205302174,7.87734976723643,-3.428875224405104,0.4442857142857143
2024-04-10 15:42:52.698813,0.61,0.61,0.6098518171939155,0.16982582401547808,7.891726448073248,-3.4347426852522287,0.4442857142857143
2024-04-10 15:42:52.721162,0.615,0.615,0.6149147907963439,0.18066856425062408,7.8999218668907085,-3.4380874124715706,0.4442857142857143
2024-04-10 15:42:52.743626,0.615,0.615,0.6152899427790078,0.17526363652538451,7.872274391409059,-3.4268039299101454,0.4442857142857143
2024-04-10 15:42:52.766065,0.615,0.615,0.6152824565601459,0.17009095635625832,7.845569741039989,-3.4159052773199043,0.4442857142857143
2024-04-10 15:42:52.788700,0.62,0.62,0.6199470824553548,0.17936080344139266,7.850530629418066,-3.4179298980223205,0.4442857142857143
2024-04-10 15:42:52.811298,0.625,0.625,0.6249827984723524,0.18710057789264362,7.852129756392266,-3.418582525752007,0.4442857142857143
2024-04-10 15:42:52.833842,0.625,0.625,0.625338033616906,0.1794713494367733,7.820965064435682,-3.405863794180975,0.4442857142857143
2024-04-10 15:42:52.857011,0.63,0.63,0.6300101754502945,0.1859191392628987,7.820034655726574,-3.405484083213736,0.44357142857142856
2024-04-10 15:42:52.879261,0.635,0.635,0.6350296528837333,0.19096341219733584,7.8173453895254434,-3.404386565365995,0.44357142857142856
2024-04-10 15:42:52.901653,0.635,0.635,0.6353679088376382,0.1814025639266225,7.784922661992489,-3.3911730624806986,0.4442857142857143
2024-04-10 15:42:52.924468,0.635,0.635,0.6353331969985142,0.17379637192656272,7.756287549514838,-3.379517116010818,0.4442857142857143
2024-04-10 15:42:52.946987,0.64,0.64,0.6399812362965392,0.1812541340260115,7.757901209784782,-3.38017434755041,0.4442857142857143
2024-04-10 15:42:52.969529,0.645,0.645,0.6450051853664391,0.18768571197704878,7.75745519685575,-3.3799925896670597,0.4442857142857143
2024-04-10 15:42:52.992514,0.645,0.645,0.6453520664724335,0.17917075244485542,7.727227629780107,-3.3676693049656796,0.4442857142857143
2024-04-10 15:42:53.015180,0.65,0.65,0.6500180192450958,0.18493740007591708,7.72568576355722,-3.3670405247333264,0.4442857142857143
2024-04-10 15:42:53.037877,0.655,0.655,0.65503301540582,0.1900530186763459,7.722873430580131,-3.365893395264692,0.4442857142857143
2024-04-10 15:42:53.060258,0.66,0.66,0.6600655130703668,0.1937602656933826,7.717322493503652,-3.3636288560799517,0.4442857142857143
2024-04-10 15:42:53.082728,0.665,0.665,0.6650907224427218,0.1963639399849938,7.709680771039558,-3.3605110151144086,0.4442857142857143
2024-04-10 15:42:53.105610,0.665,0.665,0.6654150151270468,0.1849957474306667,7.6749429629930335,-3.346336746726518,0.4442857142857143
2024-04-10 15:42:53.127886,0.675,0.675,0.6747563663884978,0.20182144372893007,7.695201830086506,-3.354603576331141,0.4442857142857143
2024-04-10 15:42:53.150262,0.675,0.675,0.6754293661462328,0.18979963429654179,7.659739942905042,-3.3401323951427857,0.4442857142857143
2024-04-10 15:42:53.172659,0.68,0.68,0.680094199587922,0.19205206950980674,7.652013417241924,-3.3369792834192515,0.4442857142857143
2024-04-10 15:42:53.195003,0.685,0.685,0.685088202691817,0.19453575323181152,7.644829122455922,-3.3340473891191627,0.4442857142857143
2024-04-10 15:42:53.217494,0.685,0.685,0.6854098913469572,0.18319151516649998,7.61167641114806,-3.320517650630187,0.4442857142857143
2024-04-10 15:42:53.239807,0.685,0.685,0.6853632709730455,0.1737345676623783,7.5825007372627,-3.308610843401729,0.4442857142857143
2024-04-10 15:42:53.262230,0.69,0.69,0.689999076749945,0.1797927410800515,7.582574366326699,-3.3086408921393433,0.4442857142857143
2024-04-10 15:42:53.285029,0.69,0.69,0.690320079014407,0.17209482917892796,7.557227022643907,-3.2982963615103897,0.4442857142857143
2024-04-10 15:42:53.307434,0.695,0.695,0.6949887733357165,0.17850290164844262,7.558109860608453,-3.2986566578760583,0.4442857142857143
2024-04-10 15:42:53.329982,0.7,0.7,0.7000076459456505,0.18410587277858487,7.557512785284482,-3.2984129845855987,0.4442857142857143
2024-04-10 15:42:53.352445,0.705,0.705,0.7050431775459248,0.18818604111800785,7.554164378290178,-3.2970464629518696,0.4442857142857143
2024-04-10 15:42:53.375137,0.705,0.705,0.7053769357480432,0.1779755759514843,7.525134437585756,-3.285199049451696,0.4442857142857143
2024-04-10 15:42:53.397616,0.71,0.71,0.7100313063605825,0.18244779337929995,7.522739870021312,-3.284221804653056,0.4442857142857143
2024-04-10 15:42:53.419992,0.72,0.72,0.7197314578562997,0.19973013551516422,7.543140353626862,-3.2925474023370023,0.4442857142857143
2024-04-10 15:42:53.442953,0.725,0.725,0.7251233404491964,0.20033571786864096,7.5338338778256855,-3.2887493691546394,0.4442857142857143
2024-04-10 15:42:53.465542,0.73,0.73,0.730151943345307,0.19968787370406915,7.522446294359561,-3.2841020391494085,0.4442857142857143
2024-04-10 15:42:53.488060,0.675,0.675,0.6788268979946606,0.04208259923430954,7.237550861431527,-3.167835222431389,0.4442857142857143
2024-04-10 15:42:53.511111,0.685,0.685,0.6841308581336084,0.0839510430087472,7.301825040864422,-3.194065635367123,0.4442857142857143
2024-04-10 15:42:53.533633,0.685,0.685,0.6847062883510387,0.10148607466988036,7.323402127808293,-3.2028712492964044,0.4442857142857143
2024-04-10 15:42:53.556504,0.695,0.695,0.694234185875436,0.13923059812123795,7.3792927797673205,-3.2256801422502446,0.4442857142857143
2024-04-10 15:42:53.579533,0.695,0.695,0.6950440282134577,0.14263681937081577,7.376100438701408,-3.2243773580408934,0.4442857142857143
2024-04-10 15:42:53.602228,0.7,0.7,0.6998084270853814,0.15607372375899087,7.389900875641034,-3.230009248266623,0.4442857142857143
2024-04-10 15:42:53.626971,0.705,0.705,0.7048750242536157,0.16672024683408446,7.39884592806356,-3.2336596642224027,0.4442857142857143
2024-04-10 15:42:53.649364,0.71,0.71,0.7099435047217347,0.17448062783893867,7.402863701522752,-3.2352992834742316,0.4442857142857143
2024-04-10 15:42:53.671977,0.71,0.71,0.7103013260534434,0.16702000115586021,7.381570368589462,-3.2266096933991775,0.4442857142857143
2024-04-10 15:42:53.694602,0.72,0.72,0.7196666414651174,0.1864999984606557,7.404978650107557,-3.2361623296639097,0.4442857142857143
2024-04-10 15:42:53.717091,0.725,0.725,0.725051383512739,0.18969015047957813,7.401393149024974,-3.2346991366565807,0.4442857142857143
2024-04-10 15:42:53.739435,0.73,0.73,0.7300948614569767,0.19101879083693096,7.394815042658978,-3.2320147152994805,0.4442857142857143
2024-04-10 15:42:53.761772,0.73,0.73,0.7304127866738594,0.17880698610660894,7.366367908527276,-3.2204059418699362,0.4442857142857143
2024-04-10 15:42:53.787244,0.735,0.735,0.7350536158481139,0.1817646271418549,7.362695725653054,-3.2189073957183982,0.4442857142857143
2024-04-10 15:42:53.809594,0.745,0.745,0.7447435636727122,0.19788439036041572,7.38015174668322,-3.226030824264606,0.4442857142857143
2024-04-10 15:42:53.832054,0.74,0.74,0.7407412958393131,0.17168188312561192,7.329997468835477,-3.205564032142935,0.4442857142857143
2024-04-10 15:42:53.854465,0.75,0.75,0.7497269781128847,0.18838067810784573,7.348357800581661,-3.2130564206554904,0.4442857142857143
2024-04-10 15:42:53.877031,0.755,0.755,0.7550719737836783,0.1904966540374186,7.343546751640099,-3.211093162112983,0.4442857142857143
2024-04-10 15:42:53.899588,0.755,0.755,0.7554131144318207,0.17811852318360716,7.316097295703363,-3.1998918369394103,0.4442857142857143
2024-04-10 15:42:53.921952,0.765,0.765,0.7647476053384347,0.19388118931056994,7.332768111021022,-3.2066946797327236,0.4442857142857143
2024-04-10 15:42:53.944523,0.77,0.77,0.7701084454105573,0.19439660419859817,7.325647515098546,-3.203788999264806,0.445
2024-04-10 15:42:53.967040,0.775,0.775,0.7751344080579468,0.1943093881508929,7.316873993143781,-3.200208831435411,0.445
2024-04-10 15:42:53.990396,0.775,0.775,0.7754428732168344,0.18109730618055273,7.287377146961033,-3.188149939781924,0.4442857142857143
2024-04-10 15:42:54.013021,0.785,0.785,0.7847704060665234,0.19579551723039587,7.302898047312236,-3.194504328606459,0.4442857142857143
2024-04-10 15:42:54.035740,0.79,0.79,0.7901244096361613,0.19552523056494361,7.294622044172601,-3.191118472835713,0.4442857142857143
2024-04-10 15:42:54.058674,0.795,0.795,0.7951452518435493,0.19434567879638617,7.285108687880809,-3.1872290644365537,0.4442857142857143
2024-04-10 15:42:54.081074,0.8,0.8,0.8001402043231749,0.19334959388952042,7.276045803996989,-3.1835257757338287,0.4442857142857143
2024-04-10 15:42:54.103967,0.805,0.805,0.8051346497740024,0.1925591887950323,7.267438648975467,-3.1800100911028366,0.4442857142857143
2024-04-10 15:42:54.127037,0.81,0.81,0.8101302810575234,0.19192522967961687,7.259191046424753,-3.1766422551380384,0.4442857142857143
2024-04-10 15:42:54.149684,0.815,0.815,0.8151269095899151,0.19140633567654847,7.251225561343522,-3.173390326230822,0.4442857142857143
2024-04-10 15:42:54.172887,0.82,0.82,0.8201242776394608,0.19097190187656224,7.243485609280807,-3.170230981956746,0.4442857142857143
2024-04-10 15:42:54.195221,0.82,0.82,0.820428873566738,0.17763076296616,7.216965987603342,-3.1594073300148366,0.4442857142857143
2024-04-10 15:42:54.217860,0.825,0.825,0.825061547576044,0.17972764085081339,7.213185568212275,-3.1578645375012857,0.4442857142857143
2024-04-10 15:42:54.241305,0.83,0.83,0.830052237035321,0.18220506926778127,7.209997355115841,-3.15656351240711,0.4442857142857143
2024-04-10 15:42:54.263736,0.835,0.835,0.8350671660642919,0.1840408048968415,7.205922886561249,-3.154900914393675,0.4442857142857143
2024-04-10 15:42:54.286297,0.84,0.84,0.8400797301904364,0.18533184119531262,7.201114693998582,-3.152938994123009,0.4442857142857143
2024-04-10 15:42:54.309456,0.845,0.845,0.845088877694977,0.18622004759635222,7.195785569001944,-3.1507645788849046,0.4442857142857143
2024-04-10 15:42:54.332110,0.85,0.85,0.850095393987283,0.1868147905326933,7.190097827414194,-3.148443893137372,0.4442857142857143
2024-04-10 15:42:54.355092,0.855,0.855,0.8550999826499082,0.18719624320141492,7.184169389524889,-3.1460250443142352,0.4442857142857143
2024-04-10 15:42:54.377680,0.865,0.865,0.8647964075512373,0.20036695441716562,7.196175637559702,-3.1509236135638163,0.4442857142857143
2024-04-10 15:42:54.400464,0.87,0.87,0.8701642175841059,0.1980627209309882,7.186543497178921,-3.1469937330958944,0.4442857142857143
2024-04-10 15:42:54.423881,0.87,0.87,0.8704803384199522,0.18239253982013318,7.158519427071843,-3.135560128906393,0.4442857142857143
2024-04-10 15:42:54.446415,0.88,0.88,0.8797926777630601,0.19562123179248878,7.17055122734111,-3.1404689652289597,0.4442857142857143
2024-04-10 15:42:54.469224,0.885,0.885,0.8851373042493261,0.1943634919684772,7.162624620476403,-3.1372350273008625,0.4442857142857143
2024-04-10 15:42:54.492291,0.885,0.885,0.8854582872373015,0.17955011044273275,7.136305234642039,-3.1264971893520754,0.4442857142857143
2024-04-10 15:42:54.514743,0.89,0.89,0.8900827750669447,0.1804683841819005,7.131576043070678,-3.124567777420454,0.4442857142857143
2024-04-10 15:42:54.537525,0.9,0.9,0.8997589986811771,0.19501000060235762,7.145274445214481,-3.130156403898199,0.4442857142857143
2024-04-10 15:42:54.560578,0.91,0.91,0.9098270642407121,0.20673232462260746,7.155053827466276,-3.1341461368567938,0.4442857142857143
2024-04-10 15:42:54.583029,0.92,0.92,0.9199022486442604,0.21532266374943188,7.1605535141792185,-3.1363898517570363,0.4442857142857143
2024-04-10 15:42:54.606520,0.935,0.935,0.9346522168302495,0.2344581450652478,7.180021644068055,-3.144332243920825,0.4442857142857143
2024-04-10 15:42:54.628917,0.945,0.945,0.945059306521851,0.23652682633740205,7.176718479211047,-3.142984663323135,0.4442857142857143
2024-04-10 15:42:54.651418,0.945,0.945,0.9457110117582098,0.21115982057288926,7.137315594707655,-3.1269097015720804,0.4442857142857143
2024-04-10 15:42:54.674720,0.945,0.945,0.9455990655057414,0.19036585108811213,7.104281678629905,-3.1134331294264896,0.4442857142857143
2024-04-10 15:42:54.697181,0.955,0.955,0.95485396778965,0.2007981578639541,7.112294395440297,-3.116701991735553,0.4442857142857143
2024-04-10 15:42:54.719626,0.965,0.965,0.9648715051568599,0.21052076990361943,7.11931012627319,-3.119564107583006,0.4442857142857143
2024-04-10 15:42:54.742541,0.965,0.965,0.9655453614030327,0.19193521808874228,7.089679676447162,-3.1074762317857005,0.4442857142857143
2024-04-10 15:42:54.765251,0.97,0.97,0.9701685665483333,0.18908594632774486,7.080565818212471,-3.1037582139994124,0.4442857142857143
2024-04-10 15:42:54.788610,0.98,0.98,0.9798219153214108,0.20077412798722166,7.090147565977345,-3.107667085297923,0.4442857142857143
2024-04-10 15:42:54.811030,0.98,0.98,0.980485285533017,0.1846209729267994,7.064163148862635,-3.0970668122732063,0.4442857142857143
2024-04-10 15:42:54.833318,0.99,0.99,0.9898154912662175,0.19651643307793953,7.073995107950648,-3.10107770974445,0.4442857142857143
2024-04-10 15:42:54.856569,1.0,1.0,0.9998464623794656,0.20714521072825576,7.082137563109863,-3.104399362953212,0.4442857142857143
2024-04-10 15:42:54.879143,1.0,1.0,1.000526691603574,0.18923619196643968,7.0543388793233115,-3.0930591672010803,0.4442857142857143
2024-04-10 15:42:54.901820,1.005,1.005,1.005154215291039,0.1868694806777055,7.046237997828687,-3.089754513236538,0.4442857142857143
2024-04-10 15:42:54.924654,1.01,1.01,1.010117589848048,0.1860120543678386,7.040090175454789,-3.0872466005940367,0.4442857142857143
2024-04-10 15:42:54.946997,1.015,1.015,1.0151106613683099,0.18542401253512183,7.034331750613104,-3.0848975511028542,0.4442857142857143
2024-04-10 15:42:54.970375,1.02,1.02,1.0201071726560198,0.18496230873205005,7.028780928645818,-3.0826332033741974,0.4442857142857143
2024-04-10 15:42:54.993004,1.02,1.02,1.020411612160665,0.17170853296303437,7.007561362405693,-3.073977155074961,0.4442857142857143
2024-04-10 15:42:55.015382,1.03,1.03,1.029737012188637,0.18667834503028702,7.021056216735735,-3.0794820458248444,0.4442857142857143
2024-04-10 15:42:55.038431,1.035,1.035,1.0350931951739437,0.1867570841452444,7.016296079576193,-3.0775402780361962,0.4442857142857143
2024-04-10 15:42:55.060884,1.035,1.035,1.0354229792512382,0.17299077814799674,6.994790672190664,-3.0687677894929424,0.4442857142857143
2024-04-10 15:42:55.083624,1.045,1.045,1.0447467735353133,0.18749888919410032,7.007606577423361,-3.0739956226735745,0.44357142857142856
2024-04-10 15:42:55.106383,1.045,1.045,1.045407102761736,0.17387376294229137,6.987096619639198,-3.065629302408966,0.44357142857142856
2024-04-10 15:42:55.127921,1.05,1.045,1.0500589390960935,0.17477066943671793,6.98423715386363,-3.06446587484237,0.42642857142857143
2024-04-10 15:42:55.150312,1.055,1.045,1.0550433399244825,0.17681048910325775,6.982201530887007,-3.063639493776417,0.4235714285714286
2024-04-10 15:42:55.171817,1.06,1.045,1.0600550990892432,0.17835011869490466,6.979588966422977,-3.0625777178829736,0.42
2024-04-10 15:42:55.193963,1.07,1.045,1.0697584905365154,0.19229314764471472,6.9911380442511675,-3.0672761796408246,0.4135714285714286
2024-04-10 15:42:55.215464,1.07,1.045,1.0704388727590328,0.17780288238144049,6.970042190862287,-3.0586874406499223,0.4142857142857143
2024-04-10 15:42:55.237180,1.075,1.045,1.0750866299847668,0.17797725698326797,6.965867338002478,-3.0569868239691163,0.4114285714285714
2024-04-10 15:42:55.258635,1.08,1.045,1.0800664653134666,0.17898031598983022,6.962662093868315,-3.0556806709987656,0.4085714285714286
2024-04-10 15:42:55.280497,1.085,1.045,1.0850716902770117,0.17975312542899227,6.959207266054659,-3.054272419662005,0.405
2024-04-10 15:42:55.302496,1.09,1.045,1.0900770843763499,0.18028783780052937,6.955498715142585,-3.0527604429834327,0.40214285714285714
2024-04-10 15:42:55.324077,1.09,1.045,1.0903881052172248,0.167795826114683,6.93687142528613,-3.0451649988902036,0.40285714285714286
2024-04-10 15:42:55.346094,1.095,1.045,1.0950251972016147,0.17042046292385257,6.935665580114153,-3.044673253878784,0.4
2024-04-10 15:42:55.367602,1.095,1.045,1.095326207599582,0.16044946291634346,6.9201055058601355,-3.0383273704876723,0.4
2024-04-10 15:42:55.390027,1.095,1.045,1.0952849344126174,0.1521498906352177,6.90656216931893,-3.0328036881750524,0.4007142857142857
2024-04-10 15:42:55.411538,1.095,1.045,1.09523271300345,0.14598651703633586,6.895542144610667,-3.0283089818268722,0.4007142857142857
2024-04-10 15:42:55.433315,1.095,1.045,1.095192698602307,0.14145753517628512,6.88645214697805,-3.0246013786947032,0.4014285714285714
2024-04-10 15:42:55.454801,1.095,1.045,1.0951632880612494,0.13812619404911636,6.878779898033004,-3.0214719922121365,0.4014285714285714
2024-04-10 15:42:55.476279,1.095,1.045,1.0951417494336637,0.13566825436120244,6.872146359660515,-3.018766251836824,0.4014285714285714
2024-04-10 15:42:55.497687,1.095,1.045,1.0951259597069583,0.1338469647364144,6.866275614897866,-3.016371632586858,0.40214285714285714
2024-04-10 15:42:55.519267,1.09,1.045,1.0904214624320159,0.11965681272766973,6.84671209984145,-3.008391849050411,0.4057142857142857
2024-04-10 15:42:55.541523,1.085,1.045,1.0853543117519993,0.1082037119039398,6.830332856474863,-3.001710903210205,0.4092857142857143
2024-04-10 15:42:55.562984,1.085,1.045,1.0849742821148294,0.11256891659715601,6.831516882391373,-3.0021938557341845,0.4092857142857143
2024-04-10 15:42:55.585023,1.08,1.045,1.0802847568645817,0.10397010950277438,6.818460649532714,-2.9968683646379892,0.41285714285714287
2024-04-10 15:42:55.606419,1.075,1.045,1.0752522492268857,0.09668312913406182,6.806942221349973,-2.9921701471517252,0.4157142857142857
2024-04-10 15:42:55.628483,1.065,1.045,1.065513712630201,0.0784379231516775,6.783580402611253,-2.982641212285347,0.4228571428571429
2024-04-10 15:42:55.650341,1.065,1.045,1.064805652014499,0.08967273443845553,6.792382654991261,-2.9862314987659544,0.4228571428571429
2024-04-10 15:42:55.671885,1.055,1.045,1.0554446097734365,0.07426537570185371,6.772327538366502,-2.978051412477492,0.42928571428571427
2024-04-10 15:42:55.693455,1.045,1.045,1.0453911185572893,0.06102029872532731,6.754756696334874,-2.9708846577181967,0.43642857142857144
2024-04-10 15:42:55.714951,1.04,1.045,1.0400009892289979,0.06399474003346706,6.7547124349638485,-2.970866604608983,0.4392857142857143
2024-04-10 15:42:55.737047,1.035,1.045,1.0349952997361551,0.06720643110508658,6.754921894570501,-2.9709520373879554,0.4421428571428571
2024-04-10 15:42:55.758463,1.02,1.045,1.020628974488703,0.04398122492140278,6.727004980181598,-2.9595655778077914,0.4521428571428571
2024-04-10 15:42:55.780131,1.01,1.045,1.0102207125400895,0.03768878044529418,6.717247803900279,-2.955585950120061,0.4585714285714286
