datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:14.901800,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:14.924383,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:14.946997,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:14.970707,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:14.993319,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.015991,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.039671,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.062325,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.085294,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.108393,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.131162,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.154154,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.176974,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.199929,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.223514,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.246004,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.268540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.292256,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.314891,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.337693,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.361193,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.383871,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.406857,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.429866,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.452484,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.475872,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.498702,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.521822,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.545702,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.568395,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.591032,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.615259,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.637768,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.660503,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.684756,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.707479,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.730033,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.754506,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.777044,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.799906,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.822757,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.845454,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.867992,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.893914,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.916604,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.939398,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.962425,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:15.985058,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.007820,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.030593,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.053157,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.076308,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.098843,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.121879,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.144766,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.167399,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.190316,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.213234,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.235829,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.259253,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.282041,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.304830,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.328239,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.350912,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.373424,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.396444,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.419054,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.442108,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.465091,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.487719,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.511169,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.533732,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.556461,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.579715,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.602894,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.625668,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.648458,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.671142,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.694467,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.717429,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.740135,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.763649,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.786320,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.808972,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.832245,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.855090,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.877851,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.901188,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.923983,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.946843,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.970142,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:16.992871,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.016051,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.039207,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.061911,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.085149,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.107784,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.130460,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.154031,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.176789,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.199573,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.223046,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.245692,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.268581,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.291919,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.314943,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.338528,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.362120,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.385238,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.408647,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.432296,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.455293,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.478653,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.502715,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.525802,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.549089,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.573260,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.596822,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.619921,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.643870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.666779,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.689973,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.714122,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.737010,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.760235,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.783765,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.807154,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.830135,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.853615,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.876577,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.899691,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.923726,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.946810,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.969881,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:17.993106,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.016224,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.039305,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.063103,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.086027,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.109326,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.132586,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.155113,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.178068,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.201074,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.223739,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.247102,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.269864,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.292569,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.315827,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.338569,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.363570,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.386439,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.409083,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.432042,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.455542,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.478332,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.501151,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.524331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.547057,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.570054,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.592652,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.615255,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.638861,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.661590,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.684257,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.707608,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.730398,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.753236,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.776301,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.799059,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.822224,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.845336,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.867894,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.890992,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.913730,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.936601,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.960110,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:18.983043,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.006569,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.030808,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.053724,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.076755,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.100207,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.123338,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.146227,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.169743,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.192768,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.215798,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.239343,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.263045,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.286122,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.309627,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.332612,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.355602,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.378789,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.401844,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.424848,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.448308,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.471318,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.494636,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.518303,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.541348,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.564698,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.588135,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.611320,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.634671,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.657973,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.681025,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.704559,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.727984,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.751034,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.774420,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.797911,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.821267,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.844780,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.868846,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.891925,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.915566,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.939390,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.962297,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:19.985448,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.009845,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.033093,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.055983,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.080043,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.102884,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.125508,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.149299,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.171942,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.194836,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.218096,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.240892,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.264050,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.286995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.309625,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.332448,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.355099,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.377702,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.400766,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.423383,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.446263,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.469148,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.491826,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.514988,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.537784,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.560515,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.583645,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.606177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.628933,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.652169,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.674713,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.697698,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.720413,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.743216,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.766560,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.789127,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.811826,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.835474,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.858015,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.880839,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.903984,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.926566,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.949822,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.972835,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:20.995429,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.018865,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.041853,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.065302,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.088899,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.112350,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.135182,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.158262,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.181176,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.203795,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.226807,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.249509,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.272488,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.295627,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.318266,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.341561,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.364155,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.387000,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.410081,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.432775,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.456289,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.479061,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.504694,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.527554,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.551447,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.574015,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.596568,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.619813,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.642382,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.665173,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.688156,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.711161,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.734201,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.757154,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.779815,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.803262,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.825958,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.848507,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.872485,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.895177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.917811,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.941171,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.963807,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:21.986690,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.009686,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.032450,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.055184,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.077820,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.100540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:41:22.123212,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.145818,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.168405,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.191959,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.214702,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.237787,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.261124,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.283876,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.308037,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:41:22.331368,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
