datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:51:49.934536,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.957441,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:49.980848,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.003506,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.026779,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.050290,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.073045,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.095831,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.118405,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.140954,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.164088,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.186691,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.209683,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.233341,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.255905,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.278883,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.302120,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.324676,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.348107,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.371209,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.394032,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.417088,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.440091,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.462840,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.485921,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.508566,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.532698,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.556252,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.578926,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.601767,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.625443,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.648317,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.671386,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.694586,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.717178,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.740339,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.763174,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.785821,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.809512,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.832301,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.854883,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.877949,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.900710,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.923479,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.946579,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.969081,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:50.992051,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.015217,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.037792,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.060749,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.083987,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.106504,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.129205,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.151991,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.175391,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.198287,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.220836,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.244094,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.267063,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.289563,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.312858,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.335458,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.358183,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.382344,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.405194,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.428508,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.452187,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.475724,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.498249,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.521818,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.544586,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.567481,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.590630,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.613282,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.636214,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.659007,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.681777,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.704862,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.727456,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.749984,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.772948,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.795508,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.818836,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.841793,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.864510,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.888215,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.910783,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.934389,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.957405,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:51.980373,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.003010,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.026044,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.048677,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.071449,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.094295,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.116826,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.139721,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.162818,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.185345,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.208254,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.230734,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.253649,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.276793,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.299416,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.322430,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.344973,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.367536,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.390591,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.413141,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.435887,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.459213,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.481894,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.504907,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.528221,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.550849,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.573959,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.596950,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.619758,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.642840,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.665477,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.687973,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.711102,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.733719,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.756595,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.779520,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.802572,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.825478,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.848104,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.870746,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.893529,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.916183,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.938739,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.961366,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:52.984078,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:53.007267,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:53.029751,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:53.052332,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:53.075550,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.098073,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.121191,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.144168,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.166955,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.190002,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.212656,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.235337,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.258794,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.281444,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.304124,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.327955,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.350526,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.373559,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.396952,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.419470,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.442459,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.465524,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.488071,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.511904,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.534480,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
2024-04-12 15:51:53.557012,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.0
