datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:11:49.359872,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.382563,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.405055,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.428156,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.450927,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.474393,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.497479,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.520031,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.543312,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.566428,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.589152,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.612605,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.635309,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.658108,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.681633,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.704224,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.726843,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.750010,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.772837,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.795945,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.819419,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.842639,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.865623,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.889063,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.912037,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.935293,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.958333,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:49.980996,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.005007,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.028049,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.050816,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.073969,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.096505,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.119220,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.142372,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.165073,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.188195,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.211397,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.234110,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.257569,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.280475,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.303223,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.326923,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.349555,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.372279,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.396337,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.419055,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.442284,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.465435,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.488167,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.510806,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.533856,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.556496,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.579746,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.602970,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.625766,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.649260,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.673174,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.695846,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.719641,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.743008,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.765574,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.788783,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.811464,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.834239,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.857982,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.880666,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.903581,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.927193,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.950180,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.973110,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:50.996469,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.019051,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.042222,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.065418,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.088069,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.111190,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.134550,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.157360,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.180895,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.204075,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.226733,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.250244,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.273010,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.295930,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.319190,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.342381,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.365032,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.388656,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.411345,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.434254,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.457905,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.480677,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.503466,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.526537,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.549252,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.572759,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.595419,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.618068,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.641499,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.664248,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.687092,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.710273,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.733121,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.755968,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.778825,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.801602,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.825012,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.848473,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.871972,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.895167,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.918256,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.940960,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.964193,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:51.986807,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.009420,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.032501,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.055300,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.078485,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.101697,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.124405,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.147426,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.170575,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.193314,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.216820,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.239529,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.262326,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.285936,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.308605,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.331437,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.354772,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.377545,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.400446,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.423651,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.446893,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.470022,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.493202,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.515909,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.538956,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.561882,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.584532,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.607679,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.630432,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.653238,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.676543,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.699309,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.722236,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.745791,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.768434,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.791460,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.814620,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.837160,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.860819,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.883838,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.906451,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.930078,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.952775,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.975478,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:52.999207,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.021895,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.044558,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.067719,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.090442,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.114182,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.136950,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.160453,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.183297,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.206297,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.228903,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.252141,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.274877,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.297595,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.320246,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.343011,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.365718,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.388304,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.411018,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.436758,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.460204,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.482871,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.505891,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.529198,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.552117,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.575479,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.599514,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.622591,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.646358,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.670677,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.693794,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.716997,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.741741,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.764711,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.787885,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.811052,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.836890,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.859986,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.886335,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.909539,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.936517,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.959910,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:53.982964,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.008022,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.031079,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.054217,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
2024-04-12 17:11:54.079116,nan,nan,0.504893375692171,-0.07614544684641655,3.0045396104861015,-0.015874129926364146,0.004285714285714286
