datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:34:23.545078,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.568703,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.591287,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.614189,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.637289,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.659942,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.683756,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.706860,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.729651,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.753447,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.776933,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.799604,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.823972,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.847756,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.870447,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.894118,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.918316,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.941003,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.963663,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:23.986273,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.008918,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.031506,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.054295,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.079724,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.102740,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.127685,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.150594,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.174401,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.198409,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.221308,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.246571,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.269624,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.295140,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.318322,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.341987,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.365652,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.388510,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.411840,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.435808,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.458810,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.482301,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.505911,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.528757,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.552300,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.576037,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.598924,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.622286,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.646107,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.669014,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.692279,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.716109,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.739018,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.762369,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.785907,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.808876,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.832345,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.855927,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.878703,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.902641,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.926240,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.949453,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.972744,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:24.996425,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.019317,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.042890,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.066249,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.089215,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.112509,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.136250,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.159191,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.182506,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.206543,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.229547,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.252849,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.276755,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.299655,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.322809,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.346515,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.369860,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.393563,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.416998,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.440015,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.463063,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.486535,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.509384,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.532778,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.556169,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.579320,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.602642,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.627450,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.650470,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.673468,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.697909,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.720944,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.746554,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.769285,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.791836,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.814636,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.837220,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.859938,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
2024-04-10 15:34:25.882486,nan,nan,0.6051834106216897,-0.0054839124716992566,4.271283723888133,-1.855632503954762,0.0
