Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:13:10.348050,3.92,3.92,89.0,0.0,-3.92,-0.05,0.0
2024-04-24 12:13:10.375382,3.91,3.91,88.0,0.0,-3.91,-0.15,0.0
2024-04-24 12:13:10.413546,4.0,4.0,88.0,0.0,-4.0,-0.11,0.0
2024-04-24 12:13:10.429631,3.97,3.97,89.0,0.0,-3.97,-0.1,0.0
2024-04-24 12:13:10.449386,4.1,4.1,87.0,0.0,-4.09,-0.25,0.0
2024-04-24 12:13:10.469084,3.82,3.82,88.0,0.0,-3.82,-0.12,0.0
2024-04-24 12:13:10.494659,4.26,4.26,87.0,0.0,-4.25,-0.24,0.0
2024-04-24 12:13:10.519136,4.15,4.15,87.0,0.0,-4.14,-0.23,0.0
2024-04-24 12:13:10.544688,4.38,4.38,86.0,0.0,-4.37,-0.28,0.0
2024-04-24 12:13:10.569365,3.99,3.99,88.0,0.0,-3.99,-0.14,0.0
2024-04-24 12:13:10.594106,4.18,4.18,87.0,0.0,-4.18,-0.22,0.0
2024-04-24 12:13:10.619086,4.48,4.48,86.0,0.0,-4.47,-0.33,0.0
2024-04-24 12:13:10.646004,3.95,3.95,89.0,0.0,-3.95,-0.1,0.0
2024-04-24 12:13:10.677898,4.3,4.3,84.0,0.0,-4.28,-0.44,0.0
2024-04-24 12:13:10.700918,4.33,4.33,88.0,0.0,-4.33,-0.18,0.0
2024-04-24 12:13:10.726550,3.9,3.9,88.0,0.0,-3.9,-0.12,0.0
2024-04-24 12:13:10.755149,4.39,4.39,86.0,0.0,-4.37,-0.33,0.0
2024-04-24 12:13:10.769101,3.97,3.97,89.0,0.0,-3.97,-0.07,0.0
2024-04-24 12:13:10.794250,4.2,4.2,86.0,0.0,-4.19,-0.26,0.0
2024-04-24 12:13:10.821899,4.37,4.37,86.0,0.0,-4.36,-0.28,0.0
2024-04-24 12:13:10.844794,4.21,4.21,87.0,0.0,-4.2,-0.24,0.0
2024-04-24 12:13:10.869179,3.9,3.9,88.0,0.0,-3.9,-0.14,0.0
2024-04-24 12:13:10.898028,4.0,4.0,88.0,0.0,-4.0,-0.11,0.0
2024-04-24 12:13:10.925555,4.08,4.08,88.0,0.0,-4.08,-0.11,0.0
2024-04-24 12:13:10.957017,4.17,4.17,90.0,0.0,-4.17,0.04,0.0
2024-04-24 12:13:10.986528,4.09,4.09,89.0,0.0,-4.09,-0.06,0.0
2024-04-24 12:13:10.994670,4.31,4.31,87.0,0.0,-4.3,-0.26,0.0
2024-04-24 12:13:11.031619,4.29,4.29,87.0,0.0,-4.28,-0.25,0.0
2024-04-24 12:13:11.044660,4.26,4.26,87.0,0.0,-4.25,-0.22,0.0
2024-04-24 12:13:11.075053,4.05,4.05,88.0,0.0,-4.05,-0.11,0.0
2024-04-24 12:13:11.109363,3.97,3.97,88.0,0.0,-3.97,-0.12,0.0
2024-04-24 12:13:11.123040,4.24,4.24,86.0,0.0,-4.23,-0.3,0.0
2024-04-24 12:13:11.146643,4.19,4.19,83.0,0.0,-4.16,-0.52,0.0
2024-04-24 12:13:11.181808,4.35,4.35,84.0,0.0,-4.33,-0.47,0.0
2024-04-24 12:13:11.212083,4.6,4.6,80.0,0.0,-4.52,-0.82,0.0
2024-04-24 12:13:11.221779,4.29,4.29,86.0,0.0,-4.28,-0.31,0.0
2024-04-24 12:13:11.250060,4.23,4.23,84.0,0.0,-4.21,-0.46,0.0
2024-04-24 12:13:11.284204,4.04,4.04,87.0,0.0,-4.03,-0.23,0.0
2024-04-24 12:13:11.304795,4.19,4.19,87.0,0.0,-4.19,-0.25,0.0
2024-04-24 12:13:11.320641,3.87,3.87,90.0,0.0,-3.87,0.02,0.0
2024-04-24 12:13:11.349466,3.88,3.88,86.0,0.0,-3.87,-0.24,0.0
2024-04-24 12:13:11.369996,4.37,4.37,86.0,0.0,-4.36,-0.32,0.0
2024-04-24 12:13:11.397678,4.21,4.21,86.0,0.0,-4.2,-0.29,0.0
2024-04-24 12:13:11.431202,4.41,4.41,87.0,0.0,-4.4,-0.25,0.0
2024-04-24 12:13:11.446621,4.19,4.19,87.0,0.0,-4.19,-0.21,0.0
2024-04-24 12:13:11.469551,3.66,3.66,89.0,0.0,-3.65,-0.05,0.0
2024-04-24 12:13:11.494134,3.75,3.75,91.0,0.0,-3.75,0.06,0.0
2024-04-24 12:13:11.519078,3.8,3.8,87.0,0.0,-3.79,-0.21,0.0
2024-04-24 12:13:11.546183,4.05,4.05,87.0,0.0,-4.04,-0.21,0.0
2024-04-24 12:13:11.569132,4.11,4.11,88.0,0.0,-4.11,-0.16,0.0
2024-04-24 12:13:11.596077,4.04,4.04,89.0,0.0,-4.04,-0.05,0.0
2024-04-24 12:13:11.622979,3.92,3.92,89.0,0.0,-3.92,-0.09,0.0
2024-04-24 12:13:11.651816,4.07,4.07,87.0,0.0,-4.07,-0.23,0.0
2024-04-24 12:13:11.671894,4.06,4.06,90.0,0.0,-4.06,0.02,0.0
2024-04-24 12:13:11.698281,3.87,3.87,89.0,0.0,-3.87,-0.03,0.0
2024-04-24 12:13:11.730868,4.1,4.1,89.0,0.0,-4.1,-0.1,0.0
2024-04-24 12:13:11.744067,4.32,4.32,88.0,0.0,-4.32,-0.18,0.0
2024-04-24 12:13:11.769114,4.47,4.47,95.0,0.0,-4.45,0.36,0.0
2024-04-24 12:13:11.796595,4.47,4.47,96.0,0.0,-4.44,0.48,0.0
2024-04-24 12:13:11.819074,4.48,4.48,96.0,0.0,-4.45,0.49,0.0
2024-04-24 12:13:11.844192,4.51,4.51,94.0,0.0,-4.51,0.28,0.0
2024-04-24 12:13:11.875690,4.49,4.49,93.0,0.0,-4.48,0.21,0.0
2024-04-24 12:13:11.928774,3.97,3.97,90.0,0.0,-3.97,0.01,0.0
2024-04-24 12:13:11.932288,4.28,4.28,92.0,0.0,-4.28,0.17,0.0
2024-04-24 12:13:11.953105,4.48,4.48,95.0,0.0,-4.47,0.35,0.0
2024-04-24 12:13:11.981821,5.31,4.63,98.0,29.0,-4.59,0.64,2.61
2024-04-24 12:13:11.994612,4.49,4.49,97.0,0.0,-4.45,0.56,0.0
2024-04-24 12:13:12.019171,4.31,4.31,94.0,0.0,-4.3,0.27,0.0
2024-04-24 12:13:12.044071,4.47,4.47,96.0,0.0,-4.44,0.48,0.0
2024-04-24 12:13:12.069071,4.6,4.6,94.0,0.0,-4.59,0.31,0.0
2024-04-24 12:13:12.094072,4.86,4.86,97.0,0.0,-4.82,0.63,0.0
2024-04-24 12:13:12.119625,4.42,4.42,92.0,0.0,-4.42,0.12,0.0
2024-04-24 12:13:12.144497,4.22,4.22,91.0,0.0,-4.22,0.08,0.0
2024-04-24 12:13:12.183760,4.42,4.42,93.0,0.0,-4.41,0.2,0.0
2024-04-24 12:13:12.211739,5.58,4.91,99.0,28.0,-4.85,0.76,2.65
2024-04-24 12:13:12.221295,4.78,4.78,98.0,0.0,-4.74,0.65,0.0
2024-04-24 12:13:12.251944,4.11,4.11,94.0,0.0,-4.1,0.26,0.0
2024-04-24 12:13:12.269182,4.12,4.12,90.0,0.0,-4.12,0.03,0.0
2024-04-24 12:13:12.301278,4.41,4.41,88.0,0.0,-4.4,-0.18,0.0
2024-04-24 12:13:12.335912,4.64,4.64,84.0,0.0,-4.61,-0.49,0.0
2024-04-24 12:13:12.345766,4.14,4.14,89.0,0.0,-4.14,-0.08,0.0
2024-04-24 12:13:12.371067,4.45,4.45,87.0,0.0,-4.45,-0.25,0.0
2024-04-24 12:13:12.401660,4.04,4.04,87.0,0.0,-4.03,-0.18,0.0
2024-04-24 12:13:12.429095,3.84,3.84,90.0,0.0,-3.84,-0.03,0.0
2024-04-24 12:13:12.448060,4.36,4.36,91.0,0.0,-4.36,0.06,0.0
2024-04-24 12:13:12.470021,4.14,4.14,88.0,0.0,-4.14,-0.14,0.0
2024-04-24 12:13:12.495770,4.03,4.03,89.0,0.0,-4.03,-0.04,0.0
2024-04-24 12:13:12.522593,4.47,4.47,98.0,0.0,-4.43,0.59,0.0
2024-04-24 12:13:12.554374,4.12,4.12,91.0,0.0,-4.12,0.05,0.0
2024-04-24 12:13:12.572785,4.66,4.66,83.0,0.0,-4.63,-0.6,0.0
2024-04-24 12:13:12.602146,4.14,4.14,86.0,0.0,-4.13,-0.29,0.0
2024-04-24 12:13:12.621033,4.27,4.27,87.0,0.0,-4.26,-0.22,0.0
2024-04-24 12:13:12.644472,4.13,4.13,89.0,0.0,-4.13,-0.08,0.0
2024-04-24 12:13:12.669103,3.92,3.92,94.0,0.0,-3.92,0.25,0.0
2024-04-24 12:13:12.696677,4.21,4.21,90.0,0.0,-4.21,-0.01,0.0
2024-04-24 12:13:12.719633,4.17,4.17,88.0,0.0,-4.16,-0.13,0.0
2024-04-24 12:13:12.744154,4.32,4.32,86.0,0.0,-4.31,-0.28,0.0
2024-04-24 12:13:12.772483,4.2,4.2,87.0,0.0,-4.19,-0.22,0.0
2024-04-24 12:13:12.794054,4.28,4.28,87.0,0.0,-4.28,-0.2,0.0
2024-04-24 12:13:12.821557,4.13,4.13,88.0,0.0,-4.12,-0.18,0.0
2024-04-24 12:13:12.850222,4.44,4.44,91.0,0.0,-4.44,0.08,0.0
2024-04-24 12:13:12.873264,4.03,4.03,94.0,0.0,-4.02,0.27,0.0
2024-04-24 12:13:12.895141,4.46,4.46,94.0,0.0,-4.45,0.35,0.0
2024-04-24 12:13:12.933468,5.38,4.71,98.0,29.0,-4.66,0.67,2.61
2024-04-24 12:13:12.956429,4.52,4.52,93.0,0.0,-4.52,0.22,0.0
2024-04-24 12:13:12.987335,4.39,4.39,94.0,0.0,-4.38,0.28,0.0
2024-04-24 12:13:13.000995,4.04,4.04,90.0,0.0,-4.04,0.0,0.0
2024-04-24 12:13:13.024900,4.04,4.04,90.0,0.0,-4.04,-0.01,0.0
2024-04-24 12:13:13.052917,4.34,4.34,95.0,0.0,-4.32,0.37,0.0
2024-04-24 12:13:13.090713,4.31,4.31,98.0,0.0,-4.27,0.57,0.0
2024-04-24 12:13:13.121123,4.31,4.31,94.0,0.0,-4.3,0.29,0.0
2024-04-24 12:13:13.124602,4.4,4.4,97.0,0.0,-4.37,0.55,0.0
2024-04-24 12:13:13.146190,4.2,4.2,94.0,0.0,-4.19,0.32,0.0
2024-04-24 12:13:13.178482,4.38,4.38,96.0,0.0,-4.36,0.47,0.0
2024-04-24 12:13:13.203058,5.27,4.58,99.0,30.0,-4.52,0.7,2.61
2024-04-24 12:13:13.242589,5.14,4.49,99.0,29.0,-4.43,0.7,2.5
2024-04-24 12:13:13.245553,4.45,4.45,95.0,0.0,-4.43,0.36,0.0
2024-04-24 12:13:13.270248,4.34,4.34,95.0,0.0,-4.33,0.41,0.0
2024-04-24 12:13:13.296078,4.34,4.34,94.0,0.0,-4.33,0.28,0.0
2024-04-24 12:13:13.319104,4.43,4.43,96.0,0.0,-4.4,0.47,0.0
2024-04-24 12:13:13.352495,4.02,4.02,91.0,0.0,-4.02,0.06,0.0
2024-04-24 12:13:13.382404,4.23,4.23,91.0,0.0,-4.23,0.06,0.0
2024-04-24 12:13:13.394058,4.39,4.39,94.0,0.0,-4.38,0.27,0.0
2024-04-24 12:13:13.419576,4.44,4.44,96.0,0.0,-4.42,0.45,0.0
2024-04-24 12:13:13.458890,4.38,4.38,93.0,0.0,-4.37,0.26,0.0
2024-04-24 12:13:13.469067,4.32,4.32,97.0,0.0,-4.28,0.53,0.0
2024-04-24 12:13:13.494484,4.2,4.2,92.0,0.0,-4.19,0.18,0.0
2024-04-24 12:13:13.523874,4.24,4.24,95.0,0.0,-4.22,0.37,0.0
2024-04-24 12:13:13.544317,4.16,4.16,92.0,0.0,-4.16,0.16,0.0
2024-04-24 12:13:13.571247,4.31,4.31,96.0,0.0,-4.29,0.43,0.0
2024-04-24 12:13:13.602539,4.27,4.27,93.0,0.0,-4.26,0.24,0.0
2024-04-24 12:13:13.623409,4.3,4.3,93.0,0.0,-4.29,0.2,0.0
2024-04-24 12:13:13.650116,4.25,4.25,93.0,0.0,-4.25,0.26,0.0
2024-04-24 12:13:13.677479,4.24,4.24,95.0,0.0,-4.22,0.36,0.0
2024-04-24 12:13:13.694316,4.18,4.18,94.0,0.0,-4.17,0.29,0.0
2024-04-24 12:13:13.719065,4.34,4.34,93.0,0.0,-4.33,0.23,0.0
2024-04-24 12:13:13.747428,4.32,4.32,93.0,0.0,-4.31,0.24,0.0
2024-04-24 12:13:13.769772,4.25,4.25,94.0,0.0,-4.24,0.29,0.0
2024-04-24 12:13:13.794037,4.61,4.61,97.0,0.0,-4.58,0.55,0.0
2024-04-24 12:13:13.821564,4.25,4.25,93.0,0.0,-4.24,0.22,0.0
2024-04-24 12:13:13.846468,4.43,4.43,96.0,0.0,-4.41,0.43,0.0
2024-04-24 12:13:13.878915,4.34,4.34,93.0,0.0,-4.33,0.25,0.0
2024-04-24 12:13:13.916100,4.32,4.32,91.0,0.0,-4.32,0.09,0.0
2024-04-24 12:13:13.922739,4.33,4.33,95.0,0.0,-4.31,0.39,0.0
2024-04-24 12:13:13.954648,4.38,4.38,96.0,0.0,-4.35,0.46,0.0
2024-04-24 12:13:13.972535,4.36,4.36,92.0,0.0,-4.35,0.15,0.0
2024-04-24 12:13:14.007437,4.27,4.27,93.0,0.0,-4.27,0.21,0.0
2024-04-24 12:13:14.019061,4.17,4.17,95.0,0.0,-4.16,0.36,0.0
2024-04-24 12:13:14.044085,4.4,4.4,96.0,0.0,-4.37,0.45,0.0
2024-04-24 12:13:14.082654,4.39,4.39,96.0,0.0,-4.36,0.45,0.0
2024-04-24 12:13:14.112763,4.25,4.25,93.0,0.0,-4.24,0.25,0.0
2024-04-24 12:13:14.120603,4.18,4.18,93.0,0.0,-4.17,0.22,0.0
2024-04-24 12:13:14.146863,4.22,4.22,95.0,0.0,-4.21,0.35,0.0
2024-04-24 12:13:14.179638,4.19,4.19,95.0,0.0,-4.18,0.34,0.0
2024-04-24 12:13:14.194039,4.29,4.29,92.0,0.0,-4.29,0.16,0.0
2024-04-24 12:13:14.219519,4.27,4.27,97.0,0.0,-4.24,0.5,0.0
2024-04-24 12:13:14.246494,4.22,4.22,94.0,0.0,-4.21,0.27,0.0
2024-04-24 12:13:14.269032,4.34,4.34,92.0,0.0,-4.33,0.17,0.0
2024-04-24 12:13:14.294043,4.2,4.2,95.0,0.0,-4.19,0.37,0.0
2024-04-24 12:13:14.321439,4.33,4.33,96.0,0.0,-4.31,0.45,0.0
2024-04-24 12:13:14.353951,4.31,4.31,96.0,0.0,-4.29,0.44,0.0
2024-04-24 12:13:14.376177,4.35,4.35,96.0,0.0,-4.33,0.42,0.0
2024-04-24 12:13:14.404288,4.25,4.25,94.0,0.0,-4.23,0.31,0.0
2024-04-24 12:13:14.419428,4.3,4.3,97.0,0.0,-4.26,0.56,0.0
2024-04-24 12:13:14.444334,4.32,4.32,95.0,0.0,-4.3,0.38,0.0
2024-04-24 12:13:14.471271,4.28,4.28,96.0,0.0,-4.26,0.44,0.0
2024-04-24 12:13:14.494460,4.16,4.16,96.0,0.0,-4.14,0.41,0.0
2024-04-24 12:13:14.519087,4.26,4.26,92.0,0.0,-4.26,0.12,0.0
2024-04-24 12:13:14.544208,5.11,4.41,98.0,30.0,-4.37,0.62,2.57
2024-04-24 12:13:14.574016,4.21,4.21,96.0,0.0,-4.18,0.46,0.0
2024-04-24 12:13:14.594209,4.23,4.23,93.0,0.0,-4.22,0.22,0.0
2024-04-24 12:13:14.621513,4.34,4.34,96.0,0.0,-4.31,0.48,0.0
2024-04-24 12:13:14.651759,4.21,4.21,93.0,0.0,-4.21,0.23,0.0
2024-04-24 12:13:14.672890,4.22,4.22,93.0,0.0,-4.21,0.26,0.0
2024-04-24 12:13:14.699960,4.47,4.47,96.0,0.0,-4.44,0.47,0.0
2024-04-24 12:13:14.731803,4.21,4.21,93.0,0.0,-4.2,0.26,0.0
2024-04-24 12:13:14.744245,4.35,4.35,98.0,0.0,-4.31,0.57,0.0
2024-04-24 12:13:14.769051,4.46,4.46,93.0,0.0,-4.45,0.24,0.0
2024-04-24 12:13:14.797027,4.26,4.26,94.0,0.0,-4.25,0.29,0.0
2024-04-24 12:13:14.819403,4.27,4.27,95.0,0.0,-4.25,0.34,0.0
2024-04-24 12:13:14.844088,4.33,4.33,95.0,0.0,-4.31,0.39,0.0
2024-04-24 12:13:14.871364,4.28,4.28,95.0,0.0,-4.27,0.37,0.0
2024-04-24 12:13:14.894606,4.29,4.29,94.0,0.0,-4.28,0.29,0.0
2024-04-24 12:13:14.922208,4.25,4.25,94.0,0.0,-4.23,0.33,0.0
2024-04-24 12:13:14.949330,4.33,4.33,96.0,0.0,-4.3,0.48,0.0
2024-04-24 12:13:14.975793,4.24,4.24,94.0,0.0,-4.23,0.31,0.0
2024-04-24 12:13:15.001219,4.25,4.25,96.0,0.0,-4.23,0.42,0.0
2024-04-24 12:13:15.027810,4.06,4.06,91.0,0.0,-4.06,0.1,0.0
2024-04-24 12:13:15.044084,4.03,4.03,94.0,0.0,-4.02,0.28,0.0
2024-04-24 12:13:15.069034,4.06,4.06,94.0,0.0,-4.05,0.3,0.0
2024-04-24 12:13:15.094024,4.02,4.02,92.0,0.0,-4.02,0.11,0.0
2024-04-24 12:13:15.119064,4.1,4.1,93.0,0.0,-4.09,0.21,0.0
2024-04-24 12:13:15.144330,4.12,4.12,96.0,0.0,-4.09,0.46,0.0
2024-04-24 12:13:15.171514,4.19,4.19,96.0,0.0,-4.17,0.4,0.0
2024-04-24 12:13:15.208681,4.13,4.13,95.0,0.0,-4.11,0.36,0.0
2024-04-24 12:13:15.227987,4.24,4.24,94.0,0.0,-4.23,0.31,0.0
2024-04-24 12:13:15.255170,4.35,4.35,97.0,0.0,-4.32,0.55,0.0
2024-04-24 12:13:15.273982,4.35,4.35,98.0,0.0,-4.31,0.59,0.0
2024-04-24 12:13:15.294250,4.35,4.35,98.0,0.0,-4.31,0.57,0.0
2024-04-24 12:13:15.322160,4.15,4.15,95.0,0.0,-4.13,0.35,0.0
2024-04-24 12:13:15.360183,4.08,4.08,91.0,0.0,-4.08,0.1,0.0
2024-04-24 12:13:15.371899,4.0,4.0,92.0,0.0,-4.0,0.11,0.0
2024-04-24 12:13:15.435374,4.07,4.07,94.0,0.0,-4.06,0.3,0.0
2024-04-24 12:13:15.444375,4.31,4.31,92.0,0.0,-4.3,0.16,0.0
2024-04-24 12:13:15.460468,4.11,4.11,90.0,0.0,-4.11,0.03,0.0
2024-04-24 12:13:15.478909,4.06,4.06,91.0,0.0,-4.06,0.06,0.0
2024-04-24 12:13:15.494062,4.2,4.2,95.0,0.0,-4.19,0.33,0.0
2024-04-24 12:13:15.519323,4.23,4.23,97.0,0.0,-4.2,0.49,0.0
2024-04-24 12:13:15.547094,4.1,4.1,92.0,0.0,-4.1,0.17,0.0
2024-04-24 12:13:15.571710,4.04,4.04,264.0,0.0,4.02,0.41,0.0
2024-04-24 12:13:15.599403,4.23,4.23,96.0,0.0,-4.21,0.43,0.0
2024-04-24 12:13:15.629199,4.08,4.08,94.0,0.0,-4.07,0.27,0.0
2024-04-24 12:13:15.644024,4.17,4.17,94.0,0.0,-4.16,0.33,0.0
2024-04-24 12:13:15.669316,4.26,4.26,94.0,0.0,-4.25,0.32,0.0
2024-04-24 12:13:15.694030,4.3,4.3,95.0,0.0,-4.28,0.38,0.0
2024-04-24 12:13:15.719056,5.32,4.53,98.0,32.0,-4.48,0.63,2.8
2024-04-24 12:13:15.744316,4.22,4.22,95.0,0.0,-4.2,0.38,0.0
2024-04-24 12:13:15.774675,4.26,4.26,93.0,0.0,-4.26,0.21,0.0
2024-04-24 12:13:15.802007,4.17,4.17,93.0,0.0,-4.16,0.23,0.0
2024-04-24 12:13:15.824058,4.18,4.18,95.0,0.0,-4.16,0.37,0.0
2024-04-24 12:13:15.850695,4.15,4.15,96.0,0.0,-4.12,0.46,0.0
2024-04-24 12:13:15.880254,4.32,4.32,92.0,0.0,-4.32,0.18,0.0
2024-04-24 12:13:15.894033,5.26,4.56,99.0,30.0,-4.51,0.71,2.62
2024-04-24 12:13:15.922967,4.45,4.45,97.0,0.0,-4.42,0.52,0.0
2024-04-24 12:13:15.948742,5.36,4.64,100.0,30.0,-4.57,0.78,2.7
2024-04-24 12:13:15.970559,5.47,4.79,101.0,29.0,-4.71,0.88,2.64
2024-04-24 12:13:15.995575,5.36,4.62,99.0,30.0,-4.56,0.74,2.71
2024-04-24 12:13:16.026367,5.54,4.77,99.0,30.0,-4.72,0.73,2.8
2024-04-24 12:13:16.046580,4.52,4.52,97.0,0.0,-4.49,0.58,0.0
2024-04-24 12:13:16.073516,4.52,4.52,98.0,0.0,-4.48,0.62,0.0
2024-04-24 12:13:16.100138,5.47,4.74,99.0,30.0,-4.68,0.74,2.74
2024-04-24 12:13:16.119033,5.3,4.62,99.0,29.0,-4.56,0.7,2.61
2024-04-24 12:13:16.144009,4.47,4.47,97.0,0.0,-4.44,0.56,0.0
2024-04-24 12:13:16.171253,4.37,4.37,95.0,0.0,-4.35,0.36,0.0
2024-04-24 12:13:16.194259,5.3,4.62,99.0,29.0,-4.57,0.71,2.6
2024-04-24 12:13:16.219018,4.39,4.39,95.0,0.0,-4.37,0.42,0.0
2024-04-24 12:13:16.244664,5.06,4.45,98.0,28.0,-4.41,0.6,2.41
2024-04-24 12:13:16.269021,5.49,4.83,100.0,28.0,-4.75,0.84,2.61
2024-04-24 12:13:16.294016,5.41,4.78,99.0,28.0,-4.72,0.75,2.53
2024-04-24 12:13:16.320474,4.43,4.43,96.0,0.0,-4.41,0.44,0.0
2024-04-24 12:13:16.344997,5.48,4.83,100.0,28.0,-4.77,0.8,2.58
2024-04-24 12:13:16.369034,5.46,4.81,99.0,28.0,-4.74,0.77,2.59
2024-04-24 12:13:16.409742,4.72,4.72,98.0,0.0,-4.67,0.64,0.0
2024-04-24 12:13:16.423208,5.48,4.83,99.0,28.0,-4.77,0.78,2.58
2024-04-24 12:13:16.449548,5.49,4.88,99.0,27.0,-4.83,0.75,2.51
2024-04-24 12:13:16.477564,5.23,4.68,100.0,27.0,-4.61,0.78,2.35
2024-04-24 12:13:16.494147,5.55,5.01,101.0,25.0,-4.92,0.95,2.39
2024-04-24 12:13:16.519031,5.44,4.84,99.0,27.0,-4.78,0.74,2.5
2024-04-24 12:13:16.544599,5.68,5.07,101.0,27.0,-4.97,0.99,2.55
2024-04-24 12:13:16.570543,5.43,4.82,99.0,27.0,-4.75,0.79,2.49
2024-04-24 12:13:16.594419,5.26,4.57,99.0,30.0,-4.52,0.72,2.61
2024-04-24 12:13:16.619531,4.57,4.57,97.0,0.0,-4.54,0.56,0.0
2024-04-24 12:13:16.644648,4.64,4.64,98.0,0.0,-4.6,0.61,0.0
2024-04-24 12:13:16.669825,3.6,3.6,270.0,0.0,3.6,0.02,0.0
2024-04-24 12:13:16.697400,4.54,4.54,98.0,0.0,-4.5,0.6,0.0
2024-04-24 12:13:16.725583,5.46,4.85,99.0,27.0,-4.78,0.8,2.52
2024-04-24 12:13:16.750433,5.45,4.84,102.0,27.0,-4.74,0.98,2.5
2024-04-24 12:13:16.776362,5.3,4.6,99.0,30.0,-4.54,0.72,2.63
2024-04-24 12:13:16.804597,5.37,4.66,99.0,30.0,-4.6,0.71,2.67
2024-04-24 12:13:16.819037,5.4,4.82,101.0,27.0,-4.73,0.96,2.43
2024-04-24 12:13:16.844385,4.57,4.57,98.0,0.0,-4.53,0.61,0.0
2024-04-24 12:13:16.869534,4.37,4.37,95.0,0.0,-4.36,0.41,0.0
2024-04-24 12:13:16.894634,4.39,4.39,98.0,0.0,-4.35,0.59,0.0
2024-04-24 12:13:16.982622,4.26,4.26,96.0,0.0,-4.24,0.46,0.0
2024-04-24 12:13:16.987800,4.16,4.16,95.0,0.0,-4.14,0.39,0.0
2024-04-24 12:13:16.991581,4.33,4.33,97.0,0.0,-4.3,0.51,0.0
2024-04-24 12:13:16.998403,4.88,4.12,98.0,32.0,-4.08,0.59,2.61
2024-04-24 12:13:17.019873,3.77,3.77,95.0,0.0,-3.76,0.31,0.0
2024-04-24 12:13:17.044056,4.03,4.03,95.0,0.0,-4.02,0.36,0.0
2024-04-24 12:13:17.069017,4.3,4.3,97.0,0.0,-4.26,0.56,0.0
2024-04-24 12:13:17.094976,4.3,4.3,96.0,0.0,-4.28,0.42,0.0
2024-04-24 12:13:17.119842,4.36,4.36,96.0,0.0,-4.34,0.44,0.0
2024-04-24 12:13:17.146020,4.22,4.22,94.0,0.0,-4.21,0.29,0.0
2024-04-24 12:13:17.174255,4.29,4.29,95.0,0.0,-4.27,0.38,0.0
2024-04-24 12:13:17.204104,4.45,4.45,96.0,0.0,-4.42,0.46,0.0
2024-04-24 12:13:17.225354,4.34,4.34,94.0,0.0,-4.32,0.32,0.0
2024-04-24 12:13:17.252616,4.16,4.16,92.0,0.0,-4.16,0.15,0.0
2024-04-24 12:13:17.273072,3.95,3.95,91.0,0.0,-3.95,0.04,0.0
2024-04-24 12:13:17.293991,4.13,4.13,91.0,0.0,-4.13,0.07,0.0
2024-04-24 12:13:17.319022,3.97,3.97,91.0,0.0,-3.97,0.04,0.0
2024-04-24 12:13:17.345925,3.66,3.66,89.0,0.0,-3.66,-0.09,0.0
2024-04-24 12:13:17.369419,3.91,3.91,92.0,0.0,-3.91,0.13,0.0
2024-04-24 12:13:17.394514,3.89,3.89,90.0,0.0,-3.89,-0.0,0.0
2024-04-24 12:13:17.425174,4.01,4.01,92.0,0.0,-4.01,0.12,0.0
2024-04-24 12:13:17.445454,3.86,3.86,89.0,0.0,-3.86,-0.05,0.0
2024-04-24 12:13:17.473711,4.31,4.31,91.0,0.0,-4.31,0.08,0.0
2024-04-24 12:13:17.502248,3.84,3.84,92.0,0.0,-3.84,0.16,0.0
2024-04-24 12:13:17.532328,4.14,4.14,91.0,0.0,-4.14,0.07,0.0
2024-04-24 12:13:17.544010,4.07,4.07,94.0,0.0,-4.06,0.28,0.0
2024-04-24 12:13:17.569001,4.11,4.11,94.0,0.0,-4.11,0.26,0.0
2024-04-24 12:13:17.597590,4.58,4.58,94.0,0.0,-4.57,0.28,0.0
2024-04-24 12:13:17.619279,4.53,4.53,96.0,0.0,-4.5,0.5,0.0
2024-04-24 12:13:17.644286,4.02,4.02,92.0,0.0,-4.01,0.15,0.0
2024-04-24 12:13:17.674397,4.0,4.0,87.0,0.0,-3.99,-0.19,0.0
2024-04-24 12:13:17.710803,4.07,4.07,89.0,0.0,-4.07,-0.04,0.0
2024-04-24 12:13:17.719462,3.8,3.8,92.0,0.0,-3.79,0.14,0.0
2024-04-24 12:13:17.753982,3.9,3.9,89.0,0.0,-3.9,-0.09,0.0
2024-04-24 12:13:17.776509,4.1,4.1,89.0,0.0,-4.1,-0.06,0.0
2024-04-24 12:13:17.807635,3.8,3.8,90.0,0.0,-3.8,0.02,0.0
2024-04-24 12:13:17.826555,3.82,3.82,91.0,0.0,-3.82,0.05,0.0
2024-04-24 12:13:17.845389,3.91,3.91,90.0,0.0,-3.91,-0.02,0.0
2024-04-24 12:13:17.874573,3.91,3.91,89.0,0.0,-3.91,-0.09,0.0
2024-04-24 12:13:17.930448,3.96,3.96,90.0,0.0,-3.96,-0.0,0.0
2024-04-24 12:13:17.958644,4.15,4.15,91.0,0.0,-4.15,0.06,0.0
2024-04-24 12:13:17.991977,4.12,4.12,89.0,0.0,-4.12,-0.1,0.0
2024-04-24 12:13:18.007274,4.12,4.12,93.0,0.0,-4.12,0.19,0.0
2024-04-24 12:13:18.034317,4.31,4.31,93.0,0.0,-4.3,0.22,0.0
2024-04-24 12:13:18.057099,4.46,4.46,94.0,0.0,-4.45,0.3,0.0
