datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:39.134860,0.745,0.745,0.7452258016978272,0.030179869723556713,2.9087208160378957,-1.3392481087364332,0.4692857142857143
2024-04-11 14:01:39.157441,0.74,0.74,0.7402257041350773,0.02961285404458599,2.8954719239896396,-1.333321835711681,0.4692857142857143
2024-04-11 14:01:39.180655,0.74,0.74,0.7398472248795104,0.03428843938871841,2.9044209702140305,-1.337325598066069,0.4692857142857143
2024-04-11 14:01:39.203275,0.735,0.735,0.7352287063544072,0.03367324844675185,2.8910631658950403,-1.3313482781954293,0.4692857142857143
2024-04-11 14:01:39.225632,0.735,0.735,0.7348785472718531,0.03790102032187616,2.8981309771849726,-1.3345114859196041,0.4692857142857143
2024-04-11 14:01:39.248568,0.725,0.725,0.7256350602487693,0.03162965135590305,2.861331827480533,-1.3180395632438837,0.4692857142857143
2024-04-11 14:01:39.271045,0.725,0.725,0.7248976118747106,0.03552555075356569,2.8672362067386956,-1.3206828100158026,0.4692857142857143
2024-04-11 14:01:39.293480,0.725,0.725,0.7248706729905524,0.03980655341599221,2.8746544480652485,-1.3240041650037342,0.4692857142857143
2024-04-11 14:01:39.316356,0.72,0.72,0.7202759212924787,0.0384859391305148,2.8589184332889186,-1.3169579723956069,0.4692857142857143
2024-04-11 14:01:39.338794,0.72,0.72,0.7199224665085825,0.04202838539071612,2.8633131424422458,-1.3189259964629756,0.4692857142857143
2024-04-11 14:01:39.361511,0.72,0.72,0.7199219458702364,0.04558626782419573,2.8677087773724734,-1.3208945986965879,0.4692857142857143
2024-04-11 14:01:39.383920,0.71,0.71,0.7107003493605397,0.03840146641035294,2.8285348483220143,-1.3033491050677932,0.4692857142857143
2024-04-11 14:01:39.406609,0.705,0.705,0.7053338773586717,0.03619982707920043,2.809990400889185,-1.2950427431303275,0.4692857142857143
2024-04-11 14:01:39.430013,0.705,0.705,0.7049160089560079,0.03972162979927536,2.814621741561026,-1.2971173170402477,0.4692857142857143
2024-04-11 14:01:39.452543,0.7,0.7,0.7002866648182804,0.03815126650140585,2.7989322035940805,-1.2900889471563086,0.4692857142857143
2024-04-11 14:01:39.475403,0.705,0.705,0.7045523369682023,0.04664481592437638,2.8232472853988777,-1.3009817532977812,0.4692857142857143
2024-04-11 14:01:39.497775,0.7,0.7,0.7003103100024706,0.044778220070857994,2.8065230567718853,-1.2934892441869708,0.4692857142857143
2024-04-11 14:01:39.520193,0.7,0.7,0.6999792245188197,0.047420216153130634,2.807633953172977,-1.2939869465099747,0.4692857142857143
2024-04-11 14:01:39.543856,0.7,0.7,0.6999740432946429,0.05013514301129763,2.8090108417728565,-1.29460383663006,0.4692857142857143
2024-04-11 14:01:39.566278,0.695,0.695,0.6953702591838113,0.047434999196718154,2.7895283773590576,-1.2858748473049442,0.47
2024-04-11 14:01:39.589438,0.7,0.7,0.6996295766284972,0.055015038842394934,2.8088611412064504,-1.2945369513501244,0.47
2024-04-11 14:01:39.612956,0.695,0.695,0.6953811183792444,0.05237357247146943,2.789001575650163,-1.2856371073572561,0.47
2024-04-11 14:01:39.635338,0.695,0.695,0.6950440227086334,0.05429200284778441,2.786711689955641,-1.284610730480949,0.47
2024-04-11 14:01:39.658066,0.695,0.695,0.6950333892118757,0.05635080074374512,2.7849791899754686,-1.283834056996158,0.47
2024-04-11 14:01:39.681054,0.695,0.695,0.6950483163219261,0.05820251913128394,2.782479942592205,-1.2827134872835282,0.47
2024-04-11 14:01:39.703512,0.695,0.695,0.6950637106187304,0.05983943261153322,2.779196538165697,-1.2812411360800569,0.47
2024-04-11 14:01:39.727436,0.695,0.695,0.6950776271951342,0.06128032678200262,2.7752127056194578,-1.2794544870048414,0.47
2024-04-11 14:01:39.750023,0.695,0.695,0.6950900500378421,0.06254437977943356,2.770612802358831,-1.277391329318533,0.47
2024-04-11 14:01:39.772511,0.695,0.695,0.6951011111799155,0.06364913440016305,2.7654739355897138,-1.2750862196817943,0.47
2024-04-11 14:01:39.795535,0.69,0.69,0.6904874445464401,0.05949517050177825,2.740833813444587,-1.2640326371968793,0.47
2024-04-11 14:01:39.817867,0.695,0.695,0.694735471935497,0.06550185709275463,2.754129264656329,-1.2699974273177481,0.47
2024-04-11 14:01:39.840569,0.695,0.695,0.6950988600793827,0.06660549173725323,2.7491901806140717,-1.26778144291317,0.47
2024-04-11 14:01:39.863511,0.695,0.695,0.6951351935937556,0.06720760982057944,2.742477891172587,-1.2647697144013466,0.47
2024-04-11 14:01:39.886065,0.695,0.695,0.6951433542446576,0.0676867718191628,2.735406217878238,-1.2615965748370783,0.47
2024-04-11 14:01:39.908914,0.7,0.7,0.6997719080803695,0.07317537079387608,2.7465835515890284,-1.266612191140255,0.47
2024-04-11 14:01:39.931497,0.695,0.695,0.6955370490304458,0.06834924471841584,2.720444549733388,-1.2548823615156033,0.47
2024-04-11 14:01:39.953832,0.695,0.695,0.6951851458013999,0.06822358365360762,2.7114955374888794,-1.2508663757524303,0.47
2024-04-11 14:01:39.976885,0.695,0.695,0.6951588753440374,0.06843564529116433,2.7038703287189136,-1.2474443670936843,0.47
2024-04-11 14:01:39.999315,0.695,0.695,0.6951595052715702,0.0686252934882947,2.6962695227941267,-1.2440332278998767,0.47
2024-04-11 14:01:40.022071,0.7,0.7,0.699785269580856,0.07383503819015498,2.706428024922135,-1.248592318273823,0.47
2024-04-11 14:01:40.044971,0.7,0.7,0.7001717216023139,0.07387049481888602,2.6983634637252347,-1.244972919462581,0.47
2024-04-11 14:01:40.067507,0.7,0.7,0.7002021794929295,0.07348247409967551,2.6889383571460317,-1.2407428478493645,0.4692857142857143
2024-04-11 14:01:40.090475,0.705,0.705,0.7048260124041351,0.07792857315786644,2.6969891629287748,-1.2443561581135207,0.4692857142857143
2024-04-11 14:01:40.112947,0.705,0.705,0.7052069240316045,0.07729039982964295,2.6875508803527004,-1.2401208833594228,0.4692857142857143
2024-04-11 14:01:40.135298,0.705,0.705,0.7052320874878502,0.07630212558738297,2.677115529287099,-1.2354390432086686,0.4692857142857143
2024-04-11 14:01:40.158237,0.705,0.705,0.7052279294641901,0.075353370848168,2.6670072635220543,-1.2309047275446858,0.4692857142857143
2024-04-11 14:01:40.180730,0.71,0.71,0.7098448677174789,0.07948593073900882,2.6737969204680208,-1.233949910800338,0.47
2024-04-11 14:01:40.203543,0.71,0.71,0.710223218137414,0.0787934111639798,2.6641502863653983,-1.2296240100840234,0.47
2024-04-11 14:01:40.226048,0.715,0.715,0.7148708048461089,0.08276158940750451,2.6697061424007624,-1.2321156186914235,0.47
2024-04-11 14:01:40.248509,0.72,0.72,0.7198734182793145,0.08670595367095016,2.6751248073030225,-1.234545881112987,0.47
2024-04-11 14:01:40.272116,0.715,0.715,0.7156566886972134,0.08027378095448243,2.647147920641797,-1.2219974605875201,0.47
2024-04-11 14:01:40.294520,0.725,0.725,0.7245398354363156,0.08858808231543257,2.6666537665738526,-1.2307468909892154,0.47
2024-04-11 14:01:40.317062,0.725,0.725,0.7252698380529012,0.08727278206745531,2.6552756459329676,-1.225642926692358,0.47
2024-04-11 14:01:40.339594,0.73,0.73,0.7299394077513212,0.09030825130896783,2.657816707882693,-1.2267828392544136,0.47
2024-04-11 14:01:40.362167,0.73,0.73,0.7303141303084633,0.08839363452895856,2.644716923307826,-1.2209060922351778,0.47
2024-04-11 14:01:40.384630,0.735,0.735,0.7349525846988243,0.0912312113436825,2.646682832199925,-1.221788055284202,0.47
2024-04-11 14:01:40.407628,0.74,0.74,0.7399464570694552,0.09415340615889126,2.648889719829705,-1.222778155623933,0.47
2024-04-11 14:01:40.430483,0.74,0.74,0.7403448801257548,0.09182364271175951,2.6347601318788167,-1.2164388966475392,0.47
2024-04-11 14:01:40.455197,0.745,0.745,0.744982079934466,0.09424969995765069,2.63548982600328,-1.21676628110236,0.47
2024-04-11 14:01:40.478783,0.74,0.74,0.7407272569796041,0.08686205829429404,2.6060597260754474,-1.2035619772834711,0.47
2024-04-11 14:01:40.501734,0.755,0.755,0.7542228948835233,0.09921812577450392,2.6373100282406656,-1.2175831088356017,0.47
2024-04-11 14:01:40.528831,0.76,0.76,0.7599528831866944,0.10203299429928987,2.6391927833778923,-1.218427855315238,0.47
2024-04-11 14:01:40.553358,0.76,0.76,0.7604061646191828,0.0988952822556931,2.6230662613868625,-1.2111922357931364,0.47
2024-04-11 14:01:40.575857,0.77,0.77,0.7696643534788544,0.10546703360796951,2.6363073163763224,-1.2171332271077606,0.47
2024-04-11 14:01:40.598397,0.77,0.77,0.7704107208866525,0.10227190618716414,2.62020925118645,-1.2099103489831948,0.47
2024-04-11 14:01:40.622585,0.775,0.775,0.7750677930594184,0.10354203575867801,2.6175693578568957,-1.2087258837828416,0.47
2024-04-11 14:01:40.645059,0.78,0.78,0.7800518509071086,0.10501605408697853,2.6155633972832066,-1.207825854236604,0.47
2024-04-11 14:01:40.667979,0.785,0.785,0.7850620371737916,0.10635301423428306,2.6131790137481565,-1.2067560405932216,0.4692857142857143
2024-04-11 14:01:40.692184,0.79,0.79,0.790073211564133,0.10735293637056453,2.6103835276016665,-1.20550178435571,0.47
2024-04-11 14:01:40.714671,0.79,0.79,0.790459328779689,0.1034934659109926,2.5930932258351707,-1.1977459441191374,0.47
2024-04-11 14:01:40.737808,0.795,0.795,0.7950842659823818,0.10449483182275045,2.5899415716600083,-1.1963322300623898,0.4692857142857143
2024-04-11 14:01:40.761954,0.805,0.805,0.8046865493588297,0.11048981744595616,2.601596789169894,-1.2015603702440072,0.4692857142857143
2024-04-11 14:01:40.784853,0.81,0.81,0.8100776360275914,0.11141249562791017,2.598749289108207,-1.200283368526169,0.4692857142857143
2024-04-11 14:01:40.807688,0.82,0.82,0.8197370618245534,0.11675715774721213,2.6082619276592673,-1.2045484512785305,0.4692857142857143
2024-04-11 14:01:40.831876,0.82,0.82,0.8205053689302145,0.11214505581741593,2.5902165020547696,-1.1964593862503756,0.4692857142857143
2024-04-11 14:01:40.854342,0.83,0.83,0.8297759705341023,0.11695822691114283,2.5981167638170137,-1.2000000421799724,0.4692857142857143
2024-04-11 14:01:40.877223,0.83,0.83,0.8305112258657538,0.11226554647766919,2.580302225437886,-1.1920176359078936,0.4692857142857143
2024-04-11 14:01:40.901185,0.845,0.845,0.8444010545748798,0.12189893916935042,2.600937148475716,-1.201262162690298,0.4692857142857143
2024-04-11 14:01:40.923673,0.855,0.855,0.8547647853814402,0.12686931702022677,2.6089528995980378,-1.2048526534425403,0.4692857142857143
2024-04-11 14:01:40.946837,0.86,0.86,0.8602063072871299,0.12615634917145785,2.6019954088020754,-1.2017366724907728,0.4692857142857143
2024-04-11 14:01:40.970817,0.87,0.87,0.869857586763533,0.12992643677797616,2.6067501302739324,-1.2038658126793076,0.4692857142857143
2024-04-11 14:01:40.993530,0.87,0.87,0.8706143395402862,0.12395911835586013,2.5864366568964976,-1.1947707748255196,0.4692857142857143
2024-04-11 14:01:41.016760,0.88,0.88,0.8798738385145087,0.1274831081551326,2.5905695561473356,-1.196620980861878,0.4692857142857143
2024-04-11 14:01:41.040315,0.89,0.89,0.8898439759304934,0.1313985009161215,2.5956349269668793,-1.1988883643736277,0.4692857142857143
2024-04-11 14:01:41.063039,0.895,0.895,0.8952482996744142,0.13012978988873383,2.587643658840408,-1.1953116756856734,0.4692857142857143
2024-04-11 14:01:41.086576,0.91,0.91,0.909514932628206,0.13825847798442,2.603123970205816,-1.2022395468532268,0.4692857142857143
2024-04-11 14:01:41.110075,0.92,0.92,0.919896594422585,0.14152149483279472,2.606397140085678,-1.2037042380165832,0.4692857142857143
2024-04-11 14:01:41.132715,0.925,0.925,0.9253273668797138,0.13927057056186265,2.596116820148797,-1.1991043839211137,0.47
2024-04-11 14:01:41.156253,0.945,0.945,0.944211053363804,0.15148178599585602,2.6207012068613427,-1.2101035310537356,0.4692857142857143
2024-04-11 14:01:41.179291,0.965,0.965,0.9642157419132507,0.16349986577341558,2.6451745938877,-1.2210554225908417,0.4692857142857143
2024-04-11 14:01:41.201951,0.965,0.965,0.9658146667269883,0.15510405975075037,2.6199417258933506,-1.2097645647871387,0.4692857142857143
2024-04-11 14:01:41.225819,0.965,0.965,0.9658753819029301,0.14588463302871724,2.5930443219168695,-1.197730077309834,0.4692857142857143
2024-04-11 14:01:41.248330,0.98,0.98,0.9796805254137062,0.15188150051398694,2.602784084497937,-1.20208744461545,0.4692857142857143
2024-04-11 14:01:41.270895,0.98,0.98,0.9807676551592686,0.144016050698481,2.5795583978463057,-1.191697691304344,0.4585714285714286
2024-04-11 14:01:41.293879,1.0,1.0,0.9992822020402303,0.15227317819599934,2.601115031070512,-1.2013399917405057,0.4585714285714286
2024-04-11 14:01:41.316404,1.01,1.01,1.0099851355971736,0.15160600861048107,2.6014967181195847,-1.20150976085758,0.4421428571428571
2024-04-11 14:01:41.338994,1.01,1.01,1.0107894885581064,0.13666575846164844,2.5845879467896213,-1.194047541755986,0.4407142857142857
2024-04-11 14:01:41.362266,1.015,1.015,1.0153616058452923,0.12676248523998287,2.580528885408376,-1.1923342847567693,0.4407142857142857
2024-04-11 14:01:41.384663,1.025,1.025,1.0248763416435445,0.12273916544118638,2.580648570977183,-1.19233346799797,0.44
2024-04-11 14:01:41.407628,1.025,1.025,1.0255660767148354,0.11034215926767042,2.5853840557422068,-1.1947810477842649,0.4407142857142857
2024-04-11 14:01:41.430097,1.035,1.035,1.0347669044855827,0.107549430875509,2.5814086859021868,-1.1928363835036742,0.44
2024-04-11 14:01:41.452630,1.035,1.035,1.0354422057858543,0.09666187665254443,2.5922938285500066,-1.1980718397172876,0.4407142857142857
2024-04-11 14:01:41.476208,1.04,1.04,1.0400312929651359,0.0907344072083702,2.5932841295406712,-1.1985440585846807,0.4407142857142857
2024-04-11 14:01:41.498577,1.04,1.04,1.0403328196703951,0.08127188316999497,2.605821506813124,-1.2044931858931194,0.4421428571428571
2024-04-11 14:01:41.521303,1.045,1.045,1.0449049940936883,0.07715093860488303,2.601736185666817,-1.2025609355536409,0.4421428571428571
2024-04-11 14:01:41.544669,1.05,1.05,1.0498423321246013,0.07378094108612142,2.594299988931201,-1.1990511125193948,0.4421428571428571
2024-04-11 14:01:41.567288,1.055,1.055,1.054813383482199,0.07077855273993099,2.5848254396777324,-1.1945861948023204,0.4421428571428571
2024-04-11 14:01:41.590118,1.06,1.06,1.059790054769153,0.06808505456359491,2.5735075700789904,-1.1892591467375135,0.4421428571428571
2024-04-11 14:01:41.612946,1.06,1.06,1.0601458562432653,0.06121800898646528,2.5817662811446263,-1.1931424904457184,0.4421428571428571
2024-04-11 14:01:41.635480,1.06,1.06,1.060119746650822,0.05463303050732753,2.588825159731337,-1.1964589788041227,0.4421428571428571
2024-04-11 14:01:41.658797,1.065,1.065,1.0646915641820895,0.05312178668275096,2.5700344714153673,-1.1876364352561934,0.4421428571428571
2024-04-11 14:01:41.681422,1.065,1.065,1.0650263300948144,0.04767616135832387,2.571682151601466,-1.1884096115586456,0.4421428571428571
2024-04-11 14:01:41.703853,1.065,1.065,1.0650103406424813,0.04241659653138128,2.572343390647488,-1.188719749774488,0.4421428571428571
2024-04-11 14:01:41.727176,1.065,1.065,1.0649695738615577,0.03764368173529566,2.5703640130108374,-1.1877917533918487,0.4421428571428571
2024-04-11 14:01:41.749871,1.065,1.065,1.064930990247748,0.033340180912160074,2.5658139572041834,-1.1856593002828002,0.4421428571428571
2024-04-11 14:01:41.772590,1.06,1.06,1.0602714876653034,0.024953419710679818,2.5838965883441922,-1.1941313737974038,0.44285714285714284
2024-04-11 14:01:41.795862,1.06,1.06,1.059856631672123,0.021696913711554817,2.5742773240704504,-1.1896257781612711,0.4421428571428571
2024-04-11 14:01:41.818386,1.055,1.055,1.0551773533800715,0.014415103893808318,2.5861906435252977,-1.1952048462654257,0.4421428571428571
2024-04-11 14:01:41.841284,1.055,1.055,1.054770288027698,0.012015031732186078,2.5707154848929297,-1.1879592864061117,0.44142857142857145
2024-04-11 14:01:41.863894,1.05,1.05,1.0500987502534742,0.005503708678704102,2.5773767074624314,-1.191077513928585,0.44357142857142856
2024-04-11 14:01:41.886281,1.05,1.05,1.049698884613999,0.004362555964238268,2.556999322621853,-1.1815406030221214,0.4735714285714286
2024-04-11 14:01:41.910506,1.045,1.045,1.0450379231405866,0.006849788464070318,2.559542495824546,-1.1827307817775579,0.4707142857142857
2024-04-11 14:01:41.933083,1.035,1.035,1.0354577270624987,0.003683092514684458,2.5853712976850427,-1.1948470309261232,0.4714285714285714
2024-04-11 14:01:41.955666,1.035,1.035,1.0347095488276783,0.009465160146464976,2.5716632119516416,-1.1883975396502973,0.4714285714285714
2024-04-11 14:01:41.978834,1.035,1.035,1.0346981605335732,0.015366688738202308,2.5599521960989438,-1.1828658383020005,0.4714285714285714
2024-04-11 14:01:42.001552,1.035,1.035,1.0347431667205822,0.02074559006788966,2.551912135933619,-1.1790478057980147,0.4714285714285714
2024-04-11 14:01:42.024275,1.03,1.03,1.0301662372444569,0.021211393302128272,2.556001818171753,-1.181004544290377,0.4714285714285714
2024-04-11 14:01:42.047338,1.03,1.03,1.0298229772607388,0.025674741017232897,2.552711364545488,-1.1794123441044073,0.4714285714285714
2024-04-11 14:01:42.070101,1.02,1.02,1.020588116839154,0.021178143856204316,2.5604629351131027,-1.1832339292576757,0.4707142857142857
2024-04-11 14:01:42.094211,1.02,1.02,1.0198538745651564,0.025102398009039777,2.5592485077388027,-1.182612878822357,0.47
2024-04-11 14:01:42.117217,1.015,1.015,1.0152067728398904,0.024674480999936275,2.560107425035438,-1.183094889888211,0.47
2024-04-11 14:01:42.140358,1.01,1.01,1.0102301160675486,0.023948065448660412,2.560258659640276,-1.1832598333228048,0.47
2024-04-11 14:01:42.163547,1.01,1.01,1.0098476969456713,0.027778151894617076,2.560635513407925,-1.1833708724311292,0.47
2024-04-11 14:01:42.185987,1.01,1.01,1.009847720163902,0.03162349318888705,2.561441857851419,-1.18368023422686,0.47
2024-04-11 14:01:42.208471,1.005,1.005,1.0052553483176923,0.030555902076334795,2.5594409411101027,-1.182861869715215,0.47
2024-04-11 14:01:42.231859,1.0,1.0,1.000278339295813,0.02918312902951381,2.55662325323736,-1.1816757960764621,0.47
2024-04-11 14:01:42.254347,1.0,1.0,0.9998914856434312,0.03250022316514931,2.5579449778116596,-1.1822413126780056,0.47
2024-04-11 14:01:42.276946,0.99,0.99,0.9906441137142649,0.026613565380300287,2.548909248164395,-1.1783345876350266,0.47
2024-04-11 14:01:42.299650,0.98,0.98,0.980657591736707,0.020498760262012736,2.5385940065526587,-1.1738421748847203,0.4692857142857143
2024-04-11 14:01:42.322151,0.99,0.99,0.9890999857613006,0.03334167736279278,2.5540493841866385,-1.1806089659126053,0.4692857142857143
