datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:54:40.954498,1.015,1.01,1.01482748693092,0.0533917768221019,1.7283003695420585,-0.7391246691143153,0.40285714285714286
2024-04-12 12:54:40.976120,1.01,1.01,1.0104482535410857,0.033357652616851155,1.7867941401501684,-0.7650849387097636,0.415
2024-04-12 12:54:40.997632,1.01,1.01,1.0100520683997587,0.02892801291588219,1.793544201492803,-0.7680804277284291,0.41714285714285715
2024-04-12 12:54:41.019147,1.01,1.01,1.01000007576498,0.026549037706548494,1.7935539527876083,-0.7680847547952213,0.41785714285714287
2024-04-12 12:54:41.040774,1.015,1.01,1.0146767451887853,0.036920221586082,1.7522683169282545,-0.7497654273705997,0.4092857142857143
2024-04-12 12:54:41.062234,1.015,1.01,1.0150303199571713,0.03333014842997481,1.756161761536703,-0.7514921667848511,0.41
2024-04-12 12:54:41.083894,1.02,1.01,1.0197239846124506,0.04205057760651916,1.720629669413861,-0.7357399791017313,0.40214285714285714
2024-04-12 12:54:41.105357,1.02,1.01,1.0200678903408067,0.037055847284236484,1.7292487384986013,-0.739561650242533,0.4035714285714286
2024-04-12 12:54:41.126911,1.025,1.01,1.0247518432738378,0.04474468293721888,1.697751200150991,-0.7255999310873511,0.3964285714285714
2024-04-12 12:54:41.148711,1.02,1.01,1.0203941460962236,0.02681947952840398,1.7470357327006634,-0.7474505714861109,0.40785714285714286
2024-04-12 12:54:41.170338,1.02,1.01,1.0200129826429207,0.023934468423139465,1.7486577912127355,-0.7481695225034501,0.4092857142857143
2024-04-12 12:54:41.192133,1.02,1.01,1.0199718716868527,0.02268235445780197,1.7451502486587254,-0.7466152301071721,0.4092857142857143
2024-04-12 12:54:41.213661,1.015,1.01,1.0152677639522627,0.009653830467086724,1.7784161914736747,-0.76135374455332,0.41928571428571426
2024-04-12 12:54:41.235145,1.015,1.01,1.0148970121820624,0.011298253738908779,1.765685865436548,-0.7557142750229695,0.4185714285714286
2024-04-12 12:54:41.256736,1.01,1.01,1.0101914514221144,0.0013775413694308005,1.7892093039271066,-0.7661340783374854,0.42714285714285716
2024-04-12 12:54:41.278581,1.01,1.01,1.0098405775015835,0.005367591354512291,1.770013795375951,-0.7576278865680947,0.4257142857142857
2024-04-12 12:54:41.300230,1.01,1.01,1.0098455126075951,0.009216578154101061,1.7517486956411938,-0.7495311769546833,0.42428571428571427
2024-04-12 12:54:41.321792,1.005,1.01,1.0051771148024944,-9.833006353916242e-05,1.772363876528558,-0.7586720635753741,0.43214285714285716
2024-04-12 12:54:41.343224,1.0,1.01,1.000138268125243,-0.007924426368639614,1.788239810357901,-0.7657129312105626,0.44
2024-04-12 12:54:41.364795,0.99,1.01,0.990392270575202,-0.025923767186272546,1.832738812927817,-0.7854508359590796,0.4564285714285714
2024-04-12 12:54:41.386393,0.98,1.01,0.980293032799799,-0.04009504618217892,1.865618213161073,-0.8000363655302524,0.4714285714285714
2024-04-12 12:54:41.407889,0.98,1.01,0.9795848740429708,-0.026250202884749538,1.8195074374331819,-0.779579638643334,0.4664285714285714
2024-04-12 12:54:41.429984,0.97,1.01,0.9702430359670576,-0.03852165948755685,1.8466384498845587,-0.7916104171286934,0.4807142857142857
2024-04-12 12:54:41.451475,0.955,1.01,0.95551132195592,-0.061434440602608324,1.903869332352758,-0.8169787121577785,0.5
2024-04-12 12:54:41.473621,0.945,1.01,0.9450755741879769,-0.06713551537976953,1.9122063940734422,-0.8206751203459617,0.5
2024-04-12 12:54:41.495132,0.945,1.01,0.9444011053639851,-0.04595927709022505,1.8470493919673934,-0.7917798428792429,0.5
2024-04-12 12:54:41.516880,0.945,1.01,0.9444962361551174,-0.02838884395307263,1.79291135784676,-0.7677669968621452,0.5
2024-04-12 12:54:41.538491,0.935,1.01,0.9352274084078083,-0.03983253745102151,1.8170830452178748,-0.7784897022343189,0.5
2024-04-12 12:54:41.560139,0.925,1.01,0.9251995871552177,-0.05036758713584395,1.8380859968512013,-0.7878076358482157,0.5
2024-04-12 12:54:41.581631,0.935,1.01,0.9339068407863191,-0.00937833967913941,1.7224029629290025,-0.7365102880687127,0.5
2024-04-12 12:54:41.603246,0.935,1.01,0.9347029582967917,0.00017906446695262548,1.690867424450204,-0.7225320668431449,0.49785714285714283
2024-04-12 12:54:41.625185,0.935,1.01,0.9348135123354262,0.005416371937296651,1.671061725519694,-0.7137556890366666,0.4957142857142857
2024-04-12 12:54:41.646650,0.945,1.01,0.9442422411452795,0.0335021252407062,1.5907275740734232,-0.6781652067854559,0.4757142857142857
2024-04-12 12:54:41.668760,0.945,1.01,0.9449998158164016,0.03159452372065884,1.5907081123657147,-0.6781565859687133,0.4757142857142857
2024-04-12 12:54:41.690299,0.955,1.01,0.9544223022763519,0.05272808981822667,1.52993483181249,-0.6512392409938265,0.45785714285714285
2024-04-12 12:54:41.712311,0.965,1.01,0.9645226891164459,0.07003114841108737,1.4799827554886054,-0.6291165266894756,0.44142857142857145
2024-04-12 12:54:41.733789,0.98,1.01,0.9793338647885306,0.09501198285184535,1.4106701835790012,-0.5984212288173081,0.41714285714285715
2024-04-12 12:54:41.755643,0.98,1.01,0.9804009497746944,0.07750942626374174,1.452133697261692,-0.6167827201284727,0.4228571428571429
2024-04-12 12:54:41.777160,1.005,1.01,1.0038240765912003,0.1229051833355245,1.3295168901376548,-0.5625149218932578,0.3821428571428571
2024-04-12 12:54:41.799000,1.01,1.01,1.0102428901295735,0.11204256696657514,1.3546054125923244,-0.5736195097074923,0.3807142857142857
2024-04-12 12:54:41.820623,1.01,1.01,1.0105668152373803,0.08818206438639307,1.4125719337170204,-0.5992790775144605,0.39
2024-04-12 12:54:41.842235,1.025,1.01,1.0245158990098382,0.1060942402506073,1.3635216488753048,-0.5775646417501675,0.3692857142857143
2024-04-12 12:54:41.864374,1.03,1.01,1.0301787836938066,0.09759240998529564,1.3814800554708155,-0.5855152619567676,0.3678571428571429
2024-04-12 12:54:41.886053,1.035,1.01,1.035165423072664,0.08957246276359254,1.3982086974073153,-0.5929176264735776,0.36642857142857144
2024-04-12 12:54:41.908601,1.04,1.01,1.0401137336740196,0.08356768565663963,1.4097576901397821,-0.5980258988723236,0.36357142857142855
2024-04-12 12:54:41.930282,1.045,1.01,1.0450725846111437,0.07917208769170533,1.4171364666102937,-0.6012886463122504,0.3607142857142857
2024-04-12 12:54:41.952334,1.045,1.01,1.0453485770024744,0.06374200875535505,1.4525319340283092,-0.6169364094868607,0.36714285714285716
2024-04-12 12:54:41.974064,1.05,1.01,1.049961072158929,0.06367434809142095,1.448589943580908,-0.6151939934305969,0.36214285714285716
2024-04-12 12:54:41.995943,1.05,1.01,1.050243557112793,0.052345217495560176,1.4731572939500037,-0.6260518772825371,0.36642857142857144
2024-04-12 12:54:42.018406,1.05,1.01,1.050188907564058,0.0431269296230577,1.4921221017097186,-0.6344329495287013,0.3707142857142857
2024-04-12 12:54:42.040018,1.05,1.01,1.0501271211397563,0.03632036101600264,1.5048161905194712,-0.640042484995649,0.37285714285714283
2024-04-12 12:54:42.063371,1.05,1.01,1.0500803217284045,0.03134536800027025,1.512790989011723,-0.6435664093085082,0.375
2024-04-12 12:54:42.085041,1.045,1.01,1.0453524179925477,0.01548773290498005,1.5475702651174257,-0.6589342972771913,0.38642857142857145
2024-04-12 12:54:42.106572,1.035,1.01,1.035574602573827,-0.009337350954730764,1.603923441975347,-0.6838344910614674,0.405
2024-04-12 12:54:42.127922,1.03,1.01,1.0301239670959668,-0.016335411583201953,1.6160040027875455,-0.6891723235160807,0.41285714285714287
2024-04-12 12:54:42.149472,1.025,1.01,1.025052229611504,-0.02050426185563632,1.6210609656054196,-0.6914067352666426,0.41928571428571426
2024-04-12 12:54:42.171987,1.015,1.01,1.0153280888520924,-0.03570002728946188,1.6526207822003522,-0.705351302844466,0.435
2024-04-12 12:54:42.193581,1.01,1.01,1.0099422644321396,-0.0355825084043719,1.647103244719267,-0.7029134127030641,0.44
2024-04-12 12:54:42.216572,0.99,1.01,0.9908389652444907,-0.07125024288174141,1.7267561335100696,-0.7381074795977624,0.47214285714285714
2024-04-12 12:54:42.238054,0.98,1.01,0.980054335137564,-0.07581675558783793,1.731881167004452,-0.7403719378877106,0.48428571428571426
2024-04-12 12:54:42.260522,0.965,1.01,0.9652841157830083,-0.08957295344700056,1.7585053640935926,-0.7521356470627171,0.5
2024-04-12 12:54:42.281940,0.945,1.01,0.9455175124782691,-0.11272503202135527,1.8066865015680296,-0.7734241578505673,0.5
2024-04-12 12:54:42.303852,0.935,1.01,0.934772113776131,-0.10624761853233729,1.7856069519982947,-0.764110285558643,0.5
2024-04-12 12:54:42.326592,0.92,1.01,0.9200747404433274,-0.1117959024064493,1.7924760453646327,-0.7671453594793405,0.5
2024-04-12 12:54:42.348012,0.92,1.01,0.9191392920716117,-0.08000340215607063,1.7138774931663485,-0.7324169065154094,0.5
2024-04-12 12:54:42.371586,0.9,1.01,0.900510758219889,-0.102764000976546,1.7602226435522623,-0.7528943778454673,0.5
2024-04-12 12:54:42.393277,0.895,1.01,0.8945311317775756,-0.08652779841554917,1.7179474536751356,-0.7342151545054157,0.5
2024-04-12 12:54:42.414752,0.89,1.01,0.8895750141674704,-0.0719239505908848,1.6798697298501766,-0.7173905252180333,0.5
2024-04-12 12:54:42.436215,0.885,1.01,0.884671190660022,-0.06105349769570183,1.6505932739639066,-0.7044546937927745,0.5
2024-04-12 12:54:42.457673,0.89,1.01,0.8891338027435808,-0.02874396797609282,1.5739480477868528,-0.6705888177748013,0.5
2024-04-12 12:54:42.479129,0.885,1.01,0.8849199146318604,-0.027621988772360807,1.5667941182192595,-0.6674297268722499,0.5
2024-04-12 12:54:42.500710,0.885,1.01,0.8846692603348505,-0.016467934433819397,1.5370600775000758,-0.6543057665061758,0.5
2024-04-12 12:54:42.522193,0.89,1.01,0.8894189139255281,0.004874707768889559,1.4846633255822836,-0.6311869429759294,0.5
2024-04-12 12:54:42.543726,0.9,1.01,0.8992333371834861,0.0337781065324268,1.4165599543131295,-0.6011279963534691,0.5
2024-04-12 12:54:42.566145,0.91,1.01,0.9094062131662077,0.05597003105134083,1.3645426725561323,-0.5781621618402503,0.49714285714285716
2024-04-12 12:54:42.587658,0.92,1.01,0.9195582687073312,0.07223551538810156,1.3263044490068394,-0.5612760082672008,0.48142857142857143
2024-04-12 12:54:42.609485,0.935,1.01,0.9343647453332475,0.09634269625244786,1.2718789725565869,-0.5372374331236105,0.45714285714285713
2024-04-12 12:54:42.630937,0.925,1.01,0.9260391755083678,0.05369441930079536,1.3601008852754002,-0.5762080796929725,0.4828571428571429
2024-04-12 12:54:42.652567,0.945,1.01,0.9440316823829784,0.09102091745048085,1.2785696185660251,-0.5401895464946668,0.45
2024-04-12 12:54:42.674086,0.955,1.01,0.9547591493581158,0.09950587725011178,1.258443498287133,-0.5312976939573337,0.43642857142857144
2024-04-12 12:54:42.695550,0.965,1.01,0.9648578879295836,0.10410179905267404,1.2466521473425516,-0.526087924796725,0.425
2024-04-12 12:54:42.717944,0.98,1.01,0.9795867429601707,0.1194827466879651,1.2125929700388733,-0.5110389755215147,0.405
2024-04-12 12:54:42.739462,1.005,1.01,1.004054812507699,0.15630200382970671,1.133916912081346,-0.47629757119989413,0.36642857142857144
2024-04-12 12:54:42.761495,1.01,1.01,1.0104826459046716,0.13627755909277367,1.1737182387411398,-0.49387534892682955,0.36857142857142855
2024-04-12 12:54:42.783108,1.025,1.01,1.0248299956217406,0.14222701756764689,1.1598331525167502,-0.48774221035937154,0.35214285714285715
2024-04-12 12:54:42.804986,1.035,1.01,1.0351345505841885,0.1360415072818018,1.1707278291235375,-0.49255504387443627,0.345
2024-04-12 12:54:42.826516,1.045,1.01,1.0451141563191093,0.1306402124286647,1.1798990108263618,-0.49660687093473044,0.33785714285714286
2024-04-12 12:54:42.848050,1.05,1.01,1.0503854908083086,0.1143646039729792,1.2106461551443248,-0.5101918695000274,0.34
2024-04-12 12:54:42.869604,1.06,1.01,1.0599924136120582,0.1137176093022125,1.2100451306246158,-0.509926305686674,0.33071428571428574
2024-04-12 12:54:42.891223,1.065,1.01,1.0652710891112684,0.10192946881266138,1.2313847340040975,-0.5193556080436976,0.33071428571428574
2024-04-12 12:54:42.913101,1.065,1.01,1.0655203475816064,0.08011330456327866,1.2720945133525163,-0.5373445045389958,0.3392857142857143
2024-04-12 12:54:42.934807,1.07,1.01,1.0700908481647589,0.0753561323701609,1.279159949814675,-0.5404666592604689,0.3364285714285714
2024-04-12 12:54:42.957714,1.07,1.01,1.070341301287001,0.06056301313797054,1.3055503011714698,-0.5521285272165435,0.34285714285714286
2024-04-12 12:54:42.979237,1.07,1.01,1.07026315829806,0.0488196811377558,1.3257833295430579,-0.5610696034686657,0.34714285714285714
2024-04-12 12:54:43.001853,1.065,1.01,1.0654909465958367,0.027908440874318652,1.3633200288588783,-0.5776574423428944,0.36
2024-04-12 12:54:43.023288,1.06,1.01,1.0603727089656254,0.011619026010997256,1.3916602489254348,-0.5901813808994798,0.37142857142857144
2024-04-12 12:54:43.044756,1.06,1.01,1.0599557984780912,0.011923911266648112,1.3883174528127782,-0.5887041411954387,0.37214285714285716
2024-04-12 12:54:43.066479,1.05,1.01,1.0505459704820161,-0.01136771084831346,1.4293855492673126,-0.6068529692161381,0.39
2024-04-12 12:54:43.088037,1.04,1.01,1.0404349824933112,-0.030337041883436902,1.46193099525134,-0.6212355507344133,0.40714285714285714
2024-04-12 12:54:43.111583,1.035,1.01,1.0350015993202357,-0.03206328323172191,1.4620500248223072,-0.6212881529280398,0.41285714285714287
2024-04-12 12:54:43.133202,1.02,1.01,1.0205779844708256,-0.05684699981006592,1.5048410601005116,-0.6401986951675105,0.43642857142857144
2024-04-12 12:54:43.154717,1.01,1.01,1.0101500068687959,-0.06463188181056767,1.5158889630161654,-0.6450810924606365,0.4492857142857143
2024-04-12 12:54:43.176224,1.005,1.01,1.004768014647522,-0.057166385558219936,1.4988918465291756,-0.637569526076132,0.4514285714285714
2024-04-12 12:54:43.197736,0.98,1.01,0.9810194212951144,-0.09971768239286999,1.5731984689262404,-0.6704081318891256,0.4907142857142857
2024-04-12 12:54:43.219105,0.955,1.01,0.9558273297777679,-0.1347958210175484,1.6331947288347952,-0.696922620525361,0.5
2024-04-12 12:54:43.240708,0.945,1.01,0.9446735158337666,-0.12388119014918797,1.6096392757044542,-0.6865125804773963,0.5
2024-04-12 12:54:43.264492,0.945,1.01,0.944058476047604,-0.08829073987963929,1.5420533474047657,-0.6566436920106076,0.5
2024-04-12 12:54:43.286186,0.91,1.01,0.9113941369963259,-0.14596332943805984,1.6416253849312223,-0.7006486895947599,0.5
2024-04-12 12:54:43.307992,0.89,1.01,0.8902525634181002,-0.15824133327073778,1.6595735740845896,-0.7085807692858596,0.5
2024-04-12 12:54:43.329479,0.885,1.01,0.8841846892179014,-0.12783928205895745,1.6019231323799379,-0.683102443199438,0.5
2024-04-12 12:54:43.351335,0.875,1.01,0.874618636653565,-0.11463769854600962,1.5750907953561135,-0.6712439754894429,0.5
2024-04-12 12:54:43.372852,0.87,1.01,0.8694222257749177,-0.09349953953165338,1.5346398674033497,-0.6533667388145645,0.5
2024-04-12 12:54:43.394277,0.86,1.01,0.8598510240218288,-0.08940600034137755,1.5242610497521683,-0.6487798140899931,0.5
2024-04-12 12:54:43.415655,0.865,1.01,0.863982882419754,-0.05053943152304585,1.4537471856576356,-0.6176160375380475,0.5
2024-04-12 12:54:43.437200,0.86,1.01,0.8597893290491941,-0.0437468033133287,1.4392130231643805,-0.6111926012381648,0.5
2024-04-12 12:54:43.459159,0.85,1.01,0.8501889484927984,-0.05290659144849694,1.4521854419928475,-0.6169258425594346,0.5
2024-04-12 12:54:43.480702,0.85,1.01,0.849542072481078,-0.03621278686721864,1.4208975351834172,-0.6030978980645556,0.5
2024-04-12 12:54:43.502735,0.845,1.01,0.8449150297409256,-0.03435735100295633,1.4151197830907163,-0.6005443626370687,0.5
2024-04-12 12:54:43.524299,0.845,1.01,0.8446429922751171,-0.02159669233193711,1.3909600781136953,-0.5898666928773768,0.5
2024-04-12 12:54:43.545809,0.845,1.01,0.8447071538949936,-0.011335261937330249,1.371236519417394,-0.5811495930885187,0.5
2024-04-12 12:54:43.567205,0.855,1.01,0.8541622707145643,0.020793594091705482,1.3150811875584665,-0.5563308587708984,0.5
2024-04-12 12:54:43.588796,0.86,1.01,0.8596388791561375,0.034004204967163325,1.2909881863180281,-0.5456825304167808,0.5
2024-04-12 12:54:43.610292,0.87,1.01,0.8694448076458928,0.055052572259291006,1.2541208001348585,-0.5293882649183069,0.5
2024-04-12 12:54:43.631826,0.87,1.01,0.8701798893328296,0.0467791995610232,1.2660105904959091,-0.5346432145158496,0.5
2024-04-12 12:54:43.655644,0.88,1.01,0.8795590499247454,0.06332624449338996,1.2370012788996392,-0.5218218659649287,0.5
2024-04-12 12:54:43.677550,0.885,1.01,0.8849325315690951,0.06500397164422342,1.2325831636363578,-0.5198691671586863,0.5
2024-04-12 12:54:43.699175,0.895,1.01,0.8946592461841752,0.07763551409482713,1.210371825755298,-0.5100522555304675,0.5
2024-04-12 12:54:43.722959,0.91,1.01,0.9094153610657538,0.10009492615480729,1.1724378529444528,-0.49328621760474906,0.47785714285714287
2024-04-12 12:54:43.744481,0.935,1.01,0.9339282720817407,0.14216479962843048,1.1032164010258034,-0.46269161744682946,0.43714285714285717
2024-04-12 12:54:43.766081,0.955,1.01,0.954470914817028,0.16270559120581937,1.0691986024444453,-0.44765631206687917,0.4092857142857143
2024-04-12 12:54:43.787701,0.98,1.01,0.9793269127714364,0.1891094674235435,1.02611765937537,-0.4286151596523693,0.375
2024-04-12 12:54:43.809184,1.005,1.01,1.0044847054271089,0.20931826487852084,0.9932845974555045,-0.41410335572592333,0.34285714285714286
2024-04-12 12:54:43.831836,1.01,1.01,1.0108499825013486,0.17495211244912756,1.047200441662551,-0.4379335961142106,0.4135714285714286
2024-04-12 12:54:43.854636,1.035,1.035,1.0344890622959306,0.19492761419505594,1.014935302024332,-0.42367267528080804,0.4135714285714286
2024-04-12 12:54:43.877063,1.035,1.035,1.0360666708891708,0.151821013479433,1.0819953253387757,-0.4533127801166796,0.4135714285714286
2024-04-12 12:54:43.899490,1.045,1.045,1.045277755158138,0.14011515509137906,1.0993801959876475,-0.46099681845888235,0.4135714285714286
2024-04-12 12:54:43.922917,1.06,1.06,1.059848566759516,0.14554705642989496,1.08994360875348,-0.4568258678052003,0.4135714285714286
2024-04-12 12:54:43.945374,1.07,1.07,1.0701636007080764,0.13838963412937444,1.1000937386493221,-0.46131222383044834,0.4135714285714286
2024-04-12 12:54:43.968107,1.085,1.085,1.084830879431387,0.14452816128697374,1.089646928012471,-0.4566947131507285,0.4135714285714286
2024-04-12 12:54:43.990892,1.09,1.09,1.0904633511818353,0.12536641702929885,1.1181444147860489,-0.46929071764141067,0.4135714285714286
2024-04-12 12:54:44.013586,1.095,1.095,1.0953815316730593,0.10940009485460153,1.1415082388612874,-0.47961767163957314,0.4135714285714286
2024-04-12 12:54:44.037372,1.11,1.11,1.109661869611467,0.1221904475360058,1.1208913770132867,-0.47050484824679517,0.4135714285714286
2024-04-12 12:54:44.060254,1.11,1.11,1.110619602586332,0.09668026369039437,1.1585084083852144,-0.4871319670193402,0.4135714285714286
2024-04-12 12:54:44.082889,1.125,1.125,1.1245965734767662,0.11203825047266741,1.1341203890528002,-0.47635215701961525,0.4135714285714286
2024-04-12 12:54:44.106967,1.13,1.13,1.1302447890848333,0.1015021550961026,1.1488554757798362,-0.4828652814719264,0.4135714285714286
2024-04-12 12:54:44.129490,1.135,1.135,1.1352183473190747,0.09198304764517205,1.1619432196980943,-0.4886502843967938,0.4135714285714286
2024-04-12 12:54:44.151998,1.145,1.145,1.1448497919335432,0.09718943614530981,1.1529777281541562,-0.4846873669813209,0.4135714285714286
2024-04-12 12:54:44.176188,1.15,1.15,1.1501671724306608,0.08970811450055437,1.162913852420717,-0.4890793440382272,0.4135714285714286
2024-04-12 12:54:44.198637,1.155,1.155,1.155139674385838,0.08329988837936549,1.1711808565580246,-0.49273355271004254,0.4135714285714286
2024-04-12 12:54:44.221093,1.16,1.16,1.1600977586890469,0.07854711296144147,1.1769428563405215,-0.4952805036291265,0.4135714285714286
2024-04-12 12:54:44.244816,1.16,1.16,1.1603725035469297,0.06277160141048377,1.198807487705808,-0.5049452765945789,0.4135714285714286
2024-04-12 12:54:44.267374,1.17,1.17,1.169675946574869,0.07483816763509851,1.179865324444843,-0.49657227373049967,0.4135714285714286
2024-04-12 12:54:44.290293,1.18,1.18,1.1797092640079874,0.08562417831244054,1.162940653122767,-0.4890910251712413,0.4135714285714286
2024-04-12 12:54:44.312802,1.185,1.185,1.1850864696052927,0.08134678172686612,1.1679536867640812,-0.49130695827318627,0.4135714285714286
2024-04-12 12:54:44.335787,1.185,1.185,1.1853899766894196,0.06489549033162594,1.1904700705777298,-0.5012600238007215,0.4135714285714286
2024-04-12 12:54:44.358651,1.185,1.185,1.1853052040378373,0.051776125322488056,1.2080201957399863,-0.5090178606437765,0.4135714285714286
2024-04-12 12:54:44.385779,1.195,1.195,1.1946032735929342,0.06672953663206102,1.185299687677067,-0.49897446261940914,0.4135714285714286
2024-04-12 12:54:44.408175,1.195,1.195,1.1952686962405055,0.055087090934549096,1.2006258170475743,-0.505749276116336,0.4135714285714286
2024-04-12 12:54:44.430907,1.195,1.195,1.1952364470749517,0.04469290415668453,1.2140582826097837,-0.5116870386190169,0.4135714285714286
2024-04-12 12:54:44.453869,1.195,1.195,1.1951692046241795,0.036954525384893556,1.2236322463871374,-0.5159191891459508,0.4142857142857143
2024-04-12 12:54:44.476278,1.205,1.205,1.2045021996405674,0.05600012300249252,1.1955779529537092,-0.5035177836176306,0.4135714285714286
2024-04-12 12:54:44.499507,1.2,1.2,1.200502703623198,0.03494568637449139,1.2231972449486195,-0.5157390086235598,0.4135714285714286
2024-04-12 12:54:44.522098,1.2,1.2,1.2001247288498045,0.028960718630013146,1.230050953356751,-0.5187711431961378,0.4135714285714286
2024-04-12 12:54:44.544655,1.2,1.2,1.2000640163166174,0.025389382909222727,1.2335710929698191,-0.5203281555732253,0.4135714285714286
2024-04-12 12:54:44.568185,1.2,1.2,1.2000379749001064,0.022851640742699374,1.2356584325651017,-0.5212512736664349,0.4135714285714286
2024-04-12 12:54:44.590691,1.205,1.205,1.204713370581569,0.03331678829101974,1.2199244323662721,-0.5142937575435694,0.4135714285714286
2024-04-12 12:54:44.613551,1.2,1.2,1.2003737691510352,0.017360868228869883,1.2404004770672732,-0.5233474554034017,0.4135714285714286
2024-04-12 12:54:44.636558,1.2,1.2,1.2000069623271004,0.016046520186883653,1.2407809343330332,-0.5235156688898218,0.4135714285714286
2024-04-12 12:54:44.658975,1.2,1.2,1.1999763100292717,0.01595951380556483,1.2394901028364893,-0.5229449702075113,0.4135714285714286
2024-04-12 12:54:44.681855,1.195,1.195,1.1952812357567648,0.0036557818237454125,1.2547663822128323,-0.5296986844072455,0.4135714285714286
2024-04-12 12:54:44.704546,1.195,1.195,1.19491555984554,0.005963593071294291,1.2501948857628309,-0.5276776431795548,0.4135714285714286
2024-04-12 12:54:44.726991,1.195,1.195,1.1949077507846095,0.008597463612550087,1.2452177689448947,-0.5254773062321803,0.4135714285714286
2024-04-12 12:54:44.749968,1.19,1.19,1.190231197009773,-0.0017176328601515318,1.25764755124418,-0.5309723549905445,0.4135714285714286
2024-04-12 12:54:44.772429,1.185,1.185,1.1851863868880146,-0.01027237778209434,1.2676322625370184,-0.5353864507196257,0.4135714285714286
2024-04-12 12:54:44.794946,1.185,1.185,1.1848227923354964,-0.004282928959653713,1.2581737429172068,-0.5312049830985446,0.4135714285714286
2024-04-12 12:54:44.817804,1.185,1.185,1.1848382454951376,0.0011142432784931522,1.2495716173899254,-0.5274021128851502,0.4135714285714286
2024-04-12 12:54:44.840310,1.18,1.18,1.1801804985805422,-0.007181855328624204,1.2591352940395006,-0.531630077822651,0.4135714285714286
2024-04-12 12:54:44.862972,1.175,1.175,1.1751495486053354,-0.014264819087252686,1.2670299209407898,-0.5351201894178389,0.4135714285714286
2024-04-12 12:54:44.885651,1.165,1.165,1.1654105404800141,-0.03183164345156129,1.2886223921351854,-0.5446659731568455,0.4135714285714286
2024-04-12 12:54:44.908008,1.16,1.16,1.1600091165599118,-0.03336992267676138,1.2891001141722007,-0.5448771694537397,0.4135714285714286
2024-04-12 12:54:44.931376,1.16,1.16,1.1596676919339743,-0.021223882543392088,1.271750683889242,-0.5372071193181004,0.4135714285714286
2024-04-12 12:54:44.953889,1.15,1.15,1.15033768529354,-0.03588466228432512,1.2893161475620882,-0.544972713620233,0.4135714285714286
2024-04-12 12:54:44.976485,1.14,1.14,1.1402869220725618,-0.04856091594604296,1.3041863999827943,-0.5515468031723794,0.4135714285714286
2024-04-12 12:54:44.998965,1.135,1.135,1.1348970775477507,-0.045652402085532014,1.2988717375706769,-0.5491971961605197,0.4135714285714286
2024-04-12 12:54:45.021558,1.125,1.125,1.125198821325862,-0.05482463133242982,1.3091009998757541,-0.5537195671918951,0.4135714285714286
2024-04-12 12:54:45.044524,1.115,1.115,1.1151599244577708,-0.06246690148183782,1.3172991692518905,-0.5573440090373472,0.4135714285714286
2024-04-12 12:54:45.066965,1.11,1.11,1.1098024304055811,-0.05580134019807865,1.307207853750345,-0.5528825753466952,0.4135714285714286
2024-04-12 12:54:45.089533,1.1,1.1,1.1001297643151433,-0.06222933863037518,1.313811955706336,-0.5558023065051898,0.4135714285714286
2024-04-12 12:54:45.112686,1.085,1.085,1.0854169696967804,-0.08019025007996566,1.3349565330043953,-0.5651505617689726,0.4135714285714286
2024-04-12 12:54:45.135224,1.085,1.085,1.0844001506662557,-0.05744712826556131,1.3046470890748028,-0.5517503394679065,0.4135714285714286
2024-04-12 12:54:45.157928,1.075,1.075,1.0750952000586322,-0.06248235782992646,1.3094402228345,-0.5538694620471905,0.4135714285714286
2024-04-12 12:54:45.180678,1.06,1.06,1.0604137655158428,-0.0803031772266692,1.33019836329909,-0.5630470274186146,0.4135714285714286
2024-04-12 12:54:45.203076,1.05,1.05,1.0500143393853385,-0.08216957677010102,1.3309152025524802,-0.5633639574124923,0.4135714285714286
2024-04-12 12:54:45.225857,1.035,1.035,1.0352855486258998,-0.09491164592479592,1.3451395928969583,-0.5696529018841433,0.4135714285714286
2024-04-12 12:54:45.248198,1.03,1.03,1.0296077940485318,-0.08052080173682519,1.3256709650288252,-0.5610453036347596,0.4135714285714286
2024-04-12 12:54:45.273067,1.015,1.015,1.0152712534043897,-0.09267511110589871,1.3390883891539156,-0.5669775386697419,0.4135714285714286
2024-04-12 12:54:45.295508,1.0,1.0,1.0002359200041941,-0.10345122047423182,1.3507172369138005,-0.5721190222500144,0.4135714285714286
2024-04-12 12:54:45.318851,0.98,0.98,0.9804736135283648,-0.12379118470263542,1.3739809554787514,-0.5824047134155358,0.4135714285714286
2024-04-12 12:54:45.341483,0.965,0.965,0.9650534411139264,-0.1273505229542442,1.3765968412568663,-0.5835612934950715,0.4135714285714286
2024-04-12 12:54:45.364453,0.945,0.945,0.9453127895634644,-0.14131646025223527,1.391854533662511,-0.5903073252659776,0.4135714285714286
2024-04-12 12:54:45.387290,0.92,0.92,0.9205486169571124,-0.16478230446844655,1.418523378848662,-0.6020987516026249,0.4135714285714286
2024-04-12 12:54:45.409967,0.895,0.895,0.8954160776898337,-0.18301009725882555,1.4386797718286557,-0.6110108005519045,0.4135714285714286
2024-04-12 12:54:45.432595,0.88,0.88,0.8796791003615234,-0.17174377330876558,1.4231874678855,-0.6041609140053501,0.4135714285714286
