datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:27:05.741170,0.925,0.9261477551020435,0.9250125832918826,0.011976134933132276,0.41075151904439744,-0.17919366925338548,0.4357142857142857
2024-04-12 19:27:05.762708,0.935,0.9257526530612272,0.9344157186712332,0.03579295104547729,0.41595859893332776,-0.18129883009746028,0.4328571428571429
2024-04-12 19:27:05.784637,0.935,0.925357551020411,0.9351415341208356,0.030196128120880864,0.4146853217068056,-0.18078367700514308,0.4328571428571429
2024-04-12 19:27:05.806256,0.945,0.9249624489795947,0.9445355890603823,0.049167350725875275,0.4188909285135839,-0.1824861048422666,0.4307142857142857
2024-04-12 19:27:05.827914,0.945,0.9245673469387784,0.9452310728404213,0.03994923678332017,0.41678879851768796,-0.18163485174584826,0.4307142857142857
2024-04-12 19:27:05.849352,0.945,0.9241722448979621,0.9452173216534184,0.03128144366465174,0.4148056124288334,-0.18083155971690207,0.43142857142857144
2024-04-12 19:27:05.870978,0.945,0.9237771428571458,0.9451632407155173,0.02479999787412365,0.41331288785638115,-0.18022682360511816,0.43142857142857144
2024-04-12 19:27:05.892493,0.945,0.9233820408163296,0.9451201027241147,0.02006285681410092,0.4122132188446582,-0.17978127050036613,0.43214285714285716
2024-04-12 19:27:05.913945,0.945,0.9229869387755133,0.9450883524164202,0.01660957176311826,0.4114036684572568,-0.17945323973427352,0.43214285714285716
2024-04-12 19:27:05.935494,0.945,0.922591836734697,0.9450651890997326,0.01409290391481955,0.41080616399489156,-0.17921111901495893,0.43214285714285716
2024-04-12 19:27:05.957008,0.945,0.9221967346938807,0.9450483074566556,0.012258830229204536,0.41036337855832417,-0.17903168915211753,0.43214285714285716
2024-04-12 19:27:05.978655,0.945,0.9218016326530645,0.945036005246914,0.01092216195021813,0.41003341575797475,-0.17889797725510478,0.43214285714285716
2024-04-12 19:27:06.000135,0.955,0.9214065306122482,0.9544107374001248,0.03494177046596998,0.4154317581977524,-0.18108555819913258,0.42928571428571427
2024-04-12 19:27:06.022256,0.945,0.9210114285714319,0.945752333445526,0.004572146468546267,0.40854261800883157,-0.17829389076047605,0.4328571428571429
2024-04-12 19:27:06.043805,0.955,0.9206163265306156,0.9544158895334321,0.028377597517820374,0.41388846932266243,-0.1804601369452637,0.43
2024-04-12 19:27:06.065464,0.955,0.9202212244897994,0.9550960380864313,0.02461837588562062,0.4130100406343121,-0.18010418795438857,0.43
2024-04-12 19:27:06.086992,0.955,0.9198261224489831,0.9551148703021936,0.020092454038457486,0.41196003191824404,-0.17967872372876956,0.43
2024-04-12 19:27:06.108530,0.955,0.9194310204081668,0.9550882363035138,0.016643080068298746,0.4111540213096244,-0.1793521368390403,0.43
2024-04-12 19:27:06.130103,0.955,0.9190359183673505,0.9550654120457326,0.014116578206081323,0.41055691803133926,-0.1791102041669271,0.4307142857142857
2024-04-12 19:27:06.151499,0.955,0.9186408163265343,0.9550484906194,0.01227427278230016,0.4101145940962854,-0.17893099012984845,0.4307142857142857
2024-04-12 19:27:06.173537,0.945,0.918245714285718,0.9456524391449039,-0.014061660484684761,0.40416745051369773,-0.17652149468643938,0.43357142857142855
2024-04-12 19:27:06.195105,0.955,0.9178506122449017,0.9542953023795389,0.014618414801778674,0.4105862396249279,-0.1791219930883841,0.4307142857142857
2024-04-12 19:27:06.217515,0.945,0.9174555102040854,0.9456204228973891,-0.010417336865361879,0.4049392465169774,-0.1768342549356748,0.4328571428571429
2024-04-12 19:27:06.238956,0.945,0.9170604081632692,0.944932020848815,-0.007555611085610876,0.40555752245213816,-0.1770847255645061,0.4328571428571429
2024-04-12 19:27:06.260741,0.945,0.9166653061224529,0.9449071731108376,-0.003684140609972661,0.4064011605071246,-0.17742648137358571,0.4328571428571429
2024-04-12 19:27:06.282095,0.945,0.9162702040816366,0.9449294224509635,-0.0007120679578437789,0.40704210984779143,-0.17768611960046543,0.43214285714285716
2024-04-12 19:27:06.303743,0.945,0.9158751020408203,0.9449490504445589,0.0014662237861761745,0.407504460642157,-0.1778734040208723,0.43214285714285716
2024-04-12 19:27:06.325321,0.955,0.9154800000000041,0.954347336437107,0.028046922250057837,0.41342272256745444,-0.18027063169674795,0.42928571428571427
2024-04-12 19:27:06.346847,0.955,0.9150848979591878,0.9550898195248432,0.024538562907782294,0.41260886414587244,-0.17994098481122817,0.42928571428571427
2024-04-12 19:27:06.368543,0.955,0.9146897959183715,0.9551140334789241,0.020045509552289925,0.4115763795470398,-0.17952279959435527,0.42928571428571427
2024-04-12 19:27:06.390503,0.945,0.9142946938775552,0.9457042375620804,-0.008384857088399585,0.4052048546573206,-0.17694224276267115,0.43214285714285716
2024-04-12 19:27:06.412113,0.945,0.913899591836739,0.9449496874497026,-0.0062387582813967935,0.40565971018131586,-0.17712645922726325,0.43214285714285716
2024-04-12 19:27:06.433678,0.945,0.9135044897959227,0.9449163678483483,-0.0027399514223236496,0.4064152256357244,-0.1774324323136974,0.43214285714285716
2024-04-12 19:27:06.455977,0.945,0.9131093877551064,0.9449358066743824,-2.683517500311509e-05,0.4069946982670929,-0.177667102377044,0.43214285714285716
2024-04-12 19:27:06.477429,0.945,0.9127142857142901,0.9449536713325409,0.001963827921645932,0.4074125920289517,-0.17783633166221996,0.43142857142857144
2024-04-12 19:27:06.499307,0.945,0.9123191836734739,0.9449670016445337,0.003415361680121432,0.40771001977071286,-0.17795677310806315,0.43142857142857144
2024-04-12 19:27:06.520963,0.945,0.9119240816326576,0.9449767411410354,0.00450210467811878,0.4079195037257675,-0.1780415993236736,0.43142857142857144
2024-04-12 19:27:06.542553,0.945,0.9115289795918413,0.9449840195026254,0.005294566488258756,0.408069949689148,-0.17810271933902058,0.43142857142857144
2024-04-12 19:27:06.564380,0.945,0.911133877551025,0.9449893378974494,0.005871894797660732,0.4081738441211969,-0.1781450308847831,0.43142857142857144
2024-04-12 19:27:06.585940,0.945,0.9107387755102088,0.9449932139266793,0.006263200068098723,0.40824160553780775,-0.1781726737482136,0.43142857142857144
2024-04-12 19:27:06.608085,0.945,0.9103436734693925,0.9449958579463698,0.006576590874961225,0.4082819683740168,-0.1781891124570968,0.43142857142857144
2024-04-12 19:27:06.629705,0.955,0.9099485714285762,0.9543816531709882,0.03180865561240121,0.4144324615893038,-0.18069761524346814,0.42857142857142855
2024-04-12 19:27:06.652156,0.945,0.9095534693877599,0.9457313085894291,0.00227274492885305,0.4070288813237847,-0.17767440129859016,0.43142857142857144
2024-04-12 19:27:06.673927,0.945,0.9091583673469437,0.9450168696183279,0.0017011457902825732,0.4068629015009532,-0.17760675306950066,0.43142857142857144
2024-04-12 19:27:06.695951,0.945,0.9087632653061274,0.9449693317918508,0.003057352927243883,0.40715715752095655,-0.17772647645813316,0.43142857142857144
2024-04-12 19:27:06.717650,0.945,0.9083681632653111,0.9449747324190735,0.004195357714145297,0.40739498019116943,-0.17782310904150378,0.4307142857142857
2024-04-12 19:27:06.739495,0.945,0.9079730612244948,0.9449820563127388,0.005037049595624933,0.4075614441296953,-0.17789067779286025,0.4307142857142857
2024-04-12 19:27:06.761440,0.935,0.9075779591836786,0.9356039848035962,-0.019342371794697517,0.4020188454752814,-0.17564264461479936,0.43357142857142855
2024-04-12 19:27:06.783275,0.935,0.9071828571428623,0.9348762791853676,-0.014229348836151548,0.40314493099835647,-0.1760991088205523,0.43357142857142855
2024-04-12 19:27:06.806361,0.935,0.906787755102046,0.9348628359823234,-0.008567509413643433,0.40438564176826075,-0.1766018148964911,0.4328571428571429
2024-04-12 19:27:06.828160,0.925,0.9063926530612297,0.9255130927803783,-0.029269696706325413,0.3997664861720725,-0.17473087071378127,0.4357142857142857
2024-04-12 19:27:06.852762,0.935,0.9059975510204135,0.9341933974767163,0.0035258445077558723,0.4070013298225428,-0.17766052586364622,0.43214285714285716
2024-04-12 19:27:06.874560,0.925,0.9056024489795972,0.9255461221576751,-0.018505992667879376,0.40211700511202086,-0.1756830716063366,0.435
2024-04-12 19:27:06.898899,0.92,0.9052073469387809,0.9201860122708438,-0.02595242637369196,0.4004572187872467,-0.17501119827439424,0.4357142857142857
2024-04-12 19:27:06.920751,0.92,0.9048122448979646,0.9198099266787267,-0.01815487887606473,0.40215003974390834,-0.1756963603415517,0.435
2024-04-12 19:27:06.942577,0.91,0.9044171428571484,0.9104509556042734,-0.03634399254223539,0.3981401076752491,-0.1740735175638226,0.43785714285714283
2024-04-12 19:27:06.964477,0.9,0.9040220408163321,0.9003787382489432,-0.051618601949233456,0.39477689967256524,-0.17271251893466963,0.44
2024-04-12 19:27:06.986289,0.9,0.9036269387755158,0.8996641544972452,-0.03793016804873012,0.39775566979246607,-0.1739178625532615,0.4392857142857143
2024-04-12 19:27:07.008075,0.895,0.9032318367346995,0.8950123524694469,-0.03834997525755734,0.39764622719639947,-0.17387357984888632,0.44
2024-04-12 19:27:07.031195,0.895,0.9028367346938833,0.8947230801040661,-0.027041002682668302,0.4000973217402928,-0.17486528953242358,0.4392857142857143
2024-04-12 19:27:07.052906,0.895,0.902441632653067,0.8947747201769017,-0.017817425297013537,0.40208950540358473,-0.17567128519323308,0.43857142857142856
2024-04-12 19:27:07.074800,0.89,0.9020465306122507,0.8901427169468311,-0.023508043300182753,0.40082853713548156,-0.17516114698326177,0.4392857142857143
2024-04-12 19:27:07.097149,0.89,0.9016514285714344,0.8898222880967781,-0.016210724940079066,0.402397387573469,-0.1757958151539326,0.43857142857142856
2024-04-12 19:27:07.118962,0.895,0.9012563265306182,0.8945392111493503,0.0025697662885028408,0.4064619545479078,-0.17744004204605351,0.43714285714285717
2024-04-12 19:27:07.142634,0.89,0.9008612244898019,0.8902534405844877,-0.007595007568333699,0.40422815732215595,-0.17653644649317835,0.43785714285714283
2024-04-12 19:27:07.164428,0.885,0.9004661224489856,0.8852350223809721,-0.01702072272024841,0.4021583119043519,-0.17569920344601864,0.4392857142857143
2024-04-12 19:27:07.186351,0.88,0.9000710204081693,0.880175989767292,-0.02406006995516713,0.40060956125164476,-0.17507276450521986,0.4407142857142857
2024-04-12 19:27:07.208121,0.88,0.8996759183673531,0.8798209567945363,-0.01670969738574107,0.4021839808375489,-0.17570956230693183,0.44
2024-04-12 19:27:07.229926,0.88,0.8992808163265368,0.8798442291419679,-0.010297462019126406,0.40355271699296225,-0.17626314792214065,0.4392857142857143
2024-04-12 19:27:07.253225,0.875,0.8988857142857205,0.8751932102889397,-0.018030080704191674,0.401856285219933,-0.1755770508713096,0.4407142857142857
2024-04-12 19:27:07.274976,0.875,0.8984906122449042,0.8748590645491146,-0.012220543706101605,0.403092802847117,-0.1760771241426777,0.44
2024-04-12 19:27:07.297709,0.87,0.898095510204088,0.8701823156749238,-0.01951297999094619,0.4014944268067526,-0.1754307313261855,0.44142857142857145
2024-04-12 19:27:07.319534,0.875,0.8977004081632717,0.8745411315187416,-0.0008141595751880726,0.40551435975079203,-0.17705635732149583,0.4392857142857143
2024-04-12 19:27:07.341140,0.875,0.8973053061224554,0.8749246367535433,0.0023494615461323656,0.40617408997271154,-0.17732313684679496,0.4392857142857143
2024-04-12 19:27:07.363721,0.875,0.8969102040816391,0.8749677085631862,0.0037690413925716973,0.40645655897554506,-0.17743735659961343,0.4392857142857143
2024-04-12 19:27:07.385400,0.875,0.8965151020408229,0.8749790856847416,0.004728322761004216,0.40663937071453543,-0.17751127606358275,0.43857142857142856
2024-04-12 19:27:07.409049,0.875,0.8961200000000066,0.874985681896084,0.005420800379481108,0.40676443209892316,-0.17756184249114126,0.43857142857142856
2024-04-12 19:27:07.430764,0.88,0.8957248979591903,0.8796821879876955,0.01841863769972226,0.40953829865035835,-0.17868336737479784,0.43714285714285717
2024-04-12 19:27:07.452545,0.88,0.895329795918374,0.880051487058129,0.016453238425659922,0.40908925240095356,-0.17850181634006576,0.43714285714285717
2024-04-12 19:27:07.474098,0.875,0.8949346938775578,0.8753703332472711,0.0015590020306061238,0.40586177195615486,-0.1771969814134923,0.43857142857142856
2024-04-12 19:27:07.495928,0.885,0.8945395918367415,0.884374021403434,0.02704776229338474,0.41131317739236806,-0.17940084508738724,0.4357142857142857
2024-04-12 19:27:07.519254,0.885,0.8941444897959252,0.8850855104417329,0.023709175583896812,0.41056905156329176,-0.17910002495080232,0.4357142857142857
2024-04-12 19:27:07.541108,0.88,0.8937493877551089,0.8804170110304054,0.006927813130227035,0.4069428399795032,-0.1776341465802147,0.43785714285714283
2024-04-12 19:27:07.563652,0.885,0.8933542857142927,0.884718042086013,0.018472324110427915,0.40939285296627015,-0.17862451650419262,0.43642857142857144
2024-04-12 19:27:07.585421,0.88,0.8929591836734764,0.8803621984694445,0.003909244331158879,0.40624793491760997,-0.17735329087711926,0.43785714285714283
2024-04-12 19:27:07.607258,0.88,0.8925640816326601,0.8800042821772576,0.0038461943085964278,0.4062107808721084,-0.17733827316918882,0.43785714285714283
2024-04-12 19:27:07.630123,0.885,0.8921689795918438,0.8846736809606512,0.017186533695237864,0.4090399749861928,-0.17848179515339277,0.43642857142857144
2024-04-12 19:27:07.651907,0.885,0.8917738775510275,0.8850434159936587,0.015546693880258873,0.40866383538701806,-0.17832977014165644,0.43642857142857144
2024-04-12 19:27:07.677738,0.89,0.8913787755102113,0.8897479746355418,0.025854142729941625,0.4108456741756561,-0.17921157573777166,0.435
2024-04-12 19:27:07.700766,0.89,0.890983673469395,0.8901012461180081,0.021847635311711962,0.41001158995989245,-0.1788757998199386,0.435
2024-04-12 19:27:07.722539,0.89,0.8905885714285787,0.8900984044024532,0.01795397346008722,0.40923453145088345,-0.17856408293982753,0.435
2024-04-12 19:27:07.745261,0.885,0.8901934693877624,0.8853824670693963,0.0025471473809087087,0.4063111848932978,-0.17739468956085866,0.43642857142857144
2024-04-12 19:27:07.766952,0.885,0.8897983673469462,0.8849971256909412,0.0027437879462562,0.40633261956964295,-0.17740324501526067,0.43642857142857144
2024-04-12 19:27:07.788717,0.885,0.8894032653061299,0.8849745859487224,0.003853714654568247,0.40651866080707494,-0.17747737660362878,0.43642857142857144
2024-04-12 19:27:07.810862,0.89,0.8890081632653136,0.889671855312532,0.017229024778141085,0.4088876388666192,-0.1784201308340532,0.435
2024-04-12 19:27:07.832658,0.89,0.8886130612244973,0.8900435808232919,0.015554106471102589,0.40857628369732285,-0.17829634455106572,0.435
2024-04-12 19:27:07.856177,0.89,0.8882179591836811,0.8900561969845463,0.013366867164198513,0.4081779400817019,-0.1781380898814246,0.435
2024-04-12 19:27:07.878017,0.895,0.8878228571428648,0.8947353644069723,0.02417499442915856,0.4100426249463258,-0.1788784858562156,0.43357142857142855
2024-04-12 19:27:07.900052,0.9,0.8874277551020485,0.8997820335864973,0.033100148274224604,0.41157149124777515,-0.1794852864991733,0.4328571428571429
2024-04-12 19:27:07.921579,0.9,0.8870326530612322,0.9001479449869655,0.02723819381021588,0.41053741742245675,-0.17907499831973042,0.4328571428571429
2024-04-12 19:27:07.943722,0.9,0.886637551020416,0.9001344619361952,0.021887749531245015,0.4095447276406825,-0.17867906932281433,0.4328571428571429
2024-04-12 19:27:07.965639,0.9,0.8862424489795997,0.9001007461704293,0.017899598178216347,0.4088102888046555,-0.17838647874801256,0.43357142857142855
2024-04-12 19:27:07.987226,0.91,0.8858473469387834,0.9094578245406438,0.03995523085826334,0.4127080750416123,-0.17993730637495411,0.4307142857142857
2024-04-12 19:27:08.009171,0.91,0.8854522448979671,0.9101701085408485,0.03319978112113249,0.41149831998818376,-0.1794564624112001,0.4307142857142857
2024-04-12 19:27:08.030803,0.91,0.8850571428571509,0.9101724828537673,0.02631258986381701,0.410210573173332,-0.17894227789463832,0.43142857142857144
2024-04-12 19:27:08.052769,0.92,0.8846620408163346,0.9195139706491088,0.04613041606303916,0.4137804743941351,-0.18036560276577937,0.42857142857142855
2024-04-12 19:27:08.074303,0.92,0.8842669387755183,0.9202115280354428,0.03769910966158826,0.4121652698849907,-0.17971933406683333,0.42928571428571427
2024-04-12 19:27:08.096035,0.91,0.883871836734702,0.9108190292086565,0.004640450972999019,0.4057126780154222,-0.17713044832494676,0.43214285714285716
2024-04-12 19:27:08.117436,0.92,0.8834767346938858,0.9194206736647367,0.028229989437207184,0.4103797501802221,-0.17900653405781752,0.43
2024-04-12 19:27:08.139116,0.925,0.8830816326530695,0.9247876050972176,0.036965669908625834,0.4121179986920383,-0.1797062100783975,0.42857142857142855
2024-04-12 19:27:08.160939,0.92,0.8826865306122532,0.9204802185665537,0.0176333913889239,0.4081438847197461,-0.17810506923962982,0.43
2024-04-12 19:27:08.182414,0.92,0.8822914285714369,0.9200959674549868,0.013861949264371953,0.40734345058767657,-0.17778236932382754,0.4307142857142857
2024-04-12 19:27:08.204492,0.925,0.8818963265306207,0.9247409560859198,0.024478497289766858,0.40951589302980185,-0.1786586052924943,0.42928571428571427
