datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:08.140128,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.163397,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.186540,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.209991,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.232912,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.256579,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.280049,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.302932,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.327105,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.350661,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.373566,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.396888,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.420235,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.443367,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.466604,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.490249,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.513377,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.537232,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.560784,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.583734,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.606988,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.631045,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.654064,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.677334,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.701279,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.724389,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.747613,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.771192,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.794140,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.817353,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.841161,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.864044,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.887417,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.911049,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.934384,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.957513,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:08.981048,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.004112,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.027358,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.051213,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.074250,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.097341,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.121065,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.144080,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.167245,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.191290,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.214477,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.237486,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.261545,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.284683,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.307711,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.332334,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.355472,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.378357,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.401859,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.424956,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.447916,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.471618,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.494536,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.519022,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.542886,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.565775,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.588735,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.612282,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.635369,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.658341,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.681913,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.704825,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.727805,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.751853,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.774718,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.797852,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.821426,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.844431,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.867490,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.891318,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.914314,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.938031,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.961617,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:09.984846,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.007709,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.030926,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.053788,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.076621,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.099493,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.122167,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.145536,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.168775,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.191599,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.215079,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.237818,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.260345,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.283989,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.306596,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.329299,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.352804,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.375444,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.398528,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.421760,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.444421,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.467712,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.490286,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.512921,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.536470,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.559060,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.581830,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.605303,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.628167,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.651145,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.674414,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.697217,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.720297,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.743827,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.766441,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.789512,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.812116,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.834832,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.857705,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.880247,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.903115,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.926593,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.949178,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.971895,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:10.994581,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.017156,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.039750,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.062535,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.085085,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.108555,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.131307,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.154335,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.177433,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.199971,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.223169,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.245712,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.268254,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.291433,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.314173,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.337083,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.360058,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.382692,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.406418,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.429630,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.452495,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.475795,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.499461,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.523350,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.546332,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.569203,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.592035,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.615279,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.637920,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.660485,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.683208,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.705891,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.728759,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.752132,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.774809,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.797867,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.820625,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.843339,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.866016,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.888599,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.911461,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.934836,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.957431,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:11.980534,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.003481,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.026177,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.049582,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.072384,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.095328,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.119281,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.142116,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.164677,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.187711,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.210396,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.233486,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.256608,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.279190,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.302549,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.325503,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.348138,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.371491,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.393977,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.416632,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.440362,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.463153,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.485825,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.508871,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.532049,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.554953,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.577931,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.600575,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.624121,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.646634,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.669260,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.693223,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.716256,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.739165,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.762849,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.785769,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.808856,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.832484,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.855404,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.877911,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.901219,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.923878,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.946935,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.970487,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:12.993285,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.016458,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.039977,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.062537,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.085883,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.108480,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.131298,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.154612,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.177254,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.199994,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.223247,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.245883,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.268742,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.292101,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.314671,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.337916,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.360939,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.383516,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.407370,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.430060,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.452936,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.476210,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.499178,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.522892,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.548620,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.571747,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.594397,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.617861,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.640630,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.663309,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.686351,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.709076,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.732521,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.755925,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.778644,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.801259,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.824435,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.847142,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.870187,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.892767,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.915439,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.939168,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.961807,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:13.984290,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.009119,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.032076,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.054703,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.078324,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.101029,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.123667,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.146861,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.169423,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.192601,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.215862,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.238484,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.261981,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.284657,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.307384,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.331104,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.353914,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.376429,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.399474,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.422143,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.445102,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.468098,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.490763,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.513800,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.536391,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.558854,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.582573,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.605281,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.627809,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.650913,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.673677,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.696934,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.720380,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.743178,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.765996,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.788483,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 11:01:14.811123,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
