datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:37:19.432053,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.455248,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.478438,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.501537,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.524820,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.547347,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.571035,nan,nan,1.0,0.0,20.0,-10.0,0.25142857142857145
2024-04-10 14:37:19.593706,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.616244,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.639048,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.661609,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.684513,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.707600,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 14:37:19.730163,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.753017,nan,nan,1.0,0.0,20.0,-10.0,0.25
2024-04-10 14:37:19.776336,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.799004,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.822546,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.845158,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.868048,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.891735,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.914308,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.937239,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.961154,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:19.983808,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.006517,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.029532,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.052170,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.075497,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.098525,nan,nan,1.0,0.0,20.0,-10.0,0.2507142857142857
2024-04-10 14:37:20.121157,nan,nan,1.0,0.0,20.0,-10.0,0.2935714285714286
2024-04-10 14:37:20.144716,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 14:37:20.167157,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-10 14:37:20.189787,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.213054,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.235735,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.258424,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.282031,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.304741,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.327790,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.351043,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.373581,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.399108,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.422890,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.445891,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.468935,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.492551,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.515548,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.538710,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-10 14:37:20.562231,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.585296,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.608480,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.632345,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.655356,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.678563,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.702017,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.724952,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.748114,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.771611,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:37:20.794608,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.817886,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.841264,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.864218,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.887710,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.911303,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.934196,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.957515,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:20.981429,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.005615,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.028701,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.052202,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.075150,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.098536,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.122567,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.145428,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.168695,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.192784,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.215664,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.238644,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.262686,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.285738,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.308919,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.332799,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.356003,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.378884,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.402448,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.425409,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.448430,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.472447,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.495391,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.518552,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.542398,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.565349,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.588839,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.612407,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.635292,nan,nan,1.0,0.0,20.0,-10.0,0.30214285714285716
2024-04-10 14:37:21.658566,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.682143,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.705138,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.728479,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.752288,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.775247,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.798569,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.822218,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.845146,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.868471,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.892231,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.915033,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.937949,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.961130,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:21.983788,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.006818,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.029298,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.051867,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.075316,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.097868,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.120661,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.143981,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.166564,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.189606,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.213076,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.235707,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.258968,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.281602,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.304319,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.327688,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 14:37:22.350358,nan,nan,1.0,0.0,20.0,-10.0,0.3407142857142857
2024-04-10 14:37:22.373299,nan,nan,1.0,0.0,20.0,-10.0,0.33714285714285713
2024-04-10 14:37:22.396975,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.419943,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.442895,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.466206,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.488789,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.511769,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.534875,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.557496,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.580963,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.603589,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.626192,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.649341,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.671911,nan,nan,1.0,0.0,20.0,-10.0,0.3385714285714286
2024-04-10 14:37:22.694659,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 14:37:22.718098,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.740673,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.763733,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.786753,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.809383,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.832949,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.855599,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.878097,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.901273,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.924004,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.946668,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.969250,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:22.992019,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.014654,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.039907,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.062787,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.088830,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.111877,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:23.139162,nan,nan,1.0,0.0,20.0,-10.0,0.35428571428571426
2024-04-10 14:37:23.162061,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.185234,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.210284,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.232965,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.255541,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.279621,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.302385,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.325808,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.349146,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.372554,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.395361,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.419485,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.441976,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.464748,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.487778,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.510344,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.533793,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.556356,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.578987,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.602489,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.625142,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.647686,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.670995,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.693842,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.716646,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.739785,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.762260,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.785314,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.808502,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.831173,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.854240,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.876783,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.899344,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.922813,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.945506,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.968387,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:23.992044,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.014600,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.037502,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.060413,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.083221,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.106818,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.129650,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.152213,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.175557,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.198335,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.220919,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.244159,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.266676,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.289550,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.312603,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.335297,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.358795,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.381699,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-10 14:37:24.404417,nan,nan,1.0,0.0,20.0,-10.0,0.385
2024-04-10 14:37:24.428218,nan,nan,1.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-10 14:37:24.451018,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:24.473650,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:24.497006,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:24.519549,nan,nan,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:24.542638,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.567667,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.590561,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.613934,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.637095,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.659624,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.682410,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.705854,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.728677,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.751724,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.774877,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.797346,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.820410,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.843038,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.865676,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.889471,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.911996,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:24.934755,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.957666,nan,nan,1.0,0.0,20.0,-10.0,0.38785714285714284
2024-04-10 14:37:24.980278,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.003185,nan,nan,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.025238,0.5,0.5,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.047457,0.5,0.5,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.070465,0.505,0.505,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.093038,0.52,0.52,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.115485,0.53,0.53,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.137604,0.55,0.55,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.159643,0.56,0.56,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.181826,0.575,0.575,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.204151,0.59,0.59,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.228519,0.55,0.55,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.250584,0.55,0.55,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.274828,0.565,0.565,1.0,0.0,20.0,-10.0,0.3871428571428571
2024-04-10 14:37:25.297101,0.58,0.58,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:25.319324,0.59,0.59,1.0,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:25.352393,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.38642857142857145
2024-04-10 14:37:25.377573,0.62,0.62,0.6199945204508202,0.3236577081544071,20.002739774589948,-9.972602254100538,0.38642857142857145
2024-04-10 14:37:25.400226,0.635,0.635,0.6348412958019445,0.4035565845432086,20.615710352345587,-8.38863815438814,0.3871428571428571
2024-04-10 14:37:25.423230,0.645,0.645,0.6449794788973392,0.37811695106755366,20.638646449701138,-8.329475611966672,0.3871428571428571
2024-04-10 14:37:25.446059,0.655,0.655,0.6549164888891332,0.37411228497394877,20.67382547010471,-8.240399194642162,0.3871428571428571
2024-04-10 14:37:25.468440,0.675,0.675,0.6745782269287833,0.4456723003375897,20.76557367846696,-8.012491517452334,0.3871428571428571
2024-04-10 14:37:25.490987,0.68,0.68,0.6803490077363001,0.3909432912394047,20.718840773199126,-8.126564550652748,0.3871428571428571
2024-04-10 14:37:25.513461,0.695,0.695,0.6947598276126378,0.41175369959424235,20.740873937226194,-8.07361389292615,0.38642857142857145
2024-04-10 14:37:25.536003,0.7,0.7,0.7002642841085994,0.3769404200659785,20.72303692571294,-8.115898357512238,0.3871428571428571
2024-04-10 14:37:25.559240,0.715,0.715,0.7146581368341464,0.40022276694475023,20.73876639626987,-8.073252702507197,0.3871428571428571
2024-04-10 14:37:25.581622,0.725,0.725,0.7249844535299452,0.397112742797569,20.739363879886056,-8.071718740942513,0.3871428571428571
2024-04-10 14:37:25.604123,0.735,0.735,0.7349851203503375,0.3940143609196707,20.739859055871655,-8.070523378992302,0.3871428571428571
2024-04-10 14:37:25.626505,0.745,0.745,0.7449689601480995,0.39214802690669487,20.74076691535324,-8.068441512684545,0.3871428571428571
2024-04-10 14:37:25.648945,0.695,0.695,0.6981469324602444,0.17287843119076657,20.65899154636545,-8.248347241391857,0.3871428571428571
2024-04-10 14:37:25.671735,0.705,0.705,0.7038934245836858,0.21982644799026538,20.684770091747325,-8.193490167307166,0.3871428571428571
2024-04-10 14:37:25.694734,0.71,0.71,0.7091919975062222,0.2516214167948242,20.70177568353405,-8.15825118365612,0.3871428571428571
2024-04-10 14:37:25.717510,0.72,0.72,0.7191086390154242,0.2907899251685171,20.71883961411158,-8.12363127327925,0.38785714285714284
2024-04-10 14:37:25.740217,0.73,0.73,0.7293246787967982,0.32132445538096366,20.730670025084386,-8.100028262316835,0.38785714285714284
2024-04-10 14:37:25.762632,0.74,0.74,0.7395105615926322,0.3431367347734771,20.74159900927517,-8.08567196042106,0.38785714285714284
2024-04-10 14:37:25.785137,0.74,0.74,0.7402139338362566,0.327183890365089,20.73611516570072,-8.090996100712706,0.38785714285714284
2024-04-10 14:37:25.807525,0.75,0.75,0.7495911873412987,0.3445687909536467,20.74733496872799,-8.082212487242295,0.38785714285714284
2024-04-10 14:37:25.830076,0.755,0.755,0.7549431722281972,0.34408152762881267,20.748938935964592,-8.081140816882755,0.38785714285714284
2024-04-10 14:37:25.852525,0.765,0.765,0.7646722342987793,0.3579488050749717,20.758222748109606,-8.075634771332373,0.38785714285714284
2024-04-10 14:37:25.874997,0.775,0.775,0.7747374116611864,0.3691046159735722,20.765571226543077,-8.071654053715022,0.38785714285714284
2024-04-10 14:37:25.898388,0.78,0.78,0.7800972521903047,0.3623763836170779,20.762909411732693,-8.072999495934804,0.38785714285714284
2024-04-10 14:37:25.920782,0.79,0.79,0.7897871374693528,0.37113153682709504,20.768569928383315,-8.070286129877047,0.38785714285714284
2024-04-10 14:37:25.943234,0.79,0.79,0.7904056568769146,0.3493582034384415,20.75813387569802,-8.075089474585893,0.38785714285714284
2024-04-10 14:37:25.966005,0.795,0.795,0.79502024456491,0.34596668937872166,20.757631360924165,-8.075313682727083,0.38785714285714284
2024-04-10 14:37:25.988470,0.805,0.805,0.8046835898886663,0.35904920136793994,20.765197676608523,-8.072017096672345,0.38785714285714284
