datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:00:11.550179,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.572937,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.596156,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.619089,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.641770,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:00:11.664580,nan,nan,0.0,0.0,20.0,-10.0,0.355
2024-04-11 14:00:11.687273,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.710057,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.732964,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.755506,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.778511,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.802249,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.824838,nan,nan,0.0,0.0,20.0,-10.0,0.3557142857142857
2024-04-11 14:00:11.848286,nan,nan,0.0,0.0,20.0,-10.0,0.3707142857142857
2024-04-11 14:00:11.872039,nan,nan,0.0,0.0,20.0,-10.0,0.3892857142857143
2024-04-11 14:00:11.894716,nan,nan,0.0,0.0,20.0,-10.0,0.38857142857142857
2024-04-11 14:00:11.917793,nan,nan,0.0,0.0,20.0,-10.0,0.39
2024-04-11 14:00:11.940991,nan,nan,0.0,0.0,20.0,-10.0,0.39
2024-04-11 14:00:11.963727,nan,nan,0.0,0.0,20.0,-10.0,0.39
2024-04-11 14:00:11.986836,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.009572,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.032238,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.055645,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.078255,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.101266,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.124787,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.147424,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.170832,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.194464,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.217030,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.240175,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.263161,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.285784,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.309052,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.331682,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.354220,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.377655,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.400359,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.423210,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.446413,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.469164,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.492572,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.515969,nan,nan,0.0,0.0,20.0,-10.0,0.3914285714285714
2024-04-11 14:00:12.538673,nan,nan,0.0,0.0,20.0,-10.0,0.39071428571428574
2024-04-11 14:00:12.561877,nan,nan,0.0,0.0,20.0,-10.0,0.4007142857142857
2024-04-11 14:00:12.584456,nan,nan,0.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-11 14:00:12.607412,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:12.631331,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.654024,nan,nan,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:12.676713,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.700348,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.723060,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.745819,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.769139,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.791852,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:12.815015,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.838384,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.861173,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.884654,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.907902,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.930613,nan,nan,0.0,0.0,20.0,-10.0,0.42142857142857143
2024-04-11 14:00:12.954163,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:12.977197,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:12.999955,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.023180,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.045818,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.068615,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.092269,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.114915,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.137708,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.161258,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.183925,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.207046,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.230624,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.253337,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.276439,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.299848,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.322748,nan,nan,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.346132,nan,nan,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:13.369247,nan,nan,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:13.392085,nan,nan,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:13.415530,0.5,0.5,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.437908,0.5,0.5,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:13.460209,0.5,0.5,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.483741,0.5,0.5,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.506105,0.5,0.5,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.528647,0.5,0.5,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.551292,0.505,0.505,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.573635,0.51,0.51,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.596913,0.515,0.515,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.619184,0.52,0.52,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.641472,0.525,0.525,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.663714,0.525,0.525,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.685879,0.53,0.53,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.708123,0.53,0.53,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.730383,0.535,0.535,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.755721,0.535,0.535,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.778079,0.54,0.54,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.803145,0.545,0.545,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.825434,0.55,0.55,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.847793,0.555,0.555,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.870210,0.56,0.56,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.892531,0.56,0.56,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.914819,0.56,0.56,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:13.938010,0.56,0.56,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.960846,0.565,0.565,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:13.983743,0.565,0.565,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:14.006350,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.029079,0.565,0.565,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.051903,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.074851,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.099268,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.122035,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.144785,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.168939,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.191558,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.214865,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.237213,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.259691,0.57,0.57,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.282429,0.565,0.565,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:14.304878,0.575,0.575,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:14.327386,0.575,0.575,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:14.349965,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.372358,0.575,0.575,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.396138,0.575,0.575,0.0,0.0,20.0,-10.0,0.42214285714285715
2024-04-11 14:00:14.419683,0.565,0.565,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.442148,0.565,0.565,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.466015,0.56,0.56,0.0,0.0,20.0,-10.0,0.4228571428571429
2024-04-11 14:00:14.488911,0.56,0.56,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.511476,0.56,0.56,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.535876,0.56,0.56,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.559069,0.56,0.56,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.581806,0.55,0.55,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.606254,0.55,0.55,0.0,0.0,20.0,-10.0,0.42
2024-04-11 14:00:14.629274,0.545,0.545,0.0,0.0,20.0,-10.0,0.41928571428571426
2024-04-11 14:00:14.651960,0.54,0.54,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:14.676208,0.535,0.535,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:14.699114,0.535,0.535,0.0,0.0,20.0,-10.0,0.4207142857142857
2024-04-11 14:00:14.721498,0.535,0.535,0.0,0.0,20.0,-10.0,0.44285714285714284
2024-04-11 14:00:14.745863,0.53,0.53,0.0,0.0,20.0,-10.0,0.4664285714285714
2024-04-11 14:00:14.768395,0.52,0.52,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.791072,0.52,0.52,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.815370,0.515,0.515,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:14.837999,0.51,0.51,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:14.860447,0.51,0.51,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:14.884979,0.505,0.505,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:14.907400,0.505,0.505,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.929860,0.505,0.505,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.954068,0.505,0.505,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.976561,0.5,0.5,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:14.999723,0.5,0.5,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.024423,0.505,0.505,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.047015,0.505,0.505,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.069664,0.51,0.51,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.093930,0.51,0.51,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.116446,0.51,0.51,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.139864,0.51,0.51,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.164319,0.525,0.525,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.187575,0.535,0.535,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.210174,0.54,0.54,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.234368,0.55,0.55,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.256821,0.555,0.555,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.279452,0.56,0.56,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.305831,0.565,0.565,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.328306,0.575,0.575,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.351009,0.575,0.575,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.375308,0.59,0.59,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.397938,0.54,0.54,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.420457,0.55,0.55,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.444985,0.56,0.56,0.0,0.0,20.0,-10.0,0.46714285714285714
2024-04-11 14:00:15.467522,0.575,0.575,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.490066,0.58,0.58,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.514411,0.595,0.595,0.0,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.537384,0.605,0.605,0.604999395000605,0.0,20.0,-10.0,0.46785714285714286
2024-04-11 14:00:15.560287,0.615,0.615,0.6149950184956035,0.4364720091893176,20.00249075219828,-9.975092478017197,0.46785714285714286
2024-04-11 14:00:15.584747,0.625,0.635,0.6249578448669835,0.46090576585109994,20.19963394334433,-9.554367246697927,0.4607142857142857
2024-04-11 14:00:15.607753,0.645,0.645,0.6448322074307739,0.5607297031547466,20.412657169560998,-9.100672743945688,0.4607142857142857
2024-04-11 14:00:15.630969,0.655,0.655,0.6552585171316986,0.5020517079835374,20.308911672253803,-9.360542960840762,0.4342857142857143
2024-04-11 14:00:15.655421,0.665,0.665,0.6651241601062715,0.4218915092965044,20.288079772971468,-9.424692415564822,0.4342857142857143
2024-04-11 14:00:15.678629,0.685,0.685,0.6844294322572404,0.4433544337496586,20.209792757471725,-9.187154991949244,0.4342857142857143
2024-04-11 14:00:15.701537,0.695,0.695,0.6949095417765883,0.4122669920252656,20.18597464533991,-9.155104278345402,0.435
2024-04-11 14:00:15.726118,0.705,0.705,0.7047832164074758,0.39393697752423545,20.11912992310964,-9.088715027593963,0.435
2024-04-11 14:00:15.750135,0.725,0.725,0.7241752351363332,0.4207465238857633,19.86115637597753,-8.869849152611872,0.4357142857142857
2024-04-11 14:00:15.773324,0.685,0.685,0.6875081647605376,0.24160543493155626,20.624371662916648,-9.45427314785074,0.4357142857142857
2024-04-11 14:00:15.796731,0.695,0.695,0.6938674073861798,0.25711322435827944,20.301453637361266,-9.222646835355075,0.4357142857142857
2024-04-11 14:00:15.821125,0.705,0.705,0.7037652313929109,0.2799070778817382,19.97284935533168,-8.998386238858792,0.4357142857142857
2024-04-11 14:00:15.844027,0.72,0.72,0.718619084821039,0.31139091528474955,19.62962637218232,-8.773248318877485,0.4357142857142857
2024-04-11 14:00:15.867552,0.73,0.735,0.7291306039520793,0.32445960446916133,19.427469448692108,-8.644859400679236,0.4357142857142857
2024-04-11 14:00:15.892158,0.74,0.74,0.7392592171060867,0.33401669142693097,19.265981119619084,-8.545014472872865,0.4357142857142857
2024-04-11 14:00:15.915162,0.755,0.755,0.7540252262684899,0.352645833543537,19.066314124624142,-8.424324639203135,0.4357142857142857
2024-04-11 14:00:15.937896,0.765,0.765,0.7644677484013495,0.3581605438059752,18.963644825923986,-8.363450996072048,0.4357142857142857
2024-04-11 14:00:15.962624,0.775,0.775,0.7745416654601611,0.3620233951778337,18.880207088535965,-8.314795138434517,0.435
2024-04-11 14:00:15.985491,0.785,0.785,0.7845797735162054,0.36392082927417585,18.807862297047663,-8.273212763452896,0.4342857142857143
2024-04-11 14:00:16.008397,0.795,0.795,0.7946019928629514,0.36425295791945783,18.74072825061499,-8.235394321142053,0.4342857142857143
2024-04-11 14:00:16.033161,0.805,0.805,0.8046125415491348,0.3646264549599566,18.674599564749144,-8.199030463118929,0.435
2024-04-11 14:00:16.056037,0.815,0.815,0.8146226898843761,0.3663719030530882,18.60988617797937,-8.164142261507003,0.4357142857142857
2024-04-11 14:00:16.078879,0.825,0.825,0.8246421135474741,0.3692793347272022,18.550640118462834,-8.132529330849902,0.4407142857142857
2024-04-11 14:00:16.103821,0.83,0.835,0.8300125282572312,0.3732944954301528,18.552566583035137,-8.133554843469662,0.4407142857142857
2024-04-11 14:00:16.126586,0.84,0.84,0.8397203624178902,0.38389274795496175,18.52336023003717,-8.117025230488759,0.4407142857142857
2024-04-11 14:00:16.149913,0.85,0.85,0.8497767152716662,0.3935598383724957,18.509854811819707,-8.108345490653322,0.4407142857142857
2024-04-11 14:00:16.174475,0.855,0.855,0.8551987633076131,0.3940353956963018,18.514588004966118,-8.112708182960816,0.44142857142857145
2024-04-11 14:00:16.198510,0.87,0.87,0.8695296295119458,0.410514861856597,18.5177154563879,-8.10901872297595,0.4421428571428571
2024-04-11 14:00:16.222236,0.87,0.87,0.870654799008296,0.4038154460890777,18.493203017871057,-8.104880197587729,0.4421428571428571
2024-04-11 14:00:16.245431,0.88,0.88,0.8799829301248155,0.41137128145308294,18.494379622131994,-8.10523396861855,0.4421428571428571
2024-04-11 14:00:16.270830,0.89,0.89,0.8899887298065666,0.4188149033809683,18.49545624258018,-8.105605100305315,0.4421428571428571
2024-04-11 14:00:16.293860,0.9,0.9,0.9000419533962691,0.4250830590315413,18.490525799414808,-8.103798106150515,0.44142857142857145
2024-04-11 14:00:16.316974,0.91,0.91,0.91009101749664,0.4289051478565886,18.47818706211311,-8.099116093449041,0.44142857142857145
2024-04-11 14:00:16.341837,0.92,0.92,0.9201233099956343,0.4319569570421132,18.460333913237516,-8.092221953504769,0.44142857142857145
2024-04-11 14:00:16.365050,0.925,0.925,0.925507885375146,0.4265460113031474,18.383359640862412,-8.062118070348397,0.44142857142857145
2024-04-11 14:00:16.387853,0.945,0.945,0.9444286075865601,0.44416834255845955,18.472891924909664,-8.097479463945858,0.44142857142857145
2024-04-11 14:00:16.412458,0.945,0.945,0.9459063984037129,0.4304955416274954,18.32743833172176,-8.039578567861165,0.44142857142857145
2024-04-11 14:00:16.436466,0.955,0.955,0.9552106960146273,0.4311082278604354,18.293069004454654,-8.025809222706675,0.44142857142857145
2024-04-11 14:00:16.459429,0.965,0.965,0.9651689909909802,0.43250107338392735,18.26521624378148,-8.014591177933802,0.44142857142857145
2024-04-11 14:00:16.483113,0.965,0.965,0.9659031964257186,0.41863536203007173,18.115544433680203,-7.954039152997496,0.44142857142857145
2024-04-11 14:00:16.508033,0.98,0.98,0.9797864318276948,0.42727345273535816,18.150983902855565,-7.96843131658038,0.4421428571428571
2024-04-11 14:00:16.530925,0.98,0.98,0.9808530619356329,0.41568744518443224,18.009709688614304,-7.9108714866560605,0.44142857142857145
2024-04-11 14:00:16.553958,0.98,0.98,0.9808633227900379,0.40221711623044787,17.86281171860849,-7.850711656653233,0.4407142857142857
2024-04-11 14:00:16.577597,0.98,0.98,0.9807837943709743,0.38878774972091307,17.73061858482656,-7.796450285093944,0.4407142857142857
2024-04-11 14:00:16.600127,0.99,0.99,0.9899668587145779,0.39120471405097407,17.735959497872386,-7.798641742555807,0.4407142857142857
2024-04-11 14:00:16.623200,0.99,0.99,0.9906546542748417,0.38039525836540433,17.635298356296158,-7.757362843026992,0.4407142857142857
2024-04-11 14:00:16.646552,1.0,1.0,0.9999067366709529,0.3836379018395487,17.649000821177,-7.762978710119807,0.4407142857142857
2024-04-11 14:00:16.669044,1.0,1.0,1.0006064691678331,0.37384179047713745,17.56372162166651,-7.728046656152234,0.4407142857142857
2024-04-11 14:00:16.692320,1.005,1.005,1.0052297005527646,0.37086984053751176,17.532759990200212,-7.7153707418641675,0.4407142857142857
2024-04-11 14:00:16.715520,1.0,1.0,1.000918177489342,0.35535942343752297,17.41394751264899,-7.666752038403584,0.4407142857142857
2024-04-11 14:00:16.738038,1.005,1.005,1.0051343038181952,0.3537344416270341,17.397240053346117,-7.6599184509265035,0.4407142857142857
2024-04-11 14:00:16.761652,1.01,1.01,1.0100667134433978,0.3532822685871792,17.389250843169982,-7.656652195956058,0.4407142857142857
2024-04-11 14:00:16.784089,1.01,1.01,1.0104275939215712,0.34649888093625997,17.33989451394975,-7.636482120721328,0.4407142857142857
2024-04-11 14:00:16.806823,1.005,1.005,1.0057787489345904,0.3335553084203962,17.253147538347083,-7.6010458817990525,0.4407142857142857
2024-04-11 14:00:16.830489,1.01,1.01,1.0099819714835425,0.33413066350618703,17.25508780310215,-7.601838187349853,0.4407142857142857
2024-04-11 14:00:16.853266,1.01,1.01,1.0102963249091395,0.3293725955532231,17.22424263055588,-7.589246997961972,0.4407142857142857
2024-04-11 14:00:16.875842,1.01,1.01,1.010288137218745,0.3246988291626883,17.195203269856215,-7.577396858058069,0.4407142857142857
2024-04-11 14:00:16.899331,1.005,1.005,1.005626220731373,0.3143378742523576,17.134036949124653,-7.552444345667944,0.4407142857142857
2024-04-11 14:00:16.921845,1.005,1.005,1.0052119891122797,0.3107113180108952,17.11395048720957,-7.54425255061103,0.4407142857142857
2024-04-11 14:00:16.944842,1.0,1.0,1.0005271295927851,0.301881079465816,17.065455113957977,-7.5244802384202325,0.4407142857142857
2024-04-11 14:00:16.968289,1.005,1.005,1.0047499733701846,0.3055988475023664,17.08780789702974,-7.533591482544953,0.4407142857142857
2024-04-11 14:00:16.990830,1.0,1.0,1.0004586116321483,0.2979198337274924,17.047932537779307,-7.517341734680507,0.4407142857142857
2024-04-11 14:00:17.014037,0.99,0.99,0.9908299416046997,0.2842092499434155,16.977697085476077,-7.488726259441987,0.4407142857142857
2024-04-11 14:00:17.036621,0.99,0.99,0.990021976388552,0.2832181417773099,16.975885604429394,-7.487988376992932,0.4407142857142857
2024-04-11 14:00:17.059451,0.99,0.99,0.9899548326625023,0.28328513268983996,16.979514504179246,-7.489466270162485,0.4407142857142857
2024-04-11 14:00:17.083372,0.98,0.98,0.9806929108480288,0.2717611757210634,16.925215593522385,-7.4673567459466845,0.4407142857142857
2024-04-11 14:00:17.106242,0.98,0.98,0.9799252805363557,0.2721109811200541,16.930930217831104,-7.469683236832634,0.4407142857142857
2024-04-11 14:00:17.128956,0.97,0.97,0.9706138199298671,0.2617816708843665,16.885084436914237,-7.451021876795066,0.4407142857142857
2024-04-11 14:00:17.152671,0.965,0.965,0.9652216832478242,0.2574063952139207,16.868905572651,-7.444437317155708,0.4407142857142857
2024-04-11 14:00:17.175165,0.955,0.955,0.9555340538083379,0.24819812265379354,16.83079917037941,-7.4289307494032695,0.4407142857142857
2024-04-11 14:00:17.197750,0.945,0.945,0.9454933191573087,0.2395262431524725,16.796366634943517,-7.414921020785366,0.4407142857142857
2024-04-11 14:00:17.221337,0.945,0.945,0.9446848410180094,0.2430642571028534,16.817895394223072,-7.42367945343378,0.4407142857142857
2024-04-11 14:00:17.243932,0.925,0.925,0.9261388889810469,0.22465871536037557,16.74171738366572,-7.39269191177402,0.4407142857142857
2024-04-11 14:00:17.266724,0.92,0.92,0.9200009065410851,0.22320727854899175,16.741657982327286,-7.392667751212653,0.4407142857142857
2024-04-11 14:00:17.290092,0.91,0.91,0.9102781169818153,0.21760139833478262,16.72379764038591,-7.385404069373372,0.4407142857142857
2024-04-11 14:00:17.313147,0.895,0.895,0.8956321402119983,0.2066709060734467,16.683994795036885,-7.369218046044488,0.4407142857142857
2024-04-11 14:00:17.336323,0.89,0.89,0.8898354514289466,0.2074812814444732,16.694157527852852,-7.37335040550896,0.4407142857142857
2024-04-11 14:00:17.359631,0.88,0.88,0.8801540781733758,0.20360188139194688,16.684819757235545,-7.369553806925295,0.4407142857142857
