datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 16:12:16.002464,0.865,0.865,0.8650154842441484,0.0495119804447575,2.9948572376524556,-1.2473250991630258,0.4185714285714286
2024-04-12 16:12:16.025470,0.865,0.865,0.8650137400588095,0.0495093029363211,2.993439703070268,-1.246855940981737,0.4185714285714286
2024-04-12 16:12:16.047866,0.86,0.86,0.8603156047224995,0.035535130227338216,2.949637551018932,-1.2314173207755812,0.4185714285714286
2024-04-12 16:12:16.070657,0.86,0.86,0.8599509169767824,0.03814685979892518,2.9576752749465713,-1.2343291912506653,0.4185714285714286
2024-04-12 16:12:16.093034,0.86,0.86,0.8599440405234458,0.04114080670862065,2.967780289791378,-1.2380444495974665,0.4185714285714286
2024-04-12 16:12:16.115777,0.86,0.86,0.8599608790617332,0.043402379375086717,2.975270460918974,-1.2408229471854244,0.4185714285714286
2024-04-12 16:12:16.139002,0.86,0.86,0.8599749294255421,0.04503971749381862,2.980236210588901,-1.2426756164442099,0.4185714285714286
2024-04-12 16:12:16.161457,0.855,0.855,0.8552870964172165,0.031959765876154796,2.9223515700466938,-1.2209957133050608,0.41928571428571426
2024-04-12 16:12:16.184040,0.855,0.855,0.8549299095592843,0.035699151957008825,2.936579855330768,-1.226339044640374,0.41928571428571426
2024-04-12 16:12:16.206934,0.85,0.85,0.8502316885185923,0.025241746965964734,2.8884485499533072,-1.208190159509554,0.41928571428571426
2024-04-12 16:12:16.229323,0.845,0.845,0.8451908205422816,0.016511306090952547,2.848308605197077,-1.1930097089098501,0.4207142857142857
2024-04-12 16:12:16.252176,0.85,0.85,0.8495348514588316,0.039028772723484276,2.9464925193866676,-1.2302192861061307,0.42
2024-04-12 16:12:16.274561,0.845,0.845,0.8452271405703048,0.028990971146328454,2.8964932322943135,-1.2111728866083091,0.42
2024-04-12 16:12:16.297160,0.835,0.835,0.8355147262117132,0.0051338792041161,2.7825853167202865,-1.1676925393873516,0.42
2024-04-12 16:12:16.320134,0.835,0.835,0.834793353577133,0.015013706094001298,2.828169540343373,-1.1851160081914796,0.42
2024-04-12 16:12:16.342513,0.83,0.83,0.830107809546591,0.010191333286511478,2.804571682351446,-1.1760876877770472,0.41928571428571426
2024-04-12 16:12:16.365351,0.83,0.83,0.8297973306326628,0.019728009184511185,2.8484550239275994,-1.1928886704471184,0.41928571428571426
2024-04-12 16:12:16.387665,0.825,0.825,0.8251349257427327,0.013538573190948054,2.8202544155421547,-1.1821048347871337,0.41928571428571426
2024-04-12 16:12:16.410082,0.825,0.825,0.824817691288381,0.02209897363568339,2.857125677136338,-1.1961892216678085,0.42
2024-04-12 16:12:16.432608,0.82,0.82,0.8201498997606886,0.01549522109895591,2.82767982731567,-1.184950572860455,0.42
2024-04-12 16:12:16.455180,0.82,0.82,0.8198296982117648,0.02368993571121222,2.8610686245401937,-1.1977106288667825,0.42
2024-04-12 16:12:16.477626,0.815,0.815,0.8151599904407161,0.016645018176093502,2.8298307919450485,-1.1857595932953335,0.42
2024-04-12 16:12:16.500062,0.815,0.815,0.8148370186556052,0.024488917314692736,2.8614149420527855,-1.1978527998198967,0.42
2024-04-12 16:12:16.522669,0.81,0.81,0.810165323720689,0.0172198762072475,2.8296959649177102,-1.1857008828234183,0.42
2024-04-12 16:12:16.545007,0.81,0.81,0.8098407579925695,0.024865296722474194,2.859890418446402,-1.1972736689639663,0.42
2024-04-12 16:12:16.567399,0.805,0.805,0.8051680482925643,0.017491872269100237,2.828437568424988,-1.1852148043604154,0.42
2024-04-12 16:12:16.590223,0.795,0.795,0.7954492402729559,-0.002944821653744597,2.745509068935433,-1.1534131427609906,0.44571428571428573
2024-04-12 16:12:16.613096,0.79,0.79,0.7900461435957267,0.0019403735986922837,2.7371124773293753,-1.1501926508591356,0.44571428571428573
2024-04-12 16:12:16.635631,0.785,0.785,0.7850516412918429,0.0062945508886432106,2.719386879945681,-1.1431444072141308,0.44571428571428573
2024-04-12 16:12:16.658566,0.775,0.775,0.7753771930844252,-0.007420262708298712,2.543200799683363,-1.0723140876224777,0.44642857142857145
2024-04-12 16:12:16.681114,0.775,0.775,0.7747364747201108,0.014021152429103671,2.687349753867655,-1.130550626129489,0.44642857142857145
2024-04-12 16:12:16.703781,0.77,0.77,0.7701075502076089,0.014553276322977454,2.6231943874376005,-1.104556980859302,0.44642857142857145
2024-04-12 16:12:16.727193,0.765,0.765,0.7651377038255577,0.012887439009092096,2.537892213929576,-1.0699336069644019,0.44642857142857145
2024-04-12 16:12:16.749582,0.765,0.765,0.764844886837411,0.028620070099424747,2.6346496521339873,-1.1092531107526702,0.44642857142857145
2024-04-12 16:12:16.772525,0.76,0.76,0.7602031384330775,0.022983561415866143,2.5095218450947123,-1.0583628152524054,0.44642857142857145
2024-04-12 16:12:16.795376,0.76,0.76,0.7599102710384691,0.034591526548377036,2.563424961511119,-1.0802984926580503,0.44642857142857145
2024-04-12 16:12:16.817756,0.76,0.76,0.7599561054597735,0.043623229254082935,2.5889412637809315,-1.0906867324768519,0.44642857142857145
2024-04-12 16:12:16.840616,0.76,0.76,0.7600093422888214,0.04958018365942239,2.583710961638146,-1.0885566841768715,0.44642857142857145
2024-04-12 16:12:16.863105,0.755,0.755,0.755341332449216,0.036136179220408106,2.4001634981360613,-1.0137889194043004,0.44642857142857145
2024-04-12 16:12:16.885975,0.755,0.755,0.7550050609656023,0.04161549383005884,2.397552968113862,-1.0127253343063938,0.44642857142857145
2024-04-12 16:12:16.908630,0.76,0.76,0.7597233021467215,0.06314550640709303,2.534404691878393,-1.068489112375143,0.44642857142857145
2024-04-12 16:12:16.931028,0.755,0.755,0.7554107755529361,0.046305420418002355,2.3395613840056697,-0.9890871177467724,0.44642857142857145
2024-04-12 16:12:16.954068,0.76,0.76,0.7597793111476124,0.06412925141285129,2.440012647108666,-1.0300258605797195,0.44642857142857145
2024-04-12 16:12:16.976361,0.76,0.76,0.760133900234901,0.06268114351356183,2.381477663365503,-1.0061686529527776,0.44642857142857145
2024-04-12 16:12:16.998924,0.765,0.765,0.7648554627763173,0.07625867946658177,2.4422215163228214,-1.0309272062992694,0.44642857142857145
2024-04-12 16:12:17.022021,0.77,0.77,0.7699137855519286,0.08684716556584639,2.4770917855180197,-1.0451404225311873,0.44642857142857145
2024-04-12 16:12:17.044487,0.77,0.77,0.7702741392076076,0.07825757858772993,2.3702654997439447,-1.0015966781272752,0.44642857142857145
2024-04-12 16:12:17.067130,0.775,0.775,0.7749569665108315,0.08619450694797308,2.3864398190257314,-1.0081896548402753,0.44642857142857145
2024-04-12 16:12:17.089840,0.775,0.775,0.7752818097679725,0.07709786306320103,2.284166670895076,-0.9665005087746328,0.44642857142857145
2024-04-12 16:12:17.112305,0.775,0.775,0.7752566199236423,0.06903393132693017,2.194145826650613,-0.9298053514012605,0.44642857142857145
2024-04-12 16:12:17.135355,0.78,0.78,0.7799168652872155,0.07831073352660683,2.2223638902755987,-0.9413079511308173,0.44642857142857145
2024-04-12 16:12:17.157883,0.78,0.78,0.7802482625725031,0.07062832605173142,2.140747904340919,-0.9080384515615187,0.44642857142857145
2024-04-12 16:12:17.180328,0.79,0.79,0.7896314551547834,0.09421670626461777,2.258205696213413,-0.9559184838186421,0.44642857142857145
2024-04-12 16:12:17.203699,0.79,0.79,0.7903235853034747,0.08301448903825073,2.1581372314012355,-0.9151268693589414,0.44642857142857145
2024-04-12 16:12:17.226574,0.8,0.8,0.7997079813067235,0.10257991255602113,2.2458387088193015,-0.9508772964328625,0.44642857142857145
2024-04-12 16:12:17.249159,0.805,0.805,0.8050800585747118,0.1037366568560875,2.2224694599194925,-0.9413511017690787,0.44357142857142856
2024-04-12 16:12:17.272954,0.815,0.815,0.8148113791385476,0.1175799391953432,2.276024807669693,-0.9631823058661116,0.4328571428571429
2024-04-12 16:12:17.295668,0.82,0.82,0.8201738780145563,0.11126483903293449,2.229334540503909,-0.9441684702935977,0.41214285714285714
2024-04-12 16:12:17.319502,0.82,0.82,0.8204647577732602,0.08685081112185405,2.1240589839189625,-0.9015340232764486,0.4142857142857143
2024-04-12 16:12:17.342838,0.83,0.83,0.8297386344123749,0.09636165710600936,2.1602596591246086,-0.9158261861773166,0.4142857142857143
2024-04-12 16:12:17.365333,0.835,0.835,0.8350534507358011,0.09196460145497573,2.1561439489460374,-0.9142880065560817,0.4142857142857143
2024-04-12 16:12:17.388017,0.85,0.85,0.8494351900617968,0.11379839218532578,2.1747096402702133,-0.9200437123056493,0.4142857142857143
2024-04-12 16:12:17.411014,0.85,0.85,0.8504463369040994,0.0932132156175915,2.174258490655089,-0.9214824706829414,0.4142857142857143
2024-04-12 16:12:17.433549,0.86,0.86,0.859770631906748,0.10065890309083361,2.1692145548525237,-0.9185236715221609,0.4142857142857143
2024-04-12 16:12:17.457283,0.865,0.865,0.8650811890303467,0.095323913891969,2.1723439478320814,-0.9201356385591715,0.4142857142857143
2024-04-12 16:12:17.479806,0.87,0.87,0.8700671564301999,0.0905470092543507,2.1757282396456525,-0.9218026584367355,0.4142857142857143
2024-04-12 16:12:17.502260,0.875,0.875,0.8750366999344142,0.08699955460167562,2.1778865966999215,-0.9228428036165468,0.4142857142857143
2024-04-12 16:12:17.525858,0.88,0.88,0.8800129132174317,0.08441364073843796,2.1787224043975235,-0.9232405846158388,0.4142857142857143
2024-04-12 16:12:17.548437,0.885,0.885,0.8849955673683888,0.08253205667413085,2.1784173643024802,-0.9230965358420969,0.4142857142857143
2024-04-12 16:12:17.570965,0.89,0.89,0.8899830490389891,0.08116303740906411,2.1772039402327152,-0.9225264471261944,0.4142857142857143
2024-04-12 16:12:17.593417,0.895,0.895,0.8949740586196195,0.0801669311076491,2.1753000836536605,-0.921635085655221,0.4142857142857143
2024-04-12 16:12:17.615854,0.9,0.9,0.8999676378473787,0.07944221673757511,2.172889070577609,-0.9205090053996058,0.4142857142857143
2024-04-12 16:12:17.638383,0.91,0.91,0.9096576393489149,0.09136089216122342,2.1471749059052847,-0.9085195132164356,0.4164285714285714
2024-04-12 16:12:17.660923,0.91,0.91,0.9103253033951371,0.07667845088895336,2.1716876727186216,-0.9199349188952296,0.4164285714285714
2024-04-12 16:12:17.683367,0.91,0.91,0.9102737251103213,0.0639626251569079,2.190765395300478,-0.9288789917734661,0.41785714285714287
2024-04-12 16:12:17.705827,0.92,0.92,0.9195795429656262,0.07976888296316981,2.163444552184379,-0.915989261002981,0.41785714285714287
2024-04-12 16:12:17.728325,0.925,0.925,0.9249424203965264,0.08092397595582397,2.1601260740272927,-0.9144040373997452,0.415
2024-04-12 16:12:17.750966,0.92,0.92,0.9205835564090707,0.055240310618839245,2.1904042763249527,-0.9290400549876375,0.415
2024-04-12 16:12:17.775645,0.935,0.935,0.9342391466249378,0.08434865558235513,2.148486113827104,-0.9089496042211435,0.415
2024-04-12 16:12:17.798123,0.935,0.935,0.9352570410134129,0.07211671538245144,2.1633719797241993,-0.9160351036537501,0.42428571428571427
2024-04-12 16:12:17.821357,0.935,0.935,0.9352427773716301,0.062406845410855796,2.1779058682716617,-0.9229205781723452,0.44857142857142857
2024-04-12 16:12:17.843750,0.925,0.925,0.9257928235507383,0.035340858516829485,2.207107987149753,-0.9376925320921198,0.44857142857142857
2024-04-12 16:12:17.866160,0.935,0.935,0.9344336104633336,0.06466250683621594,2.2328636214111275,-0.946790218603588,0.44571428571428573
2024-04-12 16:12:17.889036,0.945,0.945,0.9445289337628385,0.0902679672806723,2.284863492346419,-0.9672502529024603,0.44571428571428573
2024-04-12 16:12:17.911517,0.935,0.935,0.9359050121478849,0.054513100105494185,2.1493894447108755,-0.9129257043836906,0.44571428571428573
2024-04-12 16:12:17.934312,0.945,0.945,0.9445664790516247,0.07894800971682792,2.2259174050751915,-0.9438678321550376,0.44571428571428573
2024-04-12 16:12:17.957162,0.945,0.945,0.9452338969990915,0.07288809713860003,2.180385023007811,-0.9253743404780583,0.44571428571428573
2024-04-12 16:12:17.979520,0.945,0.945,0.9452415748607077,0.06619612008182789,2.130505917984366,-0.9050591628960616,0.44571428571428573
2024-04-12 16:12:18.002604,0.945,0.945,0.9452059677472867,0.060932275794188584,2.0864941964480312,-0.8871013173757623,0.44571428571428573
2024-04-12 16:12:18.025058,0.955,0.955,0.9545706602832783,0.08553743710529975,2.1799125973870197,-0.9252649711723349,0.44571428571428573
2024-04-12 16:12:18.047631,0.955,0.955,0.9552776427250114,0.07701655350227223,2.119069800020824,-0.9003880269871175,0.44571428571428573
2024-04-12 16:12:18.070381,0.97,0.97,0.969366880063807,0.11143266486145811,2.25775076337625,-0.9571251644933313,0.44571428571428573
2024-04-12 16:12:18.092884,0.97,0.97,0.9704147150689354,0.09671073633572241,2.1674251922936225,-0.920155117963138,0.44571428571428573
2024-04-12 16:12:18.116087,0.98,0.98,0.9797923388236939,0.11112258246608236,2.212233942294831,-0.9385010100191222,0.44571428571428573
2024-04-12 16:12:18.138839,0.99,0.99,0.9898376672048208,0.12354022898557744,2.246848891014397,-0.9526765410085571,0.44571428571428573
2024-04-12 16:12:18.161274,0.98,0.98,0.9811232186525771,0.07548199659455948,2.0105730168160703,-0.855900487167795,0.44571428571428573
2024-04-12 16:12:18.184194,1.005,1.005,1.0038128453038115,0.13533811365874504,2.256639876850388,-0.956699225168524,0.44571428571428573
2024-04-12 16:12:18.206717,1.005,1.005,1.005526500675915,0.11554257034024984,2.149190468536908,-0.9126797147224601,0.44571428571428573
2024-04-12 16:12:18.229282,1.01,1.01,1.0102176483106573,0.10987622150298215,2.1054771378492165,-0.8947701988702887,0.4442857142857143
2024-04-12 16:12:18.252348,1.015,1.015,1.0151687481101177,0.10606380598117694,2.072131790025508,-0.8811078216074819,0.445
2024-04-12 16:12:18.274835,1.02,1.02,1.0201458961470877,0.10338041454412758,2.0442293644818688,-0.8696815507650997,0.445
2024-04-12 16:12:18.298009,1.03,1.03,1.0298275563001615,0.11537446513158094,2.076515777595773,-0.8829010389037297,0.43785714285714283
2024-04-12 16:12:18.320905,1.035,1.035,1.0351813832547236,0.109642523857259,2.0431991230888347,-0.8692610311398474,0.43785714285714283
2024-04-12 16:12:18.343430,1.045,1.045,1.0448675182733105,0.11820695462683489,2.065074860251114,-0.8781865555249302,0.43642857142857144
2024-04-12 16:12:18.366795,1.045,1.045,1.0455071060279015,0.09769000312137296,1.9889097690278763,-0.8472141656250265,0.43714285714285717
2024-04-12 16:12:18.389196,1.05,1.05,1.0501240017418139,0.0943831472270124,1.9720418060957092,-0.8403817389005575,0.43714285714285717
2024-04-12 16:12:18.411650,1.06,1.06,1.0597771556457578,0.10642746322477128,2.000299149134756,-0.8517944273084609,0.43714285714285717
2024-04-12 16:12:18.435400,1.065,1.065,1.0651318794459637,0.10287119548881866,1.9844772136719981,-0.8454190285155755,0.43714285714285717
2024-04-12 16:12:18.459456,1.07,1.07,1.070133337680077,0.09921651775191605,1.969173278490897,-0.8392637534014286,0.39714285714285713
2024-04-12 16:12:18.481926,1.08,1.08,1.0798072305578754,0.10186261761423131,1.9905233211137874,-0.8478383649926444,0.4007142857142857
2024-04-12 16:12:18.504725,1.085,1.085,1.0851072109214779,0.09236850861952409,1.9878321227199571,-0.8469681600158144,0.4
2024-04-12 16:12:18.527354,1.09,1.09,1.090067587687408,0.0844195377755921,1.9902841250730676,-0.8481810847035689,0.4007142857142857
2024-04-12 16:12:18.549822,1.095,1.095,1.0950161359475619,0.07870104580002073,1.9916083866833887,-0.8487842958447366,0.4007142857142857
2024-04-12 16:12:18.572302,1.1,1.1,1.0999779027976195,0.07452114299321543,1.9890998289795914,-0.8476634368119237,0.4007142857142857
2024-04-12 16:12:18.595009,1.11,1.11,1.1096455689927802,0.08374595345037456,1.9410393563815618,-0.8263711892138424,0.4007142857142857
2024-04-12 16:12:18.617980,1.11,1.11,1.1102958306104038,0.06697003387084198,1.9856620473798507,-0.8460487843110768,0.4
2024-04-12 16:12:18.640366,1.115,1.115,1.1149242969768907,0.0648429256013778,1.973469017819655,-0.8406871101825302,0.4
2024-04-12 16:12:18.663083,1.125,1.125,1.124586229953805,0.0763964764788074,1.903513469781288,-0.8099903464979451,0.4
2024-04-12 16:12:18.686192,1.13,1.13,1.1299470140774386,0.07367521167731568,1.8942883136113,-0.8059481001378304,0.4
2024-04-12 16:12:18.708821,1.13,1.13,1.1302569640026676,0.058483713248843786,1.9397436847366143,-0.8258459757873398,0.4
2024-04-12 16:12:18.731708,1.135,1.135,1.1348753029066838,0.05852153264685679,1.9175392040220787,-0.8161327829864952,0.4007142857142857
2024-04-12 16:12:18.754091,1.135,1.135,1.135158169716628,0.04736402560358857,1.9457088658424027,-0.8284493377502729,0.4
2024-04-12 16:12:18.776571,1.135,1.135,1.1351047446512776,0.0381193068187905,1.9641397397266773,-0.836506885475516,0.4
2024-04-12 16:12:18.799410,1.135,1.135,1.135043487100218,0.03127858428855982,1.971747305893462,-0.8398317208872275,0.4
2024-04-12 16:12:18.821927,1.135,1.135,1.1349974532778913,0.026268125813933677,1.9713052839017322,-0.8396385845544434,0.4
2024-04-12 16:12:18.844847,1.135,1.135,1.1349642731148495,0.022598972748873094,1.9651651980624525,-0.8369562195345471,0.4007142857142857
2024-04-12 16:12:18.867691,1.135,1.135,1.134940593471067,0.020048219480699108,1.9550700043991034,-0.8325465906196607,0.4007142857142857
2024-04-12 16:12:18.890052,1.135,1.135,1.1349246702303126,0.018176261343406948,1.9425229208936428,-0.827065135680324,0.4007142857142857
2024-04-12 16:12:18.913102,1.135,1.135,1.1349135871473817,0.016796682363319226,1.9284027035605118,-0.8208955936970656,0.4007142857142857
2024-04-12 16:12:18.935509,1.135,1.135,1.1349059493278137,0.015776224289925596,1.913305634976856,-0.8142985594049837,0.4007142857142857
2024-04-12 16:12:18.957846,1.13,1.13,1.130204850981104,0.0027492924975895967,1.9456433009739615,-0.8284303826101598,0.42857142857142855
2024-04-12 16:12:18.980415,1.125,1.125,1.125140529139817,-0.002318464245031633,1.9674779959241597,-0.8379728716372117,0.43857142857142856
2024-04-12 16:12:19.003013,1.125,1.12,1.1247985171262544,0.008219394534948226,1.9464391808265438,-0.8286345034142577,0.43857142857142856
2024-04-12 16:12:19.026020,1.115,1.115,1.115456655974674,-0.007773447361207674,1.9676908229003274,-0.838626780598375,0.44
2024-04-12 16:12:19.048419,1.115,1.115,1.1147834696410397,0.00385457134712891,1.967042846226354,-0.8378735909218067,0.44
2024-04-12 16:12:19.070764,1.11,1.11,1.1101203788318075,0.001582631666563302,1.9632897453369536,-0.8365538161348819,0.4421428571428571
2024-04-12 16:12:19.093766,1.11,1.11,1.1098209216210537,0.012324413386514813,1.9733358332345803,-0.8404041870119844,0.4421428571428571
2024-04-12 16:12:19.116179,1.11,1.11,1.109867653383692,0.021216282338097987,1.9836244555178348,-0.84446136687835,0.44142857142857145
2024-04-12 16:12:19.138722,1.1,1.1,1.1005356732660136,0.0011080554008797705,1.9335529820452764,-0.8244708893025222,0.4407142857142857
2024-04-12 16:12:19.161091,1.1,1.1,1.0998466501544304,0.010565612290603718,1.9493992375940181,-0.8308352900421259,0.44
2024-04-12 16:12:19.183556,1.095,1.095,1.0951664015495624,0.005971253928095373,1.9312956058578887,-0.8235419664794209,0.44
2024-04-12 16:12:19.206100,1.095,1.095,1.0948541014804656,0.01499032043269578,1.947500907638568,-0.830080057966341,0.44357142857142856
2024-04-12 16:12:19.228548,1.095,1.095,1.0948886244045013,0.02325890645171226,1.9600071533688432,-0.8351306536050699,0.44357142857142856
2024-04-12 16:12:19.251072,1.095,1.095,1.0949401074576497,0.029328622619874716,1.9671286684156524,-0.8380154069953578,0.44285714285714284
2024-04-12 16:12:19.273646,1.09,1.09,1.0902847382956702,0.020039102459323988,1.931883316546224,-0.8237074128189558,0.44285714285714284
2024-04-12 16:12:19.297662,1.09,1.09,1.0899472931122998,0.025559404516113084,1.938509653432028,-0.8264003293650928,0.4421428571428571
2024-04-12 16:12:19.320357,1.09,1.09,1.0899597686324003,0.030413215040276442,1.9436037486587585,-0.8284720686108977,0.4421428571428571
2024-04-12 16:12:19.345097,1.09,1.09,1.0899896613476965,0.03395919702008135,1.9449031148081637,-0.8290005886888135,0.4421428571428571
2024-04-12 16:12:19.367550,1.09,1.09,1.0900129974401775,0.03647616304525698,1.9432844551418493,-0.8283421485522482,0.4421428571428571
2024-04-12 16:12:19.390736,1.09,1.09,1.0900299323696188,0.03823873728530011,1.9395923788059535,-0.8268402087337251,0.4421428571428571
2024-04-12 16:12:19.413404,1.095,1.095,1.094736946104405,0.05293913537857073,1.9717217268962157,-0.839910909704901,0.4421428571428571
2024-04-12 16:12:19.435906,1.09,1.09,1.090416060399307,0.037753083608217844,1.921408754709414,-0.8194423289450838,0.4421428571428571
2024-04-12 16:12:19.459264,1.09,1.09,1.0900643862705304,0.037921774503158236,1.9137005877177988,-0.8163063979371477,0.4421428571428571
2024-04-12 16:12:19.481742,1.095,1.095,1.0947394570861813,0.05238940975110747,1.9445793556738187,-0.8288690302009253,0.4421428571428571
2024-04-12 16:12:19.504383,1.095,1.095,1.0951102776573967,0.050623597870563274,1.9316405378377364,-0.823604994034016,0.4421428571428571
2024-04-12 16:12:19.527115,1.095,1.095,1.0951233604084964,0.048240539758663915,1.917311289302255,-0.8177752431300044,0.4421428571428571
2024-04-12 16:12:19.549466,1.095,1.095,1.0951109624400992,0.04635661156494781,1.904550253773943,-0.8125834917920179,0.4421428571428571
2024-04-12 16:12:19.572601,1.1,1.1,1.0997945643477904,0.058331970325833316,1.9279426712705758,-0.8221005727561141,0.44142857142857145
2024-04-12 16:12:19.595492,1.1,1.1,1.1001515396756365,0.0545759003288316,1.9108564604930927,-0.8151491356564557,0.44142857142857145
2024-04-12 16:12:19.617879,1.105,1.105,1.10484660123584,0.06413334001641156,1.9278136057695638,-0.8220450846279627,0.4407142857142857
2024-04-12 16:12:19.641106,1.11,1.11,1.10988474867111,0.07193244387093203,1.9403284788212303,-0.8271326561851167,0.4407142857142857
2024-04-12 16:12:19.663582,1.11,1.11,1.1102390962290307,0.06429292454697076,1.9150304263922309,-0.8168560133446183,0.4407142857142857
2024-04-12 16:12:19.686022,1.115,1.115,1.1149108596175659,0.07089096037857472,1.9242534607351278,-0.8206003720032093,0.4407142857142857
2024-04-12 16:12:19.709172,1.115,1.115,1.1152359170306478,0.06336638714772957,1.900299594541909,-0.810880038081478,0.4407142857142857
2024-04-12 16:12:19.731758,1.125,1.125,1.1246006436925409,0.08339050287535367,1.9401998222882566,-0.8270657672183152,0.4407142857142857
2024-04-12 16:12:19.754464,1.125,1.125,1.125291951297384,0.07351060514336717,1.9114383445893668,-0.8154015124084413,0.4407142857142857
2024-04-12 16:12:19.777349,1.13,1.13,1.1299707510813393,0.07747955084373635,1.9142838595863305,-0.8165552947031779,0.4407142857142857
2024-04-12 16:12:19.799839,1.135,1.135,1.1349751120428386,0.08126841227767699,1.9166776619087869,-0.8175257814384697,0.4407142857142857
2024-04-12 16:12:19.823258,1.135,1.135,1.135304156827415,0.07080771331989158,1.8877296637247059,-0.805791029469768,0.4407142857142857
