Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 11:48:17.840993,1.08,1.08,347.0,0.0,0.25,-1.05,0.0
2024-04-24 11:48:17.862705,1.21,1.21,348.0,0.0,0.25,-1.19,0.0
2024-04-24 11:48:17.890712,1.15,1.15,344.0,0.0,0.32,-1.1,0.0
2024-04-24 11:48:17.912521,1.11,1.11,353.0,0.0,0.14,-1.11,0.0
2024-04-24 11:48:17.937804,1.28,1.28,340.0,1.0,0.44,-1.2,0.03
2024-04-24 11:48:17.962133,1.25,1.25,351.0,0.0,0.2,-1.24,0.0
2024-04-24 11:48:17.987119,1.26,1.26,343.0,0.0,0.38,-1.2,0.0
2024-04-24 11:48:18.016136,1.23,1.22,338.0,4.0,0.46,-1.13,0.08
2024-04-24 11:48:18.047645,1.12,1.12,347.0,0.0,0.26,-1.09,0.0
2024-04-24 11:48:18.067481,1.22,1.22,344.0,0.0,0.34,-1.17,0.0
2024-04-24 11:48:18.087164,1.24,1.24,340.0,0.0,0.43,-1.17,0.0
2024-04-24 11:48:18.123879,1.26,1.26,340.0,0.0,0.43,-1.19,0.0
2024-04-24 11:48:18.138033,1.18,1.18,337.0,0.0,0.46,-1.09,0.0
2024-04-24 11:48:18.162146,1.09,1.08,334.0,3.0,0.48,-0.97,0.05
2024-04-24 11:48:18.191259,1.27,1.27,340.0,0.0,0.43,-1.19,0.0
2024-04-24 11:48:18.212579,1.07,1.07,345.0,0.0,0.28,-1.03,0.0
2024-04-24 11:48:18.238555,1.24,1.24,334.0,1.0,0.55,-1.11,0.01
2024-04-24 11:48:18.271867,1.19,1.19,334.0,0.0,0.53,-1.07,0.0
2024-04-24 11:48:18.293674,1.28,1.28,334.0,0.0,0.57,-1.15,0.0
2024-04-24 11:48:18.317729,1.17,1.17,336.0,0.0,0.48,-1.07,0.0
2024-04-24 11:48:18.348288,1.29,1.29,334.0,0.0,0.56,-1.16,0.0
2024-04-24 11:48:18.362155,1.41,1.4,332.0,8.0,0.65,-1.24,0.19
2024-04-24 11:48:18.387141,1.46,1.45,333.0,8.0,0.65,-1.3,0.2
2024-04-24 11:48:18.414598,1.23,1.23,333.0,0.0,0.56,-1.1,0.0
2024-04-24 11:48:18.437825,1.48,1.47,336.0,7.0,0.61,-1.34,0.19
2024-04-24 11:48:18.462620,1.17,1.17,332.0,0.0,0.56,-1.03,0.0
2024-04-24 11:48:18.493073,1.52,1.5,329.0,9.0,0.76,-1.29,0.23
2024-04-24 11:48:18.522699,1.51,1.49,334.0,9.0,0.65,-1.34,0.22
2024-04-24 11:48:18.544261,1.6,1.58,335.0,10.0,0.68,-1.42,0.27
2024-04-24 11:48:18.571085,1.52,1.5,338.0,10.0,0.56,-1.39,0.25
2024-04-24 11:48:18.587146,1.22,1.22,330.0,0.0,0.62,-1.05,0.0
2024-04-24 11:48:18.612136,1.61,1.59,331.0,10.0,0.78,-1.38,0.27
2024-04-24 11:48:18.637923,1.17,1.17,331.0,0.0,0.58,-1.02,0.0
2024-04-24 11:48:18.666442,1.62,1.6,334.0,9.0,0.7,-1.44,0.24
2024-04-24 11:48:18.688182,1.27,1.27,334.0,0.0,0.55,-1.15,0.0
2024-04-24 11:48:18.714669,1.24,1.24,329.0,0.0,0.63,-1.06,0.0
2024-04-24 11:48:18.746481,1.65,1.63,335.0,8.0,0.69,-1.48,0.24
2024-04-24 11:48:18.769052,1.57,1.55,333.0,10.0,0.7,-1.38,0.26
2024-04-24 11:48:18.794623,1.51,1.5,329.0,7.0,0.76,-1.29,0.2
2024-04-24 11:48:18.812150,1.49,1.47,333.0,10.0,0.68,-1.31,0.25
2024-04-24 11:48:18.837146,1.47,1.46,332.0,7.0,0.68,-1.29,0.19
2024-04-24 11:48:18.862153,1.49,1.47,333.0,10.0,0.66,-1.31,0.25
2024-04-24 11:48:18.887136,1.15,1.15,334.0,0.0,0.5,-1.04,0.0
2024-04-24 11:48:18.912181,1.46,1.44,332.0,9.0,0.68,-1.27,0.23
2024-04-24 11:48:18.937115,1.06,1.06,327.0,0.0,0.58,-0.88,0.0
2024-04-24 11:48:18.968681,1.13,1.13,332.0,0.0,0.53,-1.0,0.0
2024-04-24 11:48:18.993615,1.05,1.05,326.0,0.0,0.58,-0.87,0.0
2024-04-24 11:48:19.015603,1.17,1.17,331.0,0.0,0.57,-1.02,0.0
2024-04-24 11:48:19.039875,1.43,1.42,333.0,7.0,0.65,-1.27,0.18
2024-04-24 11:48:19.062135,1.03,1.03,330.0,0.0,0.51,-0.9,0.0
2024-04-24 11:48:19.087145,0.98,0.98,327.0,0.0,0.53,-0.83,0.0
2024-04-24 11:48:19.114386,0.97,0.97,331.0,0.0,0.47,-0.85,0.0
2024-04-24 11:48:19.137116,1.0,1.0,334.0,0.0,0.44,-0.9,0.0
2024-04-24 11:48:19.162640,1.07,1.07,332.0,0.0,0.51,-0.94,0.0
2024-04-24 11:48:19.191745,0.93,0.93,328.0,0.0,0.5,-0.79,0.0
2024-04-24 11:48:19.218332,0.82,0.82,330.0,0.0,0.42,-0.71,0.0
2024-04-24 11:48:19.242818,0.96,0.96,325.0,0.0,0.56,-0.79,0.0
2024-04-24 11:48:19.263169,1.03,1.03,323.0,0.0,0.61,-0.82,0.0
2024-04-24 11:48:19.287150,0.72,0.72,326.0,0.0,0.4,-0.6,0.0
2024-04-24 11:48:19.312149,0.89,0.85,317.0,17.0,0.58,-0.62,0.27
2024-04-24 11:48:19.338657,0.91,0.91,320.0,0.0,0.58,-0.7,0.0
2024-04-24 11:48:19.362112,0.97,0.97,322.0,0.0,0.59,-0.76,0.0
2024-04-24 11:48:19.387665,1.04,0.99,319.0,18.0,0.66,-0.74,0.32
2024-04-24 11:48:19.413761,1.04,1.04,326.0,0.0,0.58,-0.86,0.0
2024-04-24 11:48:19.444931,1.13,1.09,317.0,15.0,0.75,-0.8,0.3
2024-04-24 11:48:19.462137,0.83,0.83,324.0,0.0,0.49,-0.67,0.0
2024-04-24 11:48:19.487153,0.77,0.7,319.0,26.0,0.45,-0.53,0.34
2024-04-24 11:48:19.516099,1.04,0.96,320.0,23.0,0.62,-0.73,0.41
2024-04-24 11:48:19.551250,0.87,0.82,316.0,19.0,0.57,-0.59,0.28
2024-04-24 11:48:19.562390,1.05,1.01,315.0,16.0,0.71,-0.71,0.29
2024-04-24 11:48:19.587125,0.87,0.81,313.0,22.0,0.58,-0.55,0.33
2024-04-24 11:48:19.612139,1.06,1.02,318.0,16.0,0.68,-0.76,0.29
2024-04-24 11:48:19.637135,1.05,1.02,313.0,14.0,0.74,-0.7,0.26
2024-04-24 11:48:19.674479,1.24,1.24,304.0,-1.0,1.02,-0.7,-0.03
2024-04-24 11:48:19.687364,1.06,0.98,313.0,23.0,0.72,-0.66,0.42
2024-04-24 11:48:19.712167,0.94,0.92,304.0,-9.0,0.77,-0.51,-0.15
2024-04-24 11:48:19.737126,1.05,1.0,315.0,17.0,0.7,-0.71,0.3
2024-04-24 11:48:19.762170,0.74,0.74,323.0,0.0,0.45,-0.59,0.0
2024-04-24 11:48:19.787171,0.86,0.85,305.0,-10.0,0.7,-0.48,-0.14
2024-04-24 11:48:19.822355,0.95,0.92,299.0,-15.0,0.8,-0.45,-0.24
2024-04-24 11:48:19.838242,0.99,0.93,312.0,20.0,0.69,-0.63,0.34
2024-04-24 11:48:19.862701,0.98,0.94,316.0,16.0,0.65,-0.67,0.27
2024-04-24 11:48:19.890722,1.15,1.15,306.0,-1.0,0.93,-0.68,-0.02
2024-04-24 11:48:19.913294,1.02,0.97,314.0,18.0,0.7,-0.67,0.32
2024-04-24 11:48:19.940238,1.16,1.13,315.0,13.0,0.8,-0.79,0.26
2024-04-24 11:48:19.972910,1.14,1.06,310.0,21.0,0.81,-0.69,0.4
2024-04-24 11:48:19.987128,1.17,1.11,307.0,18.0,0.88,-0.68,0.37
2024-04-24 11:48:20.012477,1.19,1.11,315.0,22.0,0.78,-0.78,0.44
2024-04-24 11:48:20.043361,1.18,1.14,306.0,15.0,0.92,-0.68,0.31
2024-04-24 11:48:20.066587,1.26,1.19,308.0,19.0,0.94,-0.73,0.41
2024-04-24 11:48:20.094198,1.2,1.2,308.0,7.0,0.94,-0.74,0.14
2024-04-24 11:48:20.122507,1.24,1.21,302.0,13.0,1.02,-0.64,0.28
2024-04-24 11:48:20.137181,1.24,1.19,303.0,17.0,0.99,-0.65,0.37
2024-04-24 11:48:20.162126,1.16,1.11,312.0,18.0,0.83,-0.73,0.36
2024-04-24 11:48:20.189161,1.44,1.42,312.0,10.0,1.05,-0.95,0.25
2024-04-24 11:48:20.212104,1.21,1.18,307.0,13.0,0.94,-0.71,0.27
2024-04-24 11:48:20.238277,1.24,1.23,308.0,8.0,0.98,-0.75,0.17
2024-04-24 11:48:20.268429,1.33,1.29,304.0,14.0,1.07,-0.72,0.33
2024-04-24 11:48:20.296260,1.22,1.18,307.0,15.0,0.93,-0.71,0.32
2024-04-24 11:48:20.312165,1.21,1.2,306.0,6.0,0.97,-0.71,0.13
2024-04-24 11:48:20.337597,1.31,1.28,302.0,11.0,1.08,-0.68,0.26
2024-04-24 11:48:20.368020,1.37,1.35,308.0,9.0,1.06,-0.84,0.21
2024-04-24 11:48:20.387122,1.26,1.25,310.0,8.0,0.96,-0.8,0.18
2024-04-24 11:48:20.419232,1.25,1.24,300.0,4.0,1.07,-0.63,0.09
2024-04-24 11:48:20.437389,1.32,1.31,306.0,7.0,1.05,-0.78,0.16
2024-04-24 11:48:20.462116,1.32,1.31,298.0,4.0,1.16,-0.62,0.1
2024-04-24 11:48:20.487584,1.31,1.28,302.0,12.0,1.09,-0.67,0.27
2024-04-24 11:48:20.512726,1.25,1.24,303.0,6.0,1.04,-0.68,0.14
2024-04-24 11:48:20.539644,1.37,1.35,296.0,10.0,1.21,-0.6,0.24
2024-04-24 11:48:20.566371,1.23,1.21,296.0,11.0,1.09,-0.52,0.23
2024-04-24 11:48:20.592964,1.15,1.13,292.0,10.0,1.05,-0.43,0.2
2024-04-24 11:48:20.612104,1.07,1.04,291.0,14.0,0.97,-0.38,0.27
2024-04-24 11:48:20.637868,1.22,1.21,289.0,9.0,1.14,-0.39,0.2
2024-04-24 11:48:20.665706,1.4,1.34,294.0,16.0,1.23,-0.55,0.38
2024-04-24 11:48:20.687113,1.29,1.29,296.0,2.0,1.16,-0.56,0.04
2024-04-24 11:48:20.712593,1.28,1.28,302.0,5.0,1.08,-0.68,0.11
2024-04-24 11:48:20.740495,1.22,1.21,301.0,5.0,1.04,-0.63,0.1
2024-04-24 11:48:20.762125,1.42,1.41,294.0,8.0,1.28,-0.57,0.19
2024-04-24 11:48:20.787112,1.54,1.53,299.0,6.0,1.34,-0.75,0.15
2024-04-24 11:48:20.814260,1.29,1.27,291.0,10.0,1.19,-0.46,0.22
2024-04-24 11:48:20.837127,1.15,1.14,293.0,8.0,1.05,-0.44,0.15
2024-04-24 11:48:20.862125,1.2,1.19,291.0,7.0,1.11,-0.43,0.15
2024-04-24 11:48:20.889038,1.21,1.19,291.0,9.0,1.11,-0.44,0.18
2024-04-24 11:48:20.912391,1.16,1.16,288.0,0.0,1.1,-0.36,0.0
2024-04-24 11:48:20.937149,1.12,1.12,282.0,0.0,1.1,-0.23,0.0
2024-04-24 11:48:20.964425,0.99,0.99,282.0,0.0,0.97,-0.2,0.0
2024-04-24 11:48:20.993654,1.2,1.2,287.0,0.0,1.15,-0.35,0.0
2024-04-24 11:48:21.012109,1.1,1.1,283.0,0.0,1.07,-0.24,0.0
2024-04-24 11:48:21.041680,1.13,1.13,284.0,0.0,1.1,-0.27,0.0
2024-04-24 11:48:21.070287,1.1,1.1,289.0,-1.0,1.03,-0.36,-0.02
2024-04-24 11:48:21.089418,1.25,1.25,294.0,-4.0,1.14,-0.5,-0.08
2024-04-24 11:48:21.112154,1.09,1.06,283.0,-13.0,1.03,-0.24,-0.25
2024-04-24 11:48:21.154147,1.02,1.01,290.0,-6.0,0.95,-0.35,-0.11
2024-04-24 11:48:21.162118,1.18,1.18,294.0,-1.0,1.08,-0.48,-0.02
2024-04-24 11:48:21.187105,1.12,1.11,281.0,-8.0,1.09,-0.21,-0.15
2024-04-24 11:48:21.216060,1.14,1.14,300.0,-4.0,0.98,-0.57,-0.09
2024-04-24 11:48:21.238037,1.06,1.04,297.0,-11.0,0.93,-0.47,-0.2
2024-04-24 11:48:21.263978,1.03,1.02,281.0,-9.0,1.01,-0.19,-0.15
2024-04-24 11:48:21.292486,1.21,1.21,294.0,-1.0,1.11,-0.48,-0.02
2024-04-24 11:48:21.315359,0.82,0.8,281.0,-12.0,0.78,-0.15,-0.17
2024-04-24 11:48:21.344517,1.0,0.95,285.0,-18.0,0.92,-0.25,-0.31
2024-04-24 11:48:21.373073,1.18,1.17,290.0,-7.0,1.1,-0.4,-0.15
2024-04-24 11:48:21.387113,0.97,0.95,293.0,-13.0,0.88,-0.37,-0.22
2024-04-24 11:48:21.412113,1.16,1.15,295.0,-9.0,1.04,-0.49,-0.17
2024-04-24 11:48:21.437243,1.15,1.15,296.0,-3.0,1.03,-0.5,-0.06
2024-04-24 11:48:21.462131,1.02,0.98,304.0,-18.0,0.81,-0.54,-0.31
2024-04-24 11:48:21.487118,1.2,1.18,297.0,-11.0,1.05,-0.53,-0.23
2024-04-24 11:48:21.516545,0.94,0.94,306.0,-2.0,0.76,-0.56,-0.03
2024-04-24 11:48:21.537192,0.89,0.84,294.0,-20.0,0.77,-0.34,-0.3
2024-04-24 11:48:21.562624,0.65,0.62,295.0,-17.0,0.56,-0.26,-0.19
2024-04-24 11:48:21.587280,0.63,0.62,290.0,-10.0,0.58,-0.21,-0.11
2024-04-24 11:48:21.612101,0.76,0.76,291.0,-5.0,0.71,-0.27,-0.06
2024-04-24 11:48:21.637099,0.62,0.59,275.0,-19.0,0.59,-0.05,-0.2
2024-04-24 11:48:21.662954,0.72,0.67,271.0,-21.0,0.67,-0.01,-0.26
2024-04-24 11:48:21.687475,0.6,0.59,276.0,-6.0,0.59,-0.06,-0.07
2024-04-24 11:48:21.712434,0.85,0.79,277.0,-23.0,0.78,-0.1,-0.33
2024-04-24 11:48:21.741619,0.83,0.8,294.0,-15.0,0.73,-0.32,-0.22
2024-04-24 11:48:21.774130,0.8,0.73,298.0,-26.0,0.64,-0.34,-0.35
2024-04-24 11:48:21.794078,0.83,0.78,293.0,-21.0,0.72,-0.3,-0.3
2024-04-24 11:48:21.822091,0.88,0.88,298.0,-8.0,0.78,-0.41,-0.12
2024-04-24 11:48:21.840054,0.84,0.75,305.0,-27.0,0.61,-0.43,-0.38
2024-04-24 11:48:21.862135,0.72,0.71,295.0,-9.0,0.64,-0.3,-0.12
2024-04-24 11:48:21.887131,0.64,0.62,304.0,-14.0,0.51,-0.34,-0.15
2024-04-24 11:48:21.915760,0.64,0.59,301.0,-24.0,0.5,-0.31,-0.26
2024-04-24 11:48:21.937775,0.76,0.64,304.0,-33.0,0.53,-0.36,-0.42
2024-04-24 11:48:21.962489,0.49,0.48,276.0,-11.0,0.48,-0.05,-0.09
2024-04-24 11:48:21.992865,0.78,0.78,292.0,-2.0,0.72,-0.29,-0.03
2024-04-24 11:48:22.026231,0.89,0.83,268.0,-20.0,0.83,0.03,-0.31
2024-04-24 11:48:22.044408,0.83,0.83,262.0,0.0,0.82,0.11,0.0
2024-04-24 11:48:22.070458,1.07,1.04,261.0,-15.0,1.02,0.17,-0.27
2024-04-24 11:48:22.100396,1.19,1.15,264.0,-15.0,1.14,0.13,-0.31
2024-04-24 11:48:22.112108,0.78,0.54,261.0,-46.0,0.54,0.08,-0.56
2024-04-24 11:48:22.137653,0.8,0.8,286.0,0.0,0.77,-0.22,0.0
2024-04-24 11:48:22.166413,0.84,0.82,267.0,-13.0,0.82,0.04,-0.18
2024-04-24 11:48:22.187101,0.79,0.79,269.0,-9.0,0.79,0.02,-0.12
2024-04-24 11:48:22.214242,0.83,0.7,262.0,-33.0,0.69,0.09,-0.45
2024-04-24 11:48:22.245642,0.54,0.5,274.0,-22.0,0.5,-0.04,-0.2
2024-04-24 11:48:22.275531,0.82,0.67,267.0,-35.0,0.67,0.03,-0.47
2024-04-24 11:48:22.309605,0.82,0.79,265.0,-16.0,0.78,0.07,-0.23
2024-04-24 11:48:22.317947,1.06,1.05,291.0,-2.0,0.98,-0.38,-0.03
2024-04-24 11:48:22.339537,0.94,0.9,269.0,-18.0,0.9,0.01,-0.29
2024-04-24 11:48:22.362932,0.49,0.39,254.0,-37.0,0.38,0.1,-0.29
2024-04-24 11:48:22.390776,0.72,0.69,276.0,-17.0,0.68,-0.07,-0.2
2024-04-24 11:48:22.412386,0.67,0.66,278.0,-12.0,0.65,-0.1,-0.14
2024-04-24 11:48:22.437709,0.5,0.5,274.0,-9.0,0.49,-0.04,-0.08
2024-04-24 11:48:22.467238,0.6,0.48,267.0,-36.0,0.48,0.03,-0.36
2024-04-24 11:48:22.491517,0.98,0.89,261.0,-25.0,0.88,0.14,-0.41
2024-04-24 11:48:22.520213,0.48,0.46,270.0,-16.0,0.46,-0.0,-0.14
2024-04-24 11:48:22.544973,1.06,1.02,271.0,-15.0,1.02,-0.02,-0.28
2024-04-24 11:48:22.562113,0.76,0.74,267.0,-12.0,0.74,0.04,-0.15
2024-04-24 11:48:22.587092,1.0,0.96,274.0,-15.0,0.96,-0.08,-0.26
2024-04-24 11:48:22.612625,0.97,0.94,270.0,-13.0,0.94,-0.0,-0.21
2024-04-24 11:48:22.637306,0.74,0.74,276.0,0.0,0.74,-0.08,0.0
2024-04-24 11:48:22.662066,0.73,0.73,279.0,0.0,0.72,-0.11,0.0
2024-04-24 11:48:22.688868,0.65,0.65,280.0,0.0,0.64,-0.12,0.0
2024-04-24 11:48:22.719731,0.5,0.49,270.0,-13.0,0.49,-0.0,-0.11
2024-04-24 11:48:22.741952,0.82,0.81,267.0,-11.0,0.81,0.05,-0.15
2024-04-24 11:48:22.762092,0.63,0.62,268.0,-12.0,0.62,0.02,-0.13
2024-04-24 11:48:22.790560,0.54,0.54,271.0,0.0,0.54,-0.01,0.0
2024-04-24 11:48:22.812088,0.95,0.95,292.0,-2.0,0.88,-0.36,-0.03
2024-04-24 11:48:22.837358,0.63,0.62,298.0,-5.0,0.55,-0.29,-0.05
2024-04-24 11:48:22.864645,0.55,0.55,311.0,7.0,0.41,-0.36,0.07
2024-04-24 11:48:22.887089,0.56,0.53,281.0,-20.0,0.52,-0.1,-0.19
2024-04-24 11:48:22.912114,0.69,0.69,293.0,7.0,0.64,-0.27,0.08
2024-04-24 11:48:22.942279,0.79,0.79,288.0,0.0,0.75,-0.25,0.0
2024-04-24 11:48:22.978695,0.59,0.59,278.0,-6.0,0.58,-0.08,-0.06
2024-04-24 11:48:23.009101,0.65,0.65,298.0,3.0,0.57,-0.3,0.03
2024-04-24 11:48:23.030823,0.63,0.63,295.0,-1.0,0.57,-0.27,-0.01
2024-04-24 11:48:23.038578,0.53,0.53,288.0,0.0,0.51,-0.16,0.0
2024-04-24 11:48:23.062092,0.7,0.7,293.0,1.0,0.65,-0.28,0.01
2024-04-24 11:48:23.088325,0.48,0.46,270.0,-16.0,0.46,-0.0,-0.14
2024-04-24 11:48:23.112400,0.84,0.83,276.0,-6.0,0.83,-0.08,-0.09
2024-04-24 11:48:23.137138,0.61,0.54,265.0,-27.0,0.54,0.05,-0.27
2024-04-24 11:48:23.165969,0.7,0.66,265.0,-20.0,0.66,0.06,-0.24
2024-04-24 11:48:23.200419,0.8,0.7,262.0,-29.0,0.7,0.09,-0.38
2024-04-24 11:48:23.218467,0.78,0.76,277.0,-11.0,0.76,-0.1,-0.15
2024-04-24 11:48:23.247180,0.8,0.76,276.0,-19.0,0.75,-0.08,-0.25
2024-04-24 11:48:23.273634,0.9,0.9,295.0,2.0,0.81,-0.38,0.04
2024-04-24 11:48:23.287110,0.66,0.66,294.0,-9.0,0.6,-0.26,-0.1
2024-04-24 11:48:23.312082,0.6,0.57,295.0,-17.0,0.51,-0.24,-0.18
2024-04-24 11:48:23.338607,0.61,0.61,309.0,2.0,0.47,-0.39,0.02
2024-04-24 11:48:23.362673,0.68,0.67,296.0,-13.0,0.6,-0.29,-0.16
2024-04-24 11:48:23.387095,1.0,0.98,317.0,11.0,0.67,-0.71,0.2
2024-04-24 11:48:23.416332,0.74,0.7,278.0,-19.0,0.69,-0.1,-0.24
2024-04-24 11:48:23.437273,0.7,0.69,284.0,-7.0,0.67,-0.16,-0.09
2024-04-24 11:48:23.463524,0.72,0.66,270.0,-25.0,0.66,-0.0,-0.3
2024-04-24 11:48:23.487577,0.82,0.73,281.0,-27.0,0.72,-0.14,-0.37
2024-04-24 11:48:23.520455,0.86,0.85,276.0,-9.0,0.85,-0.09,-0.13
2024-04-24 11:48:23.540865,1.02,0.99,279.0,-16.0,0.97,-0.16,-0.27
2024-04-24 11:48:23.568795,1.12,1.04,276.0,-22.0,1.03,-0.11,-0.42
2024-04-24 11:48:23.592777,0.83,0.8,280.0,-16.0,0.79,-0.14,-0.22
2024-04-24 11:48:23.612469,0.95,0.93,285.0,-12.0,0.89,-0.24,-0.19
2024-04-24 11:48:23.639940,1.19,1.14,279.0,-17.0,1.13,-0.18,-0.34
2024-04-24 11:48:23.662146,1.11,1.04,286.0,-21.0,1.0,-0.29,-0.4
2024-04-24 11:48:23.687357,0.95,0.9,280.0,-19.0,0.89,-0.16,-0.32
2024-04-24 11:48:23.716781,1.03,1.0,285.0,-15.0,0.96,-0.25,-0.27
2024-04-24 11:48:23.737356,1.09,1.04,280.0,-17.0,1.02,-0.18,-0.33
2024-04-24 11:48:23.763461,0.84,0.8,287.0,-19.0,0.76,-0.24,-0.27
2024-04-24 11:48:23.790170,1.2,1.17,295.0,-12.0,1.06,-0.5,-0.26
2024-04-24 11:48:23.812386,1.06,1.03,293.0,-15.0,0.94,-0.4,-0.27
2024-04-24 11:48:23.837082,1.16,1.1,295.0,-20.0,0.99,-0.47,-0.39
2024-04-24 11:48:23.863012,1.16,1.13,292.0,-11.0,1.05,-0.43,-0.22
2024-04-24 11:48:23.899040,1.21,1.2,295.0,-10.0,1.08,-0.5,-0.21
2024-04-24 11:48:23.917415,1.29,1.29,294.0,-5.0,1.18,-0.52,-0.11
2024-04-24 11:48:23.947628,1.43,1.41,302.0,-10.0,1.2,-0.74,-0.24
2024-04-24 11:48:23.962078,0.95,0.94,302.0,-8.0,0.8,-0.5,-0.13
2024-04-24 11:48:23.987881,1.07,1.06,311.0,8.0,0.8,-0.7,0.15
2024-04-24 11:48:24.014216,0.95,0.95,303.0,-0.0,0.8,-0.52,-0.0
2024-04-24 11:48:24.037395,1.23,1.21,294.0,-11.0,1.1,-0.5,-0.23
2024-04-24 11:48:24.062093,0.98,0.91,298.0,-22.0,0.81,-0.42,-0.37
2024-04-24 11:48:24.087456,1.07,1.04,293.0,-12.0,0.96,-0.4,-0.23
2024-04-24 11:48:24.123570,1.01,0.96,301.0,-17.0,0.82,-0.5,-0.29
2024-04-24 11:48:24.144386,1.09,1.09,293.0,1.0,1.0,-0.43,0.03
2024-04-24 11:48:24.168993,1.04,1.04,301.0,6.0,0.89,-0.53,0.12
2024-04-24 11:48:24.198646,1.07,1.06,288.0,-8.0,1.01,-0.33,-0.16
2024-04-24 11:48:24.212084,1.06,1.04,296.0,-12.0,0.93,-0.45,-0.22
2024-04-24 11:48:24.238029,1.29,1.26,286.0,-12.0,1.21,-0.35,-0.27
2024-04-24 11:48:24.263037,1.24,1.23,293.0,-6.0,1.13,-0.48,-0.13
2024-04-24 11:48:24.288078,1.16,1.13,293.0,-12.0,1.04,-0.44,-0.23
2024-04-24 11:48:24.312128,1.08,1.08,296.0,-2.0,0.97,-0.47,-0.04
2024-04-24 11:48:24.337072,1.18,1.16,294.0,-9.0,1.06,-0.47,-0.18
2024-04-24 11:48:24.362303,1.07,1.05,286.0,-12.0,1.01,-0.29,-0.22
2024-04-24 11:48:24.388795,1.09,1.08,293.0,-6.0,1.0,-0.43,-0.11
2024-04-24 11:48:24.412480,1.07,1.03,297.0,-15.0,0.92,-0.46,-0.27
2024-04-24 11:48:24.437076,1.09,1.05,293.0,-15.0,0.97,-0.41,-0.27
2024-04-24 11:48:24.463539,1.19,1.17,289.0,-10.0,1.1,-0.38,-0.22
2024-04-24 11:48:24.507377,1.05,1.02,294.0,-15.0,0.93,-0.41,-0.28
2024-04-24 11:48:24.521834,0.97,0.94,294.0,-15.0,0.86,-0.38,-0.25
2024-04-24 11:48:24.541065,0.93,0.93,300.0,-1.0,0.8,-0.47,-0.02
2024-04-24 11:48:24.582654,1.02,1.0,289.0,-12.0,0.95,-0.33,-0.21
2024-04-24 11:48:24.605383,1.07,1.06,295.0,-7.0,0.97,-0.45,-0.13
2024-04-24 11:48:24.618426,1.12,1.12,296.0,-5.0,1.01,-0.48,-0.09
2024-04-24 11:48:24.640098,1.14,1.11,296.0,-12.0,1.0,-0.48,-0.24
2024-04-24 11:48:24.670383,1.23,1.22,292.0,-8.0,1.13,-0.46,-0.18
2024-04-24 11:48:24.704764,1.1,1.08,296.0,-12.0,0.97,-0.48,-0.22
2024-04-24 11:48:24.715500,0.99,0.97,295.0,-11.0,0.88,-0.41,-0.19
2024-04-24 11:48:24.738856,1.15,1.14,295.0,-4.0,1.03,-0.49,-0.08
2024-04-24 11:48:24.769988,1.17,1.14,286.0,-13.0,1.1,-0.31,-0.26
2024-04-24 11:48:24.795921,1.09,1.06,293.0,-15.0,0.98,-0.41,-0.28
2024-04-24 11:48:24.814539,1.05,1.04,285.0,-9.0,1.0,-0.27,-0.17
2024-04-24 11:48:24.837290,0.9,0.87,286.0,-15.0,0.83,-0.24,-0.23
2024-04-24 11:48:24.863689,1.0,0.97,293.0,-14.0,0.89,-0.38,-0.25
2024-04-24 11:48:24.887093,1.06,1.06,296.0,-2.0,0.95,-0.45,-0.04
2024-04-24 11:48:24.914928,1.22,1.22,294.0,1.0,1.11,-0.49,0.02
2024-04-24 11:48:24.937551,1.09,1.08,294.0,-4.0,0.99,-0.45,-0.08
2024-04-24 11:48:24.962190,1.07,1.07,295.0,-3.0,0.96,-0.46,-0.06
2024-04-24 11:48:24.987428,1.1,1.1,297.0,3.0,0.98,-0.5,0.07
2024-04-24 11:48:25.012073,1.1,1.09,289.0,5.0,1.03,-0.36,0.1
2024-04-24 11:48:25.057025,1.18,1.18,294.0,0.0,1.08,-0.47,0.0
