datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 15:06:27.240888,0.9,0.9074979591837509,0.9001504098921402,0.04727545104007063,1.3309577015199816,-0.5886933046362187,0.4407142857142857
2024-04-15 15:06:27.262417,0.895,0.9067077551021182,0.8954684426028008,0.028500692067954848,1.3293467134898103,-0.5881028749618589,0.4421428571428571
2024-04-15 15:06:27.284248,0.895,0.9059175510204855,0.8950642675749712,0.02605757439627305,1.3291258449309187,-0.5880219351609525,0.4421428571428571
2024-04-15 15:06:27.305737,0.9,0.9051273469388529,0.8997161273276697,0.03769083315545396,1.3301007869440185,-0.5883791757726019,0.4407142857142857
2024-04-15 15:06:27.327388,0.91,0.9043371428572202,0.9094581058839737,0.05976544000376755,1.3319606804790691,-0.5890606116030382,0.43785714285714283
2024-04-15 15:06:27.348894,0.9,0.9035469387755876,0.9008108611468607,0.0271518812095915,1.3291794151466554,-0.5880417037846192,0.4407142857142857
2024-04-15 15:06:27.370295,0.91,0.9027567346939549,0.9094606985729659,0.04911446365816378,1.3310280561918013,-0.5887188792183539,0.43857142857142856
2024-04-15 15:06:27.392054,0.9,0.9019665306123222,0.9007454477513451,0.01913896691864497,1.328474382603606,-0.5877835370707599,0.44142857142857145
2024-04-15 15:06:27.413609,0.91,0.9011763265306896,0.9094073347864882,0.04325394143899848,1.3305034024064166,-0.5885266386699181,0.43857142857142856
2024-04-15 15:06:27.435592,0.92,0.9003861224490569,0.9194733289800436,0.06471592749605982,1.3323053662223894,-0.5891865186590103,0.4357142857142857
2024-04-15 15:06:27.457219,0.92,0.8995959183674243,0.920225910200624,0.05575927730874602,1.33153291135546,-0.5889036732583101,0.4357142857142857
2024-04-15 15:06:27.479833,0.92,0.8988057142857916,0.9202171542573021,0.04715072842228643,1.3307908550296639,-0.5886319854924458,0.43642857142857144
2024-04-15 15:06:27.501271,0.92,0.8980155102041589,0.9201636144870501,0.04070145648819215,1.330232099288871,-0.5884274293760874,0.43642857142857144
2024-04-15 15:06:27.523056,0.92,0.8972253061225263,0.92012060855037,0.03598691243094081,1.329820466068597,-0.588276748484015,0.43642857142857144
2024-04-15 15:06:27.544598,0.92,0.8964351020408936,0.9200889322492773,0.032550089640887375,1.3295171300750706,-0.5881657213769544,0.43714285714285717
2024-04-15 15:06:27.566056,0.92,0.8956448979592609,0.9200658209486131,0.03004547766245245,1.3292927618396861,-0.5880836061370228,0.43714285714285717
2024-04-15 15:06:27.588071,0.92,0.8948546938776283,0.9200489770107092,0.02822025076467639,1.3291259133626074,-0.588022548224445,0.43714285714285717
2024-04-15 15:06:27.609583,0.92,0.8940644897959956,0.9200367022205246,0.026890089344512463,1.329000957916445,-0.5879768254899088,0.43642857142857144
2024-04-15 15:06:27.631325,0.92,0.893274285714363,0.920027757086535,0.025920675074501683,1.3289065149277675,-0.5879422710375727,0.43642857142857144
2024-04-15 15:06:27.652785,0.92,0.8924840816327303,0.920021238238539,0.025214131694307914,1.3288342965996474,-0.5879158506619163,0.43642857142857144
2024-04-15 15:06:27.674931,0.92,0.8916938775510976,0.920016487389946,0.024699138282560443,1.3287782674506734,-0.587895354958475,0.43642857142857144
2024-04-15 15:06:27.696344,0.92,0.890903673469465,0.9200130248561478,0.024228814844933864,1.3287340322185268,-0.5878791751143283,0.43642857142857144
2024-04-15 15:06:27.718251,0.925,0.8901134693878323,0.924701727365217,0.03643863744116771,1.3296187540214266,-0.5881929894374152,0.435
2024-04-15 15:06:27.739971,0.935,0.8893232653061997,0.934449540299995,0.0588528014582673,1.3312944902656418,-0.5887911595134031,0.43214285714285716
2024-04-15 15:06:27.761559,0.92,0.888533061224567,0.9211129618227749,0.01402667673568836,1.3278067168876484,-0.587537635106589,0.43642857142857144
2024-04-15 15:06:27.783854,0.935,0.8877428571429343,0.9340903416063986,0.05095116717278423,1.3307187688137798,-0.5885893555860946,0.43214285714285716
2024-04-15 15:06:27.805236,0.945,0.8869526530613017,0.9445012200914159,0.07128689708484175,1.3323398568450178,-0.5891768216883854,0.42928571428571427
2024-04-15 15:06:27.827721,0.935,0.886162448979669,0.9358845123589505,0.03570287241755963,1.329434092760022,-0.5881212961138944,0.4328571428571429
2024-04-15 15:06:27.849167,0.935,0.8853722448980363,0.9351343028943304,0.030430062945236314,1.3289895312029143,-0.5879595384188185,0.4328571428571429
2024-04-15 15:06:27.871188,0.945,0.8845820408164037,0.9444392210999503,0.05325972333191017,1.3308556821942845,-0.5886393493546215,0.43
2024-04-15 15:06:27.892801,0.925,0.883791836734771,0.926386071868617,-0.002618205977273816,1.3262260929038179,-0.5869514813030926,0.4357142857142857
2024-04-15 15:06:27.914340,0.92,0.8830016326531384,0.9202374656195064,-0.012087903457468949,1.3254309446280788,-0.5866614206258928,0.43714285714285717
2024-04-15 15:06:27.935808,0.92,0.8822114285715057,0.9198001758994581,-0.003881619582008269,1.3261011621421122,-0.5869060012871847,0.43642857142857144
2024-04-15 15:06:27.957387,0.92,0.881421224489873,0.9198237492614876,0.003376730348979998,1.326692929176267,-0.587122007176916,0.43642857142857144
2024-04-15 15:06:27.978853,0.925,0.8806310204082404,0.9245617044094459,0.02123580852854345,1.3281653897323182,-0.5876595655182466,0.4342857142857143
2024-04-15 15:06:28.000413,0.92,0.8798408163266077,0.9202718880454701,0.010389377021551347,1.32725173630366,-0.5873259851318345,0.4357142857142857
2024-04-15 15:06:28.022255,0.92,0.879050612244975,0.9199406935746001,0.012927994193989744,1.327451035084105,-0.5873987528768718,0.435
2024-04-15 15:06:28.043713,0.92,0.8782604081633424,0.9199359106746193,0.015661575257329412,1.3276663751848004,-0.5874773774967419,0.435
2024-04-15 15:06:28.066090,0.91,0.8774702040817097,0.9105688241950248,-0.00719567891539577,1.3257556473532481,-0.5867797553249322,0.43785714285714283
2024-04-15 15:06:28.087583,0.895,0.8766800000000771,0.8957752932770021,-0.03841669086864095,1.3231523219415253,-0.5858293053499893,0.44142857142857145
2024-04-15 15:06:28.109412,0.9,0.8758897959184444,0.8993630394477526,-0.012552245662981836,1.3252902229633765,-0.5866097850373383,0.4392857142857143
2024-04-15 15:06:28.130870,0.89,0.8750995918368117,0.8903598045568986,-0.02697616770860486,1.3240831509653463,-0.5861691531800585,0.44142857142857145
2024-04-15 15:06:28.153394,0.895,0.8743093877551791,0.8944078702623689,-0.0029172491042811846,1.3260686031656237,-0.5868938687235471,0.4392857142857143
2024-04-15 15:06:28.174900,0.895,0.8735191836735464,0.8948055151830324,0.005078134441464134,1.3267203712557671,-0.587131752186745,0.43857142857142856
2024-04-15 15:06:28.196320,0.89,0.8727289795919138,0.8901874421328165,-0.002364885759645478,1.326092556856471,-0.5869026318241748,0.44
2024-04-15 15:06:28.217803,0.89,0.8719387755102811,0.8898569688557503,0.0035500977553134007,1.3265713472116951,-0.5870773498740838,0.4392857142857143
2024-04-15 15:06:28.239213,0.885,0.8711485714286484,0.8851812073589223,-0.0036419664971874327,1.3259651177739504,-0.5868561481967153,0.44
2024-04-15 15:06:28.261229,0.885,0.8703583673470158,0.8848487232937544,0.002605412737417265,1.326470915100452,-0.5870406863783454,0.44
2024-04-15 15:06:28.282639,0.88,0.8695681632653831,0.88017488453528,-0.004331754657181288,1.3258865330250316,-0.5868274975771822,0.4407142857142857
2024-04-15 15:06:28.304579,0.875,0.8687779591837504,0.875152276953813,-0.010359366146283496,1.3253780001553224,-0.5866419975673599,0.4421428571428571
2024-04-15 15:06:28.326146,0.87,0.8679877551021178,0.8701137721455423,-0.014834016378584555,1.32499828407836,-0.5865035003622255,0.44285714285714284
2024-04-15 15:06:28.348322,0.87,0.8671975510204851,0.8697756602864708,-0.005639954804683734,1.325746568216221,-0.586776401571648,0.4421428571428571
2024-04-15 15:06:28.369832,0.86,0.8664073469388525,0.8604278064824933,-0.02280978350799365,1.3243204862864164,-0.5862563575272863,0.4442857142857143
2024-04-15 15:06:28.391439,0.855,0.8656171428572198,0.8550540998716714,-0.024879892463886014,1.3241402552157786,-0.5861906398944925,0.445
2024-04-15 15:06:28.412850,0.855,0.8648269387755871,0.8547101315933052,-0.01304296792210312,1.3251053507958594,-0.586542507326071,0.4442857142857143
2024-04-15 15:06:28.434241,0.855,0.8640367346939545,0.8547618115979636,-0.0032881288505500136,1.3258978993317254,-0.5868314362529978,0.44357142857142856
2024-04-15 15:06:28.456215,0.84,0.8632465306123218,0.8407496257870428,-0.03346948162549468,1.3234051106968685,-0.5859227646493556,0.4471428571428571
2024-04-15 15:06:28.477758,0.845,0.8624563265306892,0.8443919288246108,-0.008771853729199617,1.3254259461536768,-0.5866593256829119,0.44571428571428573
2024-04-15 15:06:28.499966,0.83,0.8616661224490565,0.8306930651980249,-0.03666982175393972,1.3231240476008392,-0.5858204063517977,0.4492857142857143
2024-04-15 15:06:28.521986,0.825,0.8608759183674238,0.824985117122831,-0.035960070491042655,1.3231734484618578,-0.5858384085165351,0.4492857142857143
2024-04-15 15:06:28.544610,0.825,0.8600857142857912,0.8246376624566162,-0.021200608724933068,1.3243754263792102,-0.5862763769933464,0.44857142857142857
2024-04-15 15:06:28.566268,0.82,0.8592955102041585,0.8200153112890732,-0.021701847227557806,1.3243246653457057,-0.5862578829047775,0.4492857142857143
2024-04-15 15:06:28.587997,0.82,0.8585053061225258,0.8197273142678339,-0.01055836455429183,1.325228141481187,-0.5865870187942371,0.44857142857142857
2024-04-15 15:06:28.609404,0.815,0.8577151020408932,0.8150863642532153,-0.013925855554590201,1.3249421692290997,-0.5864828497941394,0.4492857142857143
2024-04-15 15:06:28.631031,0.815,0.8569248979592605,0.8147795729893813,-0.004890575947220208,1.3256716104880202,-0.5867485310627325,0.44857142857142857
2024-04-15 15:06:28.653142,0.81,0.8561346938776279,0.8101244842959214,-0.009795911626268118,1.3252599153272946,-0.5865985962939206,0.45
2024-04-15 15:06:28.674615,0.805,0.8553444897959952,0.8051155419862309,-0.014342929813096709,1.32487802667881,-0.5864595308293938,0.45071428571428573
2024-04-15 15:06:28.696571,0.805,0.8545542857143625,0.8047788058342181,-0.005277177361089114,1.3256086715831708,-0.5867255695312438,0.45
2024-04-15 15:06:28.718048,0.8,0.8537640816327299,0.8001220592536991,-0.010084934243635362,1.3252057326598419,-0.5865788683637034,0.45071428571428573
2024-04-15 15:06:28.740305,0.8,0.8529738775510972,0.7998054261965728,-0.0019982798929074307,1.3258476642495498,-0.586812557732181,0.45
2024-04-15 15:06:28.761834,0.795,0.8521836734694646,0.7951438906335833,-0.007593328941879316,1.3253116840949395,-0.586612645701907,0.4514285714285714
2024-04-15 15:06:28.783588,0.79,0.8513934693878319,0.7901303109549592,-0.0127384622980466,1.324781251181609,-0.5864116806662407,0.4521428571428571
2024-04-15 15:06:28.805100,0.79,0.8506032653061992,0.7897896183602421,-0.004107139006389017,1.325601069562774,-0.5867199781974278,0.4514285714285714
2024-04-15 15:06:28.826646,0.79,0.8498130612245666,0.7898217503007368,0.003229590082325936,1.326266606133214,-0.5869683405245666,0.45071428571428573
2024-04-15 15:06:28.848140,0.785,0.8490228571429339,0.785177085295537,-0.003799205262061395,1.3256270958130305,-0.5867311808353375,0.4521428571428571
2024-04-15 15:06:28.869693,0.785,0.8482326530613012,0.7848475279805694,0.0024944468658862637,1.3261639971756456,-0.5869293144745835,0.4514285714285714
2024-04-15 15:06:28.891302,0.78,0.8474424489796686,0.7801741520069065,-0.004415871139062047,1.3255622728640082,-0.5867080959838017,0.45285714285714285
2024-04-15 15:06:28.912810,0.78,0.8466522448980359,0.7798435511509355,0.0020376976065928296,1.3260952047353949,-0.5869034603818887,0.4521428571428571
2024-04-15 15:06:28.934269,0.775,0.8458620408164033,0.7751710975573591,-0.004749302593783775,1.325518541780803,-0.5866925254728269,0.45285714285714285
2024-04-15 15:06:28.955849,0.775,0.8450718367347706,0.7748413110381599,0.0017942786322706914,1.3260491286455691,-0.5868862867276723,0.45285714285714285
2024-04-15 15:06:28.977679,0.78,0.8442816326531379,0.7795530840528685,0.019996362121423052,1.3275344497464119,-0.5874280248855835,0.45071428571428573
2024-04-15 15:06:28.999270,0.775,0.8434914285715053,0.7752637700328895,0.009473780324557977,1.3266618125861651,-0.5871100506177209,0.4521428571428571
2024-04-15 15:06:29.021250,0.77,0.8427012244898726,0.7702427873766374,-0.0002072334099789859,1.3258614062969722,-0.586818606730025,0.45285714285714285
2024-04-15 15:06:29.042823,0.77,0.84191102040824,0.7698736978239291,0.005029246635320839,1.3262766571419822,-0.5869697235701851,0.45285714285714285
2024-04-15 15:06:29.064272,0.77,0.8411208163266073,0.7698831906971438,0.00988518170429022,1.3266598706466204,-0.5871091206992598,0.4521428571428571
2024-04-15 15:06:29.086061,0.77,0.8403306122449746,0.7699136756397921,0.013511537798874637,1.326942581259151,-0.5872119234201723,0.4521428571428571
2024-04-15 15:06:29.107580,0.77,0.839540408163342,0.7699378838058216,0.016161318198418626,1.3271457195272796,-0.5872857703006291,0.4514285714285714
2024-04-15 15:06:29.129088,0.775,0.8387502040817093,0.7746475023606836,0.030553907146055586,1.3282970984706535,-0.5877042336414081,0.45
2024-04-15 15:06:29.150564,0.775,0.8379600000000766,0.7750264131283173,0.02963497018803822,1.3282109142219747,-0.5876729165815826,0.45
2024-04-15 15:06:29.172148,0.775,0.837169795918444,0.7750441112759581,0.02799974533349644,1.3280671153866694,-0.5876206729310983,0.45
2024-04-15 15:06:29.193576,0.775,0.8363795918368113,0.7750351346324322,0.026726325923881387,1.327952675719408,-0.5875791021760188,0.45
2024-04-15 15:06:29.215044,0.775,0.8355893877551787,0.7750267415181381,0.025791351646766287,1.3278656414687833,-0.587547491002465,0.45
2024-04-15 15:06:29.236503,0.78,0.834799183673546,0.7797122783171023,0.037570479180598554,1.3288013913728378,-0.5878873146737302,0.44857142857142857
2024-04-15 15:06:29.258392,0.78,0.8340089795919133,0.780073613660439,0.03474713820182185,1.328562146108532,-0.5878004418900578,0.44857142857142857
2024-04-15 15:06:29.279921,0.785,0.8332187755102807,0.7847703125537212,0.04418532237605745,1.3293081320562894,-0.5880712862960875,0.4471428571428571
2024-04-15 15:06:29.301509,0.79,0.832428571428648,0.7898097322604098,0.052035635572463136,1.3299256858924953,-0.5882954754209049,0.44571428571428573
2024-04-15 15:06:29.323043,0.79,0.8316383673470154,0.7901686897510517,0.04537713605523032,1.3293785183080007,-0.588096860544202,0.44571428571428573
2024-04-15 15:06:29.344644,0.785,0.8308481632653827,0.785458007947923,0.027016208494187264,1.32789384513415,-0.5875580019159461,0.44785714285714284
2024-04-15 15:06:29.366185,0.79,0.83005795918375,0.7897464079743881,0.03741548052162212,1.3287153737362938,-0.5878561416499887,0.44642857142857145
2024-04-15 15:06:29.388023,0.79,0.8292677551021174,0.7900747689602089,0.03454475175347366,1.3284733043138741,-0.5877683019698549,0.44642857142857145
2024-04-15 15:06:29.409544,0.79,0.8284775510204847,0.7900773334956608,0.03166325453447664,1.328223085831828,-0.5876775148672199,0.44642857142857145
2024-04-15 15:06:29.432791,0.79,0.827687346938852,0.7900597506790326,0.02949018007655448,1.3280043269114152,-0.5875961211057465,0.44642857142857145
2024-04-15 15:06:29.454270,0.79,0.8268971428572194,0.790045290770894,0.02790000988106842,1.3278228599942985,-0.5875275031559981,0.44642857142857145
2024-04-15 15:06:29.475721,0.79,0.8261069387755867,0.7900346135368208,0.0267403422811957,1.3276753823062186,-0.587471172780725,0.44642857142857145
2024-04-15 15:06:29.497520,0.795,0.8253167346939541,0.7947186329789416,0.03836279612179685,1.3289261088248614,-0.5879520371648426,0.445
2024-04-15 15:06:29.519042,0.79,0.8245265306123214,0.7903870591008095,0.02285544244056792,1.3271538501803357,-0.5872676593842568,0.44642857142857145
2024-04-15 15:06:29.540558,0.79,0.8237363265306887,0.790024645291241,0.022000490826965254,1.3270491636774204,-0.5872276901185468,0.44642857142857145
2024-04-15 15:06:29.561964,0.79,0.8229461224490561,0.7899970463511777,0.02226129537831457,1.3270608889624969,-0.5872321173120928,0.44571428571428573
2024-04-15 15:06:29.583401,0.8,0.8221559183674234,0.7993805734013658,0.04745387793151673,1.3293921805837245,-0.5881041236550186,0.44285714285714284
2024-04-15 15:06:29.605261,0.805,0.8213657142857907,0.8048058490076884,0.05546291586617977,1.3300935783801595,-0.5883644850307546,0.44142857142857145
2024-04-15 15:06:29.626769,0.805,0.8205755102041581,0.8051895592359949,0.04796028313032273,1.3294297278988354,-0.5881195438094349,0.4421428571428571
2024-04-15 15:06:29.648890,0.805,0.8197853061225254,0.8051670207907227,0.04136435064130646,1.3288583529155729,-0.5879097101175229,0.4421428571428571
2024-04-15 15:06:29.670665,0.81,0.8189951020408928,0.8098168324999521,0.04892413094325631,1.329474046132996,-0.5881350065446599,0.4407142857142857
2024-04-15 15:06:29.692563,0.81,0.8182048979592601,0.8101499843546911,0.04301779440478523,1.3289764873352545,-0.5879534365045396,0.4407142857142857
2024-04-15 15:06:29.714034,0.81,0.8174146938776274,0.810134154340139,0.03774770101204553,1.328535810790913,-0.587792957331817,0.44142857142857145
2024-04-15 15:06:29.735807,0.815,0.8166244897959948,0.8147925402113468,0.0462867199791131,1.3292122544724623,-0.5880389088260235,0.44
2024-04-15 15:06:29.757382,0.815,0.8158342857143621,0.8151322521810106,0.04109555445045395,1.3287834384251784,-0.5878831783502391,0.44
2024-04-15 15:06:29.778841,0.815,0.8150440816327295,0.8151212288218995,0.03634667878313855,1.3283920346780191,-0.5877411627726542,0.44
2024-04-15 15:06:29.800899,0.82,0.8142538775510968,0.8197831192949527,0.04526524068578928,1.3290899734368047,-0.5879942256722783,0.43857142857142856
2024-04-15 15:06:29.822293,0.82,0.8134636734694641,0.820125385346457,0.04035084447083605,1.328687503815524,-0.587848373747183,0.4392857142857143
2024-04-15 15:06:29.844232,0.82,0.8126734693878315,0.8201162231265883,0.03580364520136673,1.3283151998556275,-0.587713510234157,0.4392857142857143
2024-04-15 15:06:29.865784,0.82,0.8118832653061988,0.8200876603941278,0.03240827831053586,1.328034853659606,-0.5876119915841879,0.4392857142857143
2024-04-15 15:06:29.889612,0.82,0.8110930612245661,0.8200649940826146,0.029927077689894985,1.327827279389842,-0.5875368455856561,0.4392857142857143
2024-04-15 15:06:29.911249,0.82,0.8103028571429335,0.8200483200781139,0.02811834955339611,1.327673135928562,-0.5874810553430545,0.4392857142857143
2024-04-15 15:06:29.932838,0.82,0.8095126530613008,0.8200361561032811,0.026800177098198867,1.327557912155426,-0.5874393597279369,0.4392857142857143
2024-04-15 15:06:29.954951,0.82,0.8087224489796682,0.8200272906670467,0.025839509921884975,1.3274710190689616,-0.5874079214214181,0.4392857142857143
2024-04-15 15:06:29.976417,0.82,0.8079322448980355,0.8200208298542067,0.02513935493589832,1.327404751255034,-0.5873839491140039,0.4392857142857143
2024-04-15 15:06:29.998622,0.82,0.8071420408164028,0.8200161213411952,0.02462903139238262,1.3273535019146068,-0.5873654123327793,0.4392857142857143
2024-04-15 15:06:30.020037,0.815,0.8063518367347702,0.8153208806346859,0.011796415056890944,1.3263341601408833,-0.5869967669673599,0.44
2024-04-15 15:06:30.041948,0.815,0.8055616326531375,0.8149524587957688,0.013851291680172663,1.3264850809782667,-0.5870513407467797,0.44
2024-04-15 15:06:30.063648,0.815,0.8047714285715049,0.8149424036550637,0.01631394625153856,1.3266678011650521,-0.5871174054326624,0.44
2024-04-15 15:06:30.085308,0.82,0.8039812244898722,0.8196487574946281,0.030650604788691388,1.3277813735653905,-0.5875199842149174,0.43785714285714283
2024-04-15 15:06:30.106783,0.82,0.8031910204082395,0.820027127513283,0.02969839400565429,1.327695423456506,-0.5874889150511345,0.43785714285714283
2024-04-15 15:06:30.128323,0.815,0.8024008163266069,0.8153527782945181,0.015579012769491522,1.3265783873488595,-0.587085174964806,0.4392857142857143
2024-04-15 15:06:30.149885,0.815,0.8016106122449742,0.8149777204282596,0.016614512035186067,1.3266488897530155,-0.587110654453039,0.4392857142857143
2024-04-15 15:06:30.171327,0.815,0.8008204081633415,0.8149609794799036,0.018327445319897752,1.3267722922499143,-0.5871552471003388,0.4392857142857143
2024-04-15 15:06:30.192781,0.815,0.8000302040817089,0.8149704958714311,0.019656633081205594,1.3268655422873272,-0.5871889402146915,0.4392857142857143
2024-04-15 15:06:30.214226,0.81,0.7992400000000762,0.8102874589745391,0.00817143468944327,1.3259575575493683,-0.5868609025343895,0.44
2024-04-15 15:06:30.235748,0.81,0.7984497959184436,0.8099280852321763,0.011208619550343068,1.3261845743747993,-0.5869429105714031,0.44
2024-04-15 15:06:30.257214,0.805,0.7976595918368109,0.8052328276721948,0.0019266414449890454,1.3254500394208153,-0.586677594155847,0.4407142857142857
2024-04-15 15:06:30.281563,0.805,0.7968693877551782,0.8048862668832101,0.006650392189709746,1.3258086335582255,-0.5868071056117762,0.4407142857142857
2024-04-15 15:06:30.303087,0.805,0.7960791836735456,0.8048939929836788,0.011064719726610116,1.3261426667173641,-0.5869277335667391,0.44
2024-04-15 15:06:30.324665,0.8,0.7952889795919129,0.800229842756918,0.001903115929820072,1.3254188563686062,-0.5866663750991756,0.44142857142857145
2024-04-15 15:06:30.346534,0.8,0.7944987755102803,0.7998859403587473,0.006639790952827113,1.3257778321696618,-0.5867959826692076,0.44142857142857145
2024-04-15 15:06:30.368215,0.795,0.7937085714286476,0.7952021013113244,-0.0014031924977130853,1.3251421475908876,-0.5865664945141041,0.4421428571428571
2024-04-15 15:06:30.390583,0.8,0.7929183673470149,0.7995556817721258,0.016683763387200335,1.3265388573947023,-0.5870706658753024,0.44
2024-04-15 15:06:30.411983,0.8,0.7921281632653823,0.7999354014932843,0.019429928594333228,1.326741800428316,-0.5871439145066712,0.44
2024-04-15 15:06:30.433861,0.8,0.7913379591837496,0.7999757173314387,0.020547775121417512,1.3268180412894928,-0.5871714293164471,0.44
2024-04-15 15:06:30.455413,0.795,0.790547755102117,0.7952932778634191,0.008827108854578854,1.325897781473968,-0.5868393494762207,0.44142857142857145
2024-04-15 15:06:30.479378,0.79,0.7897575510204843,0.7902406815716594,-0.0007746620976232053,1.3251430127779822,-0.5865670171229724,0.4421428571428571
2024-04-15 15:06:30.500863,0.79,0.7889673469388516,0.7898701251291851,0.004599092413175644,1.3255500518517163,-0.5867138673898359,0.4421428571428571
2024-04-15 15:06:30.522288,0.79,0.788177142857219,0.789880374845934,0.00956181084158481,1.3259247430367547,-0.5868490327376203,0.44142857142857145
2024-04-15 15:06:30.544206,0.78,0.7873869387755863,0.78052794896621,-0.011654019494367888,1.324272085150178,-0.586252920450995,0.4442857142857143
2024-04-15 15:06:30.565758,0.785,0.7865967346939536,0.7845126516303027,0.008165255912862816,1.3257967368415753,-0.5868028017450598,0.4421428571428571
2024-04-15 15:06:30.587919,0.78,0.785806530612321,0.7801884937810422,0.000672679410901978,1.3252073936004238,-0.586590271972777,0.44285714285714284
2024-04-15 15:06:30.609549,0.775,0.7850163265306883,0.7751840159250551,-0.006643736290302046,1.3246323948501952,-0.5863829375061544,0.4442857142857143
2024-04-15 15:06:30.631152,0.775,0.7842261224490557,0.7748304972895148,0.0003279003538804873,1.325161727155496,-0.5865737848438953,0.44357142857142856
2024-04-15 15:06:30.652749,0.775,0.783435918367423,0.774851636479316,0.006449264188832477,1.325624767885596,-0.5867407131447936,0.44285714285714284
2024-04-15 15:06:30.674337,0.775,0.7826457142857903,0.7748906333475953,0.010997821402564022,1.3259658958658533,-0.5868636780454969,0.44285714285714284
2024-04-15 15:06:30.696060,0.77,0.7818555102041577,0.7702292379443051,0.0018594169228484687,1.325251301910391,-0.5866061193777895,0.4442857142857143
2024-04-15 15:06:30.717664,0.77,0.781065306122525,0.7698856469702027,0.0066064566341001284,1.3256075569089631,-0.5867345092534987,0.44357142857142856
2024-04-15 15:06:30.739189,0.765,0.7802751020408923,0.7652018917443283,-0.0014292997078828428,1.3249789598319281,-0.5865079952174866,0.4442857142857143
2024-04-15 15:06:30.760902,0.755,0.7794848979592597,0.7554800957305684,-0.020718033089768863,1.3234850575350514,-0.5859697280693477,0.4471428571428571
2024-04-15 15:06:30.782406,0.755,0.778694693877627,0.7547620873881022,-0.010990221714071822,1.3242249224245224,-0.5862362794798798,0.44642857142857145
2024-04-15 15:06:30.803871,0.75,0.7779044897959944,0.7500859236610792,-0.014348891364644914,1.3239578750104777,-0.5861400806476836,0.4471428571428571
2024-04-15 15:06:30.825460,0.75,0.7771142857143617,0.7497770116488266,-0.0052205483932415125,1.3246505005118865,-0.5863895589189045,0.44642857142857145
2024-04-15 15:06:30.847102,0.74,0.776324081632729,0.7404305647014843,-0.022509394595891602,1.3233139189384215,-0.5859081850490986,0.4492857142857143
2024-04-15 15:06:30.871828,0.74,0.7755338775510964,0.7397480063266375,-0.012213771461302163,1.3240957041975776,-0.5861897167361825,0.44857142857142857
2024-04-15 15:06:30.893465,0.735,0.7747436734694637,0.7350775243592091,-0.015233920310277604,1.3238553360780139,-0.586103166271636,0.4492857142857143
2024-04-15 15:06:30.915021,0.73,0.773953469387831,0.7300792388816831,-0.01832538999536543,1.3236097985345299,-0.5860147640570966,0.45
2024-04-15 15:06:30.936593,0.725,0.7731632653061984,0.7250603089210046,-0.020653578011552143,1.323423030708719,-0.5859475283509261,0.45071428571428573
2024-04-15 15:06:30.958264,0.72,0.7723730612245657,0.7200448064986887,-0.022262049140455518,1.3232843543288677,-0.5858976108262149,0.4514285714285714
2024-04-15 15:06:30.979700,0.715,0.7715828571429331,0.7150339476084441,-0.023432933273337456,1.3231648444285555,-0.5858534023776779,0.4521428571428571
2024-04-15 15:06:31.001276,0.71,0.7707926530613004,0.7100260710375231,-0.024286363331106342,1.3230640592113796,-0.5858154679886166,0.45285714285714285
2024-04-15 15:06:31.022877,0.765,0.7700024489796677,0.7613220566827635,0.1246814767191026,1.338216103277847,-0.5915801816828695,0.43642857142857144
2024-04-15 15:06:31.044443,0.76,0.7692122448980351,0.7607089223451534,0.09620579904108957,1.3351647802003193,-0.5904111732354591,0.43785714285714283
2024-04-15 15:06:31.066009,0.755,0.7684220408164024,0.755804069682793,0.06386720898506792,1.331940010172658,-0.5891896588261849,0.4407142857142857
2024-04-15 15:06:31.087550,0.755,0.7676318367347698,0.7553026933514669,0.051787902395428916,1.3308019030777376,-0.5887633616080354,0.44142857142857145
2024-04-15 15:06:31.109137,0.755,0.7668416326531371,0.7551974314392315,0.043958377134784905,1.330096332063622,-0.5885015613768513,0.44142857142857145
2024-04-15 15:06:31.131531,0.755,0.7660514285715044,0.7551427425596251,0.038335609700756355,1.329605678570607,-0.5883208886805161,0.44142857142857145
2024-04-15 15:06:31.153156,0.74,0.7652612244898718,0.7410293296854246,-0.003138663428662196,1.3261703854275437,-0.5870635015806753,0.44642857142857145
2024-04-15 15:06:31.175319,0.75,0.7644710204082391,0.7492876594658566,0.025781775996479805,1.3284955356732087,-0.5879105923767941,0.44285714285714284
2024-04-15 15:06:31.196815,0.74,0.7636808163266064,0.7405911451149287,0.002018136810377439,1.3265978498571425,-0.5872217013002041,0.44571428571428573
2024-04-15 15:06:31.218712,0.74,0.7628906122449738,0.7399087843236148,0.0058279706107664505,1.326887040613619,-0.587326397368547,0.44571428571428573
2024-04-15 15:06:31.240140,0.74,0.7621004081633411,0.7398901845112391,0.010392105604126936,1.3272319628987646,-0.5874510134334426,0.445
2024-04-15 15:06:31.261824,0.735,0.7613102040817085,0.7352253351588317,0.0014089805804880732,1.3265291537929897,-0.5871974917769229,0.44642857142857145
2024-04-15 15:06:31.283245,0.725,0.7605200000000758,0.7254988715771665,-0.018638816777434113,1.3249814328571743,-0.5866398450762473,0.44857142857142857
2024-04-15 15:06:31.304942,0.725,0.7597297959184431,0.7247758998419076,-0.009470223635454113,1.3256738850412009,-0.5868891134868194,0.44785714285714284
