Date_Time,Pressure,Altitude
2024-04-24 11:49:47.144456,102255.70067103596,-0.32136331879617747
2024-04-24 11:49:47.180041,102253.17283645402,-0.10951600876804625
2024-04-24 11:49:47.219483,102251.91794639212,-0.0043432206529993595
2024-04-24 11:49:47.254936,102248.97205360304,0.24254154926137161
2024-04-24 11:49:47.292888,102257.8097342629,-0.4980916149623921
2024-04-24 11:49:47.328290,102259.28268170824,-0.62152430851858
2024-04-24 11:49:47.363682,102251.08058092976,0.06582982858918648
2024-04-24 11:49:47.403428,102263.28275300577,-0.9566998515480255
2024-04-24 11:49:47.438847,102256.97220211648,-0.4278873362152077
2024-04-24 11:49:47.478357,102258.44510789076,-0.5513122227608532
2024-04-24 11:49:47.513791,102256.97220211648,-0.4278873362152077
2024-04-24 11:49:47.553733,102256.55320433584,-0.3927678359414155
2024-04-24 11:49:47.589298,102262.44474522858,-0.88644119816178
2024-04-24 11:49:47.624758,102256.97220211648,-0.4278873362152077
2024-04-24 11:49:47.660570,102258.02608927246,-0.5161888189760866
2024-04-24 11:49:47.696018,102262.86382635987,-0.9215763120372068
2024-04-24 11:49:47.731499,102257.60691614888,-0.481053839599347
2024-04-24 11:49:47.767725,102247.2968714777,0.38290271377525714
2024-04-24 11:49:47.803372,102256.55320433584,-0.3927678359414155
2024-04-24 11:49:47.845360,102256.55320433584,-0.3927678359414155
2024-04-24 11:49:47.880786,102250.24259757144,0.13604917515906556
2024-04-24 11:49:47.916205,102252.34963961648,-0.040516047022136674
2024-04-24 11:49:47.953166,102259.07978043746,-0.6044691575060034
2024-04-24 11:49:47.988614,102262.86382635987,-0.9215763120372068
2024-04-24 11:49:48.029739,102259.07978043746,-0.6044691575060034
2024-04-24 11:49:48.065168,102254.24190217262,-0.19907916977728593
2024-04-24 11:49:48.103082,102255.71474523866,-0.32249410737219353
2024-04-24 11:49:48.138461,102250.8768177744,0.0828985101646822
2024-04-24 11:49:48.173848,102259.07978043746,-0.6044691575060034
2024-04-24 11:49:48.212061,102256.7681062888,-0.41074914906919335
2024-04-24 11:49:48.247988,102251.93006536152,-0.005358044175386731
2024-04-24 11:49:48.283428,102256.34846950384,-0.3755794354258994
2024-04-24 11:49:48.319477,102256.7681062888,-0.41074914906919335
2024-04-24 11:49:48.355146,102256.98149217472,-0.4286010658018972
2024-04-24 11:49:48.390709,102261.18657468032,-0.7809663979116293
2024-04-24 11:49:48.429623,102263.4983744494,-0.9747045420472464
2024-04-24 11:49:48.465032,102264.13222122978,-1.027769090476226
2024-04-24 11:49:48.500697,102259.29407322046,-0.6223848892062414
2024-04-24 11:49:48.542935,102257.40145903468,-0.4637978453124061
2024-04-24 11:49:48.578859,102260.34702144378,-0.710591969764718
2024-04-24 11:49:48.614247,102254.45589738962,-0.21699667578096846
2024-04-24 11:49:48.649740,102252.14315356292,-0.0232117281011895
2024-04-24 11:49:48.685434,102252.14315356292,-0.0232117281011895
2024-04-24 11:49:48.721771,102257.40145903468,-0.4637978453124061
2024-04-24 11:49:48.757406,102258.45425243756,-0.5519951052505971
2024-04-24 11:49:48.793018,102261.81980293483,-0.8339863902089061
2024-04-24 11:49:48.829945,102260.34702144378,-0.710591969764718
2024-04-24 11:49:48.865332,102254.03597222205,-0.18180770326400283
2024-04-24 11:49:48.905647,102259.9270128914,-0.6753873835525069
2024-04-24 11:49:48.941445,102254.03597222205,-0.18180770326400283
2024-04-24 11:49:48.976896,102253.61589240514,-0.14660714768029365
2024-04-24 11:49:49.013784,102260.97958948124,-0.7635578282220509
2024-04-24 11:49:49.049159,102250.25022211915,0.13538978535891863
2024-04-24 11:49:49.084524,102256.14109447393,-0.3581727563029805
2024-04-24 11:49:49.122779,102258.03411007782,-0.5167828392761741
2024-04-24 11:49:49.158248,102256.14109447393,-0.3581727563029805
2024-04-24 11:49:49.193645,102260.13875730458,-0.6930829288778634
2024-04-24 11:49:49.229500,102263.50468921475,-0.9750863101281346
2024-04-24 11:49:49.264914,102256.7727548338,-0.41107653035884895
2024-04-24 11:49:49.300362,102258.6660592069,-0.5697041214152893
2024-04-24 11:49:49.336043,102253.40668178657,-0.1290671138190848
2024-04-24 11:49:49.371537,102256.14109447393,-0.3581727563029805
2024-04-24 11:49:49.406958,102261.61145559326,-0.8164599755155213
2024-04-24 11:49:49.443814,102254.8793376061,-0.2524433971056275
2024-04-24 11:49:49.479869,102253.40668178657,-0.1290671138190848
2024-04-24 11:49:49.515407,102254.03739253287,-0.18189921309057297
2024-04-24 11:49:49.556156,102249.61955077987,0.18821149810560914
2024-04-24 11:49:49.594840,102254.03739253287,-0.18189921309057297
2024-04-24 11:49:49.630243,102250.24968357717,0.1354144374769518
2024-04-24 11:49:49.670010,102250.6710014638,0.10012117233816001
2024-04-24 11:49:49.705363,102259.08511964805,-0.6047337342086458
2024-04-24 11:49:49.744477,102249.82821082234,0.17071929694230015
2024-04-24 11:49:49.779833,102253.19482817032,-0.11130866176647472
2024-04-24 11:49:49.818530,102254.66740075331,-0.2346675705557497
2024-04-24 11:49:49.854732,102257.19096943516,-0.44605573012650224
2024-04-24 11:49:49.890170,102244.56727290977,0.6114265241122162
2024-04-24 11:49:49.927048,102256.13997352727,-0.3580247188590092
2024-04-24 11:49:49.962515,102253.40233003015,-0.12868307263300344
2024-04-24 11:49:49.998322,102258.24176891203,-0.5340655789936022
2024-04-24 11:49:50.035437,102258.66352173057,-0.5694054544021916
2024-04-24 11:49:50.070804,102250.03535185602,0.15335663822604925
2024-04-24 11:49:50.111720,102246.66830294019,0.4353993754033313
2024-04-24 11:49:50.147081,102254.4528192541,-0.21667324699676865
2024-04-24 11:49:50.185936,102259.2923719292,-0.622054264462222
2024-04-24 11:49:50.221386,102255.50311196677,-0.3046422551975152
2024-04-24 11:49:50.256827,102252.98032993048,-0.09333171213255012
2024-04-24 11:49:50.295473,102257.39779847418,-0.4633510363486564
2024-04-24 11:49:50.339432,102252.98032993048,-0.09333171213255012
2024-04-24 11:49:50.375726,102255.50311196677,-0.3046422551975152
2024-04-24 11:49:50.411543,102251.0857065943,0.06537063933582112
2024-04-24 11:49:50.448405,102251.29077958838,0.04818973596530475
2024-04-24 11:49:50.483769,102255.08076016768,-0.26925988805961315
2024-04-24 11:49:50.523828,102262.8654580728,-0.9212952130506931
2024-04-24 11:49:50.559543,102262.8654580728,-0.9212952130506931
2024-04-24 11:49:50.594952,102259.49810465574,-0.6392452329586586
2024-04-24 11:49:50.635308,102256.55320813945,-0.3925900962379039
2024-04-24 11:49:50.670745,102260.97055320027,-0.7625701616031896
2024-04-24 11:49:50.711436,102281.58485287073,-2.4889344124780726
2024-04-24 11:49:50.746856,102256.97558080612,-0.4279763666040368
2024-04-24 11:49:50.786582,102256.55320813945,-0.3925900962379039
2024-04-24 11:49:50.822193,102248.34596846011,0.2948468584326972
2024-04-24 11:49:50.863756,102249.19097018985,0.2240785446139485
2024-04-24 11:49:50.899183,102258.02565630214,-0.5159185445210511
2024-04-24 11:49:50.939380,102254.03064331836,-0.18130638377318317
2024-04-24 11:49:50.974769,102256.13068044973,-0.3571922239899866
2024-04-24 11:49:51.010953,102257.18040413584,-0.4451033905712204
2024-04-24 11:49:51.048235,102288.10098312458,-3.034430459168896
2024-04-24 11:49:51.083645,102253.60831238684,-0.14592791993563073
2024-04-24 11:49:51.125924,102256.55320813945,-0.3925900962379039
2024-04-24 11:49:51.161595,102259.49810465574,-0.6392452329586586
2024-04-24 11:49:51.197540,102254.23559148028,-0.19846034689964032
2024-04-24 11:49:51.237026,102251.0857065943,0.06537063933582112
2024-04-24 11:49:51.272418,102264.55373282175,-1.06278674939287
2024-04-24 11:49:51.307819,102259.9205190576,-0.6746393095620393
2024-04-24 11:49:51.346956,102258.02565630214,-0.5159185445210511
2024-04-24 11:49:51.382386,102253.60831238684,-0.14592791993563073
2024-04-24 11:49:51.417824,102258.02565630214,-0.5159185445210511
2024-04-24 11:49:51.456552,102255.92530876868,-0.34001302171957537
2024-04-24 11:49:51.492220,102252.35164432356,-0.04067173310091777
2024-04-24 11:49:51.532332,102251.50784079777,0.030011582925514518
2024-04-24 11:49:51.567770,102246.66830294019,0.4353993754033313
2024-04-24 11:49:51.605640,102253.40233003015,-0.12868307263300344
2024-04-24 11:49:51.641031,102251.50784079777,0.030011582925514518
2024-04-24 11:49:51.676449,102254.8748402185,-0.252028510863132
2024-04-24 11:49:51.717372,102255.2967062359,-0.2873721766246604
2024-04-24 11:49:51.752974,102261.60862689426,-0.8160996222190309
2024-04-24 11:49:51.788514,102248.98480061073,0.2413638038599166
2024-04-24 11:49:51.825571,102255.2967062359,-0.2873721766246604
2024-04-24 11:49:51.861566,102249.40658317499,0.2060357519846902
2024-04-24 11:49:51.896968,102259.08511964805,-0.6047337342086458
2024-04-24 11:49:51.934423,102251.50784079777,0.030011582925514518
2024-04-24 11:49:51.974736,102254.8748402185,-0.252028510863132
2024-04-24 11:49:52.013142,102257.6125464922,-0.4813801067277315
2024-04-24 11:49:52.048572,102256.7692374785,-0.4107197579295217
2024-04-24 11:49:52.084032,102252.77331369462,-0.07599599522577934
2024-04-24 11:49:52.122190,102253.19482817032,-0.11130866176647472
2024-04-24 11:49:52.157544,102254.24586541718,-0.1993510005888278
2024-04-24 11:49:52.195680,102260.13607421693,-0.692753418415551
2024-04-24 11:49:52.231161,102261.60862689426,-0.8160996222190309
2024-04-24 11:49:52.266576,102249.82821082234,0.17071929694230015
2024-04-24 11:49:52.304832,102255.7184173307,-0.32270424553984367
2024-04-24 11:49:52.340283,102256.13997352727,-0.3580247188590092
2024-04-24 11:49:52.375728,102254.03739253287,-0.18189921309057297
2024-04-24 11:49:52.412714,102248.77711156705,0.2587786280283207
2024-04-24 11:49:52.448505,102257.6125464922,-0.4813801067277315
2024-04-24 11:49:52.486942,102256.13997352727,-0.3580247188590092
2024-04-24 11:49:52.525916,102254.66740075331,-0.2346675705557497
2024-04-24 11:49:52.565285,102257.6125464922,-0.4813801067277315
2024-04-24 11:49:52.600635,102247.93405288711,0.3293921352409075
2024-04-24 11:49:52.635993,102251.72225577827,0.012052007561238158
2024-04-24 11:49:52.677937,102262.45175129145,-0.8867601998592625
2024-04-24 11:49:52.713977,102250.24968357717,0.1354144374769518
2024-04-24 11:49:52.750261,102253.19482817032,-0.11130866176647472
2024-04-24 11:49:52.791816,102254.66740075331,-0.2346675705557497
2024-04-24 11:49:52.828789,102262.03026653266,-0.8514357082196797
2024-04-24 11:49:52.866530,102251.30076216301,0.047360770601725555
2024-04-24 11:49:52.901923,102250.8791136538,0.0826811292218694
2024-04-24 11:49:52.938464,102247.93405288711,0.3293921352409075
2024-04-24 11:49:52.974476,102252.35164432356,-0.04067173310091777
2024-04-24 11:49:53.013788,102255.7184173307,-0.32270424553984367
2024-04-24 11:49:53.049610,102248.35565967263,0.29407958384835514
2024-04-24 11:49:53.090092,102250.8791136538,0.0826811292218694
2024-04-24 11:49:53.125556,102250.45731022627,0.11801308467752415
2024-04-24 11:49:53.165995,102253.40233003015,-0.12868307263300344
2024-04-24 11:49:53.201492,102252.98032993048,-0.09333171213255012
2024-04-24 11:49:53.239329,102255.92530876868,-0.34001302171957537
2024-04-24 11:49:53.274784,102255.50311196677,-0.3046422551975152
2024-04-24 11:49:53.314738,102254.4528192541,-0.21667324699676865
2024-04-24 11:49:53.350141,102278.21710990125,-2.206875647812285
2024-04-24 11:49:53.389312,102250.2409731842,0.13612355523088834
2024-04-24 11:49:53.424742,102253.18582643512,-0.11053785422491108
2024-04-24 11:49:53.460202,102243.92875319958,0.6648457422635516
2024-04-24 11:49:53.495997,102252.76318543887,-0.07513618539173023
2024-04-24 11:49:53.534149,102248.34596846011,0.2948468584326972
2024-04-24 11:49:53.571180,102250.44507410952,0.11902008126750223
2024-04-24 11:49:53.606544,102255.2851599036,-0.28636166883442654
2024-04-24 11:49:53.644943,102248.97271019504,0.24233995560088437
2024-04-24 11:49:53.680352,102257.18040413584,-0.4451033905712204
2024-04-24 11:49:53.715787,102259.27926160523,-0.620862211669354
2024-04-24 11:49:53.753285,102251.91743821488,-0.004298033310498706
2024-04-24 11:49:53.788704,102280.94123663983,-2.4347763160815123
2024-04-24 11:49:53.828732,102253.38980251114,-0.12761438818556037
2024-04-24 11:49:53.864151,102253.38980251114,-0.12761438818556037
2024-04-24 11:49:53.904749,102255.91136277569,-0.338793623523364
2024-04-24 11:49:53.940171,102257.80689654537,-0.49755289510146494
2024-04-24 11:49:53.979799,102255.48803872839,-0.30333381984397906
2024-04-24 11:49:54.015248,102246.23075007556,0.4719707414821977
2024-04-24 11:49:54.051048,102255.48803872839,-0.30333381984397906
2024-04-24 11:49:54.087127,102256.33453167639,-0.3742418190309621
2024-04-24 11:49:54.122806,102253.5922574604,-0.14456128065392532
2024-04-24 11:49:54.162350,102252.11995560167,-0.021258395192388934
2024-04-24 11:49:54.197768,102255.48803872839,-0.30333381984397906
2024-04-24 11:49:54.233227,102256.96036184648,-0.4266370897030359
2024-04-24 11:49:54.270537,102252.54339306487,-0.05672200186013206
2024-04-24 11:49:54.305891,102254.01571580119,-0.1800287905798654
2024-04-24 11:49:54.343236,102249.59874816494,0.18989685414651009
2024-04-24 11:49:54.378597,102255.48803872839,-0.30333381984397906
2024-04-24 11:49:54.413944,102252.11995560167,-0.021258395192388934
2024-04-24 11:49:54.452023,102251.69636294578,0.014216822157941929
2024-04-24 11:49:54.487409,102252.54339306487,-0.05672200186013206
2024-04-24 11:49:54.522785,102260.32839533112,-0.7087098641916403
2024-04-24 11:49:54.561925,102256.53686175053,-0.3911617734800637
2024-04-24 11:49:54.597272,102250.22408215691,0.13751756371601298
2024-04-24 11:49:54.635216,102255.06455951002,-0.26786240673201145
2024-04-24 11:49:54.670578,102247.27952115184,0.3841243251084471
2024-04-24 11:49:54.706031,102254.01571580119,-0.1800287905798654
2024-04-24 11:49:54.742529,102251.69636294578,0.014216822157941929
2024-04-24 11:49:54.778235,102251.69636294578,0.014216822157941929
2024-04-24 11:49:54.816642,102249.37647293154,0.20849502881465012
2024-04-24 11:49:54.852029,102254.64092509614,-0.23237938293086696
2024-04-24 11:49:54.887404,102258.2099099541,-0.5312361932315197
2024-04-24 11:49:54.924819,102252.32095117557,-0.03808908171382757
2024-04-24 11:49:54.960745,102257.16165661524,-0.44346610906059664
2024-04-24 11:49:54.996784,102260.10617853174,-0.6900404346101857
2024-04-24 11:49:55.041453,102253.7931905839,-0.1613784982109923
2024-04-24 11:49:55.077655,102254.84130915244,-0.24914438902218763
2024-04-24 11:49:55.114071,102253.36909043655,-0.12586063476870785
2024-04-24 11:49:55.149897,102251.89687191152,-0.0025751214758487724
2024-04-24 11:49:55.185307,102252.94483499575,-0.0903311555920393
2024-04-24 11:49:55.221190,102252.94483499575,-0.0903311555920393
2024-04-24 11:49:55.256664,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:55.292049,102246.2072358144,0.4738684230596008
2024-04-24 11:49:55.327937,102255.88923084896,-0.33688909891779556
2024-04-24 11:49:55.363380,102261.77802484567,-0.8299838795999924
2024-04-24 11:49:55.398752,102255.88923084896,-0.33688909891779556
2024-04-24 11:49:55.434485,102250.62370226909,0.10403645867518777
2024-04-24 11:49:55.469900,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:55.505746,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:55.542239,102251.24625980746,0.0519029437355581
2024-04-24 11:49:55.577636,102255.88923084896,-0.33688909891779556
2024-04-24 11:49:55.613113,102251.24625980746,0.0519029437355581
2024-04-24 11:49:55.648645,102254.19048855426,-0.1946237747135565
2024-04-24 11:49:55.684050,102250.19900168973,0.13959688941925652
2024-04-24 11:49:55.719881,102251.24625980746,0.0519029437355581
2024-04-24 11:49:55.755875,102254.19048855426,-0.1946237747135565
2024-04-24 11:49:55.791451,102255.04017044138,-0.2657796758846156
2024-04-24 11:49:55.827441,102249.77414572032,0.1751689409422611
2024-04-24 11:49:55.863586,102249.77414572032,0.1751689409422611
2024-04-24 11:49:55.899073,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:55.934545,102251.67113666733,0.01632698898428686
2024-04-24 11:49:55.970211,102265.9674111749,-1.1806603096900203
2024-04-24 11:49:56.007162,102245.9798234813,0.4928695686715252
2024-04-24 11:49:56.043008,102250.62370226909,0.10403645867518777
2024-04-24 11:49:56.078666,102251.24625980746,0.0519029437355581
2024-04-24 11:49:56.114097,102246.82991811856,0.42170621157473975
2024-04-24 11:49:56.149893,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:56.186117,102248.726866903,0.2628685486486597
2024-04-24 11:49:56.221727,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:56.257236,102244.73508071121,0.59714926249288
2024-04-24 11:49:56.292697,102260.30582606021,-0.7067128225497138
2024-04-24 11:49:56.328245,102250.62370226909,0.10403645867518777
2024-04-24 11:49:56.363812,102245.78259790206,0.5094171436968351
2024-04-24 11:49:56.399183,102256.93695564459,-0.42461262688638235
2024-04-24 11:49:56.435391,102261.35348876988,-0.7944193656879939
2024-04-24 11:49:56.471044,102256.93695564459,-0.42461262688638235
2024-04-24 11:49:56.506450,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:56.541841,102252.52042423697,-0.05479005941688027
2024-04-24 11:49:56.577233,102251.24625980746,0.0519029437355581
2024-04-24 11:49:56.613270,102255.88923084896,-0.33688909891779556
2024-04-24 11:49:56.648682,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:56.684064,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:56.720252,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:56.755668,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:56.791047,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:56.826634,102255.04017044138,-0.2657796758846156
2024-04-24 11:49:56.862168,102257.36142906184,-0.4601654322587401
2024-04-24 11:49:56.897527,102250.19900168973,0.13959688941925652
2024-04-24 11:49:56.933785,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:56.969443,102250.19900168973,0.13959688941925652
2024-04-24 11:49:57.005230,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:57.041084,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:57.076453,102246.2072358144,0.4738684230596008
2024-04-24 11:49:57.111851,102245.78259790206,0.5094171436968351
2024-04-24 11:49:57.149924,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:57.185490,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:57.220877,102254.61540719501,-0.23020753569705268
2024-04-24 11:49:57.258153,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:57.293585,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:57.329390,102250.62370226909,0.10403645867518777
2024-04-24 11:49:57.366089,102251.0482474828,0.06848764745576308
2024-04-24 11:49:57.402398,102262.2024055949,-0.8655367764844949
2024-04-24 11:49:57.440154,102254.41703282692,-0.21361100671274016
2024-04-24 11:49:57.475760,102249.57607091949,0.19176711327108684
2024-04-24 11:49:57.511172,102257.36142906184,-0.4601654322587401
2024-04-24 11:49:57.546827,102250.00043990598,0.15623382359384783
2024-04-24 11:49:57.585249,102252.32095117557,-0.03808908171382757
2024-04-24 11:49:57.620608,102251.47263735544,0.032950454492982895
2024-04-24 11:49:57.660735,102260.73018592468,-0.7422618166653389
2024-04-24 11:49:57.696139,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:57.731505,102253.7931905839,-0.1613784982109923
2024-04-24 11:49:57.767227,102258.2099099541,-0.5312361932315197
2024-04-24 11:49:57.802609,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:57.837979,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:57.874468,102254.64092509614,-0.23237938293086696
2024-04-24 11:49:57.910019,102251.89687191152,-0.0025751214758487724
2024-04-24 11:49:57.951273,102256.73766997317,-0.4079520539192605
2024-04-24 11:49:57.986665,102249.37647293154,0.20849502881465012
2024-04-24 11:49:58.023552,102244.95975699699,0.5783843892096178
2024-04-24 11:49:58.059570,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:58.095027,102251.47263735544,0.032950454492982895
2024-04-24 11:49:58.135370,102261.15439048856,-0.7777991950242759
2024-04-24 11:49:58.170730,102256.11320645762,-0.3556748465598768
2024-04-24 11:49:58.206142,102259.05776975327,-0.6022604962494744
2024-04-24 11:49:58.242676,102255.68939594331,-0.32017630768526845
2024-04-24 11:49:58.278067,102252.32095117557,-0.03808908171382757
2024-04-24 11:49:58.316711,102259.05776975327,-0.6022604962494744
2024-04-24 11:49:58.352101,102244.95975699699,0.5783843892096178
2024-04-24 11:49:58.387471,102255.26543018309,-0.2846661555946775
2024-04-24 11:49:58.425627,102256.11320645762,-0.3556748465598768
2024-04-24 11:49:58.461122,102253.7931905839,-0.1613784982109923
2024-04-24 11:49:58.499875,102254.64092509614,-0.23237938293086696
2024-04-24 11:49:58.536111,102255.68939594331,-0.32017630768526845
2024-04-24 11:49:58.571889,102259.05776975327,-0.6022604962494744
2024-04-24 11:49:58.610368,102252.32095117557,-0.03808908171382757
2024-04-24 11:49:58.645850,102247.4802174816,0.36729197313991196
2024-04-24 11:49:58.684976,102259.68215012591,-0.6545185735848948
2024-04-24 11:49:58.720582,102246.63171836542,0.4383313219301299
2024-04-24 11:49:58.755988,102250.00043990598,0.15623382359384783
2024-04-24 11:49:58.793456,102251.47263735544,0.032950454492982895
2024-04-24 11:49:58.828858,102256.31352805921,-0.3724263842897161
2024-04-24 11:49:58.864367,102254.84130915244,-0.24914438902218763
2024-04-24 11:49:58.903421,102255.88923084896,-0.33688909891779556
2024-04-24 11:49:58.940815,102252.94483499575,-0.0903311555920393
2024-04-24 11:49:58.976214,102251.89687191152,-0.0025751214758487724
2024-04-24 11:49:59.014389,102249.57607091949,0.19176711327108684
2024-04-24 11:49:59.049888,102253.99260118199,-0.17806600739836587
2024-04-24 11:49:59.085289,102261.77802484567,-0.8299838795999924
2024-04-24 11:49:59.124145,102253.56801419311,-0.1425093898171993
2024-04-24 11:49:59.159664,102252.94483499575,-0.0903311555920393
2024-04-24 11:49:59.195122,102258.40913316216,-0.5478832984931393
2024-04-24 11:49:59.233367,102251.67113666733,0.01632698898428686
2024-04-24 11:49:59.268787,102255.46477831785,-0.3013401965373711
2024-04-24 11:49:59.304163,102256.08754274511,-0.35347216004554216
2024-04-24 11:49:59.342405,102250.62370226909,0.10403645867518777
2024-04-24 11:49:59.378129,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:59.413500,102248.726866903,0.2628685486486597
2024-04-24 11:49:59.451341,102262.82566686002,-0.9176847613773076
2024-04-24 11:49:59.486855,102241.36619583197,0.8792532284970449
2024-04-24 11:49:59.522220,102246.82991811856,0.42170621157473975
2024-04-24 11:49:59.558996,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:59.594381,102247.87704133171,0.3340164671473725
2024-04-24 11:49:59.634041,102251.24625980746,0.0519029437355581
2024-04-24 11:49:59.669448,102253.14327183575,-0.10694115270397228
2024-04-24 11:49:59.705572,102255.46477831785,-0.3013401965373711
2024-04-24 11:49:59.749331,102250.62370226909,0.10403645867518777
2024-04-24 11:49:59.786157,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:59.821631,102251.67113666733,0.01632698898428686
2024-04-24 11:49:59.858838,102255.46477831785,-0.3013401965373711
2024-04-24 11:49:59.903943,102250.62370226909,0.10403645867518777
2024-04-24 11:49:59.941037,102252.09585813567,-0.019237344979524014
2024-04-24 11:49:59.976571,102247.2547323071,0.38614196672496576
2024-04-24 11:50:00.012554,102256.51232688053,-0.3890482032371124
2024-04-24 11:50:00.048758,102246.2072358144,0.4738684230596008
2024-04-24 11:50:00.088652,102247.2547323071,0.38614196672496576
2024-04-24 11:50:00.124057,102259.45664033132,-0.6355799819864176
2024-04-24 11:50:00.162091,102247.67939110847,0.3505893426427608
2024-04-24 11:50:00.197470,102252.09585813567,-0.019237344979524014
2024-04-24 11:50:00.232894,102251.67113666733,0.01632698898428686
2024-04-24 11:50:00.269443,102247.67939110847,0.3505893426427608
2024-04-24 11:50:00.304843,102255.04017044138,-0.2657796758846156
2024-04-24 11:50:00.345652,102261.77802484567,-0.8299838795999924
2024-04-24 11:50:00.381071,102256.08754274511,-0.35347216004554216
2024-04-24 11:50:00.419861,102253.14327183575,-0.10694115270397228
2024-04-24 11:50:00.455426,102248.726866903,0.2628685486486597
2024-04-24 11:50:00.496460,102260.928797343,-0.7588432334872838
2024-04-24 11:50:00.531831,102248.92396751278,0.24634791141438664
2024-04-24 11:50:00.573727,102247.45189540162,0.36960786073071394
2024-04-24 11:50:00.609571,102240.94146520506,0.9148018591221994
2024-04-24 11:50:00.645011,102253.76541449447,-0.159028391660093
2024-04-24 11:50:00.681589,102265.9674111749,-1.1806603096900203
2024-04-24 11:50:00.717933,102255.23750826223,-0.2822852099911569
2024-04-24 11:50:00.753439,102258.60683310572,-0.5644006632277322
2024-04-24 11:50:00.788932,102250.39603981475,0.1230897206738721
2024-04-24 11:50:00.824479,102258.18169637026,-0.5287935713601016
2024-04-24 11:50:00.860472,102254.19048855426,-0.1946237747135565
2024-04-24 11:50:00.895878,102250.39603981475,0.1230897206738721
2024-04-24 11:50:00.931503,102252.71837408544,-0.07136129479952022
2024-04-24 11:50:00.966869,102247.45189540162,0.36960786073071394
2024-04-24 11:50:01.005821,102259.65379071052,-0.6520451145001465
