datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:04:06.169663,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.193510,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.217197,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.240855,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.264239,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.287983,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.310780,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.333480,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.357974,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.381093,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.403761,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:06.428033,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.451124,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.473863,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.498063,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.520662,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.543347,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.567607,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.590546,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.613293,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.637941,nan,nan,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.660227,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.682472,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.706451,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.728721,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.751136,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4107142857142857
2024-04-11 12:04:06.774287,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.796727,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.819961,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.842815,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.865289,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.889620,0.5,0.5,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.912161,0.505,0.505,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.934702,0.505,0.505,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.958975,0.51,0.51,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:06.981607,0.51,0.51,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4114285714285714
2024-04-11 12:04:07.004047,0.515,0.515,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.028326,0.52,0.52,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.050956,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.073526,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.097724,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.120374,0.535,0.535,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.143431,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.168181,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.190409,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.212972,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.235719,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.258057,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.280670,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.302794,0.565,0.565,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.325551,0.565,0.565,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.348143,0.57,0.57,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.370380,0.57,0.57,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.393225,0.575,0.575,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.415422,0.58,0.58,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.437564,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.459779,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.482102,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.504720,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.526873,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.549159,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.571732,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.593859,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.617168,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.639412,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.661779,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.684264,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.706410,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.729575,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.751823,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.773943,0.565,0.565,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.797127,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.819201,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.841975,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.864326,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.886572,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.909145,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:07.931207,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.953897,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.976287,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:07.998433,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.021714,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.043898,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:08.066602,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:08.089417,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41214285714285714
2024-04-11 12:04:08.111569,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.134073,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.156277,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.178641,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.204390,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.230786,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.256084,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.281367,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.304512,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.327339,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.349766,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.372782,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.395274,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.417795,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.441323,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.463626,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.486490,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.509328,0.535,0.535,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.531764,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:08.554696,0.535,0.535,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.577204,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.599649,0.53,0.53,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.623157,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.645712,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.668186,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.690874,0.525,0.525,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.713156,0.52,0.52,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.736618,0.52,0.52,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.758995,0.515,0.515,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.781549,0.51,0.51,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.804456,0.565,0.565,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.827041,0.565,0.565,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.850036,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.872258,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.894937,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.917911,0.56,0.56,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.940879,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.963542,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:08.986518,0.555,0.555,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:09.008993,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:09.032137,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:09.055198,0.55,0.55,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:09.077663,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.41285714285714287
2024-04-11 12:04:09.100604,0.545,0.545,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4135714285714286
2024-04-11 12:04:09.123109,0.54,0.54,0.6048663464941957,0.3051930931958157,20.585679406399308,-8.481474892663837,0.4142857142857143
