datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:37:10.741373,0.555,0.555,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.44142857142857145
2024-04-11 11:37:10.763563,0.565,0.565,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.43714285714285717
2024-04-11 11:37:10.786813,0.575,0.575,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.425
2024-04-11 11:37:10.808998,0.585,0.585,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.425
2024-04-11 11:37:10.831234,0.585,0.585,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.853287,0.535,0.535,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.875782,0.54,0.54,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.898077,0.55,0.55,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.920295,0.56,0.56,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.942544,0.57,0.57,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.965197,0.575,0.575,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:10.987468,0.585,0.585,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:11.010653,0.595,0.595,0.6050056648838763,0.08114860379036876,10.446562784035214,-4.459335663432609,0.4185714285714286
2024-04-11 11:37:11.033121,0.605,0.605,0.6046157471113195,0.13987174839546954,10.498551550939473,-4.480351819489843,0.4185714285714286
2024-04-11 11:37:11.055524,0.605,0.605,0.6048476511443617,0.14818220773824553,10.51906643620079,-4.488644832407284,0.4185714285714286
2024-04-11 11:37:11.079039,0.61,0.61,0.6096767522766486,0.17488542721318998,10.532302338681731,-4.493329267654122,0.4185714285714286
2024-04-11 11:37:11.101493,0.62,0.62,0.6195684370434068,0.2131160314593175,10.526677649614019,-4.489653908992879,0.4185714285714286
2024-04-11 11:37:11.124369,0.625,0.625,0.6249438916901252,0.21081855808527283,10.524424532014216,-4.488527623017863,0.4185714285714286
2024-04-11 11:37:11.147002,0.63,0.63,0.6299503569395392,0.2078332595601186,10.52177190989321,-4.487250502021109,0.4185714285714286
2024-04-11 11:37:11.169523,0.635,0.635,0.6349380221851698,0.20618750152711013,10.518062489860736,-4.48548704035075,0.4185714285714286
2024-04-11 11:37:11.193010,0.645,0.645,0.6447157762494222,0.2284620009962306,10.500186555873173,-4.4770338110582655,0.4185714285714286
2024-04-11 11:37:11.215356,0.655,0.655,0.6548034119606185,0.24140488974730456,10.487549694202219,-4.471072542177818,0.4185714285714286
2024-04-11 11:37:11.237801,0.665,0.665,0.6648638278668624,0.2479173855507698,10.478718142066482,-4.4669111780939845,0.4185714285714286
2024-04-11 11:37:11.261607,0.67,0.67,0.6701100653448986,0.22800198762380192,10.485875993822988,-4.470282028135394,0.4185714285714286
2024-04-11 11:37:11.284088,0.675,0.675,0.675034467736459,0.21617691801868116,10.488116916850533,-4.471337061089063,0.4185714285714286
2024-04-11 11:37:11.306707,0.685,0.685,0.6847652613663752,0.23328276850628252,10.472881770772466,-4.46416525526443,0.4185714285714286
2024-04-11 11:37:11.329892,0.695,0.695,0.6948284369258307,0.24367603864803852,10.461774056146245,-4.4589367322318365,0.4185714285714286
2024-04-11 11:37:11.352179,0.695,0.695,0.6953066118972544,0.20271815833155926,10.481570127081241,-4.468254679748073,0.4185714285714286
2024-04-11 11:37:11.375455,0.7,0.7,0.6999345666933312,0.20165610076059157,10.477357951671816,-4.46627204915717,0.4185714285714286
2024-04-11 11:37:11.398335,0.71,0.71,0.709699389734291,0.2259003624404149,10.458065123767492,-4.457191149840653,0.4185714285714286
2024-04-11 11:37:11.420673,0.71,0.71,0.7102249492983943,0.19374112169927135,10.472457982044757,-4.463965682947102,0.41785714285714287
2024-04-11 11:37:11.444192,0.72,0.72,0.7196782309461255,0.21953950291924262,10.451933504467847,-4.454305070990199,0.4185714285714286
2024-04-11 11:37:11.466871,0.725,0.725,0.7249822289651431,0.21350708263040105,10.45075363638931,-4.453751941649454,0.41785714285714287
2024-04-11 11:37:11.489321,0.725,0.725,0.7251844122371396,0.1850000448801385,10.462741698851788,-4.4593813251853245,0.41714285714285715
2024-04-11 11:37:11.512666,0.725,0.725,0.7250695959641053,0.1680275602568039,10.467390910931321,-4.461558470973119,0.41714285714285715
2024-04-11 11:37:11.535014,0.73,0.73,0.7297763874555577,0.18253462226482592,10.451603967987168,-4.45420352548597,0.4157142857142857
2024-04-11 11:37:11.557930,0.73,0.73,0.7300423263715146,0.16705582295637433,10.454677160509053,-4.455631528034327,0.4157142857142857
2024-04-11 11:37:11.580284,0.74,0.74,0.7395571547354386,0.20364365839574244,10.419655276915936,-4.439472949920302,0.415
2024-04-11 11:37:11.602659,0.74,0.74,0.7401261029444266,0.17858068137224137,10.430072376438913,-4.444262356848252,0.4157142857142857
2024-04-11 11:37:11.625935,0.74,0.74,0.7400420268522424,0.16324017941168023,10.433729664048604,-4.44593718218572,0.4157142857142857
2024-04-11 11:37:11.648356,0.75,0.75,0.7495424278799112,0.20146664836104788,10.394155811806996,-4.427811118403441,0.4157142857142857
2024-04-11 11:37:11.670949,0.695,0.695,0.697481872665671,-0.075411227510008,10.60723130170027,-4.525433683939656,0.415
2024-04-11 11:37:11.693939,0.695,0.695,0.6940380109619464,0.015434216632080028,10.525100240432007,-4.487798694651878,0.415
2024-04-11 11:37:11.716362,0.695,0.695,0.6942867926725234,0.0799290832049746,10.46249640268318,-4.459173748892546,0.415
2024-04-11 11:37:11.739776,0.7,0.7,0.6993645973966571,0.13633484698564896,10.405918825798118,-4.433335412500802,0.415
2024-04-11 11:37:11.762111,0.705,0.705,0.7046146907675077,0.16615809766716821,10.37142383814835,-4.417591300017941,0.415
2024-04-11 11:37:11.784479,0.705,0.705,0.7049711308572264,0.1579082033253951,10.368836954182862,-4.416410942931805,0.415
2024-04-11 11:37:11.807708,0.705,0.705,0.7049511919582007,0.15180667445165527,10.364469056398326,-4.414418216387187,0.415
2024-04-11 11:37:11.830074,0.705,0.705,0.7049244462770582,0.148590665824928,10.357723662078165,-4.411341036461467,0.415
2024-04-11 11:37:11.852736,0.705,0.705,0.7049099906705852,0.1469523702454782,10.349710899754768,-4.407685815919333,0.415
2024-04-11 11:37:11.875798,0.705,0.705,0.7049029406103108,0.14610306400941545,10.341097662348268,-4.403756733631868,0.415
2024-04-11 11:37:11.898350,0.705,0.705,0.7048996455691421,0.14564264275962696,10.332221027225609,-4.3997075245711414,0.415
2024-04-11 11:37:11.921174,0.7,0.7,0.7001130986226657,0.12233279905006403,10.34219181334192,-4.404255836077945,0.415
2024-04-11 11:37:11.943561,0.7,0.7,0.6998064285981039,0.13186290620373253,10.325183358601203,-4.396497197195976,0.415
2024-04-11 11:37:11.966013,0.695,0.695,0.6950504080215868,0.11530346909724368,10.329597772770368,-4.398510894020468,0.415
2024-04-11 11:37:11.989553,0.695,0.695,0.6947744813872453,0.12831149081349985,10.309914055241842,-4.389531879311282,0.415
2024-04-11 11:37:12.011895,0.695,0.695,0.6948200356569165,0.1365163447438357,10.294258600282275,-4.382390404416125,0.4142857142857143
2024-04-11 11:37:12.034622,0.695,0.695,0.6948584556153455,0.13993186664917448,10.2819861764615,-4.37679214159381,0.4142857142857143
2024-04-11 11:37:12.057815,0.69,0.69,0.6900906299357139,0.11850471618557971,10.290067027683282,-4.380470710656742,0.4142857142857143
2024-04-11 11:37:12.080783,0.69,0.69,0.6897930052775821,0.12894797791520676,10.271343824739507,-4.371957308094363,0.4142857142857143
2024-04-11 11:37:12.103837,0.685,0.685,0.6850414178540137,0.11284009733792487,10.275110690959059,-4.373669126213519,0.4135714285714286
2024-04-11 11:37:12.126221,0.74,0.74,0.7374038614596793,0.3786921788174077,10.038770332383057,-4.26629598228396,0.4135714285714286
2024-04-11 11:37:12.148549,0.74,0.74,0.7408148765766762,0.2799175000964594,10.115090002369353,-4.300900077642582,0.41285714285714287
2024-04-11 11:37:12.172160,0.73,0.73,0.7309609172809721,0.16447555019687027,10.20639113156502,-4.34225169488756,0.4135714285714286
2024-04-11 11:37:12.194770,0.725,0.725,0.7252492589080435,0.1256602029187704,10.230883632017344,-4.35332010281719,0.4135714285714286
2024-04-11 11:37:12.217283,0.725,0.725,0.7248351574568687,0.13110557411186505,10.214863709235326,-4.346077303242689,0.41285714285714287
2024-04-11 11:37:12.240872,0.72,0.72,0.720056845509261,0.11213588690574176,10.220336066615902,-4.348552309075421,0.41214285714285714
2024-04-11 11:37:12.263425,0.715,0.715,0.7149844368740742,0.10017155808970464,10.218805375257135,-4.347861035575741,0.4107142857142857
2024-04-11 11:37:12.286177,0.705,0.705,0.7051448803428202,0.0695709889531256,10.233605199233129,-4.354528902523814,0.4107142857142857
2024-04-11 11:37:12.309068,0.7,0.7,0.6998043557079663,0.07536481522101048,10.21218056043257,-4.344914678672157,0.4107142857142857
2024-04-11 11:37:12.331466,0.695,0.695,0.6948162398623604,0.07996140713405064,10.191345390511119,-4.335583583311841,0.4107142857142857
2024-04-11 11:37:12.354878,0.685,0.685,0.685052842298133,0.05932383325017372,10.197427068067894,-4.338304703072583,0.4107142857142857
2024-04-11 11:37:12.377467,0.68,0.68,0.679759120881126,0.07008048840030306,10.169557546289003,-4.325840741774587,0.4107142857142857
2024-04-11 11:37:12.399921,0.67,0.67,0.6700095682286209,0.05415127904821383,10.170665221963867,-4.3263360132098585,0.4107142857142857
2024-04-11 11:37:12.422936,0.67,0.67,0.6695222541394489,0.0903400624412076,10.115452631622292,-4.3016516395902835,0.4107142857142857
2024-04-11 11:37:12.445429,0.66,0.66,0.6600904555339057,0.06595591388258332,10.125877116964773,-4.306311962156045,0.4107142857142857
2024-04-11 11:37:12.468265,0.65,0.65,0.6500093400537558,0.05020992835931901,10.126949905004787,-4.306791545882318,0.4107142857142857
2024-04-11 11:37:12.491186,0.645,0.645,0.6447233436536065,0.06505140100862718,10.095287864627425,-4.292637376990344,0.4107142857142857
2024-04-11 11:37:12.513640,0.635,0.635,0.634991964184441,0.05127512353244195,10.094371622144102,-4.292227782867107,0.4107142857142857
2024-04-11 11:37:12.537100,0.635,0.635,0.6345147972348165,0.08854451240260938,10.039257382331353,-4.267589732489006,0.4107142857142857
2024-04-11 11:37:12.559718,0.615,0.615,0.6155177068711883,0.018731936942969617,10.097841095372637,-4.2937787575587025,0.4107142857142857
2024-04-11 11:37:12.582405,0.615,0.615,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.4107142857142857
2024-04-11 11:37:12.604804,0.6,0.6,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.4107142857142857
2024-04-11 11:37:12.627507,0.59,0.59,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.44642857142857145
2024-04-11 11:37:12.650003,0.585,0.585,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.44357142857142856
2024-04-11 11:37:12.672469,0.575,0.575,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.4442857142857143
2024-04-11 11:37:12.694919,0.565,0.565,0.6143973035717575,0.06856020366794517,10.029898303196166,-4.2634058693225985,0.4442857142857143
2024-04-11 11:37:12.718903,0.615,0.615,0.6145682939240997,0.10034473173819475,9.981415513835344,-4.241732285294551,0.44357142857142856
2024-04-11 11:37:12.741574,0.605,0.605,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.763906,0.6,0.6,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.786926,0.595,0.595,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.809444,0.585,0.585,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.832298,0.58,0.58,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.855031,0.575,0.575,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.877498,0.565,0.565,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.900394,0.565,0.565,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.922734,0.555,0.555,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.945059,0.55,0.55,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.970160,0.55,0.55,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:12.992694,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.015153,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.037778,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.060251,0.545,0.545,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.083870,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.106223,0.53,0.53,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.128861,0.53,0.53,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.151659,0.53,0.53,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.173803,0.53,0.53,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.196454,0.535,0.535,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.219144,0.535,0.535,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.241390,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.263960,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.285981,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.308311,0.545,0.545,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.331260,0.55,0.55,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.353282,0.56,0.56,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.375905,0.56,0.56,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.398262,0.565,0.565,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.420753,0.575,0.575,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.443618,0.58,0.58,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.4407142857142857
2024-04-11 11:37:13.465911,0.59,0.59,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43785714285714283
2024-04-11 11:37:13.488498,0.595,0.595,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43785714285714283
2024-04-11 11:37:13.510659,0.54,0.54,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.532714,0.545,0.545,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.555595,0.55,0.55,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.577797,0.56,0.56,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.600891,0.565,0.565,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.623169,0.575,0.575,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.645245,0.58,0.58,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43857142857142856
2024-04-11 11:37:13.667414,0.585,0.585,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43785714285714283
2024-04-11 11:37:13.689549,0.595,0.595,0.6051454175216381,0.10341523593546044,9.997685057569086,-4.249005376419479,0.43785714285714283
2024-04-11 11:37:13.714725,0.605,0.605,0.6047522169223611,0.14601457440679588,10.000338622149512,-4.249513420645568,0.43785714285714283
