datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:36:31.834187,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 17:36:31.856853,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 17:36:31.879595,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:36:31.903346,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:36:31.926106,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:36:31.949060,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:36:31.972688,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:36:31.995285,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:36:32.018365,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:36:32.041165,nan,nan,1.0,0.0,20.0,-10.0,0.2742857142857143
2024-04-10 17:36:32.063877,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:36:32.088216,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 17:36:32.111275,nan,nan,1.0,0.0,20.0,-10.0,0.2807142857142857
2024-04-10 17:36:32.134121,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.157448,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.180595,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.203367,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.226851,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.249480,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.272334,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.295164,nan,nan,1.0,0.0,20.0,-10.0,0.31357142857142856
2024-04-10 17:36:32.317878,nan,nan,1.0,0.0,20.0,-10.0,0.31357142857142856
2024-04-10 17:36:32.340521,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.364950,nan,nan,1.0,0.0,20.0,-10.0,0.3142857142857143
2024-04-10 17:36:32.389335,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.413955,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.438455,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.461221,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.487160,nan,nan,1.0,0.0,20.0,-10.0,0.315
2024-04-10 17:36:32.509882,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.533082,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.555766,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.579120,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.602195,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.624790,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.647607,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.670577,nan,nan,1.0,0.0,20.0,-10.0,0.3157142857142857
2024-04-10 17:36:32.693152,nan,nan,1.0,0.0,20.0,-10.0,0.31642857142857145
2024-04-10 17:36:32.716611,nan,nan,1.0,0.0,20.0,-10.0,0.31642857142857145
2024-04-10 17:36:32.739206,nan,nan,1.0,0.0,20.0,-10.0,0.31642857142857145
2024-04-10 17:36:32.761820,nan,nan,1.0,0.0,20.0,-10.0,0.31642857142857145
2024-04-10 17:36:32.786123,nan,nan,1.0,0.0,20.0,-10.0,0.31642857142857145
2024-04-10 17:36:32.808738,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.831403,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.854224,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.876905,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.899990,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.923172,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.945913,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.968614,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:32.991152,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:33.013918,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:33.037663,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:33.060272,nan,nan,1.0,0.0,20.0,-10.0,0.3171428571428571
2024-04-10 17:36:33.083406,nan,nan,1.0,0.0,20.0,-10.0,0.31857142857142856
2024-04-10 17:36:33.107174,nan,nan,1.0,0.0,20.0,-10.0,0.3271428571428571
2024-04-10 17:36:33.129913,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 17:36:33.152769,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.176106,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.199430,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.222373,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.245459,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.267995,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.291303,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.314657,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.337252,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.360685,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.384030,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 17:36:33.406834,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.429667,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.452532,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.477197,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 17:36:33.499946,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 17:36:33.524707,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 17:36:33.547292,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 17:36:33.570022,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-10 17:36:33.592748,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 17:36:33.615588,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 17:36:33.638941,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:36:33.661597,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:36:33.684559,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:36:33.707463,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 17:36:33.730040,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:36:33.753174,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 17:36:33.776512,nan,nan,1.0,0.0,20.0,-10.0,0.35714285714285715
2024-04-10 17:36:33.799128,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 17:36:33.822231,nan,nan,1.0,0.0,20.0,-10.0,0.36357142857142855
2024-04-10 17:36:33.844908,nan,nan,1.0,0.0,20.0,-10.0,0.38
2024-04-10 17:36:33.867726,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:33.890918,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:33.913731,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:33.936574,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:33.959414,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:33.982085,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.004816,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.028671,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.051357,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.076571,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.099460,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.122133,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.145219,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.168389,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.191042,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-10 17:36:34.213980,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.236648,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.259286,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.282455,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.305021,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.328007,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.350990,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.373797,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-10 17:36:34.397075,nan,nan,1.0,0.0,20.0,-10.0,0.39714285714285713
2024-04-10 17:36:34.419771,nan,nan,1.0,0.0,20.0,-10.0,0.39714285714285713
2024-04-10 17:36:34.442366,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.465289,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.487902,nan,nan,1.0,0.0,20.0,-10.0,0.4164285714285714
2024-04-10 17:36:34.510754,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.533922,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.556596,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.579947,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.603439,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.626171,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.649281,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.671913,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.694536,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.718300,nan,nan,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:34.740915,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.763569,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.787107,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.809933,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.832978,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.856332,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.879245,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.902372,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.925583,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.948173,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.971368,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:34.994084,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.016670,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.040401,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.063141,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.085811,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.109607,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.132256,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.155209,nan,nan,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.178039,0.5,0.5,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.200294,0.5,0.5,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.223224,0.5,0.5,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.245358,0.505,0.505,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.267646,0.51,0.51,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.290895,0.515,0.515,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.312997,0.53,0.53,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.335438,0.535,0.535,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.357486,0.54,0.54,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.379878,0.56,0.56,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.402470,0.565,0.565,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.424565,0.575,0.575,1.0,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.447137,0.585,0.585,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.469138,0.595,0.595,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.491155,0.6,0.6,1.0,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.514524,0.615,0.615,0.6150003849996151,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.536641,0.56,0.56,0.6150003849996151,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.559078,0.57,0.57,0.6150003849996151,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.581346,0.58,0.58,0.6150003849996151,0.0,20.0,-10.0,0.4157142857142857
2024-04-10 17:36:35.603498,0.59,0.59,0.6150003849996151,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.626029,0.6,0.6,0.6150003849996151,0.0,20.0,-10.0,0.415
2024-04-10 17:36:35.648434,0.61,0.61,0.6099965130274723,0.1805130937159536,20.001743486263862,-9.982565137361393,0.415
2024-04-10 17:36:35.671178,0.615,0.615,0.6148135346660253,0.3780052759861911,20.775211668355414,-8.121541342487028,0.415
2024-04-10 17:36:35.694065,0.625,0.625,0.6249629200035955,0.4558560932553967,20.819015672388197,-8.016341926326032,0.415
2024-04-10 17:36:35.716585,0.635,0.635,0.6351386835364303,0.4683542951682803,20.758347831402904,-8.161825326772004,0.415
2024-04-10 17:36:35.739373,0.645,0.645,0.645203868975596,0.46752892161154747,20.7130244512813,-8.270367615553095,0.415
2024-04-10 17:36:35.761830,0.655,0.655,0.6552197949354056,0.46388509864586785,20.68337094627032,-8.341297465281004,0.415
2024-04-10 17:36:35.786601,0.66,0.66,0.6604219845253596,0.43297890979448717,20.644852397936976,-8.433332419188488,0.415
2024-04-10 17:36:35.809193,0.67,0.67,0.6700834859379686,0.43725875203717685,20.6393070886485,-8.446569496682674,0.415
2024-04-10 17:36:35.834192,0.675,0.675,0.675324737329022,0.41812338437566887,20.62277331384212,-8.486003813896284,0.415
2024-04-10 17:36:35.856788,0.685,0.685,0.6850009060217289,0.4252905790617497,20.622736550619834,-8.486091433637624,0.415
2024-04-10 17:36:35.879290,0.695,0.695,0.6950208526676493,0.4308929968705711,20.622041567371515,-8.4877468048455,0.415
2024-04-10 17:36:35.901735,0.705,0.705,0.7050511546392585,0.43421207910048404,20.620607199974685,-8.491161534883878,0.415
2024-04-10 17:36:35.924405,0.705,0.705,0.7056019908221272,0.3996455250318467,20.60612634684603,-8.525620523374547,0.415
2024-04-10 17:36:35.947362,0.715,0.715,0.7149049726154058,0.4084188997040477,20.608119178931055,-8.520880023509637,0.415
2024-04-10 17:36:35.969748,0.725,0.725,0.724914894456363,0.41686992374441,20.609696222900766,-8.517129687019967,0.415
2024-04-10 17:36:35.993061,0.73,0.73,0.7302394389096066,0.40608117937017846,20.605730796163737,-8.52655754269422,0.415
2024-04-10 17:36:36.015499,0.74,0.74,0.739917068247899,0.41338823350362824,20.606970300216744,-8.523611173928263,0.415
2024-04-10 17:36:36.037862,0.74,0.74,0.7405043182801353,0.3876674370339852,20.60011069569564,-8.539914284802737,0.415
2024-04-10 17:36:36.060962,0.745,0.745,0.7451063006599266,0.38270491274329993,20.59878528602308,-8.54306396798905,0.415
2024-04-10 17:36:36.083839,0.755,0.755,0.7547691951166617,0.395741426593377,20.601440079769112,-8.53675579822768,0.415
2024-04-10 17:36:36.106509,0.755,0.755,0.7553998215865539,0.37577962844380536,20.597173891164015,-8.546892037755327,0.415
2024-04-10 17:36:36.129347,0.76,0.76,0.7600312730605407,0.37423835831622493,20.596862815640733,-8.547631087193388,0.4157142857142857
2024-04-10 17:36:36.151815,0.765,0.765,0.76500089146498,0.37567033641750525,20.596854513023178,-8.547650811361256,0.415
2024-04-10 17:36:36.174729,0.77,0.77,0.7700074493911985,0.37529523779221274,20.596743912992707,-8.547786904493183,0.415
2024-04-10 17:36:36.197117,0.77,0.77,0.7702973355381553,0.3603197669094858,20.59291892517824,-8.553050821474532,0.415
2024-04-10 17:36:36.219503,0.775,0.775,0.7749333267007812,0.36293841192838483,20.593643646949,-8.551898014405605,0.415
2024-04-10 17:36:36.242352,0.72,0.72,0.7234474501586095,0.1925672161541648,20.561494750063872,-8.609869866750353,0.415
2024-04-10 17:36:36.264741,0.725,0.725,0.7241141344442958,0.22812159359974846,20.56871259907405,-8.59543306085477,0.415
2024-04-10 17:36:36.287537,0.725,0.725,0.724365502508409,0.25289295031934006,20.573307487352118,-8.585434589804823,0.4157142857142857
2024-04-10 17:36:36.310133,0.725,0.725,0.7245284500036919,0.2722638127034696,20.57638942137472,-8.578258925890463,0.415
2024-04-10 17:36:36.332542,0.725,0.725,0.7246540403691281,0.28489505356311795,20.58056515644985,-8.574052693876045,0.415
2024-04-10 17:36:36.355653,0.73,0.73,0.7294408448235576,0.3081270185830211,20.586288387271946,-8.567220912391827,0.415
2024-04-10 17:36:36.378044,0.725,0.725,0.7251608637609739,0.2981486892984489,20.58493966284113,-8.569205938582204,0.415
2024-04-10 17:36:36.400763,0.73,0.73,0.7295496393344267,0.3166193500173263,20.58807933345514,-8.563653705124157,0.415
2024-04-10 17:36:36.423818,0.73,0.73,0.7299218835426146,0.3183021324738329,20.588541441670948,-8.562699717151814,0.415
2024-04-10 17:36:36.446300,0.73,0.73,0.7299542913693103,0.3185775474489131,20.588775613741202,-8.562150026082481,0.415
2024-04-10 17:36:36.468896,0.725,0.725,0.725256248694953,0.30496166393542745,20.58761653888289,-8.565172382633696,0.415
2024-04-10 17:36:36.491380,0.73,0.73,0.7295951405527792,0.32144864201085765,20.589262028868973,-8.560501814366988,0.415
2024-04-10 17:36:36.514159,0.73,0.73,0.7299540985527894,0.32195517906306204,20.589432277645795,-8.559984804773155,0.415
2024-04-10 17:36:36.537491,0.725,0.725,0.7252778943127418,0.30773833370140713,20.5884791057097,-8.563037443405689,0.415
2024-04-10 17:36:36.559895,0.725,0.725,0.7249120118457142,0.30985694309900674,20.588761322462624,-8.562095403418018,0.415
2024-04-10 17:36:36.582831,0.725,0.725,0.7249029966896845,0.312476581083325,20.58905494467324,-8.561083457983193,0.415
2024-04-10 17:36:36.605814,0.725,0.725,0.7249184051319396,0.31449968839025844,20.589289765524473,-8.560254099677465,0.415
2024-04-10 17:36:36.628256,0.725,0.725,0.7249316695859247,0.31600707507850684,20.589477850648414,-8.559577297357658,0.415
2024-04-10 17:36:36.651424,0.725,0.725,0.724941682087716,0.3171315776967033,20.589632121525863,-8.55901426778331,0.4164285714285714
2024-04-10 17:36:36.674173,0.72,0.72,0.7202497507280007,0.3074557654309426,20.58899475946771,-8.561365346434352,0.4164285714285714
2024-04-10 17:36:36.696654,0.715,0.715,0.7152095101275182,0.2993035170498784,20.585924652933567,-8.56222999042483,0.41714285714285715
2024-04-10 17:36:36.719582,0.715,0.715,0.7148568546660998,0.3082373760310109,20.589387043159267,-8.562241659939424,0.4164285714285714
2024-04-10 17:36:36.742449,0.705,0.705,0.70549163373342,0.28727815728688244,20.57119965000446,-8.559470877692299,0.4164285714285714
2024-04-10 17:36:36.765113,0.705,0.705,0.7048016337799632,0.2968976326735754,20.57919519687889,-8.560907143637914,0.4164285714285714
2024-04-10 17:36:36.787912,0.705,0.705,0.704817732462559,0.3059702900019907,20.586842243472947,-8.562391484099209,0.41714285714285715
2024-04-10 17:36:36.810354,0.755,0.755,0.7518574654870248,0.4494256650040492,20.721487804943397,-8.589804241738031,0.41714285714285715
2024-04-10 17:36:36.833290,0.75,0.75,0.7508575320928523,0.41634934934319606,20.679190661889752,-8.579846263479839,0.41714285714285715
2024-04-10 17:36:36.855945,0.745,0.745,0.7459014270208216,0.3805336263542357,20.63035175853438,-8.567388593693906,0.41714285714285715
2024-04-10 17:36:36.878435,0.74,0.74,0.7406904484494915,0.3534093763191809,20.590728887753567,-8.556799926676941,0.41714285714285715
2024-04-10 17:36:36.901261,0.73,0.73,0.7308181913061635,0.31999546184787064,20.54215295181821,-8.543433836351682,0.41714285714285715
2024-04-10 17:36:36.923967,0.73,0.73,0.730022462052256,0.3215480269069723,20.540794628441713,-8.543052795333791,0.41714285714285715
2024-04-10 17:36:36.946431,0.725,0.725,0.7252861352746031,0.3112987834250656,20.52335584855454,-8.538095777931249,0.41714285714285715
2024-04-10 17:36:36.969536,0.72,0.72,0.7202411700459619,0.30284337651849225,20.508650432875154,-8.533876895266364,0.41714285714285715
2024-04-10 17:36:36.991942,0.705,0.705,0.7057932869811497,0.2696110849748173,20.46050366262196,-8.519972745304694,0.41714285714285715
2024-04-10 17:36:37.015398,0.705,0.705,0.7047206436071256,0.28353743634159273,20.47731929683305,-8.524851919739486,0.4164285714285714
2024-04-10 17:36:37.037795,0.695,0.695,0.6953444569878043,0.2684874409043323,20.456807290021114,-8.518879748513184,0.4164285714285714
2024-04-10 17:36:37.060172,0.69,0.69,0.68998953332292,0.2689424207151082,20.457359220585992,-8.519032996056733,0.4164285714285714
2024-04-10 17:36:37.084666,0.685,0.685,0.6849707503959808,0.2702316209424588,20.458736896223446,-8.519396627469835,0.4164285714285714
2024-04-10 17:36:37.107280,0.675,0.675,0.6752804211340383,0.2579236278062327,20.446730639807846,-8.51637458508387,0.4164285714285714
2024-04-10 17:36:37.129758,0.665,0.665,0.6652252095154901,0.2478690913074059,20.437822783327896,-8.51422551684116,0.4164285714285714
2024-04-10 17:36:37.153023,0.655,0.655,0.6551613269811871,0.24047506783461825,20.43184641432178,-8.512835390251155,0.4164285714285714
2024-04-10 17:36:37.175470,0.65,0.65,0.6498095355727421,0.24835271944668655,20.43852958089423,-8.514343225652194,0.4164285714285714
2024-04-10 17:36:37.198093,0.645,0.645,0.6448356861234545,0.25520361325156776,20.444040415902375,-8.515556083681034,0.4164285714285714
2024-04-10 17:36:37.221258,0.63,0.63,0.6304856262354358,0.23384784641342063,20.42836079963503,-8.51217278323625,0.4164285714285714
2024-04-10 17:36:37.243752,0.625,0.625,0.6247889330478618,0.24250480456443285,20.434958301721867,-8.513574497172224,0.4164285714285714
2024-04-10 17:36:37.266822,0.61,0.61,0.6104062328743737,0.2244739824121214,20.422611647335035,-8.51098250964873,0.4164285714285714
2024-04-10 17:36:37.289245,0.605,0.605,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.311362,0.59,0.59,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.333976,0.585,0.585,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.356050,0.575,0.575,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.378716,0.57,0.57,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.400799,0.56,0.56,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.423009,0.55,0.55,0.6047272534590362,0.23566302243780987,20.4306989918609,-8.51266486084926,0.4164285714285714
2024-04-10 17:36:37.446318,0.605,0.605,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.4164285714285714
2024-04-10 17:36:37.468466,0.595,0.595,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.4185714285714286
2024-04-10 17:36:37.490682,0.585,0.585,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.4185714285714286
2024-04-10 17:36:37.512899,0.575,0.575,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.4607142857142857
2024-04-10 17:36:37.535075,0.565,0.565,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.4607142857142857
2024-04-10 17:36:37.557501,0.555,0.555,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.45571428571428574
2024-04-10 17:36:37.579883,0.55,0.55,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.45571428571428574
2024-04-10 17:36:37.605044,0.535,0.535,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.45571428571428574
2024-04-10 17:36:37.627369,0.525,0.525,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.45571428571428574
2024-04-10 17:36:37.649567,0.52,0.52,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.45571428571428574
2024-04-10 17:36:37.672262,0.52,0.52,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.455
2024-04-10 17:36:37.694391,0.51,0.51,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.455
2024-04-10 17:36:37.716925,0.51,0.51,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.455
2024-04-10 17:36:37.739702,0.505,0.505,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.455
2024-04-10 17:36:37.761773,0.505,0.505,0.6044498573142818,0.2590260145876718,20.446654732738956,-8.515961067730263,0.455
