datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:36:35.976640,1.17,1.17,1.170072026912645,0.2610404103467627,20.78982135971588,-8.094465250334256,0.38857142857142857
2024-04-11 14:36:36.015356,1.175,1.175,1.1743328437827174,0.2683030131051979,20.79229024884261,-8.094353523796721,0.38857142857142857
2024-04-11 14:36:36.039260,1.175,1.175,1.1747067048705437,0.2706917413173226,20.793380740992493,-8.094312785837742,0.38857142857142857
2024-04-11 14:36:36.062633,1.185,1.185,1.1840028720768452,0.28245086004430087,20.79709951263104,-8.09419984546706,0.38857142857142857
2024-04-11 14:36:36.089115,1.18,1.18,1.180163143527846,0.2789876482593715,20.796490083670435,-8.094214574271597,0.38857142857142857
2024-04-11 14:36:36.112757,1.185,1.185,1.1844741535013272,0.28460589768779626,20.79845509547884,-8.09417793183094,0.38857142857142857
2024-04-11 14:36:36.137598,1.18,1.18,1.1802147784475459,0.28052364563514415,20.797653116426055,-8.094188935889957,0.38857142857142857
2024-04-11 14:36:36.163016,1.18,1.18,1.1798645748173675,0.2810255585020619,20.798157902943988,-8.094184233405775,0.38857142857142857
2024-04-11 14:36:36.188126,1.185,1.185,1.1844668565918084,0.28677408935605936,20.800139922051095,-8.094173592210703,0.38857142857142857
2024-04-11 14:36:36.215117,1.185,1.185,1.1848554088928835,0.287488943748209,20.80067562496549,-8.094172613587155,0.38857142857142857
2024-04-11 14:36:36.242920,1.185,1.185,1.1848899396296337,0.2877692091629577,20.80108172566124,-8.094173164472698,0.38857142857142857
2024-04-11 14:36:36.270214,1.185,1.185,1.1848946348388096,0.28800161336817254,20.8014686766535,-8.094174797806529,0.38857142857142857
2024-04-11 14:36:36.298410,1.195,1.195,1.1941458719360352,0.29803322493447765,20.804589033034755,-8.094196020732099,0.38857142857142857
2024-04-11 14:36:36.327227,1.19,1.19,1.1902914127164803,0.2932171397972149,20.80353049848382,-8.09418635836331,0.38857142857142857
2024-04-11 14:36:36.353427,1.195,1.195,1.1945902138617985,0.2975051671066588,20.805009900493573,-8.094202968306048,0.38857142857142857
2024-04-11 14:36:36.383566,1.2,1.2,1.199569746389302,0.3021081658878909,20.80655310819997,-8.094223219907883,0.38857142857142857
2024-04-11 14:36:36.409220,1.2,1.2,1.1999784178045392,0.3014495842902155,20.80662999009863,-8.094224360486656,0.38857142857142857
2024-04-11 14:36:36.438004,1.195,1.195,1.1953798580811932,0.2955822292329174,20.805286441594905,-8.094202349156086,0.38857142857142857
2024-04-11 14:36:36.463930,1.2,1.2,1.1996144793787347,0.29959421481287196,20.80663998873006,-8.094226417714427,0.38857142857142857
2024-04-11 14:36:36.488739,1.2,1.2,1.1999628799789404,0.29913881058293834,20.806769328444734,-8.094228881182513,0.38857142857142857
2024-04-11 14:36:36.513693,1.2,1.2,1.1999856437187748,0.298393197626101,20.806818962539495,-8.094229883287042,0.38857142857142857
2024-04-11 14:36:36.537498,1.2,1.2,1.19998174973446,0.29769948965848336,20.80688155896349,-8.09423121179714,0.38857142857142857
2024-04-11 14:36:36.561255,1.2,1.2,1.1999762413106334,0.2970788734711643,20.806962390861806,-8.09423300283465,0.38857142857142857
2024-04-11 14:36:36.585893,1.205,1.205,1.2045952091380336,0.3013712850357132,20.80832828733684,-8.094264420556216,0.38857142857142857
2024-04-11 14:36:36.611085,1.2,1.2,1.2003508147102413,0.29598114435379946,20.80715434535818,-8.09423652334805,0.38857142857142857
2024-04-11 14:36:36.638833,1.205,1.205,1.2046150414476193,0.3000139599017225,20.80843174521338,-8.094267757766778,0.38857142857142857
2024-04-11 14:36:36.665133,1.2,1.2,1.2003421749288508,0.29474840584760426,20.807305912061743,-8.094239531009624,0.38857142857142857
2024-04-11 14:36:36.690705,1.205,1.205,1.2046050425830908,0.29890442521316546,20.80859435125743,-8.094272554721346,0.38857142857142857
2024-04-11 14:36:36.717224,1.2,1.2,1.200333150150519,0.29376968078777344,20.807516840345478,-8.094244395265696,0.38785714285714284
2024-04-11 14:36:36.755690,1.205,1.205,1.2045969266581855,0.2965404602817078,20.8088093052723,-8.094278756638563,0.38785714285714284
2024-04-11 14:36:36.784534,1.2,1.2,1.2003148232197312,0.29019833588113325,20.8097614738805,-8.095010545123557,0.38857142857142857
2024-04-11 14:36:36.816017,1.205,1.205,1.2045683935687215,0.29474424813963873,20.805823312972333,-8.092989136520682,0.38857142857142857
2024-04-11 14:36:36.855398,1.2,1.2,1.2002995885800507,0.29012540058498015,20.808346372379383,-8.094307200950057,0.38857142857142857
2024-04-11 14:36:36.881832,1.205,1.205,1.2045668282142492,0.29470749967622295,20.805198201142197,-8.09260026287765,0.38857142857142857
2024-04-11 14:36:36.906538,1.2,1.2,1.200299372311126,0.2901034123786118,20.807049558765783,-8.093650792580902,0.38857142857142857
2024-04-11 14:36:36.941216,1.2,1.2,1.199943162946115,0.28995760867353343,20.80675376088922,-8.093473564476241,0.38857142857142857
2024-04-11 14:36:36.967882,1.2,1.2,1.199915298322109,0.29016956550750284,20.806387714507885,-8.093239349813265,0.38857142857142857
2024-04-11 14:36:36.999506,1.2,1.2,1.1999148633430021,0.2903962465308071,20.806087449580613,-8.093031059808053,0.38857142857142857
2024-04-11 14:36:37.031877,1.195,1.195,1.1952930906898505,0.28586160751858586,20.80691150565509,-8.093663833890725,0.38857142857142857
2024-04-11 14:36:37.056965,1.19,1.19,1.190287241891542,0.28136984806698595,20.807534288586822,-8.094209442692257,0.38857142857142857
2024-04-11 14:36:37.082767,1.19,1.19,1.1898762601427946,0.282030514090942,20.807337601046758,-8.094003373189901,0.38857142857142857
2024-04-11 14:36:37.110401,1.195,1.195,1.1944737582198208,0.28777802692240917,20.806774809389186,-8.093238147641596,0.38857142857142857
2024-04-11 14:36:37.152169,1.195,1.195,1.19486357227698,0.2886654920464601,20.80669264421219,-8.093065753444362,0.38857142857142857
2024-04-11 14:36:37.178608,1.19,1.19,1.190276315317961,0.2843660559232028,20.806743159406707,-8.093367445361388,0.38857142857142857
2024-04-11 14:36:37.211272,1.195,1.195,1.1945215873202355,0.2895457529651333,20.806835738093387,-8.092919193933929,0.38857142857142857
2024-04-11 14:36:37.237086,1.19,1.19,1.1902572837720917,0.28550858129567613,20.806699142767442,-8.093124338757297,0.38857142857142857
2024-04-11 14:36:37.270771,1.195,1.195,1.194528781892626,0.2906157812340973,20.807091746667915,-8.092807894877781,0.38785714285714284
2024-04-11 14:36:37.295580,1.19,1.19,1.1902659770557937,0.2850067283367804,20.806798189151095,-8.092956366377068,0.38857142857142857
2024-04-11 14:36:37.320737,1.19,1.19,1.189902434656991,0.28542202711450876,20.806324255964107,-8.09267671556428,0.38857142857142857
2024-04-11 14:36:37.359291,1.19,1.19,1.1898782483288077,0.2861483791574421,20.805773963872927,-8.092344687256128,0.38857142857142857
2024-04-11 14:36:37.387083,1.195,1.195,1.1945051662599497,0.2915446474247505,20.80392521531319,-8.091149767857551,0.38857142857142857
2024-04-11 14:36:37.413341,1.19,1.19,1.190271775945645,0.28741715479879204,20.804737849058203,-8.091725186709622,0.38857142857142857
2024-04-11 14:36:37.439433,1.19,1.19,1.189921400607434,0.28763886450036585,20.804555882610387,-8.091579978428733,0.38857142857142857
2024-04-11 14:36:37.462832,1.195,1.195,1.1945197993196914,0.2928835012265491,20.803735974904,-8.090809780015636,0.38857142857142857
2024-04-11 14:36:37.487826,1.195,1.195,1.1949062180206889,0.2933474467342759,20.803627113288847,-8.090679965762137,0.3892857142857143
2024-04-11 14:36:37.514267,1.19,1.19,1.1903158380618386,0.2901909361662305,20.803838516222722,-8.091054572886112,0.38857142857142857
2024-04-11 14:36:37.539176,1.19,1.19,1.1899458348536216,0.2901443791946486,20.80416217495384,-8.091130550436798,0.38857142857142857
2024-04-11 14:36:37.564209,1.19,1.19,1.1899175662058454,0.2904579979447469,20.804677666260137,-8.091255658521526,0.38857142857142857
2024-04-11 14:36:37.602224,1.195,1.195,1.1945407486605544,0.295511504593394,20.80744298571728,-8.091914402169456,0.3892857142857143
2024-04-11 14:36:37.631234,1.195,1.195,1.1949273103042488,0.29723638170367467,20.807862321709575,-8.092012026434409,0.38857142857142857
2024-04-11 14:36:37.656290,1.2,1.2,1.199592386146094,0.30171740125634067,20.812646860270508,-8.093507504577662,0.38857142857142857
2024-04-11 14:36:37.685785,1.2,1.2,1.1999775948192557,0.3013693463430825,20.812902426625655,-8.09358696842241,0.38857142857142857
2024-04-11 14:36:37.712507,1.2,1.2,1.2000040007338755,0.30069016658279984,20.812859922360587,-8.093573969592269,0.3892857142857143
2024-04-11 14:36:37.752719,1.205,1.205,1.2046237503512702,0.30628157722669624,20.816575143449697,-8.094689230648466,0.3892857142857143
2024-04-11 14:36:37.777275,1.205,1.205,1.2050140860920397,0.3069939060688394,20.81635830259653,-8.09461718051653,0.3892857142857143
2024-04-11 14:36:37.801101,1.21,1.21,1.2096717696399624,0.3120620028102648,20.823205450372928,-8.09699528484145,0.3892857142857143
2024-04-11 14:36:37.824685,1.215,1.215,1.2146835285062507,0.3170304519131439,20.831370303686484,-8.099897412223266,0.3892857142857143
2024-04-11 14:36:37.848945,1.215,1.215,1.2150982748249468,0.3167125255236651,20.828400338977335,-8.098826789379087,0.3892857142857143
2024-04-11 14:36:37.873222,1.215,1.215,1.2151274584720027,0.316003971559672,20.824044910208368,-8.097241842396626,0.3892857142857143
2024-04-11 14:36:37.896808,1.22,1.22,1.2197475545195968,0.32020164305649196,20.833561048582265,-8.100728192441156,0.3892857142857143
2024-04-11 14:36:37.920342,1.22,1.22,1.220126806636125,0.3195009573365475,20.8283828364693,-8.098821521675397,0.3892857142857143
2024-04-11 14:36:37.945096,1.22,1.22,1.2201506600746823,0.3184737004317523,20.821809895641703,-8.09639187355422,0.3892857142857143
2024-04-11 14:36:37.968441,1.22,1.22,1.220145382395641,0.31749767165445913,20.815106912532208,-8.093906515283592,0.3892857142857143
2024-04-11 14:36:37.992690,1.22,1.22,1.2201383092308957,0.31659782227620065,20.808426471701445,-8.09142334134947,0.3892857142857143
2024-04-11 14:36:38.019910,1.23,1.23,1.2293771713809065,0.3256706557145737,20.839717293714866,-8.103078212385295,0.3892857142857143
2024-04-11 14:36:38.047693,1.23,1.23,1.2301394897410072,0.3247899628020872,20.832471059418843,-8.100374609853336,0.3892857142857143
2024-04-11 14:36:38.082146,1.225,1.225,1.2255683916926448,0.318250539029789,20.802091525982437,-8.089023594089127,0.3892857142857143
2024-04-11 14:36:38.113315,1.225,1.225,1.225177277898116,0.3168082036455692,20.792383689670245,-8.085391929350697,0.3892857142857143
2024-04-11 14:36:38.139619,1.225,1.225,1.2251378903958638,0.31586837398478396,20.784675119069334,-8.082505167674999,0.3892857142857143
2024-04-11 14:36:38.174009,1.23,1.23,1.2297513160812146,0.3200175640747208,20.798823771676894,-8.087808434910519,0.3892857142857143
2024-04-11 14:36:38.199728,1.23,1.23,1.2301293051997664,0.31919769615811855,20.79135675578082,-8.085007422985926,0.3892857142857143
2024-04-11 14:36:38.226952,1.23,1.23,1.2301524235349444,0.3180610434056152,20.782443547127656,-8.081661639443299,0.3892857142857143
2024-04-11 14:36:38.261140,1.235,1.235,1.2347691691289273,0.32197632213518185,20.796084404441856,-8.086785112235114,0.3892857142857143
2024-04-11 14:36:38.295901,1.225,1.225,1.2259004643387217,0.31095677085926965,20.742405546793762,-8.066612897978432,0.3892857142857143
2024-04-11 14:36:38.341165,1.23,1.23,1.2297761595535524,0.3147268992847873,20.755844963182803,-8.071665687903502,0.3892857142857143
2024-04-11 14:36:38.371134,1.235,1.235,1.2347183470958725,0.3192793034869044,20.7728531235205,-8.078062820703302,0.3892857142857143
2024-04-11 14:36:38.396852,1.235,1.235,1.2351239699476015,0.31849167340169415,20.765332977415195,-8.075233310682876,0.3892857142857143
2024-04-11 14:36:38.424784,1.23,1.23,1.2305268524564696,0.31236917213017107,20.733263531113444,-8.06316307701263,0.3892857142857143
2024-04-11 14:36:38.452955,1.235,1.235,1.2347595426299969,0.3163469308003815,20.74793628823968,-8.068687153947698,0.3892857142857143
2024-04-11 14:36:38.481649,1.23,1.23,1.230485004482706,0.3107578398151038,20.718293745291597,-8.05752434214586,0.3892857142857143
2024-04-11 14:36:38.511905,1.23,1.23,1.2301232276003535,0.30991139275796614,20.710756035476635,-8.054685144035952,0.3892857142857143
2024-04-11 14:36:38.538216,1.23,1.23,1.230090316588541,0.3094905402543746,20.70523065335099,-8.052603501748061,0.3892857142857143
2024-04-11 14:36:38.562126,1.235,1.235,1.2347077441438967,0.31411249513002365,20.723101903323567,-8.059337558471444,0.3892857142857143
2024-04-11 14:36:38.584962,1.23,1.23,1.2304668871682967,0.30874004646191183,20.694581056410886,-8.048588908703108,0.3892857142857143
2024-04-11 14:36:38.608196,1.23,1.23,1.2301091208577901,0.3080527068222446,20.68792519795344,-8.046080156709603,0.3892857142857143
2024-04-11 14:36:38.631500,1.225,1.225,1.225455149657104,0.30279713700023464,20.660217153511724,-8.035634999356486,0.3892857142857143
2024-04-11 14:36:38.654848,1.225,1.225,1.2250669613681222,0.30262426765729483,20.656150277668516,-8.034101726370151,0.3892857142857143
2024-04-11 14:36:38.678997,1.23,1.23,1.2296592110222133,0.30781547858127634,20.67679241303857,-8.041884909849543,0.3892857142857143
2024-04-11 14:36:38.703258,1.23,1.23,1.2300430230255983,0.3079788313088699,20.67419425149352,-8.040905176168579,0.3892857142857143
2024-04-11 14:36:38.727803,1.225,1.225,1.2254511014046163,0.3027724061668818,20.647041517412216,-8.030665402809838,0.3892857142857143
2024-04-11 14:36:38.750972,1.225,1.225,1.225067857478048,0.3025737714380714,20.642971443320683,-8.02913039685931,0.3892857142857143
2024-04-11 14:36:38.774369,1.225,1.225,1.2250378420451622,0.3027650146300579,20.64071020105214,-8.028277527960238,0.3892857142857143
2024-04-11 14:36:38.799295,1.225,1.225,1.2250372574857802,0.3029614906703918,20.638492683310968,-8.027441103880449,0.3892857142857143
2024-04-11 14:36:38.823385,1.225,1.225,1.2250389306925773,0.30313362880313516,20.63618514263848,-8.02657068130998,0.3892857142857143
2024-04-11 14:36:38.846698,1.22,1.22,1.2204182529376122,0.2983294788470251,20.611500261846665,-8.017258947397323,0.3892857142857143
2024-04-11 14:36:38.871607,1.215,1.215,1.2154132157627657,0.2935649666219954,20.587220606790435,-8.008099729013786,0.3892857142857143
2024-04-11 14:36:38.894908,1.22,1.22,1.219624045683975,0.2991095991579437,20.60921034342657,-8.016395374126285,0.3892857142857143
2024-04-11 14:36:38.918512,1.215,1.215,1.2153593830541387,0.2950536333869705,20.588287830673796,-8.008502116669668,0.3892857142857143
2024-04-11 14:36:38.942878,1.215,1.215,1.215008791404319,0.2955610671593121,20.587778448891488,-8.008309941903384,0.38857142857142857
2024-04-11 14:36:38.968372,1.21,1.21,1.2103639093482499,0.289957038204571,20.566795332576277,-8.000393466563397,0.38857142857142857
2024-04-11 14:36:38.991735,1.21,1.21,1.2099728808238928,0.2894361458558508,20.56818514304508,-8.000915924308703,0.38857142857142857
2024-04-11 14:36:39.015056,1.21,1.21,1.2099392533825128,0.2893467830245163,20.570915293240567,-8.00193756248971,0.38857142857142857
2024-04-11 14:36:39.039132,1.21,1.21,1.2099357500197099,0.2893005187856465,20.573434413922932,-8.002875112565482,0.3892857142857143
2024-04-11 14:36:39.063118,1.205,1.205,1.2053127044743448,0.28593907672697255,20.562793994452772,-7.998940752133335,0.3892857142857143
2024-04-11 14:36:39.086372,1.2,1.2,1.2003168790146133,0.2824979742055039,20.55155297066591,-7.994774569009507,0.3892857142857143
2024-04-11 14:36:39.110245,1.2,1.2,1.1999144996369104,0.284151783584731,20.55473972271366,-7.995958714821555,0.38857142857142857
2024-04-11 14:36:39.136364,1.2,1.2,1.1998962611408113,0.28457721770138306,20.558776474075444,-7.9974619614081,0.3892857142857143
2024-04-11 14:36:39.164411,1.195,1.195,1.1952755499209051,0.281660977612668,20.549338943033,-7.9939675956405445,0.3892857142857143
2024-04-11 14:36:39.188597,1.195,1.195,1.1949052638144066,0.2834235426709965,20.552715934532266,-7.995220712915495,0.3892857142857143
2024-04-11 14:36:39.216545,1.195,1.195,1.1948902521684244,0.2853853590588267,20.55681560189893,-7.996745653002956,0.3892857142857143
2024-04-11 14:36:39.240029,1.195,1.195,1.1949035216241861,0.28718745946091523,20.560569899174105,-7.998144947266508,0.3892857142857143
2024-04-11 14:36:39.264538,1.19,1.19,1.1902956548763513,0.28399444021883524,20.548655447911276,-7.993696744426671,0.3892857142857143
2024-04-11 14:36:39.289765,1.19,1.19,1.1899244902484831,0.2855191370214714,20.55179095097969,-7.994869025476658,0.3892857142857143
2024-04-11 14:36:39.315502,1.19,1.19,1.1899076349173334,0.28726521329567684,20.555726297955246,-7.996342113057421,0.3892857142857143
2024-04-11 14:36:39.339405,1.185,1.185,1.1852970673504781,0.2840339241559741,20.542786533848634,-7.991493500108554,0.3892857142857143
2024-04-11 14:36:39.362774,1.185,1.185,1.184925502208545,0.2855401174068499,20.546093705689515,-7.992733813955479,0.3892857142857143
2024-04-11 14:36:39.388418,1.185,1.185,1.184908456486503,0.2872700934418565,20.550224285223436,-7.994284122128879,0.3892857142857143
2024-04-11 14:36:39.413369,1.185,1.185,1.1849198129871978,0.28886081654512835,20.55389320378358,-7.995662074415153,0.3892857142857143
2024-04-11 14:36:39.436934,1.185,1.185,1.184932311902103,0.2902966549895758,20.55702725499664,-7.996839828859855,0.3892857142857143
2024-04-11 14:36:39.460534,1.18,1.18,1.1803217376343187,0.2867395742608225,20.541979430123487,-7.991182077796067,0.3892857142857143
2024-04-11 14:36:39.486690,1.18,1.18,1.179947899634875,0.28796003794557634,20.5444369809756,-7.992106493623089,0.3892857142857143
2024-04-11 14:36:39.512161,1.175,1.175,1.1753065789630408,0.2845790662974543,20.529872794711657,-7.986625960563703,0.3892857142857143
2024-04-11 14:36:39.535911,1.175,1.175,1.174931683516217,0.2859922381134293,20.533137269967472,-7.987854818537139,0.3892857142857143
2024-04-11 14:36:39.559466,1.175,1.175,1.1749136830716478,0.28764077174070485,20.537281561394042,-7.989415351373359,0.3892857142857143
2024-04-11 14:36:39.583178,1.17,1.17,1.170302344807319,0.2843041753367397,20.52271025177961,-7.983927020642206,0.3892857142857143
2024-04-11 14:36:39.613176,1.165,1.165,1.165308033275636,0.28087635379251996,20.507821538123224,-7.97831777408251,0.3892857142857143
2024-04-11 14:36:39.637803,1.17,1.17,1.169528090252633,0.28744313309955755,20.530679867289,-7.9869313936174455,0.3892857142857143
2024-04-11 14:36:39.661359,1.175,1.175,1.1745163687409654,0.29418802193292404,20.554139674006457,-7.995773363530512,0.3892857142857143
2024-04-11 14:36:39.684848,1.175,1.175,1.1749420388713183,0.2954978536338166,20.55695352991623,-7.9968340831222555,0.3892857142857143
2024-04-11 14:36:39.709314,1.175,1.175,1.174983829951253,0.29627476384472584,20.557738747498124,-7.997130126018052,0.3892857142857143
2024-04-11 14:36:39.735316,1.175,1.175,1.1749927812611483,0.2969377579540586,20.558089206767836,-7.9972622740588655,0.3892857142857143
2024-04-11 14:36:39.760779,1.18,1.18,1.179620382255171,0.3023772624218791,20.576506531580144,-8.00420774526939,0.3892857142857143
2024-04-11 14:36:39.783660,1.175,1.175,1.1753875359406112,0.2980016156193176,20.557725382881728,-7.9971243179435785,0.3892857142857143
2024-04-11 14:36:39.806498,1.18,1.18,1.1796582973798309,0.30295199397025213,20.574261471625274,-8.003361593774887,0.3892857142857143
2024-04-11 14:36:39.828617,1.18,1.18,1.1800169241695397,0.30332557590602377,20.573443898897487,-8.00305318644152,0.3892857142857143
2024-04-11 14:36:39.851065,1.185,1.185,1.1846688690806366,0.308156763919412,20.58940739098535,-8.0090754270425,0.3892857142857143
2024-04-11 14:36:39.873643,1.185,1.185,1.185055494273861,0.30805480625785625,20.58673824103332,-8.008068422903238,0.3892857142857143
2024-04-11 14:36:39.896125,1.185,1.185,1.1850842408889743,0.3075819051530199,20.582696732822537,-8.006543575488601,0.3892857142857143
2024-04-11 14:36:39.918874,1.185,1.185,1.1850832641136,0.3071170451707081,20.578713060274637,-8.00504047474573,0.3892857142857143
2024-04-11 14:36:39.941655,1.185,1.185,1.1850800942822939,0.30668835594722,20.57489228546681,-8.003598775643196,0.3892857142857143
2024-04-11 14:36:39.964152,1.185,1.185,1.1850770149421874,0.3062948588874179,20.571229795424987,-8.002216750851343,0.3892857142857143
2024-04-11 14:36:39.986649,1.185,1.185,1.185074191873985,0.305933448963263,20.56771302244847,-8.000889669287194,0.3892857142857143
2024-04-11 14:36:40.009179,1.19,1.19,1.1896934759302973,0.3104326543843165,20.582193436981292,-8.006354114817016,0.3892857142857143
2024-04-11 14:36:40.032837,1.195,1.195,1.1946971848047916,0.31490021478526087,20.596448547613672,-8.011733661005417,0.3892857142857143
2024-04-11 14:36:40.056989,1.19,1.19,1.1904860622905988,0.3093115849540479,20.573649585292152,-8.003129701369373,0.3892857142857143
