datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:53:49.527081,0.74,0.74,0.7396116840649779,0.1241434830631793,1.3134123422041062,-0.5412853368042858,0.4135714285714286
2024-04-15 14:53:49.552436,0.695,0.695,0.6983691988886153,-0.012390872403245823,1.4832792070199885,-0.6202287246017013,0.4135714285714286
2024-04-15 14:53:49.575392,0.7,0.7,0.6996795038247292,-6.090660881673607e-05,1.4674564618843362,-0.6128637915137322,0.415
2024-04-15 14:53:49.600251,0.705,0.705,0.7045306898889071,0.018600553515863566,1.4446958651409558,-0.6022563440826582,0.415
2024-04-15 14:53:49.623021,0.715,0.715,0.7143319682569234,0.045533624308867184,1.4188191130407481,-0.5898766010318446,0.415
2024-04-15 14:53:49.646666,0.725,0.725,0.7244878356076111,0.06633980076190647,1.4030236885661274,-0.5820727045314188,0.415
2024-04-15 14:53:49.669693,0.735,0.735,0.7346268215986121,0.08162590047475979,1.3936906363339732,-0.5772958762022092,0.415
2024-04-15 14:53:49.692551,0.74,0.74,0.7400367725993796,0.08022785277138691,1.3944533625237416,-0.5777008601039567,0.415
2024-04-15 14:53:49.716042,0.745,0.745,0.7450532370702039,0.07814418576914998,1.395391257174654,-0.578217325947389,0.415
2024-04-15 14:53:49.739138,0.755,0.755,0.75473476413774,0.08911691557563678,1.3913261147906442,-0.5759002944593058,0.415
2024-04-15 14:53:49.762130,0.76,0.76,0.7600896849931414,0.08558431322682208,1.3925497009618681,-0.5766198133027253,0.415
2024-04-15 14:53:49.787911,0.77,0.77,0.7697830050070089,0.09462617169330252,1.3898584238842977,-0.5749936995944271,0.415
2024-04-15 14:53:49.811661,0.775,0.775,0.7751266668406395,0.08960204921976074,1.3913131289009784,-0.5758929116461549,0.415
2024-04-15 14:53:49.834436,0.78,0.78,0.780116704746093,0.0849570853507622,1.392573745598542,-0.5766867555455056,0.415
2024-04-15 14:53:49.858191,0.785,0.785,0.7850874069033251,0.08148864456646424,1.3934732127954736,-0.5772616037444765,0.415
2024-04-15 14:53:49.882328,0.79,0.79,0.7900641927719072,0.07895389602171009,1.3941090118868158,-0.5776726529420804,0.415
2024-04-15 14:53:49.905376,0.79,0.79,0.7903537722545307,0.06450573200035985,1.3975086948782622,-0.5798901339206488,0.415
2024-04-15 14:53:49.928781,0.79,0.79,0.7902823539766387,0.05291200406948589,1.4001576754070386,-0.5816296303720373,0.415
2024-04-15 14:53:49.952557,0.8,0.8,0.7995930749269206,0.06957421754913523,1.396412960196089,-0.5791581022163628,0.415
2024-04-15 14:53:49.975035,0.805,0.805,0.8049603099554069,0.0712400997007152,1.3960534154460025,-0.5789198988042227,0.415
2024-04-15 14:53:49.998265,0.81,0.81,0.8099931145975318,0.07156717048169955,1.3959918511711065,-0.5788789960883435,0.415
2024-04-15 14:53:50.021656,0.815,0.815,0.8149971435471188,0.07173026182253034,1.3959665918429558,-0.5788621787226801,0.415
2024-04-15 14:53:50.044046,0.82,0.82,0.8199983954241173,0.07184255950916621,1.3959525379625737,-0.5788528072105243,0.415
2024-04-15 14:53:50.067832,0.82,0.82,0.8203058824994175,0.05932752344083635,1.3986090539675264,-0.5806262947849847,0.415
2024-04-15 14:53:50.090754,0.825,0.825,0.8249407897250788,0.061738542612598514,1.3980987438022203,-0.5802853196150103,0.415
2024-04-15 14:53:50.113298,0.825,0.825,0.8252400071992828,0.05187657345232816,1.4001527753492318,-0.5816586433168832,0.415
2024-04-15 14:53:50.137361,0.83,0.83,0.8298907647276723,0.05630173479516722,1.399224043283835,-0.5810373979765322,0.415
2024-04-15 14:53:50.159806,0.835,0.835,0.8348966461496933,0.060508597064928296,1.398350773887966,-0.5804530438796007,0.415
2024-04-15 14:53:50.182208,0.835,0.835,0.8352297293973964,0.051065097564194056,1.4002802745671508,-0.5817445305527091,0.415
2024-04-15 14:53:50.206806,0.84,0.84,0.8398851238329293,0.05571716226087342,1.399320982381858,-0.5811023085936297,0.415
2024-04-15 14:53:50.229352,0.84,0.84,0.8401994673322513,0.047492767465936635,1.4009773295902805,-0.5822113670267622,0.415
2024-04-15 14:53:50.251851,0.84,0.84,0.8401680077580431,0.04051794584857022,1.4023647849756404,-0.5831404957785914,0.415
2024-04-15 14:53:50.276195,0.84,0.84,0.8401230424850229,0.0353534353037868,1.4033754229623616,-0.583817350322282,0.415
2024-04-15 14:53:50.298685,0.845,0.845,0.8447816160929382,0.04417151877508816,1.4015912175780436,-0.5826223186560252,0.415
2024-04-15 14:53:50.321235,0.845,0.845,0.8451218934811199,0.03907481102412079,1.4025818565905364,-0.5832858767805452,0.415
2024-04-15 14:53:50.345041,0.845,0.845,0.8451113287816777,0.034386685765869555,1.403481925765498,-0.5838888029455933,0.415
2024-04-15 14:53:50.367445,0.85,0.85,0.8497749291515437,0.043473816915601746,1.4016716666467595,-0.5826761107886292,0.415
2024-04-15 14:53:50.390556,0.85,0.85,0.8501171968569102,0.038569069229170375,1.402609461289381,-0.5833043671415232,0.415
2024-04-15 14:53:50.414130,0.85,0.85,0.8501079405280204,0.03402043743623541,1.4034687954524845,-0.5838800839288519,0.415
2024-04-15 14:53:50.436533,0.855,0.855,0.8547724588651933,0.04320668810164868,1.4016664527530522,-0.5826725462918135,0.415
2024-04-15 14:53:50.460132,0.855,0.855,0.8551154155068306,0.03837640785582467,1.4025760616373655,-0.5832819900528093,0.415
2024-04-15 14:53:50.483207,0.86,0.86,0.8597997966107374,0.046462990398356,1.4010061057586896,-0.5822300731799045,0.415
2024-04-15 14:53:50.506056,0.855,0.855,0.855444073289412,0.028177342234709996,1.4044711437399076,-0.584551829194611,0.415
2024-04-15 14:53:50.529917,0.855,0.855,0.8550639099892935,0.025388003315307977,1.4049673597842538,-0.5848843307595831,0.415
2024-04-15 14:53:50.552529,0.85,0.85,0.8503302588484953,0.011669362394233803,1.4075189813092817,-0.58659416205484,0.415
2024-04-15 14:53:50.575033,0.855,0.855,0.8546481744095249,0.02584107876404046,1.404814028469424,-0.5847815256917589,0.415
2024-04-15 14:53:50.597669,0.85,0.85,0.8503075640456474,0.013058666262362585,1.4071671741769969,-0.5863584604285086,0.415
2024-04-15 14:53:50.620415,0.855,0.855,0.8546553544687564,0.026942738539249167,1.4045430934266747,-0.5845999053807212,0.415
2024-04-15 14:53:50.642530,0.85,0.855,0.8503148286143046,0.013871666018707186,1.4069285975257058,-0.586198626827151,0.4164285714285714
2024-04-15 14:53:50.664399,0.85,0.855,0.8499677403073511,0.014961024309305642,1.4066853336576672,-0.5860355906011969,0.4164285714285714
2024-04-15 14:53:50.685879,0.845,0.855,0.8452600929861954,0.004079717225966813,1.4086372773763554,-0.5873438314136746,0.41785714285714287
2024-04-15 14:53:50.709264,0.845,0.855,0.8449039695420428,0.007737532641901612,1.4079200140087498,-0.5868630883956407,0.41714285714285715
2024-04-15 14:53:50.730856,0.845,0.855,0.8449046858824634,0.011384003875653304,1.4072114689018458,-0.5863881734750649,0.41714285714285715
2024-04-15 14:53:50.753246,0.84,0.855,0.8402341877394245,0.0015528011166072025,1.4089441736359454,-0.5875495870527899,0.4185714285714286
2024-04-15 14:53:50.774741,0.84,0.855,0.839886806113787,0.0059047649410232175,1.4081106020005052,-0.5869908347255222,0.41785714285714287
2024-04-15 14:53:50.796306,0.83,0.855,0.8305062675165237,-0.01508980313295076,1.4118214134585734,-0.5894783138390907,0.4207142857142857
2024-04-15 14:53:50.818362,0.825,0.855,0.8251077959133243,-0.019861042172453994,1.4126078600183973,-0.5900055120980241,0.42214285714285715
2024-04-15 14:53:50.839904,0.82,0.855,0.820053903067402,-0.022445408295338493,1.4129993022068097,-0.5902679258788353,0.4228571428571429
2024-04-15 14:53:50.861502,0.82,0.855,0.8197276771032844,-0.011683402410045828,1.4110308059737031,-0.5889482480645496,0.42214285714285715
2024-04-15 14:53:50.883100,0.82,0.855,0.8197740629876079,-0.0027709167981393758,1.4094050960602504,-0.5878583377450497,0.42142857142857143
2024-04-15 14:53:50.904672,0.81,0.855,0.8104459032069533,-0.021319727935564557,1.4125989157212657,-0.5899996132428977,0.42428571428571427
2024-04-15 14:53:50.926335,0.81,0.855,0.8097587111899829,-0.011820264107095482,1.4108785138936557,-0.5888461425517277,0.4235714285714286
2024-04-15 14:53:50.950881,0.805,0.855,0.8050821486455558,-0.015515732739769885,1.411461589345155,-0.5892370878566874,0.42428571428571427
2024-04-15 14:53:50.972590,0.8,0.855,0.8000792169046363,-0.01910587181927252,1.4120213243816333,-0.5896123963371782,0.425
2024-04-15 14:53:50.994136,0.795,0.855,0.7950568955379226,-0.02179660820891473,1.4124215378177885,-0.5898807529221642,0.4257142857142857
2024-04-15 14:53:51.016295,0.79,0.855,0.7900389333983906,-0.023762380645929046,1.4126941800234913,-0.5900635749196645,0.42642857142857143
2024-04-15 14:53:51.037878,0.785,0.855,0.7850257123203022,-0.025194028663478626,1.4128734377007928,-0.5901837814231662,0.42714285714285716
2024-04-15 14:53:51.059657,0.78,0.855,0.7800160781475916,-0.026236000884592683,1.4129850331695384,-0.5902586176121641,0.4278571428571429
2024-04-15 14:53:51.081156,0.78,0.855,0.7797020255535283,-0.014432111523510285,1.4109259595048556,-0.5888777502832485,0.42714285714285716
2024-04-15 14:53:51.103393,0.775,0.855,0.775062631132316,-0.017328680434505916,1.4113568566571553,-0.5891667309094778,0.4278571428571429
2024-04-15 14:53:51.124806,0.77,0.855,0.7700669138196924,-0.020411284945284665,1.4118152072465409,-0.5894741338356846,0.42928571428571427
2024-04-15 14:53:51.146343,0.77,0.855,0.7697411065827949,-0.010178529092691475,1.4100495368520702,-0.5882899067142096,0.42857142857142855
2024-04-15 14:53:51.167872,0.765,0.855,0.7650913108826366,-0.01422521975220541,1.4106695855443934,-0.5887057851430553,0.42928571428571427
2024-04-15 14:53:51.189412,0.755,0.855,0.7553949303959142,-0.03070521564339761,1.4133398012603913,-0.5904968125955422,0.43142857142857144
2024-04-15 14:53:51.210964,0.755,0.855,0.7546977499659283,-0.018740413212559592,1.4113049975842182,-0.5891319347934151,0.4307142857142857
2024-04-15 14:53:51.232523,0.75,0.855,0.7500358488929949,-0.020550439014105724,1.4115453065869823,-0.5892931317084364,0.43142857142857144
2024-04-15 14:53:51.254775,0.75,0.855,0.749738368025432,-0.010202234889012505,1.4097989579479633,-0.588121656429149,0.4307142857142857
2024-04-15 14:53:51.276360,0.74,0.855,0.7403981424327899,-0.026787147664088195,1.4124452152731737,-0.589896866736709,0.4328571428571429
2024-04-15 14:53:51.298261,0.74,0.855,0.739722147404878,-0.015800124259869597,1.410606268693966,-0.5886631868732592,0.43214285714285716
2024-04-15 14:53:51.319765,0.74,0.855,0.7397484280204979,-0.005841193329356082,1.4089482650534328,-0.5875508546117794,0.43142857142857144
2024-04-15 14:53:51.341252,0.74,0.855,0.7398114981822301,0.0015811730315927188,1.4077111367084383,-0.5867208517919977,0.43142857142857144
2024-04-15 14:53:51.362830,0.735,0.855,0.7351682904615405,-0.0055503224176835,1.4088110085958343,-0.587458794650835,0.43214285714285716
2024-04-15 14:53:51.384448,0.725,0.855,0.7254533310544133,-0.024360809263323124,1.411761462115542,-0.5894384304472574,0.435
2024-04-15 14:53:51.406158,0.725,0.855,0.7247405373798502,-0.014111450321483086,1.4100797716041258,-0.5883100422139171,0.4342857142857143
2024-04-15 14:53:51.427929,0.72,0.855,0.7200671312986393,-0.017167860074679422,1.4105130843770464,-0.5886007990845042,0.435
2024-04-15 14:53:51.449658,0.72,0.855,0.7197612087777842,-0.007732614166288714,1.4089780888634236,-0.587570764774826,0.4342857142857143
2024-04-15 14:53:51.471432,0.72,0.855,0.7198006406948125,0.00012993244690590565,1.4077018127066294,-0.5867143081208079,0.43357142857142855
2024-04-15 14:53:51.493648,0.71,0.855,0.7104658716827666,-0.01915911219751305,1.4106721165375244,-0.5887076317942749,0.43642857142857144
2024-04-15 14:53:51.515467,0.71,0.855,0.709773431636101,-0.010229096302125535,1.4092334265677882,-0.5877421136307549,0.4357142857142857
2024-04-15 14:53:51.537225,0.705,0.855,0.7050931555282512,-0.01432636183954176,1.4098225643517908,-0.5881375043382413,0.43642857142857144
2024-04-15 14:53:51.559016,0.705,0.855,0.7047803653353575,-0.005658933876310168,1.4084391372433207,-0.587209003547909,0.43642857142857144
2024-04-15 14:53:51.580635,0.705,0.855,0.7048146354808523,0.00164334082134294,1.407276254414336,-0.5864284936142617,0.4357142857142857
2024-04-15 14:53:51.602190,0.705,0.855,0.704861802605056,0.007048107908924181,1.4064127393783683,-0.5858488928791581,0.435
2024-04-15 14:53:51.623654,0.7,0.855,0.7002052272788054,-0.0015541499739245741,1.4076899794194577,-0.5867062231555209,0.43642857142857144
2024-04-15 14:53:51.645156,0.705,0.855,0.7045588997967818,0.016111879556040612,1.404955663279393,-0.5848707795713086,0.4342857142857143
2024-04-15 14:53:51.666793,0.695,0.855,0.695549743433706,-0.006586313335993469,1.41083465208508,-0.5881810851206503,0.43714285714285717
2024-04-15 14:53:51.689374,0.695,0.855,0.694855969741184,-0.0009903099158098255,1.4087709953558663,-0.5870973429523059,0.43714285714285717
2024-04-15 14:53:51.710975,0.695,0.855,0.6948479931174144,0.0048566650881873424,1.4068765211202223,-0.5860722078610767,0.43642857142857144
2024-04-15 14:53:51.733012,0.695,0.855,0.6948836813942008,0.009268381406229837,1.4051042693881197,-0.585154510944481,0.43642857142857144
2024-04-15 14:53:51.754517,0.695,0.855,0.6949132056347528,0.012493525636064628,1.4035781346643668,-0.5843856710661638,0.4357142857142857
2024-04-15 14:53:51.776017,0.695,0.855,0.6949350231532719,0.014843360808776278,1.4023242008058119,-0.5837642124524679,0.4357142857142857
2024-04-15 14:53:51.797545,0.695,0.855,0.6949509526966331,0.016555107502480963,1.4013174978053173,-0.5832704089428342,0.4357142857142857
2024-04-15 14:53:51.819130,0.695,0.855,0.69496256869218,0.017802203896016004,1.400516672618293,-0.5828802606077268,0.4357142857142857
2024-04-15 14:53:51.841296,0.695,0.855,0.694971039505797,0.01871092210030357,1.3998794450098826,-0.5825712511453514,0.4357142857142857
2024-04-15 14:53:51.862794,0.695,0.855,0.69497721829875,0.019373181320739875,1.3993686232914904,-0.5823243363968035,0.4357142857142857
2024-04-15 14:53:51.885234,0.695,0.855,0.6949817269062702,0.019855909099953925,1.3989537594077428,-0.58212425924935,0.4357142857142857
2024-04-15 14:53:51.906940,0.695,0.855,0.6949850184583203,0.020207846269535815,1.3986109184385405,-0.5819591834214378,0.4357142857142857
2024-04-15 14:53:51.928849,0.695,0.855,0.6949874231394169,0.020464494433282222,1.398321751995137,-0.581820112331484,0.4357142857142857
2024-04-15 14:53:51.950432,0.695,0.855,0.6949891815450047,0.02065171498853048,1.3980724226465462,-0.5817002999401423,0.4357142857142857
2024-04-15 14:53:51.971883,0.695,0.855,0.6949904689890948,0.02078834840457333,1.3978526092970966,-0.5815947342832531,0.4357142857142857
2024-04-15 14:53:51.993557,0.695,0.855,0.6949914132170288,0.0208881211088849,1.397654671691425,-0.5814997154448527,0.4357142857142857
2024-04-15 14:53:52.015129,0.695,0.855,0.6949921073124244,0.02096103407794832,1.3974729837006166,-0.5814125242026049,0.435
2024-04-15 14:53:52.036707,0.7,0.855,0.6996853771781455,0.0334725261825532,1.3902449432297201,-0.577944593071345,0.43357142857142855
2024-04-15 14:53:52.058291,0.7,0.855,0.7000514962382289,0.031185915366069277,1.3914250911988773,-0.578510724442703,0.4342857142857143
2024-04-15 14:53:52.080119,0.705,0.855,0.7047525558872405,0.041012368050487344,1.3857701839493943,-0.5757983026375114,0.4328571428571429
2024-04-15 14:53:52.101595,0.7,0.855,0.7004097349673171,0.024230560989843858,1.3951056455836084,-0.5802757778298067,0.4342857142857143
2024-04-15 14:53:52.123562,0.705,0.855,0.7047313926507524,0.034890432891258,1.3890052025333246,-0.5773500419262672,0.4328571428571429
2024-04-15 14:53:52.145022,0.705,0.855,0.7050631847071896,0.03213828502052373,1.3904354587873746,-0.5780359592548815,0.43357142857142855
2024-04-15 14:53:52.167155,0.7,0.855,0.7003737619061446,0.016785717156248447,1.398867225302356,-0.5820795424647238,0.435
2024-04-15 14:53:52.188862,0.705,0.855,0.704682981204283,0.029382809625896098,1.3917402566603096,-0.5786617417407743,0.43357142857142855
2024-04-15 14:53:52.210513,0.705,0.855,0.7050260460158102,0.028118563567230796,1.392323756015559,-0.5789415621644768,0.43357142857142855
2024-04-15 14:53:52.232112,0.71,0.855,0.7097320138724565,0.03877005325502874,1.3863412982712013,-0.5760726447053529,0.43214285714285716
2024-04-15 14:53:52.253606,0.71,0.855,0.7100873803689974,0.03505477303166898,1.3882850592775149,-0.5770047872057953,0.43214285714285716
2024-04-15 14:53:52.275664,0.715,0.855,0.7147788755705067,0.04383251811532707,1.3833836155789416,-0.5746542577263581,0.43142857142857144
2024-04-15 14:53:52.297281,0.72,0.855,0.7198144306370916,0.05120081497122749,1.3792848710321794,-0.5726886553667964,0.43
2024-04-15 14:53:52.319404,0.72,0.855,0.7201696697878825,0.04419628558761005,1.3830191525703306,-0.5744794907031735,0.4307142857142857
2024-04-15 14:53:52.340884,0.725,0.855,0.724840722255664,0.05050093000199877,1.3795260002681582,-0.5728042763378277,0.42928571428571427
2024-04-15 14:53:52.362708,0.725,0.855,0.7251669602163503,0.043604960591368425,1.383174699954613,-0.5745541053619022,0.43
2024-04-15 14:53:52.384210,0.735,0.855,0.7345295944485206,0.06251884724229584,1.3729308381783378,-0.569641339076653,0.42714285714285716
2024-04-15 14:53:52.405692,0.73,0.855,0.7305297839288566,0.040960691705353755,1.384427191892322,-0.5751548420234414,0.42928571428571427
2024-04-15 14:53:52.427302,0.73,0.855,0.7301501092996746,0.0347161246422825,1.3876731525052497,-0.5767115816889758,0.43
2024-04-15 14:53:52.449302,0.735,0.855,0.734780699365261,0.043422337665290016,1.3829475812388612,-0.5744452032400434,0.42857142857142855
2024-04-15 14:53:52.471078,0.74,0.855,0.7398120544628217,0.05088845911566238,1.3789117791710097,-0.5725096129576533,0.42714285714285716
2024-04-15 14:53:52.492596,0.74,0.855,0.7401676637434402,0.04396887258895646,1.3824995537540519,-0.5742303489981933,0.4278571428571429
2024-04-15 14:53:52.514234,0.745,0.855,0.7448392465255463,0.050335597830973855,1.3790715655865091,-0.5725862271153732,0.42714285714285716
2024-04-15 14:53:52.535775,0.745,0.855,0.7451659221726528,0.04348583210607232,1.3825975563796755,-0.5742773746872103,0.42714285714285716
2024-04-15 14:53:52.557393,0.745,0.855,0.7451434890976546,0.03752226416095903,1.3856363298231158,-0.575734860485486,0.4278571428571429
2024-04-15 14:53:52.579103,0.75,0.855,0.7497977633633579,0.04554914989361501,1.381368109833299,-0.5736876687656909,0.42642857142857143
2024-04-15 14:53:52.602649,0.755,0.855,0.7548263477457788,0.052445431403609924,1.3777156975063922,-0.5719358173727896,0.4257142857142857
2024-04-15 14:53:52.625267,0.755,0.855,0.7551782639888429,0.04510496604698468,1.3814523289582732,-0.5737280876299665,0.4257142857142857
2024-04-15 14:53:52.646949,0.755,0.855,0.7551543405996896,0.03870963485530041,1.3846765064260076,-0.5752745806583629,0.42642857142857143
2024-04-15 14:53:52.670269,0.755,0.855,0.7551131832661019,0.0339610776146394,1.387032900413646,-0.5764048520965105,0.42642857142857143
2024-04-15 14:53:52.691940,0.755,0.855,0.7550811897518789,0.030493581127842517,1.3887175074903428,-0.5772129040973916,0.42714285714285716
2024-04-15 14:53:52.714257,0.755,0.855,0.7550577121148953,0.02796642852889157,1.3899109483062104,-0.5777853671208837,0.42714285714285716
2024-04-15 14:53:52.735997,0.755,0.855,0.7550405952712996,0.026125063960250154,1.390747611330469,-0.5781866984050723,0.42714285714285716
