datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:47:27.026385,0.575,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.047837,0.57,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.069297,0.58,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.091176,0.58,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.112760,0.58,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.135169,0.585,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.156670,0.59,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.178945,0.59,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.200175,0.59,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.221563,0.59,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.242690,0.595,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.263906,0.595,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.285127,0.6,0.615,0.605007406321813,0.32286134076448464,19.228397040287863,-8.335716932754176,0.4342857142857143
2024-04-11 11:47:27.306685,0.605,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.41785714285714287
2024-04-11 11:47:27.327927,0.545,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.349140,0.545,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.370371,0.545,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.391551,0.55,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.412997,0.55,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.434241,0.555,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.456622,0.56,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.477975,0.555,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.499727,0.56,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.521055,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.543100,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.564506,0.56,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.586051,0.56,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.607532,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.628857,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.650240,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.671629,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.693272,0.565,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.714696,0.57,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.736668,0.575,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.758054,0.575,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.780129,0.58,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.801569,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.823175,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.844619,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.866271,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.887648,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.909016,0.59,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.4342857142857143
2024-04-11 11:47:27.930757,0.585,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.951999,0.595,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.974730,0.59,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:27.996129,0.595,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.017894,0.595,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.039317,0.595,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.060945,0.595,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.082423,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.103837,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.125187,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.146575,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.167843,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.189319,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.212286,0.6,0.615,0.6050141138605425,0.323771434466956,19.227900462410293,-8.335509172566143,0.435
2024-04-11 11:47:28.234094,0.605,0.615,0.6050201813015013,0.3244321644538252,19.22723427126334,-8.335231096504641,0.41785714285714287
2024-04-11 11:47:28.256286,0.6,0.615,0.6050201813015013,0.3244321644538252,19.22723427126334,-8.335231096504641,0.4342857142857143
2024-04-11 11:47:28.278052,0.605,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.41785714285714287
2024-04-11 11:47:28.299746,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.321056,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.342512,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.363840,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.385196,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.406841,0.6,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.428277,0.595,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.450338,0.595,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.471772,0.595,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.493944,0.595,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.515500,0.59,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.537351,0.59,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.559268,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.580645,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.602007,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.623352,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.644819,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.666281,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.687801,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.709155,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.731219,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.752744,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.775348,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.796698,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.818137,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.839589,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.860872,0.555,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.882390,0.55,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.903726,0.55,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:28.925765,0.55,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.947069,0.545,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.968855,0.54,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:28.990211,0.54,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.012166,0.54,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.033627,0.53,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.055365,0.53,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.076699,0.595,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.098213,0.59,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.119639,0.59,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.140865,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.162223,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.183577,0.58,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.205531,0.585,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.226819,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.248865,0.58,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.270201,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.292229,0.575,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.313632,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.335274,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.356733,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.378428,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.399813,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.421217,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.442699,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.463968,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.486218,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.507644,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.529987,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.551387,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.573098,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.594514,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.615983,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.637267,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.658603,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.680106,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.701140,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.722593,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.743651,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.765080,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.786209,0.56,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.807787,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.829092,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.851183,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.872312,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.893762,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.914935,0.565,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.435
2024-04-11 11:47:29.936564,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
2024-04-11 11:47:29.957652,0.57,0.615,0.6050246899241611,0.3249073668197143,19.22645950613594,-8.334908330327249,0.4342857142857143
