datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:43:15.712643,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.735734,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.758287,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.781087,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.804625,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.827140,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.849825,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.872667,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.895166,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.918223,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.940793,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.963290,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:15.986750,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.009517,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.032580,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.055695,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.078320,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.101990,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.124560,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.147212,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.170312,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.193127,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.216129,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.240072,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.263554,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.286103,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.311465,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.334293,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.356841,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.379970,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.402649,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.425469,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.448966,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.471593,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.494635,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.517873,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.540696,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.563824,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.587007,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.609974,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.632641,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.655166,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.677873,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.701620,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.724339,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.747182,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.770177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.792995,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.815896,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.839047,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.861632,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.884730,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.907338,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.929916,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.953701,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.976319,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:16.999062,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.022041,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.044763,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.067779,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.090835,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.113421,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.136487,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.158982,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.181762,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.205274,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.227853,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.250846,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.274124,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.296611,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.320078,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.343155,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.365678,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.388980,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.411785,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.434688,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.457353,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.479975,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.502626,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.525511,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.548038,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.571379,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.594050,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.616889,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.640045,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.662563,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.685242,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.708528,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.731242,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.754297,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.777277,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.799815,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.822980,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.845967,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.868902,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.893826,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.917320,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.940411,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.964520,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:17.989245,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.012122,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.035237,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.058952,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.081647,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.104878,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.129725,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.152521,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.175351,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.199082,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.221902,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.244827,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.268088,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.290706,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.313989,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.336713,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.359459,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.382618,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.405216,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.428098,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.451409,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.474132,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.497137,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.521209,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.544021,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.567019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.591321,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.614163,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.637182,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.660438,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.683139,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.707086,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.730508,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.753256,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.777331,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.802092,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.825130,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.848011,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.872638,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.895699,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.918769,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.943405,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.966723,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:18.990037,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.014310,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.038677,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.061620,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.084703,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.107676,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.130465,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.153522,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.176624,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.199144,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.222889,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.245505,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.268210,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.291914,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.314598,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.337463,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.360656,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.383385,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.406525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.429562,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.452271,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.475454,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.498112,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.520857,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.543583,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.566381,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.589646,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.613313,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.635890,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.658967,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.682607,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.705279,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.728432,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.751726,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.774490,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.797588,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.820812,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.843525,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.867069,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.889899,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.913260,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.936814,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.959555,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:19.982240,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.005943,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.028653,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.051505,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.075017,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.097717,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.120825,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.144203,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.166868,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.190302,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.213343,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.235971,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.259858,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.282916,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.305554,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.328747,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.351529,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.374188,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.397319,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.419927,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.442682,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.465878,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.488583,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.511680,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.534806,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.557540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.581294,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.603951,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.626526,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.649738,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.672414,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.695278,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.718870,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.741622,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.764630,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.787960,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.810534,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.833952,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.856449,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.879177,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.902792,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.925438,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.947986,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.971258,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:20.994736,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.018029,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.041535,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.064432,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.087540,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.111628,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.134581,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.157619,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.180984,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.204019,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.227033,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.250116,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.273275,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.296418,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.320802,nan,nan,0.0,0.0,20.0,-10.0,0.0
2024-04-11 13:43:21.343749,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.367496,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.392424,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.415710,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.438855,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.463770,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.487208,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.510155,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.534657,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.558712,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.581710,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.604930,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.627886,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.651014,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.677110,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.700122,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.725947,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.748915,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.775317,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.798439,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.825175,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.847843,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.870701,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.894289,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.917260,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.940741,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.963786,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:21.986373,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.009212,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.031908,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.054583,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.078292,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.100938,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.123662,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.147323,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.170185,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.193430,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.216810,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.239529,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.263542,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.286802,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.310438,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.333365,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.356363,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.378985,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.404021,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.426680,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.451478,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.474059,nan,nan,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.497013,0.5,0.5,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.519575,0.5,0.5,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.542046,0.5,0.5,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.564160,0.5,0.5,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.586927,0.505,0.505,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.609525,0.525,0.525,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.631957,0.54,0.54,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.654281,0.5,0.5,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.676657,0.51,0.51,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.698663,0.525,0.525,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.721838,0.535,0.535,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.743877,0.55,0.55,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.766208,0.56,0.56,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.788387,0.57,0.57,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.810566,0.585,0.585,0.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.833408,0.605,0.605,0.604999395000605,0.0,20.0,-10.0,0.004285714285714286
2024-04-11 13:43:22.855940,0.625,0.625,0.6249940222067792,-0.39065907178350245,20.002988896610393,-9.970111033896051,0.004285714285714286
2024-04-11 13:43:22.878333,0.595,0.595,0.6249940222067792,-0.39065907178350245,20.002988896610393,-9.970111033896051,0.004285714285714286
2024-04-11 13:43:22.901290,0.615,0.615,0.6144530551866824,-0.4879175653599732,20.02760849123903,-4.505991247083421,0.004285714285714286
2024-04-11 13:43:22.923969,0.625,0.625,0.6239355452919018,-0.18728741166627483,20.04248247417758,-1.1099728964136264,0.004285714285714286
