datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:57:49.691330,1.58,1.46,1.5804990487027724,0.06712868366869099,0.7711441858535688,-0.33049748472509827,0.37642857142857145
2024-04-11 13:57:49.713249,1.575,1.46,1.5758302314778019,0.05746393695061047,0.7747247907788708,-0.33221327444484616,0.37857142857142856
2024-04-11 13:57:49.734673,1.575,1.46,1.5754022522617634,0.0527629246033411,0.7764665060166717,-0.33304753145242144,0.3792857142857143
2024-04-11 13:57:49.756859,1.57,1.46,1.5707131523232114,0.04443447052469559,0.7795659813545899,-0.3345315396177886,0.3821428571428571
2024-04-11 13:57:49.778408,1.565,1.46,1.5656731149290093,0.03655662386124992,0.7825008651100793,-0.3359362560350904,0.3842857142857143
2024-04-11 13:57:49.800550,1.485,1.46,1.491299011890701,-0.03681682209228888,0.8100399794945592,-0.3491133681783198,0.4207142857142857
2024-04-11 13:57:49.821976,1.475,1.46,1.4758553985513339,-0.04696818595853371,0.8137881847143748,-0.3509063945421218,0.42714285714285716
2024-04-11 13:57:49.843679,1.475,1.46,1.4746063848149085,-0.04260093856932438,0.8120602575125929,-0.35007997579050376,0.42714285714285716
2024-04-11 13:57:49.865197,1.465,1.46,1.4653035651448696,-0.046339483523626476,0.8133948344038433,-0.35071816018809393,0.43142857142857144
2024-04-11 13:57:49.886689,1.46,1.46,1.4599486252770164,-0.045895503146979946,0.8131687166525192,-0.35061004670442025,0.43357142857142855
2024-04-11 13:57:49.908602,1.455,1.46,1.454925101238578,-0.04517638117516061,0.812857380365756,-0.35046030334939177,0.4357142857142857
2024-04-11 13:57:49.930087,1.45,1.46,1.449928816399026,-0.04449865636502754,0.8125787490635955,-0.35032540759615566,0.43714285714285717
2024-04-11 13:57:49.952195,1.445,1.46,1.4449342794732873,-0.04388281377243969,0.8123360572849193,-0.3502071213519367,0.4392857142857143
2024-04-11 13:57:49.973909,1.44,1.46,1.4399394008609254,-0.04332504161375883,0.8121244491545041,-0.35010328481772024,0.44142857142857145
2024-04-11 13:57:49.996235,1.435,1.46,1.4349440515862175,-0.04282000918912243,0.8119392668397092,-0.35001179588752646,0.44357142857142856
2024-04-11 13:57:50.017677,1.425,1.46,1.4253275455845402,-0.046783774147055125,0.8129693437697566,-0.35052417176125233,0.4471428571428571
2024-04-11 13:57:50.039698,1.43,1.46,1.4291885632618064,-0.037476431026096935,0.8105389355598536,-0.3493070515907125,0.445
2024-04-11 13:57:50.061192,1.425,1.46,1.4249317026142014,-0.036815475342942654,0.8103436407001613,-0.34920859327334774,0.4471428571428571
2024-04-11 13:57:50.082711,1.415,1.46,1.4153724034701738,-0.04129252914184171,0.8113626739690813,-0.34972574377704657,0.45071428571428573
2024-04-11 13:57:50.104512,1.415,1.46,1.4146131442053633,-0.036922187624441674,0.8103473072220542,-0.3492071032266965,0.45071428571428573
2024-04-11 13:57:50.125971,1.48,1.46,1.4746581406225052,0.025259473582821983,0.796868301039872,-0.34227837339754547,0.42214285714285715
2024-04-11 13:57:50.147882,1.485,1.46,1.4843075086384423,0.03331923887342181,0.7951846935909533,-0.34140757711459657,0.41714285714285715
2024-04-11 13:57:50.169438,1.485,1.46,1.4851008893248334,0.03213743941849083,0.7954215447983862,-0.34153081685682274,0.41714285714285715
2024-04-11 13:57:50.192126,1.485,1.46,1.485152070672119,0.03035612406830858,0.7957670008218257,-0.34171160915039483,0.41714285714285715
2024-04-11 13:57:50.213698,1.485,1.46,1.485142385211766,0.028684435025768888,0.7960806249841808,-0.34187665914661414,0.41714285714285715
2024-04-11 13:57:50.235784,1.485,1.46,1.485128918876899,0.02716673948044664,0.7963564946898885,-0.34202261834479075,0.41714285714285715
2024-04-11 13:57:50.257276,1.485,1.46,1.4851163396711742,0.02579300608021534,0.7965988023314093,-0.3421514775932411,0.41785714285714287
2024-04-11 13:57:50.279288,1.485,1.46,1.4851049250124875,0.024549939855803803,0.7968118815423172,-0.34226534733888975,0.41785714285714287
2024-04-11 13:57:50.301608,1.49,1.46,1.489715305776875,0.02785277472072483,0.7962472102299156,-0.34196218248883375,0.4157142857142857
2024-04-11 13:57:50.323063,1.49,1.46,1.490090187008156,0.026785457509012376,0.7964221985977813,-0.3420565463122532,0.4157142857142857
2024-04-11 13:57:50.345358,1.495,1.46,1.4947312100293977,0.029907113087080037,0.7959112462861194,-0.3417798594597166,0.4135714285714286
2024-04-11 13:57:50.367205,1.49,1.46,1.4904863230509402,0.02421852633164892,0.7968182508425781,-0.3422729537603724,0.4157142857142857
2024-04-11 13:57:50.389166,1.495,1.46,1.4947417205531035,0.027213096211713826,0.796345024571495,-0.34201472482938056,0.4135714285714286
2024-04-11 13:57:50.410682,1.5,1.46,1.4997080326146872,0.030606632361988666,0.7958188284890919,-0.3417265835153581,0.4114285714285714
2024-04-11 13:57:50.432218,1.5,1.46,1.500110598812319,0.02930592728433274,0.7960151201451514,-0.3418344264118911,0.4114285714285714
2024-04-11 13:57:50.453983,1.5,1.46,1.5001312363744326,0.027761841336230792,0.7962447417806399,-0.34196097231858785,0.4114285714285714
2024-04-11 13:57:50.475483,1.505,1.46,1.5047417594180832,0.030762930754892774,0.7957988534609377,-0.34171452453738105,0.4092857142857143
2024-04-11 13:57:50.497633,1.505,1.46,1.5051143468543888,0.029361839254327816,0.7959938706664474,-0.3418226075546136,0.4092857142857143
2024-04-11 13:57:50.519186,1.505,1.46,1.505131948393232,0.02781009443754788,0.7962490867997433,-0.3419602918997454,0.4092857142857143
2024-04-11 13:57:50.541045,1.51,1.46,1.5097421801143673,0.030805761484678458,0.7957558555837336,-0.34169361127521675,0.40714285714285714
2024-04-11 13:57:50.562787,1.51,1.46,1.51011470989356,0.029457842332652067,0.7959708833811959,-0.3418103606460724,0.40714285714285714
2024-04-11 13:57:50.584863,1.515,1.46,1.5147534179785216,0.03232563963261433,0.7955177275297927,-0.34156329824574827,0.405
2024-04-11 13:57:50.606563,1.515,1.46,1.5151271323847317,0.030778527508638055,0.7957470780168611,-0.34168883317403176,0.405
2024-04-11 13:57:50.628017,1.515,1.46,1.5151437063974764,0.029035654595943386,0.7960375607987308,-0.34184414970396526,0.405
2024-04-11 13:57:50.649496,1.515,1.46,1.5151316944605853,0.027487229691206233,0.7963323054056551,-0.34199874412735143,0.4057142857142857
2024-04-11 13:57:50.670969,1.515,1.46,1.5151189898750288,0.02608416207517519,0.7965925361830211,-0.34213580950942674,0.4057142857142857
2024-04-11 13:57:50.692855,1.515,1.46,1.5151073407333768,0.02475748035518437,0.796820070081441,-0.34225635117950476,0.4057142857142857
2024-04-11 13:57:50.714341,1.515,1.46,1.5150963558778747,0.023556973425290555,0.7970421685992912,-0.3423722239067891,0.4057142857142857
2024-04-11 13:57:50.736321,1.515,1.46,1.5150863801308105,0.022527990810152648,0.7972574741139701,-0.3424830589794301,0.4057142857142857
2024-04-11 13:57:50.757804,1.52,1.46,1.5196984952314605,0.0260222659239117,0.7965293278310762,-0.34210624239644655,0.4035714285714286
2024-04-11 13:57:50.780262,1.52,1.46,1.520074982078196,0.02507373230123798,0.7967035782149804,-0.3421970156275544,0.4035714285714286
2024-04-11 13:57:50.801864,1.515,1.46,1.515475606820153,0.01950732696003457,0.7978866613300498,-0.34280621004968226,0.4057142857142857
2024-04-11 13:57:50.823518,1.515,1.46,1.5150842971167675,0.018495398402644057,0.7980895973185923,-0.3429112798938412,0.4064285714285714
2024-04-11 13:57:50.844943,1.52,1.46,1.5196676154205213,0.022343296796067995,0.7973199764213625,-0.34251012603960784,0.4042857142857143
2024-04-11 13:57:50.866384,1.515,1.46,1.515423898443103,0.017316592630161422,0.7982654275493809,-0.34300622131754105,0.4064285714285714
2024-04-11 13:57:50.887895,1.515,1.46,1.5150636947496583,0.01654127567660075,0.7984183642244859,-0.3430854346472994,0.4064285714285714
2024-04-11 13:57:50.909443,1.515,1.46,1.5150304648694604,0.016152243341112746,0.798489271665414,-0.3431223582025772,0.4064285714285714
2024-04-11 13:57:50.930961,1.515,1.46,1.5150249817123225,0.015826505212358545,0.7985452689428456,-0.34315171262882366,0.4064285714285714
2024-04-11 13:57:50.952411,1.515,1.46,1.5150220857978702,0.015534000952051234,0.798593014885602,-0.343176907505576,0.4064285714285714
2024-04-11 13:57:50.974631,1.51,1.46,1.5103989302064968,0.010842830097536515,0.7994265050765743,-0.3436195556838568,0.4085714285714286
2024-04-11 13:57:50.996137,1.51,1.46,1.5100125036075236,0.010653169677116455,0.7994518048168688,-0.3436330751168333,0.4085714285714286
2024-04-11 13:57:51.018337,1.505,1.46,1.5053610383333176,0.006394805912287275,0.8001606916585815,-0.3440141405690837,0.4114285714285714
2024-04-11 13:57:51.039894,1.505,1.46,1.5049757654396776,0.0066260557079162365,0.8001144288597428,-0.3439891298107502,0.4114285714285714
2024-04-11 13:57:51.061547,1.505,1.46,1.5049483012147884,0.0071213255692517945,0.8000183023060784,-0.34393687815190327,0.4114285714285714
2024-04-11 13:57:51.082999,1.5,1.46,1.5003292822559933,0.0031709149085104157,0.8006973797541624,-0.34429838440806565,0.4135714285714286
2024-04-11 13:57:51.104512,1.495,1.46,1.4953281037573658,-0.0007717631173272646,0.8014408679754917,-0.3446873067695545,0.4157142857142857
2024-04-11 13:57:51.126023,1.49,1.46,1.4902979861250143,-0.004369203390631269,0.802171326095224,-0.3450642450045161,0.41785714285714287
2024-04-11 13:57:51.147562,1.49,1.46,1.4898890071007802,-0.0032023435633977094,0.801880708565783,-0.34491588196799006,0.41785714285714287
2024-04-11 13:57:51.169155,1.485,1.46,1.4852461684429608,-0.006198125951402866,0.8025622757840138,-0.34526082911886147,0.42
2024-04-11 13:57:51.190797,1.49,1.46,1.489491855140271,-0.00040436332192259495,0.8010866388735809,-0.34451926536015254,0.41785714285714287
2024-04-11 13:57:51.214596,1.485,1.46,1.4852373858699717,-0.003291188210947188,0.8018048684749537,-0.3448780924952182,0.42
2024-04-11 13:57:51.236568,1.485,1.46,1.4848926450111888,-0.0021646809237648116,0.80146832863346,-0.34471078073044314,0.42
2024-04-11 13:57:51.258020,1.485,1.46,1.484875090099017,-0.0008314412896235448,0.8010645066876367,-0.34451084984908126,0.42
2024-04-11 13:57:51.279591,1.485,1.46,1.4848839326681798,0.0004012831048155977,0.8006790626996563,-0.34432068920817843,0.42
2024-04-11 13:57:51.301154,1.485,1.46,1.4848940121565763,0.0015189290476407223,0.8003187385383859,-0.3441434566185012,0.41928571428571426
2024-04-11 13:57:51.323203,1.485,1.46,1.4849033085426653,0.00253043916121892,0.799983199360178,-0.34397884203812873,0.41928571428571426
2024-04-11 13:57:51.344829,1.485,1.46,1.4849117365397726,0.0034457592486921342,0.7996713428159921,-0.3438261876911053,0.41928571428571426
2024-04-11 13:57:51.367203,1.485,1.46,1.48491936533665,0.00427404154986849,0.7993819036853496,-0.34368478052224166,0.41928571428571426
2024-04-11 13:57:51.388824,1.485,1.46,1.484926269834372,0.005023577921408297,0.7991135517053305,-0.34355389543045106,0.41928571428571426
2024-04-11 13:57:51.410886,1.485,1.46,1.4849325188421312,0.0057018701954887115,0.7988649347286051,-0.3434328125163687,0.41928571428571426
2024-04-11 13:57:51.432410,1.485,1.46,1.4849381747107222,0.006315704745985456,0.7986347084171314,-0.3433208284681812,0.41928571428571426
2024-04-11 13:57:51.453855,1.485,1.46,1.4849432938672744,0.006871220806966088,0.7984215578383256,-0.343217264582084,0.41928571428571426
2024-04-11 13:57:51.475273,1.485,1.46,1.4849479273719182,0.0073739723065928565,0.798224212898031,-0.34312147225303274,0.41928571428571426
2024-04-11 13:57:51.497373,1.485,1.46,1.4849521214276373,0.007885986735507038,0.79804145896249,-0.3430328365068107,0.41928571428571426
2024-04-11 13:57:51.518855,1.49,1.46,1.4895770647382587,0.012767834655472338,0.7965218886134479,-0.34229060532562416,0.41714285714285715
2024-04-11 13:57:51.540352,1.49,1.46,1.4899651553960465,0.013138304140091836,0.7964044964886481,-0.3422328072391924,0.4164285714285714
2024-04-11 13:57:51.561929,1.495,1.46,1.494618134800822,0.017497079832018855,0.7951961079692859,-0.34163296435744306,0.4142857142857143
2024-04-11 13:57:51.583455,1.5,1.46,1.4996250572185108,0.02178302959684012,0.7939862034578673,-0.34103394263255893,0.41214285714285714
2024-04-11 13:57:51.605781,1.5,1.46,1.5000375633624614,0.02126991202027858,0.7941102949206128,-0.3410951906775283,0.41214285714285714
2024-04-11 13:57:51.627234,1.5,1.46,1.500064944067849,0.020437004935923944,0.7943294060730689,-0.3412030439933873,0.41214285714285714
2024-04-11 13:57:51.649014,1.5,1.46,1.5000606702378607,0.01965255594407511,0.7945379212446941,-0.34130544065838775,0.41214285714285714
2024-04-11 13:57:51.670597,1.505,1.46,1.504675078077506,0.023415510864320692,0.7934029246677778,-0.3407492041204047,0.41
2024-04-11 13:57:51.692148,1.51,1.46,1.5096745397720424,0.02719256586666239,0.7923304147610791,-0.34021970617156777,0.40785714285714286
2024-04-11 13:57:51.713626,1.51,1.46,1.5100825986830273,0.02616489805176973,0.79258608349076,-0.3403469870073956,0.40785714285714286
2024-04-11 13:57:51.735087,1.515,1.46,1.5147264303979924,0.029343007817525614,0.7917215382381712,-0.33991780481365713,0.4057142857142857
2024-04-11 13:57:51.757212,1.515,1.46,1.51510293934473,0.028138777589643987,0.7920294331465051,-0.3400718132775612,0.405
2024-04-11 13:57:51.778756,1.515,1.46,1.5151223190287266,0.026706150676644207,0.7923741977354183,-0.34024575051463524,0.4057142857142857
2024-04-11 13:57:51.800729,1.515,1.46,1.515112868842147,0.025324227066806804,0.7926745051990243,-0.3403985912585545,0.4057142857142857
2024-04-11 13:57:51.822429,1.515,1.46,1.5151016222541942,0.024071203479580146,0.7929555260904199,-0.3405407697062067,0.4057142857142857
2024-04-11 13:57:51.844390,1.515,1.46,1.5150912205257543,0.02299410742269637,0.7932182562311564,-0.3406728924814557,0.4057142857142857
2024-04-11 13:57:51.865869,1.515,1.46,1.515082220843513,0.021963150491719444,0.7934433078305336,-0.34078692728116483,0.4057142857142857
2024-04-11 13:57:51.887513,1.515,1.46,1.5150736827017612,0.02108679108953257,0.7936521770235719,-0.340892206371392,0.4057142857142857
2024-04-11 13:57:51.909152,1.515,1.46,1.5150663552344037,0.020237459724378223,0.7938309026672457,-0.3409829881744894,0.4057142857142857
2024-04-11 13:57:51.930734,1.515,1.46,1.5150593287922398,0.019468735349868083,0.7939966711555333,-0.3410667195328737,0.4057142857142857
2024-04-11 13:57:51.952546,1.515,1.46,1.5150529388433978,0.01877333367479618,0.7941503839992675,-0.34114392232166946,0.4064285714285714
2024-04-11 13:57:51.974144,1.51,1.46,1.5104264453100873,0.013723119269190703,0.7954312436177057,-0.3417841300594601,0.4085714285714286
2024-04-11 13:57:51.996534,1.515,1.46,1.5146576951955877,0.01762421460133945,0.7943723461701223,-0.34125703366240717,0.4064285714285714
2024-04-11 13:57:52.017982,1.51,1.46,1.510387710690356,0.013024699895872023,0.7956029463463833,-0.3418674601736474,0.4085714285714286
2024-04-11 13:57:52.039861,1.51,1.46,1.5100287231509348,0.012657352819841846,0.7956961872537008,-0.34191357290002605,0.4085714285714286
2024-04-11 13:57:52.061470,1.505,1.46,1.5053779804169227,0.008161719989009573,0.7968539061580295,-0.3424906212768115,0.4107142857142857
2024-04-11 13:57:52.083225,1.505,1.46,1.5049909066282303,0.008226435016374644,0.7968254999403304,-0.34247650096859783,0.4107142857142857
2024-04-11 13:57:52.104733,1.505,1.46,1.50496203911686,0.008570963382521703,0.7967135344631869,-0.3424203986311141,0.4107142857142857
2024-04-11 13:57:52.126111,1.5,1.46,1.5003417700917903,0.004547078078167378,0.7977457200770283,-0.34293586059634484,0.41285714285714287
2024-04-11 13:57:52.147517,1.5,1.46,1.4999606046624727,0.004958857730262926,0.7976332586406858,-0.34287924445443924,0.4135714285714286
2024-04-11 13:57:52.169068,1.5,1.46,1.4999348308842861,0.005672112704638158,0.797458244062667,-0.34279032460590636,0.4135714285714286
2024-04-11 13:57:52.191207,1.5,1.46,1.4999383133340047,0.0063462811837021165,0.7973021358652012,-0.34271026179331593,0.41285714285714287
2024-04-11 13:57:52.212671,1.495,1.46,1.4953230092868275,0.002534326081483348,0.798074182216067,-0.34310999297390915,0.415
2024-04-11 13:57:52.234985,1.495,1.46,1.4949438591282194,0.0031385139866116,0.797947145981711,-0.3430435898536086,0.4157142857142857
2024-04-11 13:57:52.256425,1.49,1.46,1.4902989951403782,-0.00040004983160126526,0.7985891949980509,-0.34338240490619415,0.41785714285714287
2024-04-11 13:57:52.278232,1.49,1.46,1.489919693649726,0.0004812148608270176,0.798425155766142,-0.3432950163694161,0.41785714285714287
2024-04-11 13:57:52.299870,1.49,1.46,1.4898976322427548,0.001621790773627078,0.7982257716364967,-0.3431877978277318,0.41785714285714287
2024-04-11 13:57:52.321488,1.49,1.46,1.4899046440052839,0.0026828136354208497,0.798048257306526,-0.34309145303441674,0.41714285714285715
2024-04-11 13:57:52.342985,1.49,1.46,1.4899132544767197,0.0036454419870074915,0.7978935514031767,-0.3430067217153456,0.41714285714285715
2024-04-11 13:57:52.364405,1.485,1.46,1.485300532287545,8.834051779150988e-05,0.7984082169725742,-0.34329111304434967,0.41928571428571426
2024-04-11 13:57:52.386238,1.485,1.46,1.48492354259446,0.0009265056648021456,0.7982822065078149,-0.3432208785133446,0.41928571428571426
2024-04-11 13:57:52.407746,1.49,1.46,1.4895220280560368,0.006454982317380809,0.7975224109748013,-0.3427938264215959,0.41714285714285715
2024-04-11 13:57:52.429784,1.49,1.46,1.4899129376418625,0.0074288264461449035,0.7973886411799549,-0.34271802806689355,0.41714285714285715
2024-04-11 13:57:52.451412,1.49,1.46,1.4899500029493582,0.007971689753695829,0.7973142365090407,-0.3426755378172002,0.41714285714285715
2024-04-11 13:57:52.473581,1.49,1.46,1.4899569461022548,0.00843454838712869,0.7972520555114847,-0.34263976130935436,0.41714285714285715
2024-04-11 13:57:52.495125,1.495,1.46,1.4945816980863569,0.013281307399504914,0.7966646337900801,-0.34229935227271724,0.415
2024-04-11 13:57:52.516739,1.495,1.46,1.4949694031800227,0.013608440208799265,0.7966227795240394,-0.3422749315356319,0.4142857142857143
2024-04-11 13:57:52.538203,1.495,1.46,1.4950013035642298,0.01356359770209268,0.7966245195241032,-0.34227595339811284,0.4142857142857143
2024-04-11 13:57:52.559722,1.495,1.46,1.4950033830173717,0.013494435570029117,0.7966289330501601,-0.34227856141069807,0.4142857142857143
