datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 12:18:59.976988,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:18:59.999962,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.023212,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.047364,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.070235,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.093499,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.117229,nan,nan,1.0,0.0,20.0,-10.0,0.3
2024-04-11 12:19:00.140280,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:19:00.163584,nan,nan,1.0,0.0,20.0,-10.0,0.3007142857142857
2024-04-11 12:19:00.187108,nan,nan,1.0,0.0,20.0,-10.0,0.30857142857142855
2024-04-11 12:19:00.210124,nan,nan,1.0,0.0,20.0,-10.0,0.3357142857142857
2024-04-11 12:19:00.233105,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.256780,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.279319,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.302657,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.325616,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.348359,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.371871,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.394528,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.417112,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.440175,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.462984,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.485972,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.509534,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.532080,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.555080,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.577993,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.600745,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-11 12:19:00.624101,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-11 12:19:00.647841,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.672267,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.696894,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.721508,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.746514,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.769222,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.791986,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.814646,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.837181,nan,nan,1.0,0.0,20.0,-10.0,0.3314285714285714
2024-04-11 12:19:00.860813,nan,nan,1.0,0.0,20.0,-10.0,0.36142857142857143
2024-04-11 12:19:00.883348,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-11 12:19:00.906045,nan,nan,1.0,0.0,20.0,-10.0,0.35642857142857143
2024-04-11 12:19:00.929082,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:00.951662,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:00.974752,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:00.997763,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.020411,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.044439,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.067002,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.089605,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.112181,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.134861,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.157452,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.180165,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.202681,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.226098,nan,nan,1.0,0.0,20.0,-10.0,0.355
2024-04-11 12:19:01.248887,nan,nan,1.0,0.0,20.0,-10.0,0.36357142857142855
2024-04-11 12:19:01.271423,nan,nan,1.0,0.0,20.0,-10.0,0.3842857142857143
2024-04-11 12:19:01.294984,nan,nan,1.0,0.0,20.0,-10.0,0.38357142857142856
2024-04-11 12:19:01.317629,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:19:01.340265,nan,nan,1.0,0.0,20.0,-10.0,0.38285714285714284
2024-04-11 12:19:01.363357,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.386013,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.408971,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.431967,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.454676,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.478022,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.501022,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.523784,nan,nan,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.546279,0.5,0.5,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.568527,0.5,0.5,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.590726,0.5,0.5,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.612973,0.5,0.5,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.635053,0.5,0.5,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.658076,0.505,0.505,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.680451,0.505,0.505,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.703116,0.51,0.51,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.726188,0.52,0.52,1.0,0.0,20.0,-10.0,0.38142857142857145
2024-04-11 12:19:01.748643,0.52,0.52,1.0,0.0,20.0,-10.0,0.4014285714285714
2024-04-11 12:19:01.773457,0.525,0.525,1.0,0.0,20.0,-10.0,0.4164285714285714
2024-04-11 12:19:01.796119,0.53,0.53,1.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 12:19:01.818682,0.53,0.53,1.0,0.0,20.0,-10.0,0.4135714285714286
2024-04-11 12:19:01.842346,0.54,0.54,1.0,0.0,20.0,-10.0,0.41285714285714287
2024-04-11 12:19:01.865275,0.54,0.54,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:01.887608,0.55,0.55,1.0,0.0,20.0,-10.0,0.4107142857142857
2024-04-11 12:19:01.911843,0.555,0.555,1.0,0.0,20.0,-10.0,0.41
2024-04-11 12:19:01.934161,0.56,0.56,1.0,0.0,20.0,-10.0,0.4107142857142857
2024-04-11 12:19:01.956505,0.565,0.565,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:01.980796,0.57,0.57,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.003140,0.575,0.575,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:02.025783,0.58,0.58,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:02.050196,0.525,0.525,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.072747,0.53,0.53,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.095634,0.535,0.535,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.119584,0.545,0.545,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.142076,0.55,0.55,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.166663,0.56,0.56,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.190891,0.57,0.57,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.215263,0.575,0.575,1.0,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.239759,0.585,0.585,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:02.262719,0.59,0.59,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:02.288347,0.595,0.595,1.0,0.0,20.0,-10.0,0.4114285714285714
2024-04-11 12:19:02.311111,0.605,0.605,0.605000394999605,0.0,20.0,-10.0,0.41214285714285714
2024-04-11 12:19:02.335588,0.615,0.615,0.6149950185952322,0.3250195459670483,20.002490702383888,-9.975092976161111,0.41214285714285714
2024-04-11 12:19:02.358013,0.62,0.62,0.6199139477998482,0.3202609465115626,20.356981259755038,-9.116245367024911,0.4135714285714286
2024-04-11 12:19:02.380558,0.635,0.635,0.6347372319414916,0.44769520863106005,20.665766208032714,-8.369520328287049,0.4135714285714286
2024-04-11 12:19:02.403343,0.645,0.645,0.6450705965089508,0.4400219146418521,20.634167854320136,-8.4433842794275,0.4157142857142857
2024-04-11 12:19:02.426441,0.65,0.65,0.6502234149437828,0.40287414444702474,20.58188773092239,-8.561401274805647,0.415
2024-04-11 12:19:02.449132,0.655,0.655,0.655110374221607,0.3826407871532128,20.56378449137052,-8.595743531899988,0.4135714285714286
2024-04-11 12:19:02.472312,0.665,0.665,0.6648219898341949,0.3968758164463748,20.585097406402713,-8.558968456948271,0.4135714285714286
2024-04-11 12:19:02.494836,0.67,0.67,0.6700893358795124,0.38250958240704963,20.57793522795898,-8.572635483606046,0.41214285714285714
2024-04-11 12:19:02.517448,0.685,0.685,0.6845651914956055,0.41490161075794624,20.602175848420572,-8.52067558779599,0.41214285714285714
2024-04-11 12:19:02.540871,0.69,0.69,0.6901843765839761,0.3962022926709775,20.596970347554755,-8.539453654485476,0.41214285714285714
2024-04-11 12:19:02.563360,0.695,0.695,0.6951221071668309,0.3816348264508093,20.595646077170024,-8.550285061587484,0.41214285714285714
2024-04-11 12:19:02.586015,0.705,0.705,0.7047829652740352,0.39113122578707743,20.595714114919478,-8.533305139565433,0.41214285714285714
2024-04-11 12:19:02.609308,0.715,0.715,0.7148154358142944,0.3991830872693282,20.594603374940547,-8.52044262019449,0.4114285714285714
2024-04-11 12:19:02.631641,0.725,0.725,0.7248610536605604,0.4034300772825375,20.59324785599272,-8.511744241683468,0.40785714285714286
2024-04-11 12:19:02.654510,0.685,0.685,0.6876264501602634,0.23002097763193494,20.640436619183884,-8.66713167430784,0.40785714285714286
2024-04-11 12:19:02.677121,0.685,0.685,0.6845907491158163,0.2292897987886166,20.618410713159747,-8.639118247425161,0.40785714285714286
2024-04-11 12:19:02.699526,0.7,0.7,0.6985814009542477,0.2869207858244849,20.50700975860851,-8.533973271848314,0.40785714285714286
2024-04-11 12:19:02.722971,0.71,0.71,0.709146376052834,0.3169282483455707,20.427291271384533,-8.46869546742271,0.40785714285714286
2024-04-11 12:19:02.745521,0.72,0.72,0.7193591443312972,0.33758187130158196,20.362237341885027,-8.419586567820492,0.40785714285714286
2024-04-11 12:19:02.767975,0.725,0.725,0.724783048353799,0.3374953440887992,20.339420338943192,-8.403225254688602,0.445
2024-04-11 12:19:02.790723,0.735,0.735,0.7345227831762138,0.42665784727082584,20.288876082143297,-8.368210501218893,0.4521428571428571
2024-04-11 12:19:02.813278,0.75,0.75,0.7497406293835144,0.5219178438730918,20.343677071631845,-8.383556354779174,0.4521428571428571
2024-04-11 12:19:02.836318,0.755,0.755,0.7558646468201424,0.5477457861808827,19.903174283192907,-8.224627634459157,0.4514285714285714
2024-04-11 12:19:02.859636,0.765,0.765,0.7658134608053043,0.5667969781481766,19.33279003604069,-8.009097488145748,0.4514285714285714
2024-04-11 12:19:02.883275,0.775,0.775,0.7759546210534567,0.5688473696489702,18.572245493471637,-7.716302210077212,0.4514285714285714
2024-04-11 12:19:02.906465,0.79,0.79,0.7907531123580774,0.5797957136062999,17.9473077378057,-7.473227491215555,0.4514285714285714
2024-04-11 12:19:02.929382,0.8,0.8,0.8011317516374921,0.5591797253766255,17.015033303816494,-7.1082494769988225,0.4514285714285714
2024-04-11 12:19:02.951908,0.81,0.81,0.8111172041101762,0.5353841150468563,16.126421212394703,-6.7588219339302436,0.4514285714285714
2024-04-11 12:19:02.977080,0.82,0.82,0.8210610784455371,0.5122136180571982,15.324313000876128,-6.442412528593001,0.4514285714285714
2024-04-11 12:19:02.999474,0.83,0.83,0.8309993623839611,0.490643600736572,14.612524430105768,-6.160979801256618,0.4514285714285714
2024-04-11 12:19:03.021911,0.845,0.845,0.8456552348922738,0.49006464967028607,14.174677274473625,-5.9875597690913684,0.4514285714285714
2024-04-11 12:19:03.045216,0.86,0.86,0.8606726356430029,0.4870536393046873,13.753618427334597,-5.820570270929914,0.4514285714285714
2024-04-11 12:19:03.067667,0.875,0.875,0.8756954132741911,0.4813626137549949,13.345757842472839,-5.658653455550391,0.4514285714285714
2024-04-11 12:19:03.090288,0.885,0.885,0.885989395137726,0.45610443062088457,12.801438460167915,-5.4423986390832555,0.4514285714285714
2024-04-11 12:19:03.113088,0.9,0.9,0.9006227578497662,0.4516660752199887,12.47949013148251,-5.314415606149041,0.4514285714285714
2024-04-11 12:19:03.135662,0.935,0.935,0.9344470560109274,0.5167259910948713,12.748668532531132,-5.421469232369667,0.4514285714285714
2024-04-11 12:19:03.158389,0.955,0.955,0.9556039035891023,0.5145674972671542,12.471212121782791,-5.311085418564681,0.4514285714285714
2024-04-11 12:19:03.181338,0.98,0.98,0.9803931564180508,0.5237159034516465,12.300346043525435,-5.243089794652391,0.4514285714285714
2024-04-11 12:19:03.203912,0.99,0.99,0.991327714439912,0.4791383173307039,11.753275799378518,-5.0253409912782345,0.4514285714285714
2024-04-11 12:19:03.227216,1.01,1.01,1.0105859304399067,0.4743316608515934,11.523878633717844,-4.934020632942903,0.4514285714285714
2024-04-11 12:19:03.249734,1.02,1.02,1.021123382015164,0.4390225311448447,11.105095684546656,-4.767288417422887,0.4514285714285714
2024-04-11 12:19:03.272179,1.03,1.03,1.0309862526164617,0.4097487753130371,10.754311638750579,-4.627616490622063,0.45071428571428573
2024-04-11 12:19:03.295158,1.04,1.04,1.0408381973993865,0.38647637010309177,10.469333889387272,-4.514139020284555,0.45071428571428573
2024-04-11 12:19:03.317674,1.05,1.05,1.050718678890934,0.3686457655052729,10.23750568535503,-4.421894015695669,0.45071428571428573
2024-04-11 12:19:03.340396,1.065,1.065,1.0653314289038072,0.3704206731052293,10.135723728262123,-4.38142082133755,0.45071428571428573
2024-04-11 12:19:03.362777,1.08,1.08,1.0803285247091667,0.37198507823855126,10.03932538785687,-4.343107641868418,0.45071428571428573
2024-04-11 12:19:03.387720,1.085,1.085,1.0859411894425928,0.34155366153657046,9.774640681526538,-4.2379501263127075,0.45071428571428573
2024-04-11 12:19:03.410188,1.095,1.095,1.0955235439138757,0.33150628805216154,9.633169598531149,-4.181761083621982,0.45071428571428573
2024-04-11 12:19:03.432526,1.11,1.11,1.1101539058020164,0.3396912103251943,9.59312232744225,-4.165858784727632,0.45071428571428573
2024-04-11 12:19:03.455045,1.11,1.11,1.1110795839993597,0.30102566646887,9.322113728575612,-4.058262698889777,0.45071428571428573
2024-04-11 12:19:03.477812,1.125,1.125,1.125032971136928,0.3137084759286184,9.314115983796997,-4.055087834417639,0.45071428571428573
2024-04-11 12:19:03.500156,1.135,1.135,1.1353459791169327,0.3107753145272797,9.23290711761069,-4.0228534862992715,0.45071428571428573
2024-04-11 12:19:03.522565,1.15,1.15,1.1500554101792544,0.3218879491103922,9.220306049242032,-4.017852094594963,0.45071428571428573
2024-04-11 12:19:03.545075,1.155,1.155,1.1557048526301112,0.30098527047221924,9.064828061721471,-3.9561459768476754,0.45
2024-04-11 12:19:03.567610,1.165,1.165,1.1653330819693581,0.2969864122027473,8.993490679163891,-3.9278347856663385,0.45
2024-04-11 12:19:03.590566,1.17,1.17,1.170593530671442,0.2800517536789827,8.871522223702458,-3.879494309415438,0.43857142857142856
2024-04-11 12:19:03.613231,1.185,1.185,1.184918124977509,0.28512084887778644,8.887715377684977,-3.885904940393442,0.44
2024-04-11 12:19:03.638056,1.19,1.19,1.1905088453454729,0.2637773558774236,8.811795119711354,-3.8567649272891704,0.44
2024-04-11 12:19:03.661551,1.2,1.2,1.2001212568701116,0.26024937223152456,8.797738934746599,-3.851564170954257,0.44
2024-04-11 12:19:03.686164,1.205,1.205,1.2053799940849692,0.24496523413498533,8.762817125914168,-3.8391975933457143,0.44
2024-04-11 12:19:03.708651,1.22,1.22,1.2197013003808206,0.2600218980482902,8.78503470307896,-3.8466735634952824,0.44
2024-04-11 12:19:03.731952,1.23,1.23,1.2300522131553115,0.2595684346932358,8.781821619277412,-3.8456528081820465,0.4407142857142857
2024-04-11 12:19:03.754461,1.24,1.24,1.2400709556556477,0.25888462390671757,8.778126177825692,-3.8445497304945455,0.44
2024-04-11 12:19:03.776909,1.25,1.25,1.2500681981393165,0.2576534077014731,8.774874974116598,-3.8436122090849274,0.4407142857142857
2024-04-11 12:19:03.799794,1.255,1.255,1.2553638047100817,0.2439951255011366,8.759619219845337,-3.8394795051120822,0.4407142857142857
2024-04-11 12:19:03.822520,1.265,1.265,1.2649967098968764,0.24624068210394925,8.759750917289766,-3.8395145338744525,0.4407142857142857
2024-04-11 12:19:03.845247,1.275,1.275,1.2749880583944708,0.24886780678842843,8.760212935580029,-3.839636073609712,0.4407142857142857
2024-04-11 12:19:03.867695,1.285,1.285,1.2850034433544804,0.25082848708350597,8.76008353308915,-3.8396023103545898,0.4407142857142857
2024-04-11 12:19:03.890173,1.29,1.29,1.290319662847529,0.2389578084061585,8.748375415088132,-3.8365664110656046,0.4421428571428571
2024-04-11 12:19:03.913112,1.295,1.295,1.2952674599643301,0.230422398695514,8.738803306422838,-3.834096032315235,0.4421428571428571
2024-04-11 12:19:03.935687,1.305,1.305,1.3049094670361927,0.2373507848654788,8.742443603996966,-3.835116987328428,0.4421428571428571
2024-04-11 12:19:03.958054,1.325,1.325,1.324322421957815,0.2700200375963288,8.772019361473337,-3.843847685192356,0.44142857142857145
2024-04-11 12:19:03.981008,1.325,1.325,1.3256978363051775,0.2423300943912405,8.739937449461152,-3.83407690064663,0.44142857142857145
2024-04-11 12:19:04.003815,1.325,1.325,1.325615349234215,0.21784728442395898,8.71232355184942,-3.8256991074325715,0.4421428571428571
2024-04-11 12:19:04.026522,1.33,1.33,1.3301596539990461,0.2135215418805065,8.705347900327286,-3.823593619589459,0.4421428571428571
2024-04-11 12:19:04.049404,1.435,1.435,1.4290292722798374,0.4764979859376856,8.975440149209494,-3.906908764659627,0.4421428571428571
2024-04-11 12:19:04.072877,1.435,1.435,1.436618711008159,0.41206600201548604,8.900355158336332,-3.883364881401137,0.44142857142857145
2024-04-11 12:19:04.095921,1.44,1.44,1.4413896171638332,0.3560579396837051,8.83497088624639,-3.8626297513286296,0.4421428571428571
2024-04-11 12:19:04.119716,1.45,1.45,1.4507357340439444,0.3284198835053013,8.80202693087651,-3.852325440273446,0.44142857142857145
2024-04-11 12:19:04.142014,1.455,1.455,1.4558342304184688,0.2954631585810122,8.76420463508807,-3.840369886447167,0.44142857142857145
2024-04-11 12:19:04.166166,1.45,1.45,1.4512507130448802,0.24401751908237077,8.710175755821467,-3.823522787956876,0.4421428571428571
2024-04-11 12:19:04.188955,1.455,1.455,1.45535835909603,0.23124869600300618,8.695373335151164,-3.8189662931409187,0.44142857142857145
2024-04-11 12:19:04.211397,1.46,1.46,1.460227349493226,0.22334067501581079,8.685743222135404,-3.8159539592904266,0.4421428571428571
2024-04-11 12:19:04.234999,1.46,1.46,1.460476233405669,0.20517528707637908,8.666404363306444,-3.809975813513831,0.44142857142857145
2024-04-11 12:19:04.257451,1.465,1.465,1.4650777407109916,0.20337516355153606,8.663171617492779,-3.808961243624024,0.4421428571428571
2024-04-11 12:19:04.280031,1.465,1.465,1.4653471681841337,0.19052057773309672,8.649364342241388,-3.80468317318286,0.4421428571428571
2024-04-11 12:19:04.304327,1.47,1.47,1.469981761835103,0.19326527276395158,8.650106731973636,-3.8049165995194527,0.4421428571428571
2024-04-11 12:19:04.326694,1.47,1.47,1.4702806853137032,0.18311514030239495,8.63847473152815,-3.80121538466968,0.4421428571428571
2024-04-11 12:19:04.349371,1.475,1.475,1.474933323945046,0.18781467021986215,8.641265171502333,-3.802110771379029,0.4407142857142857
2024-04-11 12:19:04.372694,1.475,1.475,1.4752451958522372,0.1778632850122204,8.630964570234628,-3.7987858922071807,0.4407142857142857
2024-04-11 12:19:04.395525,1.475,1.475,1.4752043134866764,0.1695787315553108,8.623435311405975,-3.796465952630139,0.4407142857142857
2024-04-11 12:19:04.419087,1.475,1.475,1.4751518483103585,0.16346615107540577,8.618486575994572,-3.79501710331255,0.4407142857142857
2024-04-11 12:19:04.442508,1.48,1.48,1.4798069320797882,0.17205836568474045,8.624159932310203,-3.7965984263139663,0.4407142857142857
2024-04-11 12:19:04.465243,1.48,1.48,1.4801427704726386,0.16637550151170605,8.620307240056443,-3.7955716976956153,0.4407142857142857
2024-04-11 12:19:04.488838,1.48,1.48,1.4801288137779556,0.16122927014398888,8.61706433460172,-3.794740826829067,0.4407142857142857
2024-04-11 12:19:04.512568,1.485,1.485,1.484791841867723,0.17039668181795317,8.622017709039659,-3.7959683239043898,0.4407142857142857
2024-04-11 12:19:04.535429,1.48,1.48,1.4804368531622552,0.1521765642212902,8.612086933621779,-3.7935739494379592,0.4407142857142857
2024-04-11 12:19:04.559173,1.48,1.48,1.480060551733999,0.14978912979370113,8.610760870537463,-3.7932611880284846,0.4407142857142857
2024-04-11 12:19:04.583515,1.48,1.48,1.4800230930193956,0.14896949079484365,8.610270463825868,-3.793147508432573,0.4407142857142857
2024-04-11 12:19:04.606467,1.485,1.485,1.4847107642701458,0.16141295914656392,8.616256812090997,-3.7945166877066208,0.4407142857142857
2024-04-11 12:19:04.631028,1.485,1.485,1.4850724678494203,0.1586144920978223,8.6147893424853,-3.79418448172129,0.44
2024-04-11 12:19:04.655687,1.485,1.485,1.4850775282329485,0.15495648315123703,8.613248797577011,-3.793838437940003,0.44
2024-04-11 12:19:04.678480,1.485,1.485,1.4850555789524784,0.15220077969647508,8.612305224344759,-3.7936585313204114,0.44
2024-04-11 12:19:04.701240,1.485,1.485,1.4850374504606303,0.15019190067581512,8.611757418707453,-3.7935743275938503,0.44
2024-04-11 12:19:04.725898,1.485,1.485,1.4850240929152636,0.14873366027501966,8.61144721717185,-3.793537672822564,0.44
2024-04-11 12:19:04.748578,1.485,1.485,1.4850143782881393,0.1476765514672843,8.6112807814351,-3.793523405127973,0.44
2024-04-11 12:19:04.771546,1.485,1.485,1.4850073309321608,0.14691132362445294,8.611203020744385,-3.793518947994209,0.44
2024-04-11 12:19:04.796275,1.485,1.49,1.485002227168444,0.1463584795573939,8.611181014424226,-3.7935182149352347,0.44
2024-04-11 12:19:04.819028,1.49,1.49,1.4896931665950548,0.15882448192477355,8.614044115387111,-3.793557214691419,0.44
2024-04-11 12:19:04.841924,1.49,1.49,1.4900558793835432,0.156134027611258,8.613546205429284,-3.7935582770516705,0.44
2024-04-11 12:19:04.866481,1.49,1.49,1.4900615908931383,0.1531824402472346,8.613017501233905,-3.7935659397203136,0.44
2024-04-11 12:19:04.889767,1.49,1.49,1.4900438952569688,0.15095236596229838,8.612651988587729,-3.793574726477179,0.44
2024-04-11 12:19:04.912448,1.49,1.49,1.4900291790804192,0.14932485915148105,8.612415041998286,-3.793582148739503,0.44
2024-04-11 12:19:04.937012,1.495,1.495,1.4947128151643125,0.16098123285216673,8.614698507927958,-3.793498040952625,0.44
2024-04-11 12:19:04.961137,1.495,1.495,1.4950703228971163,0.15772422579431847,8.614149322475223,-3.7935205412568624,0.44
2024-04-11 12:19:04.983955,1.495,1.495,1.4950722490628567,0.1543611148541563,8.613593863020041,-3.7935450154572052,0.44
2024-04-11 12:19:05.007453,1.495,1.495,1.4950517936179852,0.15183085550679784,8.613201168409013,-3.793563221521888,0.44
2024-04-11 12:19:05.032600,1.495,1.495,1.4950350642188317,0.14998422223828556,8.612938640652693,-3.7935758412152873,0.44
2024-04-11 12:19:05.055184,1.495,1.495,1.4950227443828497,0.14864202173057076,8.612770314566557,-3.793584145713818,0.44
2024-04-11 12:19:05.077755,1.495,1.495,1.4950137800663243,0.14766776291014355,8.612669430122232,-3.793589217472081,0.435
2024-04-11 12:19:05.100808,1.5,1.5,1.4997015828985192,0.1554657959835524,8.61483186971766,-3.793479005413293,0.4085714285714286
2024-04-11 12:19:05.123248,1.5,1.5,1.5000359626077289,0.126598308228089,8.615219328336785,-3.7937759966934967,0.4107142857142857
2024-04-11 12:19:05.146114,1.505,1.505,1.5045751226005082,0.11825317106465094,8.564166638443783,-3.7698544431811953,0.4092857142857143
2024-04-11 12:19:05.168589,1.505,1.505,1.5048076457827784,0.099487745940827,8.525911626974564,-3.752378073417572,0.4092857142857143
2024-04-11 12:19:05.191136,1.505,1.505,1.5047132690549865,0.08464845500990363,8.451672388775027,-3.718779614628106,0.41
2024-04-11 12:19:05.215058,1.505,1.505,1.5046272388262947,0.07417505813984128,8.339972637540692,-3.668456869026353,0.41
2024-04-11 12:19:05.237629,1.5,1.5,1.4998722232836557,0.05438142209098821,8.29869631588937,-3.649906039975369,0.41
