datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:28:06.334740,1.175,1.045,1.175110863898068,0.2230811780838661,6.872495115016912,-2.8787573184536686,0.3414285714285714
2024-04-10 15:28:06.356197,1.19,1.045,1.189782446563965,0.22968486385533185,6.866141768165582,-2.87583259232881,0.3335714285714286
2024-04-10 15:28:06.377820,1.195,1.045,1.1954183647051964,0.21065867886930728,6.878765328531956,-2.881625482243722,0.33214285714285713
2024-04-10 15:28:06.399787,1.2,1.045,1.2003390939398648,0.19477964542438614,6.889231102307159,-2.886417596312145,0.33071428571428574
2024-04-10 15:28:06.421233,1.21,1.045,1.2099280425147476,0.1954347481237469,6.88697600076789,-2.8853866149620844,0.32571428571428573
2024-04-10 15:28:06.443203,1.215,1.045,1.2152144486818333,0.18455109468198105,6.89376488948569,-2.8884869491212086,0.32357142857142857
2024-04-10 15:28:06.464617,1.215,1.045,1.2154718046490038,0.16326516893829404,6.908797005111648,-2.8953464318693922,0.3242857142857143
2024-04-10 15:28:06.486428,1.215,1.045,1.2153551150696331,0.14662363779524734,6.9201539700844314,-2.9005259698415147,0.32571428571428573
2024-04-10 15:28:06.507849,1.22,1.045,1.219936976691956,0.1467921916767457,6.9181346542816105,-2.8996053956786527,0.32357142857142857
2024-04-10 15:28:06.530004,1.215,1.045,1.2155273473547261,0.12366728747314085,6.935039601559484,-2.9073098722703365,0.3264285714285714
2024-04-10 15:28:06.551554,1.215,1.045,1.2151122118890691,0.11671032885400424,6.938441185875978,-2.9088669294742733,0.3271428571428571
2024-04-10 15:28:06.573512,1.21,1.045,1.210350962244145,0.10011212338470543,6.9491818418523925,-2.9137782241594636,0.33071428571428574
2024-04-10 15:28:06.595334,1.205,1.045,1.2052624094315156,0.08704162398621851,6.957295910356147,-2.917484358514966,0.3335714285714286
2024-04-10 15:28:06.617297,1.2,1.045,1.2001757119595404,0.07793147058618011,6.962767117011322,-2.9199813018931993,0.33714285714285713
2024-04-10 15:28:06.639430,1.19,1.045,1.1904212072221632,0.05889461022490766,6.9752111871098,-2.925684126260076,0.34285714285714286
2024-04-10 15:28:06.660817,1.185,1.045,1.1850104440655986,0.055874264937425325,6.975505881684955,-2.9258196863391377,0.3457142857142857
2024-04-10 15:28:06.682737,1.175,1.045,1.1752740255279739,0.04221989079782294,6.983436543101643,-2.929458718341422,0.3514285714285714
2024-04-10 15:28:06.704267,1.16,1.045,1.160512841067038,0.01940254951712321,6.99861070646882,-2.936406484100259,0.36
2024-04-10 15:28:06.725877,1.145,1.045,1.1453855657510912,0.0011483867699959606,7.0095308734957635,-2.9414241575514763,0.36857142857142855
2024-04-10 15:28:06.747360,1.125,1.045,1.1255717372784368,-0.024659157983273568,7.026087447737638,-2.949015020695447,0.38
2024-04-10 15:28:06.768803,1.115,1.045,1.1148077694347778,-0.019222707359324343,7.020410925076547,-2.9464174363707616,0.385
2024-04-10 15:28:06.790461,1.095,1.045,1.0954097567271384,-0.03804438210900475,7.031969839654608,-2.951726359582421,0.39571428571428574
2024-04-10 15:28:06.811876,1.085,1.045,1.0847148363842818,-0.02887800553690924,7.024246851863424,-2.9481672260941325,0.4007142857142857
2024-04-10 15:28:06.833995,1.06,1.045,1.0606517360375123,-0.05749236343065124,7.041342221342987,-2.9560667659147444,0.4142857142857143
2024-04-10 15:28:06.855583,1.04,1.045,1.040224017146694,-0.06892156420351811,7.0470747340523765,-2.9587211540992713,0.4257142857142857
2024-04-10 15:28:06.878030,1.025,1.045,1.024819311716127,-0.06403754372354971,7.042538796176218,-2.9566175354348156,0.4328571428571429
2024-04-10 15:28:06.900491,0.99,0.99,0.9910549007339977,-0.10902656661937804,7.068627305521796,-2.9687308062710125,0.4164285714285714
2024-04-10 15:28:06.923037,0.965,0.965,0.9652363290410806,-0.12108582629095913,7.074403271963097,-2.9714150383938436,0.4164285714285714
2024-04-10 15:28:06.945917,0.92,0.92,0.9213411437709454,-0.17779285583973084,7.106872547760475,-2.9865142270084686,0.4164285714285714
2024-04-10 15:28:06.968274,0.88,0.88,0.8807492221132729,-0.21075311703875216,7.124871766499251,-2.994888498552578,0.4164285714285714
2024-04-10 15:28:06.991041,0.865,0.865,0.8639706187677709,-0.17196677281343148,7.100300701930017,-2.983452470798057,0.4157142857142857
2024-04-10 15:28:07.013537,0.84,0.84,0.8397175207254758,-0.1637328242191966,7.093594892549305,-2.980330564478973,0.4164285714285714
2024-04-10 15:28:07.036045,0.82,0.82,0.819507354666462,-0.14648230731482065,7.081108788291341,-2.9745560880130495,0.4164285714285714
2024-04-10 15:28:07.058626,0.79,0.79,0.7902169036087611,-0.15781677272213748,7.086513570120314,-2.9770590226221727,0.4164285714285714
2024-04-10 15:28:07.081179,0.775,0.775,0.774267723637938,-0.13085404499903375,7.068605677547996,-2.96875318563255,0.4164285714285714
2024-04-10 15:28:07.103967,0.75,0.75,0.749992180476791,-0.1330566807124629,7.068417315186561,-2.968665716423515,0.4164285714285714
2024-04-10 15:28:07.126447,0.73,0.73,0.7297157004525558,-0.12409358305398323,7.061650119609902,-2.9655204148793115,0.4164285714285714
2024-04-10 15:28:07.148974,0.715,0.715,0.7144470650042657,-0.10424867235524066,7.048613499817475,-2.959457083999566,0.4164285714285714
2024-04-10 15:28:07.171428,0.685,0.685,0.6854766013806958,-0.1259176205763705,7.059763551467165,-2.964645572536197,0.4164285714285714
2024-04-10 15:28:07.193858,0.675,0.675,0.6741753274087902,-0.09508815289003666,7.040594317053452,-2.955722168027664,0.4164285714285714
2024-04-10 15:28:07.216582,0.66,0.66,0.6595945765000815,-0.08109620804276904,7.0312218290444415,-2.9513580034881004,0.4164285714285714
2024-04-10 15:28:07.239347,0.685,0.685,0.6822472817134745,0.02774215702358296,6.967887269302074,-2.9218610741423783,0.4164285714285714
2024-04-10 15:28:07.261827,0.665,0.665,0.6655471585523685,0.0036206069895923718,6.980423115059728,-2.927700323286472,0.4164285714285714
2024-04-10 15:28:07.284679,0.645,0.645,0.6456003525374931,-0.022711219969552,6.994124880265192,-2.934083408744823,0.4164285714285714
2024-04-10 15:28:07.307131,0.63,0.63,0.6301325996250267,-0.03021953920482652,6.997140428300985,-2.9354883527849456,0.4164285714285714
2024-04-10 15:28:07.329511,0.605,0.605,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.4164285714285714
2024-04-10 15:28:07.352078,0.595,0.595,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.4164285714285714
2024-04-10 15:28:07.374279,0.575,0.575,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.4164285714285714
2024-04-10 15:28:07.397140,0.55,0.55,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.4164285714285714
2024-04-10 15:28:07.419200,0.54,0.54,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.4164285714285714
2024-04-10 15:28:07.441324,0.52,0.52,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.464376,0.505,0.505,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.486663,0.5,0.5,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.509150,0.53,0.53,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.531129,0.51,0.51,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.553366,0.5,0.5,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.577221,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.599749,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.622693,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.645924,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.668528,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.691805,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.714444,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.737042,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.760836,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.783575,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.806279,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.829387,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.851875,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.874842,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.898457,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.921402,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.944849,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.968321,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:07.991139,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.014804,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.038283,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.061209,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.086854,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.110006,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.132595,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.155697,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.178966,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.201446,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.224601,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.248176,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.270812,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.294393,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.317922,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.340616,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.364753,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.387911,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.410551,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.433542,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.456653,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.479172,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.501705,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.524432,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.547011,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.569593,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.592191,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.614790,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.639125,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.661748,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.686533,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.709533,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.732120,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.755436,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.778465,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.801114,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.824292,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.846974,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.869703,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.893152,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.915922,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.938904,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.961971,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:08.984725,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.008533,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.031388,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.054047,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.077930,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.101373,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.124290,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.147739,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.171157,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.194304,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.217747,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.241265,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.264287,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.287395,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.310325,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.333382,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.356857,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.379952,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.402753,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.425923,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.448505,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.471293,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.494712,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.517341,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.540280,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.563192,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.585845,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.609547,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.632193,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.654827,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.677603,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.700143,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.722910,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.745893,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.768397,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.791703,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.814598,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.837253,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.860951,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
2024-04-10 15:28:09.883498,nan,nan,0.6056723764312619,-0.05954275376490305,7.0123803194078915,-2.9425891054722872,0.0
