datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:37:55.187157,0.78,0.87,0.7802345043767084,0.07952328102822022,8.543460664594132,-3.7167633781763034,0.46785714285714286
2024-04-10 17:37:55.208800,0.775,0.87,0.7749308401277519,0.08543213894515024,8.547400670837504,-3.7183932760584724,0.47
2024-04-10 17:37:55.230566,0.77,0.87,0.7699481127891374,0.09062789029620313,8.550346295353686,-3.719611812438656,0.4714285714285714
2024-04-10 17:37:55.252263,0.755,0.87,0.7555954548095812,0.06875507696567568,8.516660610408632,-3.705676904127317,0.47928571428571426
2024-04-10 17:37:55.275153,0.755,0.87,0.7545821022831625,0.089180457954115,8.54021930616836,-3.715422481780201,0.4785714285714286
2024-04-10 17:37:55.296790,0.75,0.87,0.7499504070983458,0.09426156040463168,8.543005366771093,-3.7165749912490527,0.48
2024-04-10 17:37:55.318594,0.745,0.87,0.7450040069692759,0.09771853613677117,8.54278103956941,-3.7164821943479014,0.48142857142857143
2024-04-10 17:37:55.340215,0.74,0.87,0.7400285703896877,0.09953648841735194,8.541117053770533,-3.71579240023702,0.4835714285714286
2024-04-10 17:37:55.361934,0.74,0.87,0.739734094806293,0.11367153771450135,8.556428251810589,-3.7221370888152987,0.4828571428571429
2024-04-10 17:37:55.383648,0.74,0.87,0.7398013912231697,0.1250248099049596,8.567721016568347,-3.726814490742772,0.48214285714285715
2024-04-10 17:37:55.405603,0.735,0.87,0.7351815518112005,0.12050843743543745,8.557505641495476,-3.722584828062917,0.48428571428571426
2024-04-10 17:37:55.428076,0.735,0.87,0.7348708085085972,0.12895777147970214,8.564712484786158,-3.7255680257907935,0.48428571428571426
2024-04-10 17:37:55.449549,0.73,0.87,0.7302102907941448,0.12323683431078462,8.553066004673036,-3.7207480319629753,0.48642857142857143
2024-04-10 17:37:55.471771,0.73,0.87,0.729889770672544,0.13088059561112084,8.559133131696308,-3.723258597230624,0.48642857142857143
2024-04-10 17:37:55.493346,0.735,0.87,0.7346091159370399,0.15026265255412008,8.580531277551477,-3.7321121451841868,0.4828571428571429
2024-04-10 17:37:55.514985,0.735,0.87,0.7350162951614471,0.15268841844113343,8.579643563570835,-3.731744880700676,0.4828571428571429
2024-04-10 17:37:55.536459,0.73,0.87,0.7303636824304384,0.14060477865300536,8.55991920025107,-3.723585028507296,0.4857142857142857
2024-04-10 17:37:55.558081,0.735,0.87,0.7346979353093955,0.15627269684230205,8.576233935721856,-3.730334024818005,0.4828571428571429
2024-04-10 17:37:55.579876,0.735,0.87,0.7350591159708937,0.15690032938387322,8.57305352671457,-3.7290184162299083,0.48214285714285715
2024-04-10 17:37:55.601461,0.74,0.87,0.7397781145716699,0.1692506185128211,8.584946170841262,-3.733937793988287,0.48
2024-04-10 17:37:55.625398,0.74,0.87,0.74014298776712,0.1663998349670034,8.577310012270178,-3.730779175005603,0.48
2024-04-10 17:37:55.648244,0.75,0.87,0.7495338770963355,0.18895153891370337,8.602115300794175,-3.7410394496786448,0.4742857142857143
2024-04-10 17:37:55.671337,0.755,0.87,0.754940054190155,0.19461329331247704,8.60529438412738,-3.7423544030984135,0.47214285714285714
2024-04-10 17:37:55.694968,0.765,0.87,0.7646921406874897,0.21062675001514397,8.621565555169013,-3.749084510665089,0.46714285714285714
2024-04-10 17:37:55.716647,0.775,0.87,0.7747737742728987,0.22327359819827652,8.633482112859141,-3.7540134046008693,0.4614285714285714
2024-04-10 17:37:55.738649,0.78,0.87,0.7801627818315109,0.2197216804853573,8.624935932530637,-3.750478589620614,0.46
2024-04-10 17:37:55.760150,0.79,0.87,0.7898582933906937,0.22884948774857614,8.632351180041294,-3.753545609906912,0.455
2024-04-10 17:37:55.781845,0.8,0.87,0.7998949744318228,0.2364653407082037,8.637829028873988,-3.7558112852519034,0.45
2024-04-10 17:37:55.803493,0.805,0.87,0.8052509217271725,0.2292510275490863,8.624784114656505,-3.750415859736254,0.44857142857142857
2024-04-10 17:37:55.824937,0.82,0.87,0.8196149072164077,0.24852482287240021,8.644739662804326,-3.7586694920497012,0.44142857142857145
2024-04-10 17:37:55.846978,0.82,0.87,0.8206145899798934,0.2261680405515652,8.61299391137886,-3.74553950938614,0.4421428571428571
2024-04-10 17:37:55.868566,0.835,0.87,0.8346194403829246,0.24521992740241344,8.632588249942946,-3.753643637675107,0.435
2024-04-10 17:37:55.890976,0.845,0.87,0.8449809103124579,0.24925193337429624,8.633568010506918,-3.754048859533223,0.4307142857142857
2024-04-10 17:37:55.912522,0.855,0.87,0.8550278298120843,0.25133076930549714,8.632144207999058,-3.7534599888863385,0.42642857142857143
2024-04-10 17:37:55.934438,0.865,0.87,0.8650436335174413,0.25274756694743433,8.629918936997331,-3.752539644580573,0.42214285714285715
2024-04-10 17:37:55.956224,0.875,0.87,0.8750535311831106,0.2537465640611767,8.627197505569947,-3.7514141015590967,0.41785714285714287
2024-04-10 17:37:55.977714,0.885,0.87,0.8850605449027426,0.25444676587146564,8.62412918645844,-3.750145098934289,0.4135714285714286
2024-04-10 17:37:55.999813,0.895,0.87,0.8950655777216232,0.25492989035500824,8.620816227554858,-3.748774926142475,0.4092857142857143
2024-04-10 17:37:56.021327,0.9,0.87,0.9003766067455955,0.24244858582561574,8.60184965252185,-3.74093078317962,0.40785714285714286
2024-04-10 17:37:56.043604,0.92,0.87,0.9193985239500851,0.27066096986587235,8.6320467003465,-3.753419515811434,0.39785714285714285
2024-04-10 17:37:56.065143,0.935,0.87,0.93481637206603,0.2815436848575772,8.641237100038248,-3.757220408177655,0.39071428571428574
2024-04-10 17:37:56.087086,0.945,0.87,0.9452155295983623,0.2758261182991308,8.63048344258916,-3.7527730239009567,0.38642857142857145
2024-04-10 17:37:56.108582,0.955,0.87,0.9552059554873459,0.27048123359553355,8.620239188230654,-3.748536339715998,0.38285714285714284
2024-04-10 17:37:56.130487,0.965,0.87,0.9651734912816944,0.2664632577485419,8.611636258219537,-3.7449784752339457,0.37857142857142856
2024-04-10 17:37:56.152328,0.98,0.87,0.9798401737058672,0.27630096325275794,8.619537270183653,-3.7482460309260492,0.37214285714285716
2024-04-10 17:37:56.173899,0.98,0.87,0.9808017534003484,0.24612983083288628,8.580023812853266,-3.731904882697062,0.37357142857142855
2024-04-10 17:37:56.195737,0.98,0.87,0.9806791744407788,0.22096527627471302,8.546653580476109,-3.7181044081283767,0.375
2024-04-10 17:37:56.217229,0.98,0.87,0.9805201210019361,0.20233967338111522,8.521175900269894,-3.7075680162181963,0.37642857142857145
2024-04-10 17:37:56.239791,0.98,0.87,0.9803982698748784,0.1887232781321629,8.501726131831322,-3.6995245414235867,0.37714285714285717
2024-04-10 17:37:56.261348,0.98,0.87,0.9803089256768852,0.17877752577690978,8.486685144821093,-3.6933043631192506,0.37785714285714284
2024-04-10 17:37:56.283940,0.97,0.87,0.9708586505351248,0.14592295319462786,8.445005120191105,-3.676067759895611,0.38357142857142856
2024-04-10 17:37:56.305536,0.97,0.87,0.9700795172430972,0.14538181298525316,8.441156847436458,-3.6744763327010808,0.3842857142857143
2024-04-10 17:37:56.327183,0.965,0.87,0.9653361174394942,0.13415701773077718,8.424939030990998,-3.667769607486474,0.3871428571428571
2024-04-10 17:37:56.348693,0.945,0.87,0.9462068488959311,0.08667472274622745,8.366882002434098,-3.643760825315235,0.39785714285714285
2024-04-10 17:37:56.370094,0.945,0.87,0.9447441182606289,0.09988862531062452,8.37915485509545,-3.6488360822589665,0.39785714285714285
2024-04-10 17:37:56.392056,0.92,0.87,0.9212716200384372,0.049607457038921075,8.318345327015852,-3.6236893634904357,0.4107142857142857
2024-04-10 17:37:56.413734,0.9,0.87,0.9007547420514148,0.020672545465353916,8.28236007373672,-3.6088083871768575,0.42142857142857143
2024-04-10 17:37:56.436188,0.89,0.87,0.8899335308994968,0.02579612008718608,8.285519885731146,-3.6101150552097665,0.4257142857142857
2024-04-10 17:37:56.458109,0.88,0.87,0.879914232238866,0.03172971328303818,8.28958511083681,-3.6117961251217237,0.42928571428571427
2024-04-10 17:37:56.480332,0.87,0.87,0.8699491427536538,0.03562957576050867,8.291988566348277,-3.612790006167996,0.43357142857142855
2024-04-10 17:37:56.501919,0.86,0.87,0.8599750398074336,0.038457512312436236,8.293105083299984,-3.613250422168226,0.43714285714285717
2024-04-10 17:37:56.523559,0.84,0.87,0.8406089430312519,0.014995133553962627,8.26712689316885,-3.6025647809452,0.4471428571428571
2024-04-10 17:37:56.545094,0.825,0.87,0.8251986099177917,0.008489228442360202,8.258962392025323,-3.599213247325137,0.45357142857142857
2024-04-10 17:37:56.566652,0.815,0.87,0.8148266117265295,0.017374575474462528,8.265888957437735,-3.602052131441446,0.45785714285714285
2024-04-10 17:37:56.589032,0.805,0.87,0.8048577190926229,0.02557907279672536,8.271448726996908,-3.604328076336453,0.4614285714285714
2024-04-10 17:37:56.610459,0.79,0.87,0.7902170976990103,0.01891193648063582,8.262591522501456,-3.6006920896598147,0.46785714285714286
2024-04-10 17:37:56.632880,0.775,0.87,0.7751990374141416,0.012963064348927484,8.254188229484082,-3.597234945763451,0.475
2024-04-10 17:37:56.654455,0.76,0.87,0.760162141246844,0.008518256858557664,8.247177787966773,-3.594346479498759,0.48142857142857143
2024-04-10 17:37:56.676714,0.755,0.87,0.7545181680189497,0.030776215527208852,8.268351130138168,-3.603079556599413,0.48214285714285715
2024-04-10 17:37:56.698215,0.74,0.87,0.7402284596771083,0.02361203460871166,8.258202247949464,-3.5988904877296113,0.48857142857142855
2024-04-10 17:37:56.719845,0.735,0.87,0.7346140217195319,0.04192660642128515,8.275469901763591,-3.6060216622484282,0.49
2024-04-10 17:37:56.741394,0.725,0.87,0.7249947296708221,0.04448169899505597,8.275706704937198,-3.606119493695091,0.4942857142857143
2024-04-10 17:37:56.763091,0.715,0.87,0.7150338368245136,0.04541385721243582,8.274182763209666,-3.6054897319453665,0.49785714285714283
2024-04-10 17:37:56.785161,0.705,0.87,0.7050421222345105,0.04599819076574026,8.27228384840109,-3.6047048627707095,0.5
2024-04-10 17:37:56.806738,0.695,0.87,0.6950464089585462,0.04639981435230542,8.270191821305094,-3.603840055833525,0.5
2024-04-10 17:37:56.828430,0.695,0.87,0.6944342934615918,0.07220662145201978,8.29567223825686,-3.614374248503934,0.5
2024-04-10 17:37:56.849887,0.685,0.87,0.6851679666845022,0.06762134202314965,8.288116875964219,-3.611250468641523,0.5
2024-04-10 17:37:56.871899,0.68,0.87,0.6798780895212586,0.07504965108604893,8.293591082217947,-3.613513901539755,0.5
2024-04-10 17:37:56.893384,0.675,0.87,0.6749054204880721,0.08135699523381809,8.297829492317401,-3.6152664264153502,0.5
2024-04-10 17:37:56.916647,0.675,0.87,0.6746379527679575,0.09877517940071089,8.314018069573116,-3.6219603359744186,0.5
2024-04-10 17:37:56.938844,0.67,0.87,0.6700346087639869,0.09977199061944397,8.312474225053075,-3.6213219532055305,0.5
2024-04-10 17:37:56.960667,0.675,0.87,0.6744502098031515,0.12501527557142392,8.336939098766965,-3.6314383172987097,0.5
2024-04-10 17:37:56.983205,0.67,0.87,0.6701822494373824,0.11994371837820587,8.328849847435201,-3.62809335051683,0.5
2024-04-10 17:37:57.004747,0.67,0.87,0.669889320273038,0.12700600960029904,8.333749706291611,-3.630119482299916,0.5
2024-04-10 17:37:57.026784,0.725,0.87,0.7215312749832143,0.27339376308456004,8.486908847209998,-3.693451989097606,0.48142857142857143
2024-04-10 17:37:57.048347,0.725,0.87,0.725593371839047,0.25164512545095263,8.46077840042012,-3.6826468715434086,0.48142857142857143
2024-04-10 17:37:57.069833,0.725,0.87,0.7257119789461052,0.22491307019238294,8.42950846929365,-3.6697165909047977,0.4828571428571429
2024-04-10 17:37:57.091546,0.725,0.87,0.7255578649166881,0.2044970861014714,8.405072790035094,-3.659612356510302,0.48428571428571426
2024-04-10 17:37:57.113350,0.73,0.87,0.7301176114580868,0.20228055228497233,8.399934977070963,-3.6574878651689913,0.48214285714285715
2024-04-10 17:37:57.135994,0.73,0.87,0.7303849487720636,0.18896491481570982,8.383163781624742,-3.6505529978079383,0.4828571428571429
2024-04-10 17:37:57.157512,0.685,0.87,0.6880891274136145,0.06347356026256004,8.248939988116362,-3.595051979406187,0.5
2024-04-10 17:37:57.179321,0.69,0.87,0.6894209071034648,0.08975486326378875,8.274034310369226,-3.605428317155729,0.5
2024-04-10 17:37:57.201058,0.695,0.87,0.6943545050713055,0.11885035866312937,8.30193115625401,-3.616963402937843,0.5
2024-04-10 17:37:57.223044,0.705,0.87,0.7042191367024492,0.15362586501523084,8.335588063192596,-3.6308801250857035,0.49642857142857144
2024-04-10 17:37:57.244639,0.715,0.87,0.7144214748021365,0.18009549421404403,8.36045719175318,-3.641163136070197,0.4907142857142857
2024-04-10 17:37:57.266136,0.725,0.87,0.724594344067054,0.19946001143937114,8.377848713920205,-3.648354218463742,0.485
2024-04-10 17:37:57.288242,0.73,0.87,0.7300299880358743,0.20081013995657215,8.376566466652285,-3.64782403599992,0.4828571428571429
2024-04-10 17:37:57.309882,0.74,0.87,0.7397576429213797,0.21344458591757023,8.386901838189761,-3.6520974655740814,0.47785714285714287
2024-04-10 17:37:57.331620,0.745,0.87,0.745125186904534,0.2108723585408549,8.381577340963501,-3.6498959289047392,0.4757142857142857
2024-04-10 17:37:57.353225,0.755,0.87,0.7548249108193362,0.22073036396862183,8.38900464287402,-3.652966896539667,0.4707142857142857
2024-04-10 17:37:57.375692,0.765,0.87,0.7648663640976043,0.22888881459309676,8.394658564121183,-3.6553046071326003,0.4664285714285714
2024-04-10 17:37:57.397129,0.775,0.87,0.7749185557886253,0.2348985871618559,8.398095286538318,-3.656725568467009,0.4614285714285714
2024-04-10 17:37:57.418974,0.79,0.87,0.7896508217827642,0.2520090128321217,8.412791038294317,-3.662801689484216,0.4542857142857143
2024-04-10 17:37:57.440488,0.81,0.87,0.8094306057319706,0.2782782294080411,8.436692308933294,-3.6726838610512367,0.4442857142857143
2024-04-10 17:37:57.462084,0.83,0.87,0.8295763517712343,0.29856836074332466,8.454429274825626,-3.6800172971614473,0.435
2024-04-10 17:37:57.484156,0.84,0.87,0.8403236028740941,0.287949704248277,8.440916170162433,-3.674430278854978,0.4307142857142857
2024-04-10 17:37:57.505741,0.855,0.87,0.8549979625179605,0.290785531761067,8.441001031169911,-3.6744653645351275,0.42428571428571427
2024-04-10 17:37:57.527852,0.87,0.87,0.8699953670001668,0.2943320032709555,8.44119349586808,-3.674544938235241,0.41785714285714287
2024-04-10 17:37:57.549469,0.885,0.87,0.8850170056218256,0.2969819999010586,8.44044892340758,-3.674236221449017,0.4114285714285714
2024-04-10 17:37:57.571598,0.9,0.87,0.900034709819222,0.29889491658089035,8.438866873111197,-3.6735788910193925,0.405
2024-04-10 17:37:57.593117,0.925,0.87,0.9244325789868129,0.3251994958136787,8.465460200626158,-3.6846441026914043,0.39285714285714285
2024-04-10 17:37:57.614961,0.945,0.87,0.9448623299728598,0.3337176285711465,8.47171360779063,-3.6872425444078853,0.38357142857142856
2024-04-10 17:37:57.636535,0.965,0.87,0.9649405580005,0.33900311393890165,8.474337639702483,-3.688331510531161,0.375
2024-04-10 17:37:57.658122,0.98,0.87,0.9802852239711387,0.33000990868160596,8.462025017106967,-3.6832268744943937,0.3692857142857143
2024-04-10 17:37:57.680470,0.98,0.87,0.9811750931349192,0.28412700090590404,8.412168131065872,-3.6625725243900678,0.37142857142857144
2024-04-10 17:37:57.702015,1.005,0.87,1.004414387160443,0.3110565967571241,8.43668250235326,-3.672722391017897,0.36
2024-04-10 17:37:57.725165,1.01,0.87,1.0106997900173966,0.284817856204926,8.407696840082039,-3.660726346295091,0.35928571428571426
2024-04-10 17:37:57.746777,1.015,0.87,1.0156202502242997,0.26180558073907395,8.382221795081227,-3.650186554718544,0.3585714285714286
2024-04-10 17:37:57.768954,1.025,0.87,1.0251686319612618,0.2574272283465774,8.375343092810192,-3.647341301273565,0.355
2024-04-10 17:37:57.790462,1.025,0.87,1.025729803791662,0.22980761448544523,8.345742699684868,-3.635099777600964,0.35642857142857143
2024-04-10 17:37:57.812003,1.03,0.87,1.0302896479237063,0.2203318490243485,8.334051495304895,-3.6302654043272766,0.355
2024-04-10 17:37:57.834017,1.035,0.87,1.0352053989586054,0.21431400615778648,8.325795703766405,-3.626851928187263,0.35285714285714287
2024-04-10 17:37:57.855552,1.03,0.87,1.030779230350615,0.18453433862099894,8.29459247052494,-3.6139514593415316,0.35642857142857143
2024-04-10 17:37:57.877653,1.03,0.87,1.0303267078635208,0.1734001344755034,8.281554353672677,-3.608561366661871,0.3578571428571429
2024-04-10 17:37:57.899241,1.025,0.87,1.025539247092926,0.15344192167501833,8.26010205629517,-3.5996931498698825,0.3607142857142857
2024-04-10 17:37:57.921159,1.02,0.87,1.0204316015775758,0.13788405279184124,8.242982983305362,-3.592616495063822,0.36428571428571427
2024-04-10 17:37:57.942872,1.02,0.87,1.0200232822948574,0.13917309086833402,8.242062122995895,-3.5922358415605427,0.36428571428571427
2024-04-10 17:37:57.964861,1.01,0.87,1.010621440345782,0.11572075842982572,8.217549920493372,-3.582103520608216,0.3692857142857143
2024-04-10 17:37:57.986462,1.005,0.87,1.0052086836405665,0.10927833630225474,8.209340374190665,-3.5787100983499487,0.37214285714285716
2024-04-10 17:37:58.007888,0.99,0.87,0.9907597101439299,0.08002900140665314,8.179531109147364,-3.566388605112684,0.38
2024-04-10 17:37:58.029821,0.965,0.87,0.9662317995194605,0.031185309806066194,8.131321380218454,-3.546461649529658,0.39357142857142857
2024-04-10 17:37:58.051540,0.945,0.87,0.9456573399620875,0.005975984636818584,8.105659389383282,-3.535854677467466,0.4035714285714286
2024-04-10 17:37:58.073335,0.92,0.87,0.9207770037070365,-0.02424392115865276,8.075401392324014,-3.523348156132633,0.4157142857142857
2024-04-10 17:37:58.094779,0.89,0.87,0.8909089907112604,-0.05999489108338431,8.040091037423034,-3.5087534942404734,0.4307142857142857
2024-04-10 17:37:58.117039,0.88,0.87,0.8794699798846168,-0.03634369106220984,8.060629484324972,-3.5172424720576507,0.4342857142857143
2024-04-10 17:37:58.138643,0.86,0.87,0.8601402681267393,-0.04035011006990228,8.055207320261278,-3.5150013966506277,0.44285714285714284
2024-04-10 17:37:58.160268,0.84,0.87,0.8401573826704337,-0.045077296089124586,8.049138366126572,-3.5124930138676436,0.4514285714285714
2024-04-10 17:37:58.181797,0.82,0.87,0.8201299354218804,-0.04868494797471052,8.04413995475303,-3.510427119171906,0.46
2024-04-10 17:37:58.203572,0.815,0.87,0.8141835833002513,-0.013192138635834565,8.075470468004331,-3.523376231104067,0.46
2024-04-10 17:37:58.225323,0.79,0.87,0.7905713216575809,-0.03497401093307288,8.053598349468565,-3.514336413653118,0.4714285714285714
2024-04-10 17:37:58.246774,0.775,0.87,0.7749094909035597,-0.029459547176662028,8.057055035977431,-3.515765061423119,0.47785714285714287
2024-04-10 17:37:58.268807,0.76,0.87,0.7599023651859612,-0.02364211908715293,8.060774950313348,-3.517302488389713,0.4835714285714286
2024-04-10 17:37:58.290343,0.745,0.87,0.7449373629852192,-0.019261641935208844,8.063155747912358,-3.5182864551453945,0.49
2024-04-10 17:37:58.312743,0.73,0.87,0.7299662403842335,-0.016068446174795147,8.06443587979849,-3.5188155201862026,0.4957142857142857
2024-04-10 17:37:58.334289,0.715,0.87,0.7149875420218404,-0.013752177862373066,8.064907153389251,-3.519010290989887,0.5
2024-04-10 17:37:58.356240,0.705,0.87,0.7046953988889173,0.000634494776156902,8.076402651565877,-3.523761180735647,0.5
2024-04-10 17:37:58.377676,0.685,0.87,0.6853801627881836,-0.0132383382784447,8.062089373759385,-3.5178458006507873,0.5
2024-04-10 17:37:58.399350,0.675,0.87,0.6747229881321728,7.910380278933205e-08,8.07249440581362,-3.522145948340591,0.5
2024-04-10 17:37:58.421009,0.67,0.87,0.6694553402095947,0.024319498783840172,8.092904652219367,-3.5305809386273372,0.5
2024-04-10 17:37:58.442584,0.655,0.87,0.6552018813067703,0.017854742564070658,8.085357219731645,-3.5274618195188405,0.5
2024-04-10 17:37:58.464408,0.655,0.87,0.6542857604870623,0.04920788790122241,8.11199692936303,-3.538471091112487,0.5
2024-04-10 17:37:58.486009,0.645,0.87,0.6450350862676755,0.049680779062397984,8.110691337180855,-3.5379315394822917,0.5
2024-04-10 17:37:58.507901,0.635,0.87,0.6350842315123092,0.04812094224957173,8.107564307711742,-3.5366392678709064,0.5
2024-04-10 17:37:58.529458,0.63,0.87,0.6297702854259544,0.05951739594786291,8.116072458359694,-3.5401553042073273,0.5
2024-04-10 17:37:58.551004,0.625,0.87,0.624820273675335,0.06887076856601124,8.12271370769228,-3.542899811029158,0.5
2024-04-10 17:37:58.572618,0.625,0.87,0.6245725882897539,0.08846724485270205,8.138470876641922,-3.5494114311809635,0.5
2024-04-10 17:37:58.594197,0.625,0.87,0.6246764141945634,0.10381599901032768,8.150372799203788,-3.5543298365123093,0.5
2024-04-10 17:37:58.615708,0.665,0.87,0.6623146659378869,0.21669771658386494,8.2489154068969,-3.5950516929044958,0.5
2024-04-10 17:37:58.637419,0.66,0.87,0.6606235862281378,0.19322339835612057,8.226084535100048,-3.5856171182487957,0.5
2024-04-10 17:37:58.658929,0.66,0.87,0.660377273534462,0.17986042951698292,8.212303407993534,-3.5799222868263954,0.5
2024-04-10 17:37:58.680474,0.66,0.87,0.6602812147266125,0.17042848053480866,8.202054654862675,-3.575687188846267,0.5
2024-04-10 17:37:58.702579,0.66,0.87,0.6602182511029955,0.1629847493793018,8.194118755705158,-3.572407860838831,0.5
2024-04-10 17:37:58.724040,0.665,0.87,0.6648616438432482,0.1702332322898308,8.198818184760245,-3.574342556489276,0.5
2024-04-10 17:37:58.746234,0.665,0.87,0.6651915568020381,0.16390009507986922,8.192686499596864,-3.571826925869486,0.5
2024-04-10 17:37:58.767857,0.675,0.87,0.6745580500253459,0.18363102713805016,8.206189160947252,-3.5773509281751887,0.5
2024-04-10 17:37:58.789480,0.675,0.87,0.6752546354003576,0.17473410837263284,8.198684041748473,-3.5742874573785146,0.5
2024-04-10 17:37:58.810968,0.68,0.87,0.6799357448561818,0.17893304862893852,8.200526414533828,-3.5750381683750603,0.5
2024-04-10 17:37:58.832633,0.69,0.87,0.6896340620820468,0.19553976704579437,8.210799646603613,-3.5792185825678486,0.5
2024-04-10 17:37:58.854140,0.655,0.87,0.6574862679918264,0.09552096591425378,8.142124020943873,-3.5513013146485766,0.5
2024-04-10 17:37:58.875878,0.655,0.87,0.6548986317146831,0.10165159842911735,8.14512321580212,-3.5525265168812106,0.5
2024-04-10 17:37:58.897439,0.67,0.87,0.6688536769066997,0.15081642996809225,8.180880984483004,-3.5671860921762266,0.5
2024-04-10 17:37:58.919034,0.675,0.87,0.6747039692584518,0.16508219679918934,8.190460228781157,-3.5711226903137288,0.5
2024-04-10 17:37:58.942086,0.69,0.87,0.6892277557290752,0.19900259286789446,8.216089571005655,-3.581672286020896,0.5
2024-04-10 17:37:58.963921,0.695,0.87,0.6950201672217136,0.20033832117542516,8.215408502773622,-3.581391625764561,0.49785714285714283
2024-04-10 17:37:58.986189,0.715,0.87,0.7141540905771595,0.2373763476956857,8.24431705689252,-3.5933139964107927,0.4878571428571429
2024-04-10 17:37:59.007741,0.725,0.87,0.7249413698634343,0.24203444994052253,8.246336709603387,-3.5941474056515683,0.4828571428571429
2024-04-10 17:37:59.029382,0.75,0.87,0.7490951631411333,0.28158925071568847,8.277666747373322,-3.6070809473781322,0.47
2024-04-10 17:37:59.050864,0.755,0.87,0.7555143393707868,0.26270767675468215,8.25980189312018,-3.5997039254838947,0.4685714285714286
2024-04-10 17:37:59.072435,0.775,0.87,0.7745640644244981,0.28296419623178,8.274968874683816,-3.6059681910400188,0.4592857142857143
2024-04-10 17:37:59.094719,0.795,0.87,0.7946287835206703,0.3005907319718048,8.287892192565089,-3.6113065628815972,0.45
2024-04-10 17:37:59.116261,0.81,0.87,0.8100477122193628,0.3009759999529876,8.286231401614398,-3.6106204508013,0.44357142857142856
2024-04-10 17:37:59.138263,0.835,0.87,0.834460596112411,0.3255653863455297,8.30499419977631,-3.618372376706365,0.43142857142857144
2024-04-10 17:37:59.159913,0.86,0.87,0.8595739838745481,0.34552662718114624,8.319796639697635,-3.6244883770437992,0.42
2024-04-10 17:37:59.182051,0.885,0.87,0.8847023822528182,0.3602309857967986,8.33012338027923,-3.6287552781456904,0.40785714285714286
2024-04-10 17:37:59.203710,0.9,0.87,0.9004152209438782,0.34557212938691584,8.315739066991581,-3.6228116940884623,0.40214285714285714
2024-04-10 17:37:59.225383,0.935,0.87,0.9341393843548024,0.38347548720061264,8.345500797463822,-3.6351093876362444,0.38571428571428573
2024-04-10 17:37:59.246997,0.965,0.87,0.9645989862603406,0.40250593673088725,8.359342813491125,-3.6408290225222264,0.37214285714285716
2024-04-10 17:37:59.268559,1.0,0.87,0.9994353358972277,0.4283168312852128,8.37879583122598,-3.648867196688424,0.3557142857142857
2024-04-10 17:37:59.290864,1.015,0.87,1.0158131341898515,0.3973822263877938,8.350838796423345,-3.637315080597912,0.3507142857142857
2024-04-10 17:37:59.312469,1.03,0.87,1.0307102417940566,0.3706193783774255,8.326469122188737,-3.627245321061501,0.3457142857142857
2024-04-10 17:37:59.334568,1.035,0.87,1.036157001175581,0.32538210823869695,8.286852297086313,-3.6108753768368063,0.3464285714285714
2024-04-10 17:37:59.356196,1.05,0.87,1.0502944499357862,0.3155965252349742,8.276791062744806,-3.6067180288586473,0.3407142857142857
2024-04-10 17:37:59.378115,1.065,0.87,1.0651821083536075,0.31041591671938307,8.270581543995963,-3.6041522441333655,0.335
2024-04-10 17:37:59.399705,1.07,0.87,1.0707593694525053,0.28143043063396544,8.24474313083395,-3.5934758410814256,0.3342857142857143
2024-04-10 17:37:59.421251,1.085,0.87,1.0850035330590757,0.28352812998871163,8.24462316817044,-3.59342627303041,0.32857142857142857
2024-04-10 17:37:59.442919,1.085,0.87,1.085893134866572,0.2489676563369524,8.214361445408613,-3.580922362913606,0.33
2024-04-10 17:37:59.464569,1.09,0.87,1.0904303644148035,0.23340062540834347,8.199810404399974,-3.5749100360226085,0.3292857142857143
2024-04-10 17:37:59.486865,1.09,0.87,1.0906152114000847,0.2101812068707097,8.17905345800976,-3.5663335730787,0.33071428571428574
2024-04-10 17:37:59.508309,1.09,0.87,1.090485681952107,0.19224705632418065,8.16270137364679,-3.5595771936482112,0.3314285714285714
2024-04-10 17:37:59.530317,1.085,0.87,1.0856766453740507,0.166404753291721,8.139967925085482,-3.5501842365415968,0.335
2024-04-10 17:37:59.552125,1.085,0.87,1.0852237993430576,0.15916210832037725,8.13246471226037,-3.547084103392141,0.3357142857142857
2024-04-10 17:37:59.574181,1.085,0.87,1.085152074455803,0.15485557792537116,8.127376908616199,-3.5449819739502253,0.3357142857142857
2024-04-10 17:37:59.595714,1.075,0.87,1.0757371286278556,0.12643591076359148,8.102767315451644,-3.534814114094368,0.3414285714285714
2024-04-10 17:37:59.617342,1.07,0.87,1.0702928503855267,0.11625570798713254,8.093010780770568,-3.5307830779408045,0.3442857142857143
2024-04-10 17:37:59.638987,1.06,0.87,1.0605115334111674,0.09704374559048412,8.07600431605483,-3.5237567064427147,0.35
2024-04-10 17:37:59.660613,1.045,0.87,1.0457161318892423,0.06936252812127143,8.052245491962504,-3.513940629421161,0.3578571428571429
2024-04-10 17:37:59.684880,1.035,0.87,1.0352528943410069,0.06070121292871217,8.043872809790622,-3.5104814462694933,0.3628571428571429
2024-04-10 17:37:59.706526,1.015,0.87,1.0157873763186849,0.030006847980485085,8.017859051548434,-3.4997339333716493,0.37285714285714283
2024-04-10 17:37:59.728194,0.99,0.87,0.990941609671267,-0.0071038938491531645,7.986814269124165,-3.4869079873403956,0.38571428571428573
