datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:34:21.089752,1.715,1.715,1.714930234968536,-0.03754618147342888,1.7414848267823795,-0.7460773328312627,0.4278571428571429
2024-04-12 19:34:21.112244,1.715,1.715,1.7145910793990529,-0.02129362819803158,1.7022529041208165,-0.7288990903323639,0.4392857142857143
2024-04-12 19:34:21.135913,1.705,1.705,1.7052863230682234,-0.030840622587685385,1.722252909610264,-0.7377406089115194,0.44
2024-04-12 19:34:21.158386,1.7,1.7,1.6999615682302052,-0.027290643205538388,1.72082989984971,-0.7370917375305769,0.44
2024-04-12 19:34:21.181210,1.69,1.69,1.6902710821866258,-0.03627440266789471,1.7239068279462673,-0.7387012297578217,0.44
2024-04-12 19:34:21.204340,1.685,1.685,1.6849269335004586,-0.031306197412173886,1.7244517431967523,-0.7388532952398393,0.44
2024-04-12 19:34:21.226780,1.68,1.68,1.6799363083661871,-0.0266947653940069,1.7257977319932205,-0.7393572265204458,0.44
2024-04-12 19:34:21.249949,1.675,1.675,1.6749651395600582,-0.023253190998048682,1.7268800934978845,-0.7397804686017123,0.4392857142857143
2024-04-12 19:34:21.272795,1.665,1.665,1.6652952692087382,-0.03363676427896873,1.715596700071655,-0.7352928270772845,0.4392857142857143
2024-04-12 19:34:21.295308,1.655,1.655,1.6552527230207241,-0.042327333332328035,1.704823874842868,-0.7309755044284934,0.44
2024-04-12 19:34:21.318813,1.655,1.655,1.654583308738939,-0.023025201282107888,1.723873008073727,-0.7386441066161827,0.44
2024-04-12 19:34:21.341394,1.645,1.645,1.645273318590849,-0.032464725378267494,1.7105800774789532,-0.7332727210351385,0.4421428571428571
2024-04-12 19:34:21.363896,1.64,1.64,1.6399518332433063,-0.02814321494428443,1.7130247535364722,-0.7342630379489045,0.44
2024-04-12 19:34:21.386706,1.635,1.635,1.6349584106307544,-0.02445139722706256,1.7152891605385276,-0.7351837771161078,0.44
2024-04-12 19:34:21.409166,1.625,1.625,1.6252882886245725,-0.03459732993104469,1.6994262730086938,-0.728729081584154,0.44
2024-04-12 19:34:21.432085,1.625,1.625,1.6246337088040617,-0.017319724525086472,1.719646853379089,-0.7369599314029637,0.4392857142857143
2024-04-12 19:34:21.455155,1.615,1.615,1.6153117276651068,-0.0285583772837275,1.7024234381184256,-0.7299473479953376,0.4392857142857143
2024-04-12 19:34:21.477607,1.61,1.61,1.6099789600919412,-0.025885431580866685,1.7035698002449877,-0.730413879719628,0.4392857142857143
2024-04-12 19:34:21.500531,1.605,1.605,1.6049748304040463,-0.02303602496296077,1.7049240468534204,-0.7309647936377722,0.4392857142857143
2024-04-12 19:34:21.522998,1.605,1.605,1.6046848892359662,-0.008029528975850176,1.7217020907335905,-0.7377881145568704,0.4392857142857143
2024-04-12 19:34:21.545545,1.595,1.595,1.595371788397165,-0.02175518061276411,1.70207992861781,-0.729809946983773,0.4392857142857143
2024-04-12 19:34:21.569032,1.595,1.595,1.5947173825246315,-0.008127230874909474,1.716883154832639,-0.7358277715919398,0.4392857142857143
2024-04-12 19:34:21.591550,1.585,1.585,1.585373658321232,-0.02193870578782212,1.697441515639669,-0.7279253266961361,0.4392857142857143
2024-04-12 19:34:21.614279,1.58,1.58,1.5800238844899663,-0.021165126310961773,1.6962062320648534,-0.7274232680431164,0.4392857142857143
2024-04-12 19:34:21.637151,1.58,1.58,1.5797001710911647,-0.006843931543732147,1.7116279388164939,-0.73369069896859,0.4392857142857143
2024-04-12 19:34:21.659937,1.58,1.58,1.5797667932154817,0.004737150999155889,1.7235614530094074,-0.7385402579911408,0.4392857142857143
2024-04-12 19:34:21.683395,1.575,1.575,1.5751480019753608,0.00040326235479987843,1.7160247400773876,-0.7354776026689764,0.44
2024-04-12 19:34:21.705817,1.57,1.57,1.5701455087636187,-0.0037280112803740615,1.7086494360490134,-0.7324806330083018,0.44
2024-04-12 19:34:21.728378,1.56,1.56,1.5604277787273808,-0.019700743552108813,1.6867565882539948,-0.7235783368134194,0.44
2024-04-12 19:34:21.751755,1.565,1.565,1.5644277573458283,0.006115802219442142,1.7162477194054526,-0.7355768688982867,0.4392857142857143
2024-04-12 19:34:21.774170,1.555,1.555,1.5554434255503484,-0.01061419203766966,1.693304297888403,-0.7262386028592781,0.4392857142857143
2024-04-12 19:34:21.796813,1.56,1.56,1.5594838951746672,0.012744509004258251,1.7196850549599474,-0.7369716249197308,0.4392857142857143
2024-04-12 19:34:21.819279,1.55,1.55,1.5504873042149654,-0.005794318735624138,1.6950543079297016,-0.7269541762105813,0.4392857142857143
2024-04-12 19:34:21.841742,1.545,1.545,1.5451302637393598,-0.009475870007198878,1.688531790247133,-0.7243021559850102,0.4392857142857143
2024-04-12 19:34:21.864781,1.545,1.545,1.5447791904449104,0.001500119622197248,1.6995002781502881,-0.7287609792233491,0.4392857142857143
2024-04-12 19:34:21.887169,1.54,1.54,1.5401311625179643,-0.002201583355345783,1.6930297514759698,-0.7261310293160514,0.4392857142857143
2024-04-12 19:34:21.909536,1.53,1.53,1.5304378142299642,-0.018737841431413462,1.671563135768789,-0.7174068939715829,0.4392857142857143
2024-04-12 19:34:21.932574,1.535,1.535,1.5344356033733437,0.00653152602645812,1.699083566412219,-0.7285903819174361,0.4392857142857143
2024-04-12 19:34:21.955112,1.53,1.53,1.5301410121181507,0.002420314352007108,1.692242690471767,-0.7258106300499988,0.4392857142857143
2024-04-12 19:34:21.978092,1.525,1.525,1.5251597379135844,-0.0024945514799969678,1.6845303415905744,-0.7226769122209415,0.4392857142857143
2024-04-12 19:34:22.000920,1.525,1.525,1.5248242414757904,0.006576328509076304,1.6929777175649996,-0.7261091614858415,0.4392857142857143
2024-04-12 19:34:22.023428,1.52,1.52,1.5201657459677689,0.001415116598869279,1.6850462690977357,-0.7228866323799832,0.4392857142857143
2024-04-12 19:34:22.046034,1.52,1.52,1.519848576604264,0.009469574823394136,1.6922617434569491,-0.7258181950874957,0.4392857142857143
2024-04-12 19:34:22.069011,1.52,1.52,1.5198778945656324,0.016323178004172184,1.6980562113880215,-0.7281723754636479,0.4392857142857143
2024-04-12 19:34:22.091556,1.515,1.515,1.5152284568669263,0.008564486981169106,1.6872587038754603,-0.7237856247574549,0.4392857142857143
2024-04-12 19:34:22.114247,1.515,1.515,1.5148961408342805,0.014638747456403475,1.6921478321021717,-0.7257719261893641,0.4392857142857143
2024-04-12 19:34:22.136662,1.515,1.515,1.5149125825324365,0.020042554785510938,1.6962467875930956,-0.7274371858529173,0.4392857142857143
2024-04-12 19:34:22.159751,1.515,1.515,1.5149464082319413,0.02404827014619019,1.6987498893826993,-0.7284540966163234,0.4392857142857143
2024-04-12 19:34:22.182696,1.515,1.515,1.5149728628404662,0.026958471091349027,1.7000124852565723,-0.7289670343700595,0.4392857142857143
2024-04-12 19:34:22.205067,1.51,1.51,1.5102994726280825,0.01625082253646709,1.6861325128361297,-0.7233282543243494,0.4392857142857143
2024-04-12 19:34:22.228048,1.51,1.51,1.5099478317438364,0.02016288075804829,1.6885411956962058,-0.7243067809105148,0.4392857142857143
2024-04-12 19:34:22.251355,1.51,1.51,1.5099500354956077,0.023990727759611724,1.6908393854421016,-0.7252404124055959,0.4392857142857143
2024-04-12 19:34:22.274209,1.51,1.51,1.5099734749384737,0.026848694032506223,1.6920548435207226,-0.725734184229423,0.44
2024-04-12 19:34:22.298491,1.505,1.505,1.5052996011150614,0.016235712410431632,1.6783777462362202,-0.7201779948809238,0.44
2024-04-12 19:34:22.321377,1.51,1.51,1.5096412447678773,0.03302733579729972,1.694942659118614,-0.7269126029193602,0.44
2024-04-12 19:34:22.344194,1.505,1.505,1.5053168648450495,0.02169662778170059,1.6801886729442226,-0.7209105201836989,0.4392857142857143
2024-04-12 19:34:22.367476,1.505,1.505,1.504982922735344,0.02412622159547731,1.6809879043421707,-0.7212358018463841,0.4392857142857143
2024-04-12 19:34:22.390268,1.5,1.5,1.5002844891917473,0.013983456551102268,1.6678343778732476,-0.715884733184292,0.4392857142857143
2024-04-12 19:34:22.413095,1.5,1.5,1.4999347002322023,0.018382488472012827,1.6708199830462467,-0.7170988517224917,0.44
2024-04-12 19:34:22.436952,1.5,1.5,1.4999399546431544,0.022691066008070068,1.6735399641693514,-0.7182046238037233,0.44
2024-04-12 19:34:22.459803,1.495,1.495,1.4952737454391574,0.013095756930586443,1.661047710733643,-0.7131231711768735,0.44
2024-04-12 19:34:22.482819,1.495,1.495,1.4949292251354886,0.017820093703342456,1.6642955368014862,-0.7144449070896891,0.4392857142857143
2024-04-12 19:34:22.506198,1.495,1.495,1.4949367792543116,0.022121342957195866,1.667205746977908,-0.7156296529957306,0.44
2024-04-12 19:34:22.528902,1.495,1.495,1.49496339788421,0.02544081584711728,1.6688676774877143,-0.7163058727535611,0.44
2024-04-12 19:34:22.552177,1.495,1.495,1.4949852754338786,0.0278540919063318,1.6695381191078966,-0.7165787566356725,0.44
2024-04-12 19:34:22.575455,1.495,1.495,1.4950013863176685,0.029598112330939452,1.6694748596696445,-0.7165530011456159,0.44
2024-04-12 19:34:22.598260,1.495,1.495,1.4950130994273583,0.030853725979840763,1.6688767173234638,-0.7163094205254557,0.44
2024-04-12 19:34:22.621839,1.495,1.495,1.4950215915944791,0.03175345703718973,1.6678913110578688,-0.7159080727372018,0.44
2024-04-12 19:34:22.645050,1.5,1.5,1.4997204788833942,0.045199194535322354,1.680630765196467,-0.7210973225299865,0.44
2024-04-12 19:34:22.667948,1.495,1.495,1.4953979148655139,0.030454939746612425,1.6625314457160683,-0.7137242195291703,0.44
2024-04-12 19:34:22.691332,1.5,1.5,1.4997361263263156,0.04322933300362557,1.6745046181393273,-0.7186019914175995,0.44
2024-04-12 19:34:22.714263,1.5,1.5,1.500080091995677,0.04171027986859688,1.6708804946233076,-0.7171254960796093,0.4392857142857143
2024-04-12 19:34:22.737119,1.495,1.495,1.4953995072023094,0.02675452556566098,1.6528570267406584,-0.7097824048644824,0.44
2024-04-12 19:34:22.760429,1.5,1.5,1.4997143773622548,0.04039490234680668,1.665509113872477,-0.7149331842744838,0.4392857142857143
2024-04-12 19:34:22.783293,1.505,1.505,1.5047549059193945,0.05226938298011935,1.6763617506847166,-0.7193520917432149,0.44
2024-04-12 19:34:22.806001,1.505,1.505,1.5051366414181284,0.04840721833089136,1.6704038242937642,-0.7169276901953231,0.4392857142857143
2024-04-12 19:34:22.829713,1.505,1.505,1.5051369277259758,0.044394285872310216,1.6644212445734703,-0.7144925643787116,0.44
2024-04-12 19:34:22.852489,1.505,1.505,1.5051128506277025,0.04148449527463911,1.6595580291357355,-0.7125141360297481,0.44
2024-04-12 19:34:22.874404,1.505,1.505,1.5050939447369631,0.03934481749885158,1.655495850907707,-0.7108609946880585,0.42714285714285716
2024-04-12 19:34:22.896137,1.505,1.505,1.5050800148578638,0.037653115021308546,1.6520266661776852,-0.7094487291763321,0.42714285714285716
2024-04-12 19:34:22.917925,1.51,1.505,1.509761771935197,0.04930599468119476,1.6622072800568624,-0.7135907291899345,0.4257142857142857
2024-04-12 19:34:22.940244,1.51,1.505,1.5101201935030486,0.04608452603469721,1.6570561483908697,-0.7114942978624654,0.4257142857142857
2024-04-12 19:34:22.962032,1.515,1.505,1.5148155911598091,0.055516513377190914,1.6649777672309505,-0.71471923367868,0.42428571428571427
2024-04-12 19:34:22.985251,1.515,1.505,1.5151614117300947,0.05058924465992664,1.6580382055949041,-0.7118934814079242,0.425
2024-04-12 19:34:23.007022,1.515,1.505,1.5151530381078686,0.04598769374032419,1.6514608018479704,-0.7092147772120312,0.425
2024-04-12 19:34:23.028964,1.515,1.505,1.5151248623771145,0.04253687430026473,1.6461006795528246,-0.7070315762789035,0.4257142857142857
2024-04-12 19:34:23.051183,1.52,1.505,1.5197951038655317,0.05278419765591523,1.654880736668208,-0.7106080166931614,0.42428571428571427
2024-04-12 19:34:23.073172,1.52,1.505,1.520144315698597,0.04853621918595554,1.648710467290502,-0.7080944977118326,0.42428571428571427
2024-04-12 19:34:23.095301,1.52,1.505,1.5201402539508349,0.044437517458310094,1.6427292027224807,-0.7056578766848335,0.425
2024-04-12 19:34:23.117117,1.515,1.505,1.5154227095979251,0.028574869409158685,1.6247526278222837,-0.6983344655853237,0.42642857142857143
2024-04-12 19:34:23.139317,1.52,1.505,1.519729600281679,0.04147313074127079,1.6362179454916286,-0.7030053602981113,0.425
2024-04-12 19:34:23.161163,1.525,1.505,1.5247651930728745,0.05292796057413741,1.6461434967553554,-0.7070490073572755,0.4235714285714286
2024-04-12 19:34:23.183058,1.52,1.505,1.5204515353101997,0.03588327398446256,1.6271168035923098,-0.6992975311487503,0.4257142857142857
2024-04-12 19:34:23.205136,1.52,1.505,1.52008340938494,0.03407972126223893,1.6236134062147347,-0.6978702436879461,0.4257142857142857
2024-04-12 19:34:23.227018,1.525,1.505,1.5247426778264617,0.046426288584148906,1.634386430470515,-0.7022591821947104,0.42428571428571427
2024-04-12 19:34:23.249400,1.525,1.505,1.5251039589257436,0.04379315995024736,1.630048355310385,-0.700491851156417,0.42428571428571427
2024-04-12 19:34:23.271261,1.52,1.505,1.5204177472815033,0.02810756887357766,1.6126736691141823,-0.6934134338397668,0.42642857142857143
2024-04-12 19:34:23.293300,1.52,1.505,1.52003490202039,0.028273739967714498,1.611226836647882,-0.6928239996139232,0.42642857142857143
2024-04-12 19:34:23.315055,1.52,1.505,1.520012526187829,0.029364928875704986,1.6107092900116158,-0.6926131541936701,0.42642857142857143
2024-04-12 19:34:23.336920,1.525,1.505,1.5247105424909435,0.04299892883007533,1.6226293510236205,-0.6974692862879543,0.42428571428571427
2024-04-12 19:34:23.358934,1.52,1.505,1.5203893990610233,0.028473616749430348,1.6066465449581422,-0.6909580689535718,0.42642857142857143
2024-04-12 19:34:23.380792,1.515,1.505,1.5153433521650057,0.015810205752051592,1.592600157695457,-0.6852357664647911,0.4278571428571429
2024-04-12 19:34:23.403416,1.515,1.505,1.5149566290353842,0.01916213431166009,1.5943686106607189,-0.6859562044383177,0.4278571428571429
2024-04-12 19:34:23.425120,1.515,1.505,1.5149532936363161,0.022658151679902278,1.5962668168502818,-0.6867294960480489,0.42714285714285716
2024-04-12 19:34:23.447393,1.515,1.505,1.5149744009610042,0.025283803669168017,1.597303790010775,-0.6871519352359851,0.42714285714285716
2024-04-12 19:34:23.469159,1.515,1.505,1.51499174202629,0.027078694309972638,1.5976372146794025,-0.6872877638079549,0.42714285714285716
2024-04-12 19:34:23.490792,1.515,1.505,1.5150038112023707,0.028373704831293863,1.5974863093029323,-0.6872263428934186,0.42714285714285716
2024-04-12 19:34:23.513069,1.51,1.505,1.5103199397339548,0.016670255672867416,1.5850277139781985,-0.6821592511939168,0.42857142857142855
2024-04-12 19:34:23.534984,1.51,1.505,1.5099611854992603,0.01980558648921077,1.586544439970851,-0.6827763456809202,0.42857142857142855
2024-04-12 19:34:23.557938,1.505,1.505,1.5052656702385314,0.010315185626471386,1.576131403932955,-0.6785383004167364,0.42928571428571427
2024-04-12 19:34:23.579680,1.51,1.505,1.509612208669951,0.027784426200946895,1.5913531172066435,-0.6847349572639362,0.4278571428571429
2024-04-12 19:34:23.601670,1.505,1.505,1.5052928263579366,0.017188016528177974,1.5800459203845,-0.6801352233885162,0.42928571428571427
2024-04-12 19:34:23.623551,1.505,1.505,1.5049631696808545,0.0202238093342621,1.5814716096177612,-0.6807153634751153,0.42928571428571427
2024-04-12 19:34:23.645182,1.505,1.505,1.5049614318796416,0.023336443616804627,1.582967892983703,-0.681324403196324,0.42857142857142855
2024-04-12 19:34:23.667576,1.5,1.505,1.500287740204288,0.012809666715817493,1.571795121074173,-0.6767757385012411,0.43
2024-04-12 19:34:23.689271,1.495,1.505,1.49524414428589,0.00405901337856047,1.5624743297362085,-0.6729839421175972,0.43142857142857144
2024-04-12 19:34:23.711749,1.495,1.505,1.494881104463975,0.010324355588367085,1.5669470175274836,-0.6748022902261629,0.4307142857142857
2024-04-12 19:34:23.733520,1.495,1.505,1.4948968820360222,0.015949384693065692,1.5707807305402501,-0.6763600921766523,0.4307142857142857
2024-04-12 19:34:23.755618,1.485,1.505,1.4855469868823399,-0.005337465848534683,1.5506365433148193,-0.6681776880278824,0.43357142857142855
2024-04-12 19:34:23.777309,1.485,1.505,1.4848430521608071,0.0024606589159403124,1.5563719550537924,-0.6705067195624863,0.4328571428571429
2024-04-12 19:34:23.799026,1.485,1.505,1.4848471759938768,0.010106079468833074,1.5619206474626313,-0.6727594625632614,0.43214285714285716
2024-04-12 19:34:23.821010,1.485,1.505,1.484893920060328,0.01583417615235848,1.5657509234959148,-0.6743142965701773,0.43214285714285716
2024-04-12 19:34:23.842921,1.48,1.505,1.480239129908462,0.007286532005718618,1.5571582398466677,-0.6708266494925651,0.43357142857142855
2024-04-12 19:34:23.865694,1.48,1.505,1.4799011299142573,0.012699322046765448,1.5606955984238153,-0.672262287386037,0.4328571428571429
2024-04-12 19:34:23.887678,1.475,1.505,1.4752207758196387,0.004896373143485917,1.5528278979923593,-0.6690693908082849,0.4342857142857143
2024-04-12 19:34:23.909897,1.475,1.505,1.4748857078114128,0.01104319437505729,1.5568859269031863,-0.6707161498288512,0.43357142857142855
2024-04-12 19:34:23.931604,1.475,1.505,1.4749025236420288,0.016397819374800886,1.5603969881490292,-0.672142360522514,0.43357142857142855
2024-04-12 19:34:23.953326,1.47,1.505,1.4702436340415697,0.007758268030207582,1.551679653894804,-0.6686021172162725,0.4342857142857143
2024-04-12 19:34:23.975599,1.465,1.505,1.4652122983550024,0.0003840483144845995,1.5440018512055362,-0.6654816383113645,0.4357142857142857
2024-04-12 19:34:23.998062,1.46,1.505,1.4601657450758498,-0.005090060228854337,1.5379580502730779,-0.6630237306527944,0.43714285714285717
2024-04-12 19:34:24.020288,1.46,1.505,1.459822319787421,0.003634624868241069,1.5444711022438933,-0.6656736701663561,0.43642857142857144
2024-04-12 19:34:24.042025,1.46,1.505,1.4598542385130855,0.011059601226657691,1.549830102076903,-0.6678547701199034,0.4357142857142857
2024-04-12 19:34:24.063940,1.45,1.505,1.4505162910240188,-0.008911999479043115,1.5308227809222652,-0.6601170451117403,0.43857142857142856
2024-04-12 19:34:24.085738,1.37,1.505,1.3747405548474223,-0.2038629911791433,1.3562696374945349,-0.58904611849177,0.46214285714285713
