Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:03:19.787821,0.57,0.49,29.0,-30.0,-0.24,-0.43,-0.29
2024-04-24 12:03:19.803278,0.54,0.54,29.0,-7.0,-0.26,-0.47,-0.07
2024-04-24 12:03:19.832370,0.66,0.59,25.0,-26.0,-0.25,-0.54,-0.28
2024-04-24 12:03:19.852266,0.7,0.62,37.0,-28.0,-0.37,-0.49,-0.34
2024-04-24 12:03:19.902464,1.65,1.19,48.0,-44.0,-0.88,-0.8,-1.15
2024-04-24 12:03:19.904090,0.93,0.92,45.0,-8.0,-0.64,-0.65,-0.13
2024-04-24 12:03:19.941956,1.27,1.23,36.0,-14.0,-0.73,-1.0,-0.3
2024-04-24 12:03:19.967835,1.05,0.96,29.0,-24.0,-0.47,-0.84,-0.42
2024-04-24 12:03:19.983801,0.78,0.71,31.0,-25.0,-0.37,-0.61,-0.32
2024-04-24 12:03:20.016831,1.05,0.87,43.0,-35.0,-0.6,-0.63,-0.6
2024-04-24 12:03:20.046204,0.25,0.25,74.0,0.0,-0.24,-0.07,0.0
2024-04-24 12:03:20.067941,0.98,0.95,30.0,-14.0,-0.47,-0.83,-0.23
2024-04-24 12:03:20.082819,0.79,0.73,14.0,-21.0,-0.18,-0.71,-0.28
2024-04-24 12:03:20.108758,1.11,1.05,28.0,-19.0,-0.5,-0.93,-0.35
2024-04-24 12:03:20.134311,0.37,0.35,14.0,-15.0,-0.09,-0.34,-0.1
2024-04-24 12:03:20.163534,0.62,0.62,111.0,0.0,-0.58,0.22,0.0
2024-04-24 12:03:20.190045,1.16,1.05,35.0,-25.0,-0.61,-0.86,-0.5
2024-04-24 12:03:20.202830,1.64,1.52,39.0,-22.0,-0.96,-1.18,-0.61
2024-04-24 12:03:20.231235,1.02,0.98,35.0,-17.0,-0.56,-0.8,-0.3
2024-04-24 12:03:20.256674,1.38,1.37,40.0,-6.0,-0.88,-1.06,-0.13
2024-04-24 12:03:20.278899,1.58,1.46,34.0,-22.0,-0.82,-1.22,-0.6
2024-04-24 12:03:20.318297,1.41,1.36,44.0,-15.0,-0.96,-0.98,-0.37
2024-04-24 12:03:20.341328,1.07,1.06,31.0,-8.0,-0.54,-0.91,-0.15
2024-04-24 12:03:20.356210,0.84,0.81,30.0,-16.0,-0.41,-0.7,-0.22
2024-04-24 12:03:20.381446,1.99,1.31,48.0,-49.0,-0.98,-0.88,-1.5
2024-04-24 12:03:20.406862,1.29,1.29,55.0,3.0,-1.06,-0.74,0.06
2024-04-24 12:03:20.436963,1.6,1.26,51.0,-38.0,-0.99,-0.79,-0.99
2024-04-24 12:03:20.476523,0.69,0.52,38.0,-42.0,-0.32,-0.41,-0.46
2024-04-24 12:03:20.478183,1.71,1.25,52.0,-43.0,-0.99,-0.77,-1.17
2024-04-24 12:03:20.512589,0.84,0.64,82.0,-40.0,-0.63,-0.09,-0.55
2024-04-24 12:03:20.530922,1.49,1.07,112.0,-44.0,-0.99,0.41,-1.03
2024-04-24 12:03:20.563433,0.61,0.46,62.0,-41.0,-0.41,-0.21,-0.4
2024-04-24 12:03:20.578672,0.74,0.67,110.0,-25.0,-0.63,0.23,-0.32
2024-04-24 12:03:20.612199,3.03,1.01,136.0,-70.0,-0.71,0.72,-2.86
2024-04-24 12:03:20.651689,0.96,0.89,139.0,-22.0,-0.58,0.67,-0.36
2024-04-24 12:03:20.653797,1.45,1.4,148.0,-15.0,-0.75,1.19,-0.37
2024-04-24 12:03:20.677192,1.32,1.2,142.0,-24.0,-0.74,0.95,-0.54
2024-04-24 12:03:20.706990,1.29,1.15,139.0,-27.0,-0.76,0.86,-0.58
2024-04-24 12:03:20.736699,1.04,0.99,128.0,-17.0,-0.79,0.61,-0.3
2024-04-24 12:03:20.768767,1.59,1.28,126.0,-36.0,-1.04,0.75,-0.94
2024-04-24 12:03:20.785179,1.91,1.67,129.0,-29.0,-1.29,1.06,-0.92
2024-04-24 12:03:20.802437,3.69,2.03,136.0,-57.0,-1.42,1.45,-3.09
2024-04-24 12:03:20.841415,2.4,1.77,133.0,-43.0,-1.3,1.2,-1.63
2024-04-24 12:03:20.866772,1.75,1.61,140.0,-23.0,-1.03,1.24,-0.68
2024-04-24 12:03:20.881587,1.95,1.82,141.0,-22.0,-1.14,1.41,-0.72
2024-04-24 12:03:20.911062,1.88,1.34,130.0,-44.0,-1.02,0.87,-1.31
2024-04-24 12:03:20.927272,2.28,2.16,139.0,-19.0,-1.43,1.62,-0.73
2024-04-24 12:03:20.966143,2.52,1.73,136.0,-47.0,-1.2,1.24,-1.83
2024-04-24 12:03:21.008831,2.49,2.42,138.0,-14.0,-1.62,1.79,-0.59
2024-04-24 12:03:21.027564,1.81,1.75,145.0,-15.0,-0.99,1.44,-0.48
2024-04-24 12:03:21.029250,2.92,2.08,134.0,-44.0,-1.5,1.44,-2.04
2024-04-24 12:03:21.086178,2.27,2.18,141.0,-16.0,-1.37,1.7,-0.62
2024-04-24 12:03:21.108398,3.27,2.13,135.0,-49.0,-1.5,1.52,-2.49
2024-04-24 12:03:21.110023,3.26,2.47,136.0,-41.0,-1.7,1.78,-2.13
2024-04-24 12:03:21.157681,3.09,1.69,135.0,-57.0,-1.19,1.2,-2.59
2024-04-24 12:03:21.159614,2.29,2.26,140.0,-11.0,-1.45,1.73,-0.42
2024-04-24 12:03:21.227279,2.62,2.45,138.0,-21.0,-1.63,1.83,-0.93
2024-04-24 12:03:21.228915,2.15,2.11,143.0,-12.0,-1.26,1.69,-0.43
2024-04-24 12:03:21.230493,2.49,2.2,132.0,-28.0,-1.63,1.48,-1.16
2024-04-24 12:03:21.286164,2.93,2.3,135.0,-38.0,-1.63,1.62,-1.83
2024-04-24 12:03:21.300450,2.51,2.38,141.0,-18.0,-1.49,1.85,-0.79
2024-04-24 12:03:21.302247,1.96,1.89,142.0,-16.0,-1.17,1.48,-0.54
2024-04-24 12:03:21.336390,2.78,2.67,143.0,-16.0,-1.62,2.12,-0.76
2024-04-24 12:03:21.372297,2.19,2.15,144.0,-11.0,-1.27,1.74,-0.4
2024-04-24 12:03:21.385994,2.24,2.11,140.0,-20.0,-1.36,1.61,-0.76
2024-04-24 12:03:21.411388,2.04,1.98,143.0,-13.0,-1.2,1.58,-0.47
2024-04-24 12:03:21.428216,2.56,2.16,132.0,-33.0,-1.61,1.44,-1.38
2024-04-24 12:03:21.465953,2.04,1.95,137.0,-17.0,-1.34,1.42,-0.6
2024-04-24 12:03:21.519867,2.1,1.81,130.0,-31.0,-1.38,1.18,-1.07
2024-04-24 12:03:21.521468,2.41,2.28,140.0,-19.0,-1.46,1.76,-0.77
2024-04-24 12:03:21.533509,2.46,2.42,139.0,-11.0,-1.6,1.82,-0.47
2024-04-24 12:03:21.565625,1.85,1.82,147.0,-10.0,-0.98,1.53,-0.33
2024-04-24 12:03:21.590825,2.2,2.13,139.0,-15.0,-1.39,1.61,-0.57
2024-04-24 12:03:21.603145,2.47,2.4,143.0,-14.0,-1.45,1.91,-0.59
2024-04-24 12:03:21.631678,2.48,2.43,137.0,-12.0,-1.64,1.79,-0.51
2024-04-24 12:03:21.653638,2.08,2.04,142.0,-12.0,-1.26,1.6,-0.42
2024-04-24 12:03:21.678261,1.75,1.7,139.0,-13.0,-1.12,1.28,-0.4
2024-04-24 12:03:21.717885,2.03,1.97,138.0,-14.0,-1.31,1.47,-0.48
2024-04-24 12:03:21.749445,2.22,2.17,145.0,-12.0,-1.24,1.78,-0.47
2024-04-24 12:03:21.753823,2.08,2.03,153.0,-13.0,-0.91,1.81,-0.45
2024-04-24 12:03:21.778061,1.25,1.23,155.0,-9.0,-0.53,1.12,-0.19
2024-04-24 12:03:21.802781,1.41,1.38,161.0,-11.0,-0.46,1.3,-0.27
2024-04-24 12:03:21.849692,0.9,0.87,148.0,-14.0,-0.47,0.73,-0.21
2024-04-24 12:03:21.855581,1.75,1.58,131.0,-26.0,-1.19,1.04,-0.76
2024-04-24 12:03:21.897552,1.64,1.6,139.0,-13.0,-1.04,1.21,-0.37
2024-04-24 12:03:21.902756,1.43,1.34,137.0,-20.0,-0.91,0.98,-0.5
2024-04-24 12:03:21.941776,1.4,1.18,133.0,-33.0,-0.86,0.81,-0.76
2024-04-24 12:03:21.971724,1.54,1.49,139.0,-15.0,-0.97,1.13,-0.39
2024-04-24 12:03:21.977698,1.36,1.36,140.0,-6.0,-0.87,1.04,-0.15
2024-04-24 12:03:22.005404,1.93,1.87,143.0,-15.0,-1.13,1.49,-0.49
2024-04-24 12:03:22.045020,1.54,1.53,161.0,-6.0,-0.49,1.45,-0.16
2024-04-24 12:03:22.054652,1.47,1.46,124.0,7.0,-1.21,0.81,0.17
2024-04-24 12:03:22.077463,1.78,1.78,114.0,0.0,-1.62,0.72,0.0
2024-04-24 12:03:22.112577,1.74,1.7,120.0,12.0,-1.47,0.85,0.37
2024-04-24 12:03:22.128047,1.75,1.75,130.0,3.0,-1.34,1.13,0.1
2024-04-24 12:03:22.167996,1.86,1.86,128.0,0.0,-1.45,1.15,0.01
2024-04-24 12:03:22.196199,2.03,2.02,126.0,-5.0,-1.63,1.2,-0.19
2024-04-24 12:03:22.208325,1.58,1.58,127.0,0.0,-1.25,0.96,0.01
2024-04-24 12:03:22.238017,1.74,1.74,115.0,0.0,-1.58,0.74,0.0
2024-04-24 12:03:22.274562,1.73,1.67,116.0,-15.0,-1.5,0.73,-0.43
2024-04-24 12:03:22.284972,1.47,1.47,110.0,0.0,-1.38,0.49,0.0
2024-04-24 12:03:22.309012,1.24,1.24,112.0,0.0,-1.15,0.47,0.0
2024-04-24 12:03:22.347931,1.95,1.9,103.0,-13.0,-1.85,0.43,-0.45
2024-04-24 12:03:22.352230,1.47,1.44,97.0,-11.0,-1.43,0.18,-0.28
2024-04-24 12:03:22.390418,1.09,0.97,94.0,-27.0,-0.97,0.06,-0.5
2024-04-24 12:03:22.432571,1.19,1.17,84.0,-11.0,-1.16,-0.13,-0.23
2024-04-24 12:03:22.434541,0.95,0.89,73.0,-21.0,-0.85,-0.26,-0.34
2024-04-24 12:03:22.474666,1.49,1.49,59.0,2.0,-1.28,-0.76,0.05
2024-04-24 12:03:22.477385,1.12,1.12,62.0,-6.0,-0.99,-0.52,-0.11
2024-04-24 12:03:22.503012,1.24,1.24,64.0,-2.0,-1.12,-0.54,-0.03
2024-04-24 12:03:22.532438,1.16,1.12,64.0,-14.0,-1.0,-0.5,-0.28
2024-04-24 12:03:22.557436,1.53,1.34,52.0,-29.0,-1.07,-0.82,-0.73
2024-04-24 12:03:22.604349,1.18,1.17,68.0,-6.0,-1.09,-0.44,-0.13
2024-04-24 12:03:22.617815,1.68,1.67,50.0,6.0,-1.28,-1.08,0.17
2024-04-24 12:03:22.628593,0.95,0.88,62.0,-22.0,-0.77,-0.41,-0.36
2024-04-24 12:03:22.658069,1.33,1.31,82.0,-11.0,-1.3,-0.18,-0.25
2024-04-24 12:03:22.687461,1.23,1.23,69.0,-5.0,-1.14,-0.45,-0.1
2024-04-24 12:03:22.729652,1.11,1.09,82.0,-12.0,-1.07,-0.15,-0.23
2024-04-24 12:03:22.731246,1.62,1.62,58.0,0.0,-1.38,-0.85,0.01
2024-04-24 12:03:22.782278,1.57,1.57,58.0,4.0,-1.33,-0.83,0.1
2024-04-24 12:03:22.784293,1.39,1.38,50.0,6.0,-1.07,-0.88,0.15
2024-04-24 12:03:22.802436,1.22,1.08,49.0,-28.0,-0.82,-0.71,-0.57
2024-04-24 12:03:22.841373,1.49,1.37,45.0,-23.0,-0.97,-0.97,-0.59
2024-04-24 12:03:22.856372,1.03,0.91,37.0,-27.0,-0.55,-0.73,-0.47
2024-04-24 12:03:22.884376,1.71,1.57,31.0,-23.0,-0.81,-1.35,-0.67
2024-04-24 12:03:22.918414,1.52,1.47,32.0,-15.0,-0.78,-1.24,-0.39
2024-04-24 12:03:22.927215,1.85,1.72,34.0,-21.0,-0.96,-1.43,-0.67
2024-04-24 12:03:22.964012,1.46,1.38,42.0,-20.0,-0.92,-1.03,-0.49
2024-04-24 12:03:23.007808,1.93,1.82,26.0,-19.0,-0.81,-1.64,-0.63
2024-04-24 12:03:23.009409,1.51,1.43,27.0,-18.0,-0.65,-1.28,-0.47
2024-04-24 12:03:23.052165,1.33,1.28,30.0,-15.0,-0.65,-1.11,-0.35
2024-04-24 12:03:23.053832,1.43,1.38,37.0,-15.0,-0.83,-1.11,-0.38
2024-04-24 12:03:23.085973,1.65,1.57,34.0,-18.0,-0.88,-1.3,-0.5
2024-04-24 12:03:23.125304,0.82,0.79,26.0,-15.0,-0.34,-0.71,-0.21
2024-04-24 12:03:23.133307,1.5,1.41,25.0,-20.0,-0.6,-1.27,-0.52
2024-04-24 12:03:23.154514,1.06,1.02,23.0,-16.0,-0.39,-0.94,-0.29
2024-04-24 12:03:23.201725,1.19,1.11,19.0,-21.0,-0.37,-1.05,-0.43
2024-04-24 12:03:23.203792,1.55,1.43,29.0,-23.0,-0.7,-1.25,-0.6
2024-04-24 12:03:23.232048,0.98,0.94,352.0,-15.0,0.13,-0.93,-0.25
2024-04-24 12:03:23.262083,1.82,1.16,9.0,-50.0,-0.18,-1.15,-1.41
2024-04-24 12:03:23.278848,0.83,0.76,10.0,-24.0,-0.13,-0.75,-0.34
2024-04-24 12:03:23.306912,1.17,1.12,360.0,-17.0,0.0,-1.12,-0.34
2024-04-24 12:03:23.336445,0.96,0.92,356.0,-17.0,0.06,-0.92,-0.27
2024-04-24 12:03:23.375387,0.92,0.88,1.0,-16.0,-0.01,-0.88,-0.25
2024-04-24 12:03:23.377310,1.65,1.63,340.0,-8.0,0.57,-1.53,-0.23
2024-04-24 12:03:23.404808,1.0,0.97,1.0,-14.0,-0.01,-0.97,-0.24
2024-04-24 12:03:23.431067,1.1,1.05,13.0,-17.0,-0.24,-1.02,-0.31
2024-04-24 12:03:23.458000,1.35,1.31,22.0,-14.0,-0.5,-1.21,-0.33
2024-04-24 12:03:23.496745,1.05,0.99,348.0,-19.0,0.2,-0.97,-0.35
2024-04-24 12:03:23.516327,1.23,1.14,346.0,-22.0,0.27,-1.11,-0.45
2024-04-24 12:03:23.549620,1.58,1.54,342.0,-12.0,0.47,-1.47,-0.34
2024-04-24 12:03:23.554139,0.86,0.8,2.0,-23.0,-0.03,-0.79,-0.34
2024-04-24 12:03:23.592128,1.31,1.28,338.0,-11.0,0.48,-1.19,-0.26
2024-04-24 12:03:23.607464,1.36,1.36,338.0,-5.0,0.51,-1.26,-0.12
2024-04-24 12:03:23.650973,1.83,1.8,340.0,-12.0,0.61,-1.69,-0.37
2024-04-24 12:03:23.653025,1.28,1.26,359.0,-9.0,0.01,-1.26,-0.2
2024-04-24 12:03:23.680176,1.72,1.72,8.0,0.0,-0.25,-1.7,0.0
2024-04-24 12:03:23.732984,1.51,1.49,11.0,8.0,-0.29,-1.46,0.2
2024-04-24 12:03:23.734610,1.15,1.15,8.0,0.0,-0.16,-1.14,0.0
2024-04-24 12:03:23.770475,1.72,1.72,350.0,-1.0,0.3,-1.7,-0.04
2024-04-24 12:03:23.796788,2.07,2.07,338.0,-1.0,0.78,-1.91,-0.05
2024-04-24 12:03:23.804782,1.65,1.65,339.0,-3.0,0.58,-1.55,-0.08
2024-04-24 12:03:23.840950,1.89,1.89,333.0,-4.0,0.87,-1.68,-0.15
2024-04-24 12:03:23.896295,1.02,1.01,349.0,-9.0,0.19,-0.99,-0.16
2024-04-24 12:03:23.897900,0.92,0.87,351.0,-20.0,0.13,-0.86,-0.31
2024-04-24 12:03:23.902663,0.97,0.85,3.0,-29.0,-0.04,-0.85,-0.47
2024-04-24 12:03:23.930044,1.24,1.16,0.0,-20.0,-0.01,-1.16,-0.42
2024-04-24 12:03:23.976355,1.24,1.21,352.0,-13.0,0.17,-1.19,-0.27
2024-04-24 12:03:23.978848,1.08,0.91,3.0,-32.0,-0.05,-0.91,-0.58
2024-04-24 12:03:24.015381,1.17,1.12,356.0,-16.0,0.07,-1.12,-0.33
2024-04-24 12:03:24.030770,2.21,1.03,9.0,-62.0,-0.16,-1.01,-1.96
2024-04-24 12:03:24.057461,0.98,0.92,20.0,-21.0,-0.31,-0.86,-0.35
2024-04-24 12:03:24.115160,1.28,1.2,24.0,-20.0,-0.49,-1.09,-0.44
2024-04-24 12:03:24.116755,0.76,0.66,14.0,-29.0,-0.16,-0.64,-0.37
2024-04-24 12:03:24.144802,1.27,1.23,14.0,-15.0,-0.3,-1.19,-0.32
2024-04-24 12:03:24.152859,0.57,0.57,356.0,-6.0,0.04,-0.57,-0.06
2024-04-24 12:03:24.183915,1.05,0.98,23.0,-22.0,-0.38,-0.9,-0.39
2024-04-24 12:03:24.235233,1.28,1.12,31.0,-29.0,-0.57,-0.96,-0.63
2024-04-24 12:03:24.245680,1.77,1.58,41.0,-27.0,-1.03,-1.2,-0.79
2024-04-24 12:03:24.252678,1.64,1.5,44.0,-23.0,-1.04,-1.09,-0.65
2024-04-24 12:03:24.316287,2.06,1.92,41.0,-21.0,-1.26,-1.45,-0.75
2024-04-24 12:03:24.317878,2.17,2.06,45.0,-18.0,-1.46,-1.46,-0.67
2024-04-24 12:03:24.327304,1.99,1.94,30.0,-12.0,-0.99,-1.67,-0.43
2024-04-24 12:03:24.363753,2.09,2.02,42.0,-15.0,-1.35,-1.51,-0.53
2024-04-24 12:03:24.381491,1.65,1.62,35.0,-12.0,-0.92,-1.33,-0.35
2024-04-24 12:03:24.406917,1.91,1.83,41.0,-17.0,-1.2,-1.39,-0.54
2024-04-24 12:03:24.439096,2.04,2.02,28.0,-9.0,-0.94,-1.79,-0.33
2024-04-24 12:03:24.466905,1.94,1.9,37.0,-12.0,-1.14,-1.52,-0.42
2024-04-24 12:03:24.505807,2.2,2.15,39.0,-12.0,-1.35,-1.67,-0.47
2024-04-24 12:03:24.509312,3.3,1.7,46.0,-59.0,-1.22,-1.18,-2.83
2024-04-24 12:03:24.535270,1.75,1.75,55.0,0.0,-1.42,-1.01,0.0
2024-04-24 12:03:24.574258,1.5,1.45,37.0,-14.0,-0.87,-1.16,-0.37
2024-04-24 12:03:24.577457,1.53,1.3,53.0,-32.0,-1.03,-0.79,-0.81
2024-04-24 12:03:24.611596,2.58,1.9,48.0,-43.0,-1.41,-1.27,-1.75
2024-04-24 12:03:24.634948,1.65,1.59,64.0,-15.0,-1.43,-0.7,-0.44
2024-04-24 12:03:24.657421,1.41,1.38,69.0,-11.0,-1.29,-0.5,-0.28
2024-04-24 12:03:24.700799,1.68,1.61,78.0,-17.0,-1.57,-0.32,-0.49
2024-04-24 12:03:24.702725,1.44,1.37,65.0,-17.0,-1.24,-0.58,-0.42
2024-04-24 12:03:24.744662,1.85,1.83,78.0,-8.0,-1.79,-0.39,-0.26
2024-04-24 12:03:24.758950,2.43,2.2,51.0,-26.0,-1.71,-1.37,-1.05
2024-04-24 12:03:24.791323,1.63,1.47,57.0,-25.0,-1.23,-0.81,-0.69
2024-04-24 12:03:24.830432,1.56,1.45,85.0,-21.0,-1.45,-0.13,-0.56
2024-04-24 12:03:24.832469,1.65,1.49,66.0,-25.0,-1.37,-0.6,-0.71
2024-04-24 12:03:24.881795,2.03,2.03,61.0,-1.0,-1.77,-0.99,-0.04
2024-04-24 12:03:24.884067,1.99,1.94,84.0,-13.0,-1.93,-0.2,-0.43
2024-04-24 12:03:24.924839,2.0,1.98,100.0,-9.0,-1.95,0.35,-0.3
2024-04-24 12:03:24.927680,2.01,2.01,96.0,0.0,-2.0,0.2,0.0
2024-04-24 12:03:24.952831,2.75,2.72,103.0,-9.0,-2.65,0.62,-0.44
2024-04-24 12:03:24.996178,2.43,2.38,114.0,-11.0,-2.18,0.97,-0.46
2024-04-24 12:03:25.002183,2.51,2.37,119.0,-19.0,-2.08,1.14,-0.82
2024-04-24 12:03:25.046226,2.61,2.53,125.0,-14.0,-2.07,1.45,-0.63
2024-04-24 12:03:25.064389,2.51,2.5,117.0,-3.0,-2.22,1.15,-0.12
2024-04-24 12:03:25.077600,2.23,2.23,126.0,-2.0,-1.81,1.3,-0.08
2024-04-24 12:03:25.108234,1.99,1.94,121.0,-13.0,-1.67,0.99,-0.46
2024-04-24 12:03:25.138454,2.17,2.17,118.0,-2.0,-1.91,1.03,-0.09
2024-04-24 12:03:25.164168,2.23,2.23,117.0,-3.0,-1.99,1.01,-0.11
2024-04-24 12:03:25.177937,2.4,2.32,122.0,-15.0,-1.97,1.23,-0.6
2024-04-24 12:03:25.224498,2.32,2.26,132.0,-13.0,-1.68,1.52,-0.52
2024-04-24 12:03:25.233579,2.15,2.12,117.0,-10.0,-1.89,0.95,-0.36
2024-04-24 12:03:25.276179,2.74,2.7,124.0,-9.0,-2.24,1.51,-0.44
2024-04-24 12:03:25.277862,1.76,1.75,115.0,-8.0,-1.58,0.75,-0.25
2024-04-24 12:03:25.317056,2.14,2.09,112.0,-11.0,-1.93,0.8,-0.42
2024-04-24 12:03:25.351668,1.26,1.23,92.0,-12.0,-1.23,0.05,-0.26
2024-04-24 12:03:25.354313,1.55,1.54,105.0,-7.0,-1.49,0.4,-0.19
2024-04-24 12:03:25.378278,1.77,1.71,113.0,-14.0,-1.58,0.67,-0.44
2024-04-24 12:03:25.426682,2.59,2.36,132.0,-24.0,-1.77,1.57,-1.06
2024-04-24 12:03:25.428973,2.0,1.61,133.0,-36.0,-1.18,1.09,-1.17
2024-04-24 12:03:25.474580,2.46,2.2,130.0,-26.0,-1.68,1.42,-1.09
2024-04-24 12:03:25.478448,2.42,2.35,143.0,-14.0,-1.41,1.88,-0.57
2024-04-24 12:03:25.504634,1.55,1.52,137.0,-10.0,-1.04,1.11,-0.27
2024-04-24 12:03:25.538394,1.98,1.79,130.0,-25.0,-1.37,1.15,-0.85
2024-04-24 12:03:25.577042,2.46,1.81,135.0,-43.0,-1.28,1.27,-1.67
2024-04-24 12:03:25.578650,1.51,1.41,137.0,-20.0,-0.97,1.03,-0.53
2024-04-24 12:03:25.607454,2.69,2.09,126.0,-39.0,-1.69,1.22,-1.69
2024-04-24 12:03:25.642366,2.01,1.83,139.0,-24.0,-1.21,1.37,-0.82
2024-04-24 12:03:25.656828,1.93,1.64,128.0,-32.0,-1.29,1.01,-1.02
2024-04-24 12:03:25.682161,2.16,1.34,134.0,-52.0,-0.96,0.93,-1.7
2024-04-24 12:03:25.708040,1.44,1.22,124.0,-32.0,-1.02,0.67,-0.77
2024-04-24 12:03:25.735107,2.72,0.99,136.0,-69.0,-0.69,0.71,-2.54
2024-04-24 12:03:25.757873,2.51,1.64,134.0,-49.0,-1.18,1.13,-1.9
2024-04-24 12:03:25.789783,1.28,1.2,117.0,-21.0,-1.06,0.55,-0.45
2024-04-24 12:03:25.806689,1.94,1.51,126.0,-39.0,-1.22,0.89,-1.22
2024-04-24 12:03:25.831471,1.38,1.09,110.0,-38.0,-1.03,0.38,-0.85
2024-04-24 12:03:25.852760,1.18,0.83,100.0,-45.0,-0.82,0.14,-0.84
2024-04-24 12:03:25.879130,1.26,1.06,122.0,-33.0,-0.89,0.57,-0.69
2024-04-24 12:03:25.929217,1.02,0.8,123.0,-38.0,-0.67,0.44,-0.63
2024-04-24 12:03:25.946370,1.04,0.9,148.0,-30.0,-0.48,0.76,-0.52
2024-04-24 12:03:25.952205,1.68,1.07,132.0,-51.0,-0.79,0.71,-1.3
2024-04-24 12:03:26.028006,1.72,1.67,153.0,-13.0,-0.76,1.49,-0.38
2024-04-24 12:03:26.034319,1.17,1.12,155.0,-16.0,-0.47,1.02,-0.32
2024-04-24 12:03:26.036137,1.24,1.21,149.0,-12.0,-0.62,1.04,-0.26
2024-04-24 12:03:26.061291,1.56,1.41,129.0,-26.0,-1.09,0.89,-0.67
2024-04-24 12:03:26.095124,0.84,0.81,144.0,-14.0,-0.48,0.66,-0.2
2024-04-24 12:03:26.102235,0.53,0.47,184.0,-27.0,0.03,0.47,-0.24
2024-04-24 12:03:26.131900,0.62,0.5,125.0,-37.0,-0.41,0.29,-0.37
2024-04-24 12:03:26.154510,0.45,0.31,13.0,-46.0,-0.07,-0.3,-0.32
2024-04-24 12:03:26.195585,1.57,1.49,41.0,-19.0,-0.98,-1.12,-0.5
2024-04-24 12:03:26.203994,1.31,1.19,42.0,-24.0,-0.8,-0.88,-0.54
2024-04-24 12:03:26.240575,1.52,1.4,40.0,-22.0,-0.91,-1.07,-0.58
2024-04-24 12:03:26.257912,0.52,0.27,61.0,59.0,-0.24,-0.13,0.44
2024-04-24 12:03:26.293791,1.1,1.09,36.0,-7.0,-0.64,-0.88,-0.14
2024-04-24 12:03:26.304139,1.14,1.13,32.0,-6.0,-0.6,-0.96,-0.12
2024-04-24 12:03:26.350123,1.12,1.09,39.0,-13.0,-0.68,-0.85,-0.26
2024-04-24 12:03:26.352629,1.32,1.27,30.0,-16.0,-0.64,-1.09,-0.36
2024-04-24 12:03:26.391797,0.94,0.85,37.0,-25.0,-0.51,-0.67,-0.4
2024-04-24 12:03:26.407109,0.97,0.96,39.0,-7.0,-0.6,-0.75,-0.12
2024-04-24 12:03:26.438960,1.18,1.11,29.0,-20.0,-0.54,-0.97,-0.4
2024-04-24 12:03:26.486602,1.18,1.15,33.0,-14.0,-0.63,-0.96,-0.29
2024-04-24 12:03:26.488237,0.64,0.64,22.0,-9.0,-0.24,-0.59,-0.1
2024-04-24 12:03:26.503252,0.5,0.5,23.0,-9.0,-0.19,-0.46,-0.08
2024-04-24 12:03:26.532870,1.01,0.99,309.0,-12.0,0.76,-0.63,-0.21
2024-04-24 12:03:26.561169,0.48,0.48,334.0,0.0,0.21,-0.43,0.0
2024-04-24 12:03:26.577375,0.58,0.58,347.0,0.0,0.13,-0.56,0.0
2024-04-24 12:03:26.603183,1.12,1.12,337.0,0.0,0.45,-1.03,0.0
2024-04-24 12:03:26.627276,1.17,1.17,337.0,0.0,0.45,-1.08,0.0
2024-04-24 12:03:26.657008,1.0,1.0,338.0,3.0,0.38,-0.92,0.05
2024-04-24 12:03:26.691723,1.02,1.01,345.0,9.0,0.26,-0.98,0.15
2024-04-24 12:03:26.724555,0.94,0.94,352.0,0.0,0.14,-0.93,0.0
2024-04-24 12:03:26.729720,0.91,0.9,321.0,1.0,0.57,-0.7,0.02
2024-04-24 12:03:26.760294,0.81,0.81,342.0,-6.0,0.25,-0.77,-0.09
2024-04-24 12:03:26.799959,0.77,0.77,32.0,0.0,-0.41,-0.66,0.0
2024-04-24 12:03:26.802334,0.3,0.3,3.0,0.0,-0.01,-0.3,0.0
2024-04-24 12:03:26.832647,0.54,0.54,37.0,0.0,-0.32,-0.43,0.0
2024-04-24 12:03:26.876222,1.15,1.13,49.0,10.0,-0.85,-0.75,0.2
2024-04-24 12:03:26.878116,0.74,0.74,34.0,0.0,-0.41,-0.61,0.0
2024-04-24 12:03:26.905470,0.32,0.32,31.0,0.0,-0.16,-0.27,0.0
2024-04-24 12:03:26.929018,0.95,0.93,336.0,-12.0,0.38,-0.85,-0.19
2024-04-24 12:03:26.965364,0.45,0.43,337.0,-18.0,0.17,-0.4,-0.14
2024-04-24 12:03:27.006726,0.66,0.66,325.0,0.0,0.38,-0.54,0.0
2024-04-24 12:03:27.013711,0.69,0.59,48.0,-32.0,-0.44,-0.39,-0.36
2024-04-24 12:03:27.042569,0.62,0.41,49.0,-49.0,-0.31,-0.27,-0.47
2024-04-24 12:03:27.054219,0.47,0.43,49.0,-25.0,-0.33,-0.28,-0.2
2024-04-24 12:03:27.083978,0.49,0.49,96.0,-2.0,-0.49,0.05,-0.02
2024-04-24 12:03:27.136708,0.53,0.5,60.0,20.0,-0.43,-0.24,0.18
2024-04-24 12:03:27.138321,0.3,0.3,109.0,0.0,-0.29,0.1,0.0
