Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 14:08:01.365550,0.17,0.17,239.0,-1.0,0.15,0.09,-0.0
2024-04-24 14:08:01.391630,0.08,0.08,216.0,0.0,0.05,0.07,0.0
2024-04-24 14:08:01.420060,0.08,0.07,225.0,21.0,0.05,0.05,0.03
2024-04-24 14:08:01.442937,0.16,0.16,225.0,10.0,0.11,0.11,0.03
2024-04-24 14:08:01.470057,0.09,0.09,219.0,-9.0,0.06,0.07,-0.02
2024-04-24 14:08:01.500228,0.15,0.14,221.0,8.0,0.09,0.11,0.02
2024-04-24 14:08:01.521351,0.14,0.14,220.0,0.0,0.09,0.11,0.0
2024-04-24 14:08:01.547473,0.13,0.11,222.0,27.0,0.07,0.08,0.06
2024-04-24 14:08:01.576952,0.14,0.14,238.0,3.0,0.12,0.08,0.01
2024-04-24 14:08:01.590520,0.06,0.06,204.0,0.0,0.02,0.05,0.0
2024-04-24 14:08:01.615502,0.14,0.12,250.0,-26.0,0.12,0.04,-0.06
2024-04-24 14:08:01.642568,0.06,0.06,278.0,0.0,0.06,-0.01,0.0
2024-04-24 14:08:01.665488,0.17,0.17,197.0,11.0,0.05,0.16,0.03
2024-04-24 14:08:01.690973,0.04,0.03,164.0,-41.0,-0.01,0.03,-0.03
2024-04-24 14:08:01.719518,0.15,0.15,263.0,-7.0,0.15,0.02,-0.02
2024-04-24 14:08:01.740688,0.08,0.08,212.0,2.0,0.04,0.07,0.0
2024-04-24 14:08:01.766857,0.05,0.05,216.0,0.0,0.03,0.04,0.0
2024-04-24 14:08:01.793912,0.09,0.09,241.0,10.0,0.08,0.04,0.02
2024-04-24 14:08:01.819210,0.06,0.02,228.0,72.0,0.01,0.01,0.06
2024-04-24 14:08:01.840548,0.07,0.05,257.0,42.0,0.05,0.01,0.05
2024-04-24 14:08:01.872068,0.05,0.04,291.0,42.0,0.03,-0.01,0.03
2024-04-24 14:08:01.900259,0.1,0.1,186.0,0.0,0.01,0.1,0.0
2024-04-24 14:08:01.921481,0.07,0.03,294.0,64.0,0.03,-0.01,0.07
2024-04-24 14:08:01.947028,0.08,0.05,95.0,-45.0,-0.05,0.0,-0.05
2024-04-24 14:08:01.965791,0.1,0.06,263.0,-52.0,0.06,0.01,-0.08
2024-04-24 14:08:01.990931,0.05,0.05,114.0,0.0,-0.04,0.02,0.0
2024-04-24 14:08:02.017102,0.1,0.09,244.0,-6.0,0.09,0.04,-0.01
2024-04-24 14:08:02.045092,0.05,0.05,249.0,0.0,0.05,0.02,0.0
2024-04-24 14:08:02.066525,0.18,0.18,145.0,6.0,-0.1,0.15,0.02
2024-04-24 14:08:02.092121,0.1,0.1,274.0,0.0,0.1,-0.01,0.0
2024-04-24 14:08:02.120613,0.06,0.06,61.0,3.0,-0.05,-0.03,0.0
2024-04-24 14:08:02.142463,0.06,0.05,57.0,26.0,-0.04,-0.03,0.03
2024-04-24 14:08:02.170388,0.08,0.07,275.0,-27.0,0.07,-0.01,-0.04
2024-04-24 14:08:02.198701,0.1,0.05,82.0,-60.0,-0.05,-0.01,-0.09
2024-04-24 14:08:02.222334,0.07,0.07,97.0,0.0,-0.07,0.01,0.0
2024-04-24 14:08:02.248272,0.13,0.1,200.0,-42.0,0.03,0.09,-0.08
2024-04-24 14:08:02.276775,0.02,0.02,292.0,17.0,0.02,-0.01,0.01
2024-04-24 14:08:02.290516,0.09,0.09,254.0,0.0,0.09,0.03,0.0
2024-04-24 14:08:02.316219,0.1,0.05,166.0,-58.0,-0.01,0.05,-0.09
2024-04-24 14:08:02.343624,0.14,0.12,133.0,26.0,-0.09,0.08,0.06
2024-04-24 14:08:02.365531,0.04,0.03,221.0,27.0,0.02,0.02,0.02
2024-04-24 14:08:02.390508,0.08,0.02,118.0,73.0,-0.02,0.01,0.07
2024-04-24 14:08:02.421960,0.13,0.11,246.0,-31.0,0.1,0.05,-0.07
2024-04-24 14:08:02.452706,0.04,0.0,298.0,84.0,0.0,-0.0,0.04
2024-04-24 14:08:02.471111,0.07,0.04,122.0,54.0,-0.04,0.02,0.06
2024-04-24 14:08:02.498888,0.12,0.12,278.0,0.0,0.12,-0.02,0.0
2024-04-24 14:08:02.527381,0.06,0.03,331.0,-61.0,0.01,-0.03,-0.05
2024-04-24 14:08:02.540514,0.09,0.07,220.0,-33.0,0.05,0.06,-0.05
2024-04-24 14:08:02.565474,0.16,0.15,203.0,-22.0,0.06,0.14,-0.06
2024-04-24 14:08:02.591054,0.06,0.03,38.0,-63.0,-0.02,-0.02,-0.05
2024-04-24 14:08:02.615465,0.11,0.11,208.0,1.0,0.05,0.1,0.0
2024-04-24 14:08:02.641163,0.08,0.08,321.0,0.0,0.05,-0.06,0.0
2024-04-24 14:08:02.670789,0.1,0.09,204.0,-28.0,0.03,0.08,-0.05
2024-04-24 14:08:02.701516,0.04,0.03,234.0,46.0,0.02,0.02,0.03
2024-04-24 14:08:02.715520,0.07,0.06,211.0,-36.0,0.03,0.05,-0.04
2024-04-24 14:08:02.741786,0.17,0.13,57.0,38.0,-0.11,-0.07,0.11
2024-04-24 14:08:02.765474,0.06,0.06,255.0,0.0,0.06,0.02,0.0
2024-04-24 14:08:02.790482,0.02,0.01,221.0,68.0,0.01,0.01,0.02
2024-04-24 14:08:02.816066,0.1,0.1,252.0,-19.0,0.09,0.03,-0.03
2024-04-24 14:08:02.850514,0.21,0.21,155.0,-5.0,-0.09,0.19,-0.02
2024-04-24 14:08:02.866848,0.15,0.15,166.0,-10.0,-0.04,0.14,-0.03
2024-04-24 14:08:02.891408,0.14,0.14,156.0,-2.0,-0.06,0.13,-0.01
2024-04-24 14:08:02.928118,0.1,0.1,156.0,0.0,-0.04,0.09,0.0
2024-04-24 14:08:02.940634,0.24,0.24,151.0,2.0,-0.11,0.21,0.01
2024-04-24 14:08:02.965430,0.1,0.09,172.0,-25.0,-0.01,0.09,-0.04
2024-04-24 14:08:02.991259,0.04,0.04,335.0,0.0,0.02,-0.03,0.0
2024-04-24 14:08:03.015434,0.1,0.08,166.0,-33.0,-0.02,0.08,-0.05
2024-04-24 14:08:03.040520,0.17,0.16,241.0,10.0,0.14,0.08,0.03
2024-04-24 14:08:03.067652,0.18,0.14,160.0,-39.0,-0.05,0.13,-0.11
2024-04-24 14:08:03.099852,0.25,0.25,206.0,-9.0,0.11,0.22,-0.04
2024-04-24 14:08:03.115434,0.2,0.2,163.0,-3.0,-0.06,0.19,-0.01
2024-04-24 14:08:03.141125,0.13,0.12,182.0,-28.0,0.0,0.12,-0.06
2024-04-24 14:08:03.168848,0.12,0.09,245.0,42.0,0.08,0.04,0.08
2024-04-24 14:08:03.190971,0.17,0.16,232.0,-19.0,0.13,0.1,-0.06
2024-04-24 14:08:03.221892,0.05,0.05,212.0,0.0,0.03,0.05,0.0
2024-04-24 14:08:03.253747,0.15,0.15,199.0,9.0,0.05,0.14,0.02
2024-04-24 14:08:03.265834,0.15,0.14,220.0,-16.0,0.09,0.11,-0.04
2024-04-24 14:08:03.291316,0.13,0.13,202.0,0.0,0.05,0.12,0.0
2024-04-24 14:08:03.315729,0.1,0.1,119.0,-3.0,-0.09,0.05,-0.01
2024-04-24 14:08:03.350410,0.03,0.03,143.0,0.0,-0.02,0.03,0.0
2024-04-24 14:08:03.368986,0.06,0.04,106.0,-39.0,-0.04,0.01,-0.04
2024-04-24 14:08:03.400089,0.14,0.14,223.0,-12.0,0.09,0.1,-0.03
2024-04-24 14:08:03.426957,0.17,0.1,165.0,-53.0,-0.03,0.1,-0.14
2024-04-24 14:08:03.442013,0.07,0.07,206.0,-12.0,0.03,0.06,-0.02
2024-04-24 14:08:03.465945,0.14,0.14,64.0,14.0,-0.12,-0.06,0.03
2024-04-24 14:08:03.493044,0.15,0.15,151.0,0.0,-0.07,0.13,0.0
2024-04-24 14:08:03.515997,0.08,0.08,145.0,0.0,-0.05,0.07,0.0
2024-04-24 14:08:03.542649,0.1,0.1,72.0,-12.0,-0.1,-0.03,-0.02
2024-04-24 14:08:03.569443,0.16,0.16,133.0,-8.0,-0.12,0.11,-0.02
2024-04-24 14:08:03.590495,0.17,0.16,153.0,-23.0,-0.07,0.14,-0.06
2024-04-24 14:08:03.619443,0.12,0.12,157.0,0.0,-0.05,0.11,0.0
2024-04-24 14:08:03.653888,0.04,0.04,132.0,4.0,-0.03,0.03,0.0
2024-04-24 14:08:03.665414,0.08,0.05,142.0,-49.0,-0.03,0.04,-0.06
2024-04-24 14:08:03.690429,0.13,0.13,129.0,8.0,-0.1,0.08,0.02
2024-04-24 14:08:03.715461,0.15,0.15,144.0,-12.0,-0.09,0.12,-0.03
2024-04-24 14:08:03.740441,0.05,0.03,173.0,-52.0,-0.0,0.03,-0.04
2024-04-24 14:08:03.765488,0.08,0.04,231.0,-56.0,0.03,0.03,-0.06
2024-04-24 14:08:03.794052,0.23,0.2,60.0,-29.0,-0.18,-0.1,-0.11
2024-04-24 14:08:03.820836,0.14,0.14,84.0,0.0,-0.14,-0.01,0.0
2024-04-24 14:08:03.841343,0.19,0.18,41.0,-17.0,-0.12,-0.14,-0.05
2024-04-24 14:08:03.871258,0.11,0.11,339.0,0.0,0.04,-0.11,0.0
2024-04-24 14:08:03.894134,0.2,0.04,47.0,-78.0,-0.03,-0.03,-0.2
2024-04-24 14:08:03.915920,0.15,0.08,37.0,-59.0,-0.05,-0.06,-0.13
2024-04-24 14:08:03.940433,0.13,0.12,53.0,-13.0,-0.1,-0.07,-0.03
2024-04-24 14:08:03.968388,0.07,0.07,26.0,0.0,-0.03,-0.06,0.0
2024-04-24 14:08:03.990423,0.05,0.05,204.0,3.0,0.02,0.05,0.0
2024-04-24 14:08:04.015861,0.23,0.23,68.0,8.0,-0.22,-0.09,0.03
2024-04-24 14:08:04.043335,0.04,0.04,354.0,0.0,0.0,-0.04,0.0
2024-04-24 14:08:04.065668,0.07,0.07,2.0,8.0,-0.0,-0.07,0.01
2024-04-24 14:08:04.094528,0.15,0.14,43.0,-19.0,-0.1,-0.11,-0.05
2024-04-24 14:08:04.124028,0.22,0.2,49.0,-25.0,-0.15,-0.13,-0.09
2024-04-24 14:08:04.151337,0.32,0.27,51.0,-31.0,-0.21,-0.17,-0.17
2024-04-24 14:08:04.165399,0.22,0.21,35.0,-19.0,-0.12,-0.17,-0.07
2024-04-24 14:08:04.192771,0.17,0.17,36.0,0.0,-0.1,-0.13,0.0
2024-04-24 14:08:04.218148,0.23,0.13,115.0,-57.0,-0.12,0.05,-0.19
2024-04-24 14:08:04.242384,0.33,0.32,65.0,-12.0,-0.29,-0.13,-0.07
2024-04-24 14:08:04.265382,0.25,0.23,54.0,-21.0,-0.19,-0.14,-0.09
2024-04-24 14:08:04.290649,0.29,0.29,59.0,5.0,-0.25,-0.15,0.03
2024-04-24 14:08:04.316162,0.38,0.38,43.0,-8.0,-0.26,-0.28,-0.05
2024-04-24 14:08:04.345393,0.37,0.36,53.0,6.0,-0.29,-0.22,0.04
2024-04-24 14:08:04.368730,0.23,0.22,64.0,9.0,-0.2,-0.1,0.04
2024-04-24 14:08:04.392308,0.34,0.33,34.0,-10.0,-0.19,-0.27,-0.06
2024-04-24 14:08:04.419699,0.29,0.29,65.0,-1.0,-0.27,-0.13,-0.0
2024-04-24 14:08:04.450340,0.58,0.3,48.0,-58.0,-0.22,-0.2,-0.49
2024-04-24 14:08:04.475538,0.32,0.32,65.0,7.0,-0.29,-0.14,0.04
2024-04-24 14:08:04.491068,0.11,0.11,39.0,-16.0,-0.07,-0.08,-0.03
2024-04-24 14:08:04.515636,0.13,0.13,53.0,-5.0,-0.1,-0.08,-0.01
2024-04-24 14:08:04.544168,0.26,0.17,50.0,-49.0,-0.13,-0.11,-0.2
2024-04-24 14:08:04.565733,0.25,0.25,29.0,-7.0,-0.12,-0.22,-0.03
2024-04-24 14:08:04.593659,0.12,0.12,129.0,5.0,-0.09,0.07,0.01
2024-04-24 14:08:04.620886,0.22,0.22,75.0,-6.0,-0.21,-0.06,-0.02
2024-04-24 14:08:04.643602,0.29,0.29,54.0,-0.0,-0.23,-0.17,-0.0
2024-04-24 14:08:04.671030,0.27,0.27,68.0,-4.0,-0.25,-0.1,-0.02
2024-04-24 14:08:04.735340,0.07,0.06,300.0,20.0,0.05,-0.03,0.02
2024-04-24 14:08:04.743497,0.22,0.22,91.0,0.0,-0.22,0.01,0.0
2024-04-24 14:08:04.750357,0.15,0.15,106.0,-18.0,-0.14,0.04,-0.05
2024-04-24 14:08:04.767350,0.21,0.18,103.0,-32.0,-0.17,0.04,-0.11
2024-04-24 14:08:04.790888,0.21,0.15,62.0,-47.0,-0.13,-0.07,-0.16
2024-04-24 14:08:04.839898,0.33,0.32,60.0,13.0,-0.28,-0.16,0.07
2024-04-24 14:08:04.847863,0.2,0.19,121.0,-17.0,-0.17,0.1,-0.06
2024-04-24 14:08:04.865458,0.34,0.34,65.0,-0.0,-0.31,-0.15,-0.0
2024-04-24 14:08:04.896648,0.37,0.35,54.0,-17.0,-0.28,-0.21,-0.11
2024-04-24 14:08:04.935111,0.23,0.23,49.0,-1.0,-0.17,-0.15,-0.01
2024-04-24 14:08:04.944300,0.16,0.16,66.0,-1.0,-0.15,-0.07,-0.0
2024-04-24 14:08:04.982320,0.03,0.03,62.0,-4.0,-0.02,-0.01,-0.0
2024-04-24 14:08:04.990576,0.21,0.14,49.0,-47.0,-0.11,-0.09,-0.15
2024-04-24 14:08:05.018241,0.1,0.1,114.0,0.0,-0.09,0.04,0.0
2024-04-24 14:08:05.053558,0.2,0.19,74.0,-14.0,-0.18,-0.05,-0.05
2024-04-24 14:08:05.071993,0.36,0.35,85.0,-15.0,-0.35,-0.03,-0.1
2024-04-24 14:08:05.090853,0.21,0.2,89.0,-19.0,-0.2,-0.0,-0.07
2024-04-24 14:08:05.127226,0.31,0.31,69.0,-10.0,-0.29,-0.11,-0.05
2024-04-24 14:08:05.140698,0.06,0.06,113.0,-12.0,-0.05,0.02,-0.01
2024-04-24 14:08:05.165812,0.22,0.2,72.0,-20.0,-0.19,-0.06,-0.07
2024-04-24 14:08:05.193197,0.1,0.1,45.0,-1.0,-0.07,-0.07,-0.0
2024-04-24 14:08:05.215830,0.07,0.07,37.0,0.0,-0.04,-0.05,0.0
2024-04-24 14:08:05.241934,0.25,0.23,110.0,-22.0,-0.21,0.08,-0.09
2024-04-24 14:08:05.273397,0.16,0.16,101.0,8.0,-0.16,0.03,0.02
2024-04-24 14:08:05.302087,0.25,0.11,135.0,-64.0,-0.08,0.08,-0.23
2024-04-24 14:08:05.323276,0.37,0.37,109.0,0.0,-0.35,0.12,0.0
2024-04-24 14:08:05.343174,0.21,0.18,102.0,30.0,-0.18,0.04,0.11
2024-04-24 14:08:05.365956,0.23,0.23,124.0,-13.0,-0.19,0.13,-0.05
2024-04-24 14:08:05.390373,0.18,0.17,121.0,-21.0,-0.15,0.09,-0.07
2024-04-24 14:08:05.418494,0.14,0.13,156.0,-17.0,-0.05,0.12,-0.04
2024-04-24 14:08:05.440393,0.26,0.25,139.0,9.0,-0.17,0.19,0.04
2024-04-24 14:08:05.467638,0.32,0.32,149.0,9.0,-0.16,0.27,0.05
2024-04-24 14:08:05.494366,0.27,0.27,137.0,0.0,-0.19,0.2,0.0
2024-04-24 14:08:05.558171,0.13,0.13,115.0,0.0,-0.12,0.06,0.0
2024-04-24 14:08:05.576050,0.18,0.18,147.0,2.0,-0.1,0.15,0.01
2024-04-24 14:08:05.578433,0.33,0.32,135.0,11.0,-0.23,0.23,0.06
2024-04-24 14:08:05.626287,0.15,0.15,141.0,0.0,-0.1,0.12,0.0
2024-04-24 14:08:05.642714,0.04,0.04,191.0,0.0,0.01,0.04,0.0
2024-04-24 14:08:05.645213,0.1,0.1,184.0,0.0,0.01,0.1,0.0
2024-04-24 14:08:05.683971,0.17,0.17,151.0,0.0,-0.08,0.15,0.0
2024-04-24 14:08:05.697157,0.1,0.09,162.0,-15.0,-0.03,0.09,-0.02
2024-04-24 14:08:05.739910,0.19,0.19,141.0,0.0,-0.12,0.15,0.0
2024-04-24 14:08:05.743157,0.25,0.24,150.0,-15.0,-0.12,0.21,-0.07
2024-04-24 14:08:05.812462,0.15,0.11,135.0,-42.0,-0.08,0.08,-0.1
2024-04-24 14:08:05.815755,0.05,0.04,282.0,-28.0,0.04,-0.01,-0.02
2024-04-24 14:08:05.823911,0.02,0.02,156.0,0.0,-0.01,0.01,0.0
2024-04-24 14:08:05.845184,0.12,0.12,147.0,0.0,-0.06,0.1,0.0
2024-04-24 14:08:05.880407,0.14,0.11,118.0,34.0,-0.1,0.05,0.08
2024-04-24 14:08:05.890727,0.15,0.15,158.0,-15.0,-0.06,0.13,-0.04
2024-04-24 14:08:05.915385,0.03,0.03,284.0,0.0,0.03,-0.01,0.0
2024-04-24 14:08:05.940549,0.1,0.1,99.0,12.0,-0.1,0.02,0.02
2024-04-24 14:08:05.965323,0.05,0.05,58.0,19.0,-0.04,-0.02,0.02
2024-04-24 14:08:05.995889,0.09,0.08,139.0,17.0,-0.05,0.06,0.02
2024-04-24 14:08:06.027277,0.15,0.15,105.0,3.0,-0.15,0.04,0.01
2024-04-24 14:08:06.040350,0.04,0.04,38.0,-20.0,-0.02,-0.03,-0.01
2024-04-24 14:08:06.065329,0.13,0.13,41.0,-2.0,-0.09,-0.1,-0.0
2024-04-24 14:08:06.103417,0.12,0.12,112.0,0.0,-0.11,0.05,0.0
2024-04-24 14:08:06.115322,0.13,0.12,109.0,-18.0,-0.12,0.04,-0.04
2024-04-24 14:08:06.140370,0.19,0.15,47.0,-37.0,-0.11,-0.11,-0.12
2024-04-24 14:08:06.168065,0.13,0.13,133.0,-15.0,-0.1,0.09,-0.03
2024-04-24 14:08:06.190378,0.18,0.02,133.0,-83.0,-0.02,0.02,-0.18
2024-04-24 14:08:06.215691,0.14,0.06,51.0,-67.0,-0.04,-0.03,-0.13
2024-04-24 14:08:06.243113,0.07,0.06,121.0,18.0,-0.05,0.03,0.02
2024-04-24 14:08:06.268314,0.06,0.06,116.0,11.0,-0.05,0.03,0.01
2024-04-24 14:08:06.295132,0.09,0.09,177.0,0.0,-0.0,0.09,0.0
2024-04-24 14:08:06.323678,0.05,0.05,179.0,5.0,-0.0,0.05,0.0
2024-04-24 14:08:06.347731,0.18,0.17,25.0,-12.0,-0.07,-0.16,-0.04
2024-04-24 14:08:06.370484,0.06,0.03,342.0,-65.0,0.01,-0.02,-0.05
2024-04-24 14:08:06.428457,0.06,0.06,90.0,0.0,-0.06,-0.0,0.0
2024-04-24 14:08:06.430373,0.05,0.05,62.0,-4.0,-0.05,-0.02,-0.0
2024-04-24 14:08:06.471792,0.1,0.09,64.0,18.0,-0.08,-0.04,0.03
2024-04-24 14:08:06.476986,0.22,0.21,49.0,12.0,-0.16,-0.14,0.04
2024-04-24 14:08:06.505205,0.12,0.09,57.0,-41.0,-0.08,-0.05,-0.08
2024-04-24 14:08:06.515329,0.08,0.03,12.0,-66.0,-0.01,-0.03,-0.07
2024-04-24 14:08:06.549197,0.1,0.09,134.0,16.0,-0.07,0.06,0.03
2024-04-24 14:08:06.565273,0.05,0.05,78.0,-9.0,-0.05,-0.01,-0.01
2024-04-24 14:08:06.591306,0.07,0.07,118.0,10.0,-0.06,0.03,0.01
2024-04-24 14:08:06.620589,0.11,0.11,93.0,0.0,-0.11,0.01,0.0
2024-04-24 14:08:06.644940,0.1,0.1,70.0,-15.0,-0.09,-0.03,-0.03
2024-04-24 14:08:06.671026,0.05,0.05,77.0,0.0,-0.05,-0.01,0.0
2024-04-24 14:08:06.700163,0.13,0.13,39.0,17.0,-0.08,-0.1,0.04
2024-04-24 14:08:06.715763,0.11,0.1,63.0,15.0,-0.09,-0.05,0.03
2024-04-24 14:08:06.740697,0.07,0.07,120.0,0.0,-0.06,0.03,0.0
2024-04-24 14:08:06.766514,0.24,0.23,24.0,-18.0,-0.09,-0.21,-0.08
2024-04-24 14:08:06.790664,0.17,0.17,63.0,8.0,-0.15,-0.08,0.02
2024-04-24 14:08:06.822743,0.14,0.1,48.0,-41.0,-0.08,-0.07,-0.09
2024-04-24 14:08:06.846724,0.08,0.08,85.0,-11.0,-0.08,-0.01,-0.02
2024-04-24 14:08:06.878672,0.08,0.07,61.0,-29.0,-0.06,-0.04,-0.04
2024-04-24 14:08:06.897449,0.18,0.18,112.0,0.0,-0.17,0.07,0.0
2024-04-24 14:08:06.922670,0.07,0.03,205.0,-58.0,0.01,0.03,-0.06
2024-04-24 14:08:06.952400,0.05,0.03,92.0,-60.0,-0.03,0.0,-0.05
2024-04-24 14:08:06.965330,0.04,0.04,360.0,0.0,0.0,-0.04,0.0
2024-04-24 14:08:06.990318,0.1,0.1,152.0,0.0,-0.05,0.09,0.0
2024-04-24 14:08:07.015328,0.1,0.1,151.0,-1.0,-0.05,0.09,-0.0
2024-04-24 14:08:07.040331,0.09,0.09,62.0,3.0,-0.08,-0.04,0.01
2024-04-24 14:08:07.067525,0.12,0.12,43.0,-11.0,-0.08,-0.08,-0.02
2024-04-24 14:08:07.090645,0.08,0.07,64.0,27.0,-0.06,-0.03,0.04
2024-04-24 14:08:07.118641,0.05,0.04,20.0,-43.0,-0.01,-0.03,-0.03
2024-04-24 14:08:07.140326,0.07,0.07,165.0,0.0,-0.02,0.07,0.0
2024-04-24 14:08:07.172436,0.09,0.09,51.0,-19.0,-0.07,-0.05,-0.03
2024-04-24 14:08:07.195592,0.13,0.12,33.0,-20.0,-0.06,-0.1,-0.04
2024-04-24 14:08:07.219955,0.09,0.09,60.0,22.0,-0.07,-0.04,0.03
2024-04-24 14:08:07.244847,0.09,0.09,37.0,-7.0,-0.06,-0.08,-0.01
2024-04-24 14:08:07.276517,0.07,0.07,69.0,0.0,-0.06,-0.02,0.0
2024-04-24 14:08:07.290812,0.05,0.04,107.0,-37.0,-0.04,0.01,-0.03
2024-04-24 14:08:07.315472,0.14,0.14,150.0,-14.0,-0.07,0.12,-0.03
2024-04-24 14:08:07.343438,0.05,0.05,29.0,-19.0,-0.02,-0.04,-0.02
2024-04-24 14:08:07.368294,0.13,0.12,40.0,-20.0,-0.08,-0.09,-0.04
2024-04-24 14:08:07.394810,0.11,0.11,151.0,-2.0,-0.05,0.1,-0.0
2024-04-24 14:08:07.421984,0.08,0.06,241.0,-41.0,0.05,0.03,-0.05
2024-04-24 14:08:07.444069,0.07,0.06,50.0,-24.0,-0.05,-0.04,-0.03
2024-04-24 14:08:07.465288,0.03,0.03,173.0,0.0,-0.0,0.03,0.0
2024-04-24 14:08:07.490771,0.09,0.09,77.0,0.0,-0.09,-0.02,0.0
2024-04-24 14:08:07.518881,0.12,0.12,146.0,0.0,-0.07,0.1,0.0
2024-04-24 14:08:07.540607,0.11,0.11,43.0,-11.0,-0.08,-0.08,-0.02
2024-04-24 14:08:07.565354,0.03,0.03,158.0,-22.0,-0.01,0.03,-0.01
2024-04-24 14:08:07.597815,0.02,0.02,14.0,0.0,-0.0,-0.02,0.0
2024-04-24 14:08:07.625455,0.09,0.09,28.0,0.0,-0.04,-0.08,0.0
2024-04-24 14:08:07.640455,0.06,0.04,116.0,41.0,-0.04,0.02,0.04
2024-04-24 14:08:07.665824,0.06,0.06,208.0,2.0,0.03,0.06,0.0
2024-04-24 14:08:07.696108,0.04,0.04,87.0,0.0,-0.04,-0.0,0.0
2024-04-24 14:08:07.715278,0.12,0.11,53.0,-25.0,-0.09,-0.07,-0.05
2024-04-24 14:08:07.744081,0.06,0.06,193.0,11.0,0.01,0.06,0.01
2024-04-24 14:08:07.771176,0.05,0.05,128.0,24.0,-0.04,0.03,0.02
2024-04-24 14:08:07.797918,0.07,0.07,205.0,-9.0,0.03,0.06,-0.01
2024-04-24 14:08:07.838909,0.08,0.08,48.0,7.0,-0.06,-0.05,0.01
2024-04-24 14:08:07.844994,0.02,0.02,355.0,0.0,0.0,-0.02,0.0
2024-04-24 14:08:07.871714,0.01,0.01,335.0,0.0,0.01,-0.01,0.0
2024-04-24 14:08:07.897072,0.12,0.07,118.0,56.0,-0.06,0.03,0.1
2024-04-24 14:08:07.931513,0.06,0.04,51.0,49.0,-0.03,-0.02,0.04
2024-04-24 14:08:07.941921,0.04,0.04,149.0,0.0,-0.02,0.03,0.0
2024-04-24 14:08:07.970617,0.14,0.14,26.0,4.0,-0.06,-0.12,0.01
2024-04-24 14:08:08.001021,0.05,0.04,257.0,-43.0,0.03,0.01,-0.03
2024-04-24 14:08:08.036179,0.02,0.02,70.0,0.0,-0.02,-0.01,0.0
2024-04-24 14:08:08.043627,0.02,0.02,224.0,-0.0,0.02,0.02,-0.0
2024-04-24 14:08:08.072788,0.1,0.09,224.0,-26.0,0.06,0.06,-0.04
2024-04-24 14:08:08.101442,0.13,0.11,65.0,32.0,-0.1,-0.05,0.07
2024-04-24 14:08:08.127481,0.01,0.01,172.0,0.0,-0.0,0.01,0.0
2024-04-24 14:08:08.152940,0.05,0.05,217.0,0.0,0.03,0.04,0.0
2024-04-24 14:08:08.165659,0.02,0.02,181.0,0.0,0.0,0.02,0.0
2024-04-24 14:08:08.193943,0.03,0.03,325.0,0.0,0.02,-0.03,0.0
2024-04-24 14:08:08.225158,0.1,0.09,241.0,23.0,0.08,0.05,0.04
2024-04-24 14:08:08.244686,0.02,0.02,277.0,0.0,0.02,-0.0,0.0
2024-04-24 14:08:08.267531,0.14,0.1,233.0,-46.0,0.08,0.06,-0.1
2024-04-24 14:08:08.298985,0.05,0.05,147.0,0.0,-0.03,0.04,0.0
2024-04-24 14:08:08.362409,0.04,0.03,243.0,44.0,0.03,0.01,0.03
2024-04-24 14:08:08.403663,0.1,0.1,224.0,1.0,0.07,0.08,0.0
2024-04-24 14:08:08.412345,0.07,0.07,178.0,0.0,-0.0,0.07,0.0
2024-04-24 14:08:08.417217,0.1,0.08,225.0,32.0,0.06,0.06,0.05
2024-04-24 14:08:08.423647,0.06,0.04,61.0,38.0,-0.04,-0.02,0.03
2024-04-24 14:08:08.447632,0.08,0.08,223.0,-19.0,0.05,0.06,-0.03
2024-04-24 14:08:08.474193,0.09,0.08,244.0,-27.0,0.07,0.04,-0.04
2024-04-24 14:08:08.499051,0.03,0.01,265.0,-76.0,0.01,0.0,-0.03
2024-04-24 14:08:08.527320,0.05,0.05,269.0,-30.0,0.05,0.0,-0.03
2024-04-24 14:08:08.556249,0.03,0.03,308.0,-27.0,0.02,-0.02,-0.01
2024-04-24 14:08:08.565916,0.04,0.02,260.0,-57.0,0.02,0.0,-0.03
2024-04-24 14:08:08.596966,0.09,0.08,324.0,-17.0,0.05,-0.07,-0.03
2024-04-24 14:08:08.625747,0.08,0.06,39.0,35.0,-0.04,-0.05,0.04
2024-04-24 14:08:08.642020,0.12,0.11,327.0,-24.0,0.06,-0.09,-0.05
2024-04-24 14:08:08.671137,0.03,0.03,20.0,-21.0,-0.01,-0.03,-0.01
2024-04-24 14:08:08.698235,0.03,0.01,20.0,-72.0,-0.0,-0.01,-0.03
2024-04-24 14:08:08.725432,0.16,0.16,10.0,0.0,-0.03,-0.16,0.0
2024-04-24 14:08:08.757140,0.12,0.11,265.0,-17.0,0.11,0.01,-0.04
2024-04-24 14:08:08.773146,0.05,0.05,277.0,-7.0,0.05,-0.01,-0.01
2024-04-24 14:08:08.797098,0.12,0.12,355.0,0.0,0.01,-0.12,0.0
2024-04-24 14:08:08.897926,0.03,0.03,358.0,-17.0,0.0,-0.03,-0.01
2024-04-24 14:08:08.908997,0.09,0.07,290.0,-37.0,0.07,-0.02,-0.05
2024-04-24 14:08:08.938569,0.19,0.18,309.0,-21.0,0.14,-0.11,-0.07
2024-04-24 14:08:08.945642,0.11,0.11,352.0,-10.0,0.01,-0.11,-0.02
